symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,229234495706.0,3696.7,3658.6,,4110.909269178508,,4762.649734598821,4123.834,4840.9265000000005,,,Bearish,0.0,32.23908979462507,-144.64699717702433,-108.62640381364096,-36.0206,31.787997268229574,-9.307916881332648,34.4724491416903,20,81354.0,425100.8,331561.13333333336,0.1870973780747373,42.79,,,33,3667.9,3639.1,3716.2,3735.7,3687.4,3687.4,110.05079669682404,3641.67,3751.73,3531.62,3806.75,3916.8,4026.85,0.67,2.0,-14.881418374395585,-17.668151447661472,-42.59,-19.62,-10.58,36.64325682594279,7.572057703967016,,25.290312200182893,21.2979909920349,20.455573858028,0.0533568128829457,0.760928733478727,-19.93538228576236,20.0416551372687,,80,,,-19.93538228576236,,,,67,,,,,,,,0,,,,,,True,-1.06,3.0,,,,3.0,15,80,67,,,18.0,50,45,-0.08,-1.38,0.3,0.27,-0.33,1.19,-0.25,19.0,True,2.0,3.0,Sell,2.294118,4013.6
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,226398972382.0,789.5,807.5,,790.9689465437687,,767.0070142242456,798.1079999999998,814.9339999999996,,,Bearish,33.0,46.315662560814765,6.056171746790142,7.756506383136215,-1.7003,9.962266482928158,-3.784047285357377,24.45310610164617,0,403313.0,1203368.5,1561311.1666666667,0.3093338262471223,42.16,,,33,781.6,773.7,803.85,818.2,795.95,795.9499999999999,25.77423079519096,776.61,802.39,750.84,815.27,841.05,866.82,0.67,50.0,-1.0341585709808838,9.65277777777778,-29.63,-5.77,-5.42,26.83749294644739,,0.1411499689417465,19.519067711380384,44.0916566425814,43.6144210568541,0.0301999783221331,67.89488519605135,194.4695248295813,32.61356690187,,100,,,194.4695248295813,,,,67,,,,,,,,0,,,,,,,,,,,,,20,100,67,,,27.0,50,75,-0.13,-0.28,1.26,-0.81,1.49,1.2,0.31,85.0,False,31.0,0.0,Sell,,
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,225144019775.0,239.79,242.38,,206.36790162265015,,189.21511903759188,202.6962000000001,187.1870499999996,,,Bullish,100.0,76.41495918827789,10.079009120372175,8.448295525658144,1.6307,52.88781677138411,10.131814632802095,90.80491997630963,80,951516.0,4958992.499999997,3827410.733333332,0.1814717398611356,41.3,,,33,236.61,233.43,244.96,250.13,241.78,241.77999999999997,7.278952940520656,236.15,243.43,228.87,247.07,254.35,261.63,0.67,90.0,18.1231527093596,38.20749279538904,-2.9,13.38,10.01,23.835984095427435,,0.3227400249664801,28.591873996152938,16.4961398911343,4.01812462060984,3.34728464575455,45.874571519188464,74.65277777777779,30.5137487724028,,80,,,74.65277777777779,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,78.0,50,60,-0.3,0.83,-0.3,-0.42,0.69,1.21,0.1,67.0,False,24.0,0.0,Buy,1.125,237.75
CESC,CESC Ltd,Utilities,Electric Utilities,224949298701.0,168.0,169.22,,172.03160965719584,,167.64571547042752,177.44660000000025,167.1880000000001,,,Neutral,50.0,43.406967987917575,-1.9215633911819052,-2.090261555605687,0.1687,13.73386006159355,-1.8290188745398208,61.75808825020089,40,237712.0,1214810.599999988,1805165.6000000096,0.1565301345465651,61.66,,,33,166.99,165.97,169.75,171.49,168.73,168.72666666666666,4.25639811508495,165.87,170.13,161.62,172.26,176.51,180.77,0.67,41.0,-6.035013143911847,5.860113421550103,-17.85,-10.78,-2.89,14.50063440275512,,1.1989847478526192,11.35884243402959,12.518480243458402,5.77311543581102,1.7295291300877902,9.228868890065293,12.181920291258365,11.9547657512116,,40,,,12.181920291258365,,,,100,,,,,,,,0,,,,,,,,,,,,,43,40,100,,,9.0,50,40,1.23,-0.39,-0.52,0.45,-0.15,1.21,0.12,70.0,False,36.0,0.0,Sell,1.166667,215.416667
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,223735673821.0,372.05,368.6,,350.66484178368046,,312.89478358968506,348.7980000000001,315.99199999999973,,,Bullish,100.0,57.99093887835945,5.198735201522709,6.852395516308424,-1.6537,20.94390959346502,0.2154882154882185,33.9057707820804,40,1758312.0,5731424.0,5460699.666666667,0.2803265214915851,45.96,,,33,366.81,361.58,375.86,379.68,370.63,370.63333333333327,10.315947470830256,366.89,377.21,356.58,382.37,392.68,403.0,0.67,59.0,4.5671725688589095,14.83024691358025,-2.53,-0.17,-3.54,26.29328621908127,,1.2309676293976233,,5.42727891707211,2.34018652139803,1.00431708705448,3.6164895852799375,21.16178309043893,10.544108407925432,,40,,,21.16178309043893,,,,100,,,,,,,,0,,,,,,True,0.03,3.0,,,,3.0,63,40,100,,,78.0,50,55,-0.26,0.36,-0.59,0.0,-0.33,1.21,-0.16,28.0,True,13.0,3.0,Strong buy,1.619048,356.227273
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,223573970445.0,3291.5,3359.2,,3392.566600065873,,4190.420740119025,3458.0499999999925,4536.988500000002,,,Bearish,17.0,51.15124702435072,-25.064304357972105,-58.98129202991593,33.917,15.804905138941008,2.3190027666386865,90.09489451481252,80,236386.0,1218640.9,1093337.1666666667,0.1898109334200327,24.52,,,0,3258.8,3226.1,3347.1,3402.7,3314.4,3314.4,122.50912572782768,3230.25,3352.75,3107.74,3414.01,3536.52,3659.03,0.67,3.0,2.4910477969796045,-16.24681933842239,-57.28,-2.25,6.79,60.88380008138804,,3.2567275413562,39.17013882729007,9.59042185969952,9.0413967714444,0.192250449787537,33.23601856451286,19.07929515418502,12.8775899981083,,40,,,19.07929515418502,,,,100,,,,,,,,0,,,,,,True,1.56,3.0,,,,3.0,39,40,100,,,36.0,50,75,-0.62,-1.12,-0.26,-1.06,0.19,1.22,-0.57,4.0,False,28.0,0.0,Neutral,2.0,3418.227273
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,223426251027.0,938.05,938.45,,920.9292101286882,,981.5296899480724,909.081,1007.1917500000014,,,Neutral,50.0,59.94365329728554,11.52522441786266,4.8698077994895765,6.6554,25.17861989643684,7.065000285339266,86.04266314902206,100,25461.0,375622.5,255024.36666666667,0.0662383456569279,45.5,,,33,931.16,924.28,947.26,956.48,940.38,940.3833333333332,24.92325623717303,925.59,950.51,900.67,962.97,987.9,1012.82,0.67,19.0,6.614763880206845,-2.184567257559963,-22.76,1.87,12.5,31.723137379565028,,0.2030923357201262,18.096912981169652,8.99443584745828,6.42176368019957,0.478296808183347,5.991265965439519,156.26717047847677,7.70670612575813,,60,,,156.26717047847677,,,,67,,,,,,,,0,,,,,,,,,,,,,67,60,67,,,3.0,50,50,-0.19,-0.71,-0.45,0.11,0.26,1.22,-0.2,23.0,False,22.0,0.0,Buy,2.140625,948.454545
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,222372980415.0,869.35,872.05,,867.6450241919308,,872.9719788565119,861.3720000000003,913.224500000002,,,Neutral,50.0,50.17264533596103,0.4177629537969096,0.7115307304387941,-0.2938,17.754210044856126,0.4216241192098853,53.56250060183908,60,5186.0,203428.6,152097.03333333333,0.0248892199346046,45.37,,,33,863.96,858.58,877.26,885.18,871.88,871.8833333333333,28.5807667342948,855.06,883.64,826.48,897.93,926.51,955.09,0.67,36.0,-2.5392376681614324,3.741050119331745,-19.05,-7.28,-6.93,63.76245030878233,,,26.35469425180295,10.4437297476629,6.627807372498349,0.5589800843826059,8.606831226099088,-10.73238440687732,12.6911599962324,,20,,,-10.73238440687732,,,,67,,,,,,,,0,,,,,,,,,,,,,51,20,67,,,47.0,50,40,-0.47,-0.49,-0.39,0.2,-0.35,1.22,-0.3,14.0,False,29.0,0.0,Neutral,1.0,1050.0
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,220935082783.0,523.4,527.75,,498.1962304857925,,493.2621218690816,486.2720000000003,511.0299999999999,,,Bullish,100.0,55.63421585371797,8.003154068325728,9.542626147416977,-1.5395,19.112322896021087,-1.9391100702576156,54.90671402644055,40,156266.0,2074271.8,2577280.6333333324,0.0729139812766735,53.17,,,33,520.34,517.27,527.44,531.47,524.37,524.3666666666667,18.829660141292468,513.99,532.81,495.16,542.23,561.06,579.89,0.67,63.0,-1.4312617702448254,16.83035714285714,-22.46,-6.17,-9.54,13.482740855229263,1.5991178393418797,0.0412897131947162,20.05235651496305,12.6143896339646,3.10732732374834,5.020303219262121,34.643914972102344,329.25383696757933,31.0067497493239,,60,,,329.25383696757933,,,,100,,,,,,,,0,,,,,,,,,,,,,63,60,100,,,78.0,50,60,0.48,-0.32,-0.71,-0.31,1.88,1.23,0.2,76.0,True,21.0,3.0,Buy,1.2,604.0
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,217162589722.0,1119.1,1144.5,,1064.6204353514838,,963.7848802892858,1065.5910000000006,910.996999999999,,,Bullish,83.0,50.83535155334312,27.766327691304014,36.53867053517108,-8.7723,40.52842688620228,-7.687866039759139,1.0102772769322963,40,15523.0,228217.0,364018.5,0.0567724654091362,39.42,,,17,1108.5,1097.9,1139.3,1159.5,1128.7,1128.7,47.59997052589654,1095.3,1142.9,1047.7,1166.7,1214.3,1261.9,0.67,83.0,7.595423516969523,28.48450057405281,-14.37,2.86,13.49,109.50740747989116,,,37.20111062166411,5.24281858644209,5.08676535874391,0.105784369535004,6.376488232061019,-33.38200687079131,6.379566333929409,,20,,,-33.38200687079131,,,,33,,,,,,,,0,,,,,,,,,,,,,53,20,33,,,42.0,50,60,-0.59,0.51,-0.55,-0.68,-0.97,1.25,-0.46,7.0,False,29.0,0.0,Buy,2.583333,960.166667
MTARTECH,MTAR Technologies Ltd.,Electronic Technology,Aerospace & Defense,216642885815.0,6910.0,7047.0,,6931.139780773249,,4564.849388204267,7174.898000000003,3942.937,,,Neutral,50.0,42.652203801728895,15.459006903473892,179.05378509751074,-163.5948,24.781554886455616,-14.922432898300912,0.3564950548832143,0,31554.0,327114.3,1617448.8666666667,0.0680778902197094,,,,0,6814.84,6719.67,7090.34,7270.67,6995.17,6995.166666666667,467.37829907078407,6676.31,7143.69,6208.93,7377.38,7844.76,8312.13,0.67,98.0,-11.353431686978832,68.74236874236874,-20.7,-16.09,-7.05,226.01789826250783,,2.962180380952543,127.3570644808009,12.1211339957009,10.5240773384818,0.457781365375334,29.617230896678237,77.81396674363285,15.5421213732844,,40,,,77.81396674363285,,,,100,,,,,,,,0,,,,,,,,,,,,,20,40,100,,,36.0,50,75,-0.88,4.17,-0.19,-2.33,0.48,1.25,0.25,80.0,False,35.0,0.0,Sell,1.2,8667.333333
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,215600244385.0,151.82,152.22,,162.50829776404004,,176.04150797907977,162.58220000000009,180.41554999999997,,,Bearish,0.0,32.77965619127804,-2.2901945036607856,-0.2260349014652687,-2.0642,20.2390826305484,-10.340754739266533,-3.996802888650564e-15,0,663127.0,2721309.3,3050636.7666666666,0.2290085167255056,65.5,,,33,150.73,149.64,153.69,155.56,152.6,152.6,4.379737912817112,149.63,154.01,145.25,156.2,160.58,164.96,0.67,21.0,-6.37064446500155,-1.5115147583522623,-33.57,-11.11,-3.22,13.719005277235595,,,9.420805818109828,14.0109881416135,13.9122448457415,0.0084967195274172,8.305242567558516,-9.807820828375364,8.20122232194161,,40,,,-9.807820828375364,,,,33,,,,,,,,0,,,,,,,,,,,,,7,40,33,,,9.0,50,50,1.31,-0.9,-0.16,-0.05,-0.49,1.26,-0.06,44.0,False,30.0,0.0,Strong sell,1.314815,190.678571
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,215452379471.0,1356.4,1362.2,,1181.2457990337346,,,1148.818,,,,Bullish,100.0,58.97438926096154,63.1959273364148,79.70133406583425,-16.5054,35.820546943633595,-2.297774256284655,17.13821722508619,40,22862.0,295375.5,855020.4,0.0707825086519867,36.33,,,17,1344.96,1333.53,1373.86,1391.33,1362.43,1362.4333333333334,70.979684420356,1320.91,1391.89,1249.93,1427.38,1498.36,1569.34,0.67,98.0,4.338461538461545,66.93126576826043,-7.65,-0.4,-2.69,90.00305230050562,,,54.97344370610605,26.9684091376602,23.5709623436358,0.241311833596881,,,19.7984916339526,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,59,60,33,,,61.0,50,50,-0.73,2.58,0.36,-0.95,-0.3,1.26,0.19,74.0,False,57.0,0.0,Buy,1.0,1175.0
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,214870702477.0,277.65,276.75,,249.87810163334424,,248.712771928003,239.71800000000007,256.4839500000003,,,Bullish,100.0,63.71714850947465,11.82796791953291,12.363697833367272,-0.5357,42.41183459600487,0.6196999347684206,16.049763324594153,60,828086.0,3143878.7000000197,6668249.033333365,0.2432989342997434,41.03,,,33,274.8,271.95,280.95,284.25,278.1,278.1,9.891931005339003,272.7,282.6,262.81,287.54,297.43,307.33,0.67,81.0,11.955645161290311,27.36238532110091,-11.69,7.22,3.85,14.562190228935563,,,10.484146877015714,15.7847489933412,15.5716729344717,0.279666913696162,19.96172495423253,-7.120448943404669,1.70542946615022,,60,,,-7.120448943404669,,,,33,,,,,,,,0,,,,,,,,,,,,,71,60,33,,,100.0,50,65,1.03,-0.12,-0.36,-0.8,-0.26,1.26,-0.1,39.0,False,29.0,0.0,Buy,1.0,328.0
CUB,City Union Bank Limited,Finance,Regional Banks,214703590031.0,226.8,224.69,,199.97096667897057,,189.7661709965968,197.2532000000002,194.6751499999999,,,Bullish,100.0,73.91257137054238,7.654143784293637,4.969485771827583,2.6847,35.67078312584912,14.37216338880484,96.83399005987152,80,500658.0,3206933.4,2987697.5333333327,0.1528537645618247,49.58,,,33,223.72,220.64,229.44,232.08,226.36,226.36,7.252474948769887,223.17,230.43,215.92,234.05,241.3,248.56,0.67,65.0,22.42914979757085,17.669948247013505,-6.7,17.69,14.32,16.98876404494382,,0.9210989445011916,,13.241467665065802,10.0966379141513,0.504199420206407,17.47567540131468,18.27242524916944,43.19920915274796,,80,,,18.27242524916944,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,78.0,50,60,0.16,0.2,0.53,-0.51,-0.11,1.26,0.05,59.0,False,24.0,0.0,Buy,1.25,250.46
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,212800431740.0,1605.0,1602.2,,1642.1157354879217,,1692.0435276216076,1702.086000000001,1647.1880000000033,,,Bearish,0.0,45.68579856984068,-29.90763145573851,-28.768488882390837,-1.1391,22.33832958141317,-2.0086696379510403,59.14200343080726,20,44234.0,166007.0,132828.0,0.2322165408481463,42.03,,,33,1599.34,1593.67,1612.34,1619.67,1606.67,1606.666666666667,50.00919546693844,1580.0,1630.0,1529.99,1655.01,1705.02,1755.03,0.67,51.0,-5.029585798816568,10.689655172413794,-19.73,-9.77,0.86,39.77093921365048,3.750508947569334,,25.59248955634973,9.80695737383635,8.10927873325299,0.280583810047577,-4.134839762337222,-21.05490696255028,8.40054618065323,,40,,,-21.05490696255028,,,,33,,,,,,,,0,,,,,,,,,,,,,15,40,33,,,42.0,50,30,-0.26,-0.42,-0.39,0.66,-0.36,1.27,-0.15,29.0,False,36.0,0.0,Sell,1.90625,1749.666667
TRITURBINE,Triveni Turbine Limited,Producer Manufacturing,Industrial Machinery,209397413042.0,639.55,649.4,,639.4276637016688,,572.5875567707373,646.5039999999997,544.6394999999999,,,Bullish,67.0,43.694109268372245,2.19503655811468,10.213599864280669,-8.0186,25.654299296959486,-10.882742283843102,4.1448326252672506e-15,20,93355.0,1104721.8,1302298.1333333333,0.057139677882908,52.44,,,33,633.29,627.02,651.64,663.72,645.37,645.3666666666667,29.40444489590533,624.85,654.25,595.44,668.95,698.36,727.76,0.67,87.0,-7.786028404585106,33.71315074221199,-18.8,-12.53,-12.18,58.11185316432693,,,45.29211926315789,26.269758189768,25.6425297891842,0.0247579529737206,8.740739263528404,-2.0688734650293643,19.0821145293659,,60,,,-2.0688734650293643,,,,67,,,,,,,,0,,,,,,,,,,,,,41,60,67,,,27.0,50,50,-0.49,0.32,0.43,-0.72,-0.36,1.29,-0.17,27.0,False,34.0,0.0,Sell,1.444444,700.666667
PFIZER,PFIZER LIMITED,Health Technology,Pharmaceuticals: Major,208847547096.0,4551.0,4577.7,,4595.734312260112,,4806.156675657324,4613.7960000000085,4877.145500000001,,,Bearish,17.0,51.24008181842616,-23.18047163672873,-40.828988447668685,17.6485,19.03871801379892,1.2030242383811511,95.25104959258796,80,2553.0,29822.1,29972.7,0.0720203285008861,55.44,,,33,4538.04,4525.07,4576.94,4602.87,4563.97,4564.0,96.0108527105466,4502.99,4599.01,4406.98,4647.01,4743.02,4839.03,0.67,13.0,2.398470019124769,-6.06604747162022,-22.52,-2.34,-4.63,28.818863532454312,,,19.73722163678395,17.159225729219,16.9504728408343,0.0167098907896928,10.445569509281786,-5.883734222064897,33.5903796162165,,80,,,-5.883734222064897,,,,67,,,,,,,,0,,,,,,,,,,,,,45,80,67,,,61.0,50,35,-0.06,-0.76,0.55,0.89,-0.27,1.29,0.07,62.0,False,27.0,2.0,Neutral,1.25,6104.0
DEEPAKFERT,Deepak Fertilisers and Petrochemicals Corporation Ltd.,Process Industries,Chemicals: Agricultural,208412341117.0,1622.9,1605.2,,1441.933867174261,,1298.1197719641268,1430.5440000000003,1282.3262499999998,,,Bullish,100.0,62.03131564878143,58.24254220125863,60.79682856496287,-2.5543,37.17204848111477,2.52700739149662,38.349410537429854,60,36776.0,216167.1999999985,347558.2000000004,0.1447292819418981,54.96,,,33,1605.94,1588.97,1634.94,1646.97,1617.97,1617.9666666666665,52.58894989603874,1596.61,1649.19,1544.02,1675.49,1728.08,1780.67,0.67,96.0,13.696230909345662,58.246794403003285,-3.4,8.96,19.59,27.789478731091545,,,15.719628998687485,11.271910277276,7.29031986927361,0.828434803062866,11.987148666299412,-21.033117525840115,10.9512142763403,,40,,,-21.033117525840115,,,,33,,,,,,,,0,,,,,,,,,,,,,71,40,33,,,42.0,50,50,0.02,0.77,-0.43,0.02,-0.45,1.29,-0.01,50.0,False,23.0,0.0,Buy,1.0,1850.0
ASTRAZEN,AstraZeneca Pharma India Limited,Health Technology,Pharmaceuticals: Major,207447509766.0,8232.0,8236.0,,8416.291517247948,,8524.30344731019,8448.490000000005,8724.062500000005,,,Bearish,0.0,44.22472036072114,-70.27191667703482,-54.53435529022337,-15.7376,10.89236251575667,-3.3008340185598497,52.48750844363286,20,549.0,8065.0,10557.666666666666,0.0631353788122728,45.67,,,33,8204.0,8176.0,8268.0,8304.0,8240.0,8240.0,206.00412697300223,8129.0,8335.0,7922.99,8438.0,8644.01,8850.01,0.67,33.0,-2.62597586941093,2.9,-16.42,-7.37,-9.66,109.7512199024078,,1.770641378992711,70.40223203132547,23.8758841092699,22.1003070141839,0.126788803721399,32.5871501902359,62.01399688958009,11.4819079091924,,60,,,62.01399688958009,,,,100,,,,,,,,0,,,,,,,,,,,,,15,60,100,,,61.0,50,30,-0.69,-0.47,0.11,0.86,0.47,1.3,0.06,60.0,False,,0.0,Strong sell,,
GRANULES,Granules India Limited,Health Technology,Pharmaceuticals: Other,206452010595.0,870.2,854.2,,758.2385464164179,,647.1332782863498,762.7070000000004,624.0877499999997,,,Bullish,100.0,75.43921598712222,25.19502289843922,17.48013241121678,7.7149,29.29285606816144,10.43147208121828,100.0,80,509044.0,1302162.2,1404775.5333333334,0.3949967471842037,51.23,,,33,853.1,836.0,883.2,896.2,866.1,866.1,25.51665568192102,857.44,882.96,831.93,895.72,921.23,946.75,0.67,87.0,9.184441656210796,33.876923076923084,-1.01,4.44,2.15,35.599592539713065,,1.919883592316976,17.89502630861735,13.5223240577631,12.2314306455593,0.297353488056527,19.725821624738263,18.201644100580268,16.5684180942374,,80,,,18.201644100580268,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,61.0,50,50,-0.22,1.14,-0.11,-0.25,0.0,1.3,0.11,69.0,False,36.0,0.0,Strong buy,1.142857,852.125
AFFLE,Affle 3i Limited,Technology Services,Packaged Software,206238554140.0,1444.5,1447.5,,1460.8892282436163,,1562.269945968009,1465.6839999999995,1622.0499999999986,,,Bearish,0.0,47.40473500143104,-6.448441966234213,-5.345264968394726,-1.1032,11.457909961391817,-1.4464078597257313,69.84647389018225,20,6951.0,172045.8,215984.3,0.0352422416113983,49.96,,,33,1437.04,1429.57,1455.94,1467.37,1448.47,1448.4666666666665,41.50749839802103,1423.75,1465.25,1382.24,1486.01,1527.51,1569.02,0.67,22.0,-2.5960890087660147,-1.0616438356164384,-33.92,-7.34,1.7,44.6660482374768,,2.368559733762621,31.70954209777463,13.7861417528078,13.753963497421,0.0040548018420612,19.54725483032315,18.897058823529427,17.9263421042044,,40,,,18.897058823529427,,,,67,,,,,,,,0,,,,,,,,,,,,,15,40,67,,,18.0,50,30,-0.52,-0.87,0.07,0.57,-0.1,1.31,-0.17,27.0,False,27.0,0.0,Strong sell,1.083333,2000.076923
EIHOTEL,EIH Limited,Consumer Services,Hotels/Resorts/Cruise lines,206026242262.0,331.75,334.4,,317.0744800350898,,335.8475279033313,316.3059999999999,343.5572500000004,,,Bullish,67.0,62.808411177373046,5.876603575684669,4.0276611940583145,1.8489,25.801842749104825,1.4370891301024271,82.98365765908969,100,51777.0,183523.99999999403,208907.53333333257,0.2409754626410609,47.13,,,33,328.66,325.58,335.86,339.98,332.78,332.7833333333333,8.704533394423702,327.4,336.1,318.69,340.45,349.16,357.86,0.67,45.0,13.128729752770674,7.728527358337396,-23.7,8.39,9.41,33.02013556420388,,,20.811661409721133,12.7245074665951,12.1296869493214,0.0479678010292117,7.162568579917249,-15.031756636756496,27.6606239560761,,60,,,-15.031756636756496,,,,33,,,,,,,,0,,,,,,,,,,,,,73,60,33,,,92.0,50,50,-0.2,-0.44,0.22,-0.1,-0.5,1.31,-0.2,22.0,False,35.0,0.0,Buy,1.0,353.666667
OLAELEC,Ola Electric Mobility Limited,Consumer Durables,Motor Vehicles,205825340157.0,41.9,42.39,,40.35331595171444,,40.90896196242807,40.09659999999999,38.98715000000002,,,Bullish,83.0,48.51061599352144,0.762312612824303,1.112096166176841,-0.3498,21.5273466696834,-3.965161586064643,41.03110821572944,0,17018378.0,145057276.7,177814145.93333334,0.1115182556837404,23.06,,,0,41.53,41.15,42.57,43.23,42.19,42.18666666666667,2.295552743986192,40.75,43.05,38.46,44.2,46.49,48.79,0.67,90.0,-3.456221198156682,39.66666666666666,-41.19,-8.2,-7.85,,5.515182547277225,,,-43.159877560631,-30.827447023208904,0.8245299910474491,-50.0886132033673,19.12717226961343,-74.3897026187306,,20,,,19.12717226961343,,,,67,,,,,,,,0,,,,,,,,,,,,,33,20,67,,,47.0,50,65,-0.56,0.17,-2.07,-1.99,-0.86,1.31,-1.06,1.0,False,43.0,0.0,Sell,2.6875,31.1125
GESHIP,Great Eastern Shipping Co. Ltd.,Transportation,Marine Shipping,205641807612.0,1384.0,1410.1,,1459.6969053912208,,1307.5568645898115,1500.729999999999,1265.0967499999992,,,Bearish,33.0,40.058768057098085,-17.800790427857237,-14.13565458309218,-3.6651,15.065320803661905,-5.869550431884647,14.761791050664826,0,72398.0,574766.9,761109.1666666666,0.1181468834798025,44.48,,,33,1375.1,1366.2,1401.3,1418.6,1392.4,1392.4,58.8492941905296,1354.58,1413.42,1295.73,1442.85,1501.7,1560.55,0.67,11.0,-7.238605898123325,-7.424749163879599,-23.03,-11.98,-11.63,6.728572123097866,,0.268628544917657,4.795049128145032,18.8492280196594,17.6518332286528,0.064091415823974,1.6261033266072211,25.520229450173915,36.5710313564759,,100,,,25.520229450173915,,,,100,,,,,,,,0,,,,,,,,,,,,,20,100,100,,,98.0,50,40,2.69,0.01,1.03,-0.02,-0.28,1.31,0.68,97.0,False,23.0,0.0,Sell,1.0,1865.0
BELRISE,Belrise Industries Limited,Producer Manufacturing,Auto Parts: OEM,205339628036.0,234.32,222.3,,223.8490675604125,,185.76378533227447,223.41400000000013,184.85285,,,Bullish,83.0,52.55239258895402,3.219799742080653,5.363986544036461,-2.1442,20.38026681313025,-3.2015532697153715,12.638274583937594,20,6503242.0,5075262.0,5605961.833333333,1.328589405785525,55.7,,,100,226.27,218.21,239.12,243.91,231.06,231.0566666666667,9.143156397938778,229.75,238.89,220.61,243.46,252.61,261.75,0.67,68.0,8.230946882217086,18.94416243654822,-7.02,3.49,3.84,41.47256637168141,,,18.38623519078359,12.542165119402702,9.54945494040083,0.290998864394116,14.694406402688893,-4.475290378210214,8.33747410244689,,20,,,-4.475290378210214,,,,67,,,,,,,,0,,,,,,,,,,,,,61,20,67,,,27.0,50,70,-0.25,1.15,-0.36,-1.84,-0.27,1.31,-0.32,12.0,False,57.0,0.0,Buy,1.071429,246.571429
