symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1918.3,1900.6,1924.9,1900.6,0.2875365955667085,5.5,-0.637808448347974,1914.6000000000001,517680111.2,1925.1,1548.0,1960.35,1925.1,1766.1,1925.1,1613.6,1925.1,1583.7,269864,1641119.4,2339038.533333333,3375678.7444444443,0.15220680235766454,1.7665782493368676,7.227501397428729,10.884393063583813,8.624009060022647,11.52906976744186,14.545888815907322,187.17065868263472,83607.6362418798,1.2785436178049134,1.5552332749107003,1.4790544544202826,30.175377806127305,0.38951847,0.7457498,1846.8000000000034,1830.8159999999982,1783.2020000000014,1743.7974999999979,1826.856864311227,1759.7909018429218,71.95186154891393,83.0286645732944,55.399999999999864,54.74676470588474,119.79304621143875,89.94840200231037,82.61260792557492,100.0,91.19846787905284,24.85555348980938,17.719363700855176,30.542880272246936,29.477974648287844,8.022617697383604,-5.551020408163229,2.692719486081368,47.15411826410022,76.97303144286752,1929.4253956114276,1764.1746043885792,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4569785976362.0,40.10444759431852,7.981124514820414,,,,26.03682672574861,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.866300895177592,0.8363607851336872,33.449990174065384,1.209677,2066.0,2066.0,,47.8326
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14470.0,14463.0,14519.0,14422.0,0.09684560044272275,14.0,0.048422800221361376,14470.333333333334,1300954290.0,17370.0,12201.0,17370.0,14549.0,12841.0,14549.0,12700.0,16726.0,12201.0,89907,699127.5,513885.43333333335,528043.9333333333,0.12564036310731522,5.282305005820722,10.0296555395027,8.389513108614231,-13.910042836744408,-13.353293413173652,14.414485648770459,92.21572794899043,8675.0156928451,0.6725835529052836,1.9519653604319025,2.176245557842763,313.3085724113194,1.2399919,0.7914564,13704.449999999993,13399.580000000005,13593.699999999995,14802.359999999995,13587.66044756028,13975.999042456138,67.56807342486742,73.73159751879281,1049.0,959.5588235294035,132.95870480649356,91.2215628090999,89.06041812628337,98.39662328009955,97.04661490528186,309.0162175408095,206.30633560456258,24.796388170755485,29.10483421534074,11.203286688485072,-5.86053412462908,7.575644933462196,54.78834573720729,942.0223789737829,14650.075819233358,12758.824180766629,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,spinning_top_white,4516235535385.0,30.991520916920663,25.03666931198622,,,,20.276196526982275,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.939816909742769,0.968633569380109,29.98488547594259,1.238095,15882.243902,15882.243902,,466.9019
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1870.4,1872.0,1880.5,1861.0,0.32181935207037116,6.0,0.40763784595579855,1870.6333333333332,673669449.6,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1415.2,1891.1,1292.0,360174,2148581.9,2198285.7666666666,2900938.011111111,0.1590162426817778,4.672897196261682,3.8245906189286756,27.681070380230732,27.41144414168938,26.99619771863119,31.31142937377141,160.9010946882105,1114.5454545454545,1.0478237506716819,2.238517191944822,2.0825185864457034,38.68857996457053,1.3409301,1.3340381,1826.380000000001,1782.7300000000005,1626.1380000000001,1540.4860000000003,1762.1842954909348,1571.7603481679919,60.704138078724256,63.28898154011339,43.200000000000045,51.25294117647422,127.81805300802142,82.22775013819802,84.24681120986568,81.86709604900909,86.49238979419381,25.196612302468793,23.026945589292204,17.71014922362559,22.621768329318666,14.669644563078977,-17.164179104477473,4.843049327354265,51.430235440131625,61.70231528457043,1885.7487661989444,1767.0112338010576,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,4318079816018.0005,32.12310651598942,2.391259553579586,4.4830290243292765,11.089237008354804,,21.369578139895967,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.400170739515527,0.40237130824324685,12.880843609384124,1.16,1954.923077,1954.923077,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,219.49,220.48,221.8,218.9,-0.16374801000681613,-0.3599999999999852,0.2865590175119379,220.06333333333336,1152762357.96,254.2,110.45,254.2,235.5,214.8,254.2,167.55,254.2,128.1,5252004,29617153.5,37224410.93333333,41086641.0,0.16894890503580684,-3.732456140350873,-5.26156767955801,30.64880952380953,49.95559199289472,53.2216404886562,87.66244870041042,891.8210573881609,916.1574074074074,1.3248058474189153,2.908905083668416,2.9894610094249248,6.8252107426505875,0.89080393,1.0626159,224.93550000000005,225.6818,191.4393,169.35564999999994,217.64202972520442,176.3475913140593,43.7895323226912,32.61433146358195,-14.289999999999992,-4.450147058823632,-93.39648419710016,12.291228571623003,25.33415344723795,3.848773152033876e-15,7.377126340266056,-0.3033133556463099,1.1536468821024095,13.624147350558111,15.480096378701571,21.11721916659041,-92.01149425287348,-5.142832447383197,38.834774879152825,-8.300036716801259,234.66818611431893,215.20281388568117,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,4276380752441.0,32.98022598870057,,6.518327133958468,7.883275982507444,,24.498124860547648,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.5,242.25,242.25,,6.6552
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1069.0,1040.6,1074.8,1040.6,2.57148340049894,26.799999999999955,-0.1535213970447262,1061.4666666666665,3705675672.0,1728.0,982.4,2006.45,1200.7,982.4,1337.5,982.4,1728.0,982.4,3466488,13920412.600000003,15562050.199999996,14222661.622222217,0.23756713470695284,3.7864077669902914,-12.37704918032787,-20.756115641215715,-34.77332357068766,-33.824439767240314,-34.81707317073171,-31.739088790268507,134378.62323276346,3.2865654430136506,3.3303487658132065,2.5177468578543687,34.695619938607926,0.61338866,0.5457623,1079.2950000000035,1135.0059999999983,1225.3579999999965,1392.2655000000052,1140.3199576935565,1341.083437680053,45.95605473583814,54.191871596647346,3.599999999999909,-92.25441176470554,-26.569618694504523,39.08939478067743,32.1117897464372,77.6884888770514,63.327485308249784,-35.39448855229398,-37.3975409465851,22.521819779181023,25.866920330051464,32.68828811426087,-51.915602443087174,3.8569901875060766,45.01759043547693,0.08672989592173508,1188.085725247908,970.504274752099,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,engulfing_bullish,4248285063721.0,14.943441380891406,1.3068554847163694,4.659220920730046,2.3639356270156164,12.7509982893059,9.48174891981665,4783074412086.4,11.803507285874275,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.58452722063037,4.604758250191864,66.99456785712292,1.490385,1322.599239,1322.599239,,71.5364
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1300900000.0,28.605100000000007,3175.5,3209.9,3215.2,3175.0,-0.9698746335682626,-31.09999999999991,0.10291274246866405,3188.566666666667,1125702048.0,3245.0,1753.0,4064.015499,3245.0,2886.2,3245.0,2000.2,3245.0,1753.0,354496,2165839.2,2332441.0666666655,2406369.055555555,0.15392559417686613,6.560402684563758,6.133021390374331,58.775,39.582417582417584,41.196087149844374,25.824001385177105,130.5591912705851,55305.05588626244,1.266141732283459,3.168894072649163,2.683849861144353,85.40034846357523,1.5643605,1.385869,3033.7599999999984,2818.5860000000002,2447.0849999999996,2376.4356705749474,2826.752564042285,2470.6016018998803,65.19964757696562,64.61804368225526,115.90000000000009,201.0908823529494,139.83133623655985,86.55877733098816,89.2488102363887,79.01400622195318,80.40712236229935,103.22417740149558,99.40037217825099,42.068414481920065,28.9270444190449,14.156125853672105,-22.390463917525764,7.17540247730264,58.430888406421,198.07899613006884,3229.6200255284903,2837.8999744715065,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,4178767071587.0,41.00053970164054,1.4197365895341352,5.0724291932891985,4.1257816099432425,,37.0598527397506,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0404707054355271,0.0405458089668616,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110650000.0,98.7543,1346.3,1346.8,1356.9,1338.6,0.5001492982980029,6.7000000000000455,0.5374738727978535,1347.2666666666667,3035402983.7999997,1418.3,1042.5,1418.3,1400.1,1262.0,1400.1,1222.1,1418.3,1150.3,2254626,6057898.299999994,6935612.633333292,7260032.1777778575,0.3667391857146897,-0.8396552994034094,6.849206349206346,3.5535728020921504,4.275424057005658,6.007874015748028,14.3257472826087,78.10556480736697,1425.206717453116,1.3670999551770644,2.236877909122043,1.961255732647556,26.837674001826457,1.3562856,1.0063875,1351.4499999999994,1305.8419999999994,1306.5150000000008,1273.9679999999994,1320.65368511067,1270.055796039253,53.31270467026821,47.37601961218732,-12.299999999999955,38.269411764707456,-20.82224445912453,9.68725799626327,24.62822984779883,3.52166872389219,10.809127552215308,13.6734726817524,17.89894922849708,18.645357906221815,18.068521072265806,17.495711021807534,-83.28173374613009,-1.2614594792812648,30.0144156320927,-4.165420892666589,1394.6594665555483,1308.2405334444504,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,doji,4176046182861.0,15.921239356669819,,1.9459743856405796,4.749400767843413,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.074487895716946,0.07464079119238665,1.1760555098200633,1.127907,1602.5,1602.5,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3276,4639.8,4550.0,4655.9,4505.0,3.465346534653478,155.40000000000055,1.462848987601471,4600.233333333334,6987028422.0,4655.9,3303.1,4655.9,4655.9,3962.8,4655.9,3962.8,4655.9,3825.0,1505890,843189.7999999791,873151.3333332986,1096791.3000000152,2.0581144080856224,8.469900642898892,8.685874912157418,6.6302024682278855,8.579050828418993,14.176735487363743,26.235886273976334,163.20626276378488,97221.44934077503,3.806881243063263,2.4078391407690836,2.1903084027174264,100.76186856727345,1.0792602,1.087452,4330.254999999997,4263.229999999999,4250.388,4035.9179999999997,4288.583243132776,4061.4449672460005,70.28301979359338,81.28567568250492,267.3000000000002,244.02558823529034,167.63256371591643,90.60244874431407,89.02539898593189,93.67559953622383,92.27760930598318,82.08709952093432,54.54836700480613,17.769972699447752,36.56069091102173,14.525180579888023,-3.736365746112664,7.769493415093025,61.72884358539798,334.9776046048555,4627.15268254412,4033.3573174558755,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,3959704155195.0,81.17314242826626,1.508891098228364,26.209721152698993,4.549068226615723,,50.55875709389587,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.246625711851486,0.33444070366324047,26.223409462804714,1.297297,5040.0,5040.0,,57.1593
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.831,379.6,381.5,382.9,378.65,-0.4458431681090974,-1.6999999999999886,0.05245213742459707,380.3833333333334,922932108.8000001,453.2,345.5,460.38,413.8,372.7,413.8,363.0,434.9,345.5,2431328,18651702.6,16162189.633333333,18720837.888888888,0.12713181514605895,-4.0202275600505635,-0.4980340760157214,0.6896551724137991,-11.312555488061298,-14.117647058823525,-10.892018779342719,8.086560364464702,25223.550722051416,1.1224085567146442,2.0523260048822345,1.9131255371754976,8.461291653618904,0.99949455,1.0364957,397.5324999999991,387.52300000000025,389.55599999999873,406.16955000000047,390.72988095681643,398.30207442789623,39.09759162854148,27.521327815671256,-22.549999999999955,0.8832352941163322,-167.5564114439921,11.058826463521335,25.036822907735246,5.170332001224216,14.6805957930466,0.4379439042504032,3.296877580971799,18.72304853674285,21.59810120577408,30.924979822715333,-97.29729729729716,-5.4898543508029265,32.44822422664074,-25.799290855702225,414.94058073867546,380.12441926132277,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3945780158038.0,19.574678740125,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.126039828585833,0.17049180327868854,0.0,1.3,462.404762,462.404762,,19.3924
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3184.6,3210.8,3217.1,3181.6,-0.5185555416718702,-16.59999999999991,0.299887542171697,3194.433333333333,1126985355.6,3839.9,2896.0,3839.9,3217.1,2900.4,3399.0,2900.4,3787.0,2896.0,353886,2872297.4,3238540.9,3263607.533333333,0.11581605967247009,2.563607085346213,4.760025000822389,1.9071999999999971,-14.621983914209117,-14.507382550335572,0.6988142292490089,309.4368784962314,1529.159697425254,1.1157907970832286,2.495478239265828,2.315628338590846,77.61249370706695,1.5919882,1.2449886,3097.005,3109.257999999997,3185.2209999999986,3395.3185000000008,3123.1431112531586,3245.4520206851466,56.500860981977816,60.298932827724265,121.19999999999982,78.1767647058864,117.65414076961592,79.31195220499994,77.66524094577852,78.2374780266603,75.70468067568572,22.038713808787634,7.978742707913163,13.444652235479387,22.12543033655312,15.346623809264422,-16.918271733472157,4.849702037994262,45.058013013870415,139.14562335440314,3232.6917196891914,2961.318280310809,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,3902069310092.0,20.936164617710865,0.6538018979387568,3.82293407273003,1.8068647290502269,,13.299816202774524,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.806271710379553,1.0308795276697436,21.55559547332495,1.089744,4117.868421,4117.868421,,152.11
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,286.9,288.3,289.55,286.55,-0.46834345186470866,-1.3500000000000227,0.01734605377277064,287.6666666666667,615696580.8,427.0,275.05,498.87063949,294.55,276.95,317.9,275.05,341.0,275.05,2146032,11021374.699999994,15752559.866666667,18760065.555555552,0.1818430968627637,-1.5780445969125292,2.464285714285706,-5.593945376768675,-15.9882869692533,-28.755897690588533,-30.532687651331724,50.093735926297555,3338.2331681696714,1.0469377072064212,1.210393183460961,1.333930231437065,4.11809907043392,0.48948392,1.0768002,288.48249999999945,295.7800000000011,302.14299999999986,344.5145000000015,294.4989654767827,334.4265115309578,42.97851997417316,38.327982345832616,-4.350000000000023,-1.1301470588227858,-19.340556914809387,31.675874769797264,45.7113577294841,33.0071099244697,54.13093216242989,-1.2624707295918256,-1.6524664515504708,14.330386650874383,14.878802871845435,20.849136925329166,-84.53038674033176,-1.0689655172413872,43.31121180328758,-1.9107843908764153,295.0484176815461,281.9165823184528,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3632919333856.0,17.374926569890324,,4.957713417552828,4.579298194949755,,12.53014170504259,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.00086221762373,5.020775623268698,87.76070983283097,1.852941,337.727273,337.727273,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,354.15,355.8,357.15,354.0,-0.5894736842105327,-2.1000000000000227,-0.12631578947368102,355.09999999999997,147506662.35,414.4,315.55,448.45,369.25,346.95,414.4,346.95,414.4,333.7,416509,13105909.799999971,13468777.466666672,12760868.788888881,0.029210402513384116,-0.16913319238901275,-3.2244842191556256,-5.180722891566271,2.1341023792357543,7.383262583383858,5.558867362146044,202.56300726185387,382.93201043266123,0.8898305084745699,1.7189232992445034,1.9847371250919683,7.052604718767591,0.5906883,0.97744924,356.8249999999996,376.7059999999997,377.17449999999997,356.37200000000036,368.65250246684826,362.0082662471344,38.836434366636325,37.01020417214145,-12.900000000000034,-10.31367647058795,-39.31712364201123,31.706277925730195,40.902050620310966,50.261789430151396,63.97792642920998,-4.98942917498988,-5.8222931183584095,26.023873347315917,12.478039483211937,21.979090350662933,-84.83146067415738,-2.8661546900713235,51.263220563046474,-4.428917510559586,366.2789145332001,347.37108546679906,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3454921983000.0,12.696142222604617,0.8250551188020904,,,,11.149715583129469,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.48386191411732,2.5259612685938815,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11679.0,11655.0,11712.0,11655.0,0.15436068947774634,18.0,-0.05145356315924878,11682.0,178104750.0,13110.0,10325.0,13110.0,11751.0,10706.0,12282.0,10706.0,13110.0,10325.0,15250,211047.7,335723.7,349675.6111111111,0.06567362405144678,3.19872757798003,5.216216216216216,2.4473684210526314,-3.995067817509248,-0.9582767978290366,-6.388265469701827,68.37021552656239,3729.1803278688526,0.48906048906048905,1.2847562435474087,1.6145847128367377,193.76939963499908,1.1401695,1.1897751,11351.149999999983,11488.280000000017,11688.460000000014,11858.625000000007,11466.521978866516,11719.119717945805,58.876948506018806,66.21601079970614,277.0,240.39411764701254,123.24310492935977,88.51629072681703,87.21088015560578,89.97019739065092,94.03873902897926,68.16110549019504,13.600192886713016,13.9046529004797,29.020600965336516,19.55665837156651,-13.533834586466165,3.289997346776333,52.48964202893708,394.8744536979211,11841.822304090556,10860.47769590941,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,3451074334192.0,42.09862302645808,1.7038726983939014,,,,21.611426720978507,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.66113869410179,2.057851345963396,0.0,1.205128,13672.225,13672.225,,277.42
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1148.8,1135.0,1156.6,1134.0,1.287250925762644,14.599999999999909,0.07053429730205911,1146.4666666666665,802583846.4,1780.1,1030.0,2012.2,1173.6,1030.0,1474.9,1030.0,1780.1,1030.0,698628,4535810.1,4117712.7666666675,4297067.922222221,0.14873331176297094,4.1995464852607665,-2.561492790500428,-20.766949444789304,-30.51472811951854,-29.21313697701646,-33.42219646479282,18.432989690721644,1085.858064516129,1.9929453262786516,3.536128906247368,2.551874460263772,35.06356508693342,0.91109365,0.57862514,1119.9950000000003,1154.7039999999974,1280.470999999999,1432.8009999999986,1178.0041485149034,1378.0074600316816,52.667345433327206,61.52351049907336,18.299999999999955,-36.0897058823557,74.83123575883715,77.0659238625813,58.38749613122875,98.84766815457594,78.25813059781655,-16.48168537635297,-23.041280885589373,20.697647513858062,27.667474719181403,28.022170927461975,-17.2701949860724,3.5421360973411407,52.44184659702863,55.790156859524814,1183.8866105603386,1056.1033894396621,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,3093171028524.0,18.7141819224391,,,,,10.64181781202816,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.26385050664561,5.290772011816058,97.61351231313112,1.840909,1285.204545,1285.204545,,61.3866
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,419.7,425.55,425.9,419.3,-1.374691575608042,-5.850000000000023,0.0,421.6333333333334,812848518.9,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,397.0,1936737,13858247.999999976,12961248.133333331,15008376.222222216,0.13229037115466286,1.4993954050785947,2.340892465252369,-4.613636363636366,0.9622323791195574,4.951237809452366,-1.8130775529301673,599.1122672097821,188765.5628193772,1.5740519914142537,1.8798103943758384,2.1674383845084515,9.094139156120685,0.8017716,1.3473054,415.5949999999998,420.6860000000004,430.02450000000005,420.4089999999999,420.3246683092644,412.1910009158841,51.755816507610696,54.04902176703049,-11.800000000000011,4.206764705882165,58.31507981269785,55.80286168521462,49.701362431973536,59.67991021155217,54.947879258593794,0.0615691643606624,-1.04657778724857,19.31058484716523,23.426779342349253,18.603336250978955,-48.6486486486487,-0.07142857142857413,48.12926946668136,10.447662344848652,431.34894871137595,399.84105128862365,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,3055487541992.0,50.6345912556703,3.7045565256305055,,,,36.905060942861084,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.681818181818182,0.5875440658049353,0.0,1.25,490.645161,490.645161,,8.2888
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,1599894781.0,37.7806,1887.9,1871.8,1889.5,1871.8,0.9194419201368496,17.200000000000045,0.05880151814828188,1883.0666666666668,252134708.70000002,2195.0,1597.0,2195.0,1916.0,1640.5,1916.0,1640.5,2074.9,1597.0,133553,1263997.2,1079759.2333333367,1264694.5888888803,0.09316879161849914,7.2670454545454595,9.761627906976749,7.7876106194690315,-6.585848589807021,-7.682151589242049,-5.453725961538455,57.32500000000001,3102.2186053339196,1.0043808099155869,2.9343351443999772,2.1902038921402145,41.09052042705821,1.4780234,0.90889,1773.6999999999994,1768.0719999999992,1814.4390000000005,1929.7569999999992,1785.142345043561,1868.471211540024,66.42623476610407,74.01126323416165,105.70000000000005,87.88088235294163,165.5698985427594,82.67801670978572,87.70676715482257,84.55126052255788,91.71464999901349,31.12424680512254,15.314434243976333,25.097816291694564,29.683015700384896,13.029501103304254,-16.10315186246413,6.963172804532583,60.196241832574295,126.58851445424648,1906.4827549044192,1640.9172450955796,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,3034242755066.0,31.050986842105267,3.100656359856889,,,,,,,13.0410224639984,1.40340459464988,2.66304937177139,,42.8384988215734,6.410280811186529,17.5720390295141,4.638140151779139,,1.97192059391762,,0.068574442832652,0.06947970390956949,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1236.1,1236.0,1239.7,1221.2,-0.5711068211068321,-7.100000000000136,-0.5791505791505828,1232.3333333333333,214057909.2,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1185.0,1328.0,1102.5,173172,1488993.299999994,1454377.533333326,1819525.0222222367,0.11045440072498419,0.3327922077922004,-4.995772807624318,5.649572649572642,3.8739495798319252,6.239793725827237,18.741594620557148,83.9982164929773,4020.333333333333,1.8015067147068458,1.7152806272724257,1.8805452621255623,24.142692741266664,0.910981,0.95390296,1257.305,1271.93,1239.9830000000002,1197.641000000001,1255.3904985600295,1193.1674509282154,42.90233309112815,43.550531270099285,-46.30000000000018,-42.622058823531006,-68.20546448087431,27.547827498916007,20.290304739038046,42.882510854363396,30.074989499336397,-12.83966238268522,-10.007034182192148,17.006185518350954,15.96243731748615,24.194005880107742,-70.56778679026665,-0.491064240862996,44.586724343553406,-25.651401004421132,1312.8170338305324,1201.7929661694677,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,long_lower_shadow_bullish,3007297181396.0,13.544817006355466,0.02535806554448489,3.015509467043282,1.6391937929670342,,11.940502268186847,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.227688554584265,0.5710608863508405,7.765155450756336,1.614286,1365.777778,1365.777778,,91.26
