symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2157950000.0,43.177899999999994,566.25,563.0,567.95,563.0,-0.2554165932711019,-1.4500000000000455,-0.8279020609476917,565.7333333333333,129420967.5,815.0,543.0,820.75,605.0,551.0,650.75,543.0,745.75,543.0,228558,3936983.7,3195099.7,4317722.2,0.05200480552635531,0.08837825894829872,2.5815217391304346,-4.422314119334972,-23.68598382749326,-24.5,-25.980392156862745,-17.516387472687544,82.66129032258064,0.8792184724689246,2.2286115256825294,1.9805125895762847,12.403015964022698,1.0427835,0.95219284,576.9299999999992,587.3960000000006,615.8270000000016,683.6529999999995,587.4782707396758,654.7262694378076,44.60124407694647,46.56941681861289,-17.0,-15.92323529411783,-73.5640913456145,20.246913580246957,14.710869802702666,31.998515924282362,20.11088314616607,-6.811527077308938,-5.992714329219778,13.09878806304747,20.50443254006552,24.41715048626666,-71.75925925925925,-1.6671008075019575,42.162036626756596,-7.2597491436013115,602.491111087041,551.3688889129573,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1223126559498.0,63.910835214446955,11.742145589848661,6.883926842305983,1.192550110717742,,,1307592600000.0,,11.2807395906579,0.516903273874806,9.57280976022923,,1.98798389807174,1.91055541102238,1.9605192644073903,0.17459607403910202,,2.2143956221526,,0.370501058574453,0.37050105857445315,23.669439372421724,1.114286,763.342857,763.342857,,8.86
LODHA,Lodha Developers Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,25986.0,999094000.0,28.164099999999998,1192.7,1206.0,1219.95,1191.75,-2.297767765717793,-28.049999999999955,-1.208273602293672,1201.4666666666667,593117783.0,1461.5,650.8,1649.95,1225.2,900.15,1225.2,830.2,1225.2,650.8,497290,5144495.5,3104552.966666667,3132882.322222222,0.08999742724883715,12.101132572019361,34.760747980340106,51.35786802030458,13.116464339908948,12.412818096135725,-15.519195353449492,198.92230576441102,447.11009174311926,2.433396265995385,5.80014013458904,3.726279237648184,43.93842608967636,2.3345191,1.9363524,1010.3950000000001,942.7230000000004,913.09,1014.1547500000001,968.2978701710214,1010.8375351880193,78.2333349655819,81.62988736107917,253.1500000000001,193.80632352940802,150.34150082634403,93.18814362789594,91.77526356391606,92.87526645005441,97.62508881668482,74.0145547691651,49.506309845860144,42.15098201637049,43.261063570502735,5.915254431964405,-10.176921872553624,24.85736718136614,69.48350529799804,243.564988067875,1216.5058776848032,804.284122315197,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,harami_bearish,1220044177068.0,34.833528037383175,1.4636034659688089,5.116361073444898,7.155200085531232,,25.99667087459611,736680930486.597,,15.774894165286202,6.30315911790338,14.1609955078226,35.2340461256161,27.437305861047502,20.5574411436658,26.157637831160603,0.42497273063015906,,1.74946876396403,0.444084393394349,0.348032592228637,0.3480325922286369,12.37940998275621,1.138889,1232.666667,1232.666667,,34.24
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,378.85,379.7,379.8,376.75,-0.6425386834513477,-2.4499999999999886,-0.4196170993968064,378.4666666666667,112974964.25,464.9,342.5,494.85,407.6,370.1,464.9,370.1,464.9,342.5,298205,4995348.199999904,5168693.666666637,7448587.066666704,0.05597978754318656,0.972814498933911,-4.282465891864575,-4.076465375363962,3.3979257641921525,-0.3026315789473624,-5.06202230296955,205.03220611916265,3674.8477384500598,1.2076974120769772,1.531241098483917,1.6437293109968616,7.308256320162511,0.54963267,1.1902521,388.0475000000007,405.1960000000001,400.91999999999973,391.8947499999995,396.60553661129967,394.93254970266463,38.32685545992274,42.78607190411165,-7.649999999999977,-20.578823529412205,-62.98838186112083,22.76837606837604,16.42560946357102,54.946678761402694,33.417257523804075,-8.228351056428494,-8.295844037624962,28.796183287808887,15.568510055418201,26.055422103527405,-75.96153846153845,-1.7250324254215246,41.152628694708355,-7.111412941469268,411.5231570727582,364.5718429272432,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,1218223222351.0,32.32425791148691,,3.067237803590559,1.9261323230331773,,14.861332612076614,1940581756270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,2.02165694341511,,0.779260531359078,0.642454524154736,0.655737704918033,0.6557377049180327,21.318143445523617,1.684211,437.210526,437.210526,,11.7203
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,105.22,104.6,105.34,104.0,-0.18024855326818873,-0.18999999999999773,-0.7684280428801843,104.85333333333334,157185843.16,135.15,98.5,279.98,110.2,100.45,115.6,98.5,135.15,98.5,1493878,17345421.2,18494471.70000008,20423728.8111111,0.0805175808191287,-0.07597340930674103,-0.7358490566037746,-3.4678899082568817,-15.519871537535124,-14.939369442198872,-4.118826316748676,156.32156531843034,1215.25,1.3557692307692275,2.4433039040913047,1.8154554190337124,2.3467166197048974,1.3592026,1.603753,106.6255000000001,105.92119999999997,110.76859999999989,115.60680000000002,107.10366523089694,111.4320319252795,47.55942561503613,49.68218985765684,-1.7399999999999949,-2.780999999999679,-67.27534542673622,44.82104883601394,29.91173299310512,59.56768681791717,35.0957787928037,-0.7752551928528533,-0.48383346150129686,12.991041802281053,24.143389047951967,25.004142573230002,-49.30924548352819,-1.377823601087261,46.61513263070135,-1.1963665522557108,111.03844221579467,102.21255778420553,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,1211356247615.0,6.574811759927516,,0.8063409882849889,1.936397674104298,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.84629981024668,2.846299810246679,18.745899334520573,1.815789,120.421053,120.421053,,16.0035
LTM,LTM Limited,Technology Services,Data Processing Services,India,INR,INR,stock,common,92711.0,296588896.0,31.2761,3999.9,4057.5,4065.5,3971.2,-0.9239076587734006,-37.29999999999973,0.5028237392252101,4012.2,1177430563.5,6429.5,3528.0,7588.7998,4089.6,3528.0,4784.0,3528.0,6429.5,3528.0,294365,478652.8,495892.5333333333,421926.6777777778,0.5754128745955114,6.442599393262013,3.7587548638132318,-9.299319727891154,-34.481572481572485,-34.033149171270715,-23.666030534351144,-0.8809426458015768,499.6851574212894,2.3745970991136227,3.636877562473569,2.7422621818183583,127.59787341027894,1.2968366,1.3175318,3818.8300000000004,3988.666000000002,4238.858000000002,5031.971500000004,4008.6337904134252,4704.881999413556,55.893630056050725,65.77521227370748,313.8000000000002,-18.30764705881529,125.48267175705374,89.10075637417107,78.58278713073832,97.67817263785281,95.83484713724111,-28.44857466754729,-75.00920335102744,15.260848864413493,30.86241727054617,22.151154725568787,-15.00360230547546,13.055398530243076,57.38570809221118,343.8553949018378,4100.549009653066,3537.110990346935,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,1198691167324.0,22.68931873617335,2.0209883818488996,4.833413741195037,2.5946844863835126,26.054958189436025,13.490826061006226,925876602387.699,21.780126090965545,22.1546372756866,15.400923707964601,20.4754494651438,28.1551900170165,15.6412932501418,11.8668179239932,15.9802609188883,0.09908411694933911,,2.93211186519026,2.93181770428424,1.85590735310493,1.8559073531049328,0.0,1.707317,4343.97561,4343.97561,,176.29
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,256047000.00000003,48.26039999999999,4562.7,4644.5,4644.5,4511.8,-2.445960103482939,-114.40000000000055,-0.6970131064121007,4573.0,361301962.2,5650.0,2285.0,5650.0,5650.0,4320.0,5650.0,4034.5,5650.0,2523.2,79186,1049523.2,1063578.3,867118.7555555556,0.05557314747285558,2.5072454000134674,-5.347992946789756,14.410732196589766,66.2246347772232,45.498899837367254,90.91593790535167,3085.130890052356,1833.4648582687244,3.6637262289995163,3.9137911362939493,4.6937577465272,238.50323057055417,0.6394942,0.8741574,4898.6849999999995,4781.7339999999995,4325.009000000002,3671.548000000003,4687.463489575797,3811.727761474425,43.36634196806108,39.68561092738569,-393.8000000000002,-351.6655882352943,-79.21020648715356,23.137844611528816,19.559732664995813,29.543363908549917,23.256026022052698,-82.0944289702702,-24.324921516327237,21.55337546319374,20.706013640525033,27.804759660941052,-81.75187969924814,-7.712378640776702,42.8103328281971,-265.77699621504416,5570.291102637562,4227.078897362437,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,1197222358481.0,94.72746675081902,0.9383800302572405,,,,70.21644651621793,,,55.26056369583729,19.8697210102664,54.8945508283702,37.3128316181435,26.3796039836876,19.8709055783549,26.5813341583002,0.00892097134509662,,1.33270577172702,1.08174654278969,0.106933572864537,0.2138671457290731,20.76127441006839,1.294118,5201.058824,5201.058824,,48.1666
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,113.18,112.0,113.57,111.6,0.595502621989158,0.6700000000000017,-0.4532930406186162,112.78333333333335,215603033.26000002,115.64,84.11,119.64705064,115.64,105.68,115.64,92.3,115.64,84.11,1904957,20779645.800000012,24279540.433333334,19362111.988888886,0.06897440689406246,0.19475920679887845,10.852105778648397,22.821486706456863,14.856910899127257,8.430733857060751,23.021739130434792,292.4629628873693,490.7801254270575,1.7652329749103934,2.1946855684050997,2.2686865186964,2.771767169541333,1.4956852,1.8832941,110.57599999999988,103.22939999999997,99.03880000000005,98.09964999999997,105.02410697818605,97.84176519374888,62.67199550644557,60.93281015222334,3.760000000000005,6.58505882352938,67.25432059193015,66.19920891765555,63.95780894162774,21.471635923662394,22.40498259921714,2.9305562973782315,3.137672694049762,26.52163028619529,23.355028942064894,17.59750469889406,-26.53721682847891,0.9724328664466084,47.07909360835792,2.3087749864733382,115.37049017103008,105.78150982896967,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,1187884753418.0,1029.8453139217472,,,,,26.232918180272844,,,,0.331125296774585,0.54280185969175,45.4560250577245,28.199124627466897,1.1852174012876,2.34051734908401,,,0.770537648453908,0.728032205242322,0.0,,0.0,1.125,119.625,119.625,,0.1099
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,14.0,111294000.0,38.42660000000001,10745.0,10150.0,10775.0,10132.0,0.8541392904073587,91.0,-4.730617608409987,10550.666666666666,270999645.0,14763.0,8588.0,14763.0,11218.0,10132.0,11218.0,9816.0,11632.0,8588.0,25221,52646.3,49760.73333333333,51994.74444444444,0.45559975288035287,-3.2940329403294033,7.9031934123317935,9.130611415803372,-0.5000463005833874,-5.330396475770925,-22.974910394265233,179.0909090909091,1322.2369291859695,6.3462297670746155,3.39843319676205,2.581480646357101,312.1538491962482,1.3756961,1.0751847,10651.999999999984,10454.15999999997,10326.27,10990.15500000003,10481.152986958396,10900.325120799242,54.52500852826984,54.79949160435172,153.0,78.26176470584323,-50.27217419148388,42.98366001571827,32.385668878914856,36.01942998709597,22.860702219133355,84.48465937761648,99.56607486356225,17.047449513186738,20.132443960087116,27.98369853158524,-43.554327808471456,1.339243610298972,51.52656596031685,-403.225871961331,11012.481899686083,10291.518100313884,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,1186694959763.0,12.40925336484787,0.25571107303353574,1.6347768736177748,104.7805021319191,,133.02046128023542,1065606851440.0001,,14.1885787149749,12.0113088964515,14.1885787149749,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,1.17582208705569,1.17582208705569,1.35987432885513,1.3598743288551265,16.745851446281442,,,,,865.8861
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.4756,2703.6,2751.0,2751.0,2700.2,-2.0860495436766593,-57.59999999999991,-0.3694046066927357,2718.2666666666664,206449599.6,2967.25,2205.6,2967.25,2838.4,2499.0,2872.4,2380.8,2901.5,2205.6,76361,674020.2,868107.0,1075150.0555555555,0.09225038087818169,-4.178628389154708,11.723624943179463,6.036004235792451,8.21758795981266,1.0767160161507299,3.984615384615381,82.86100777815352,213.23388848660392,2.2590919191171026,2.811162389329545,2.481457516550484,73.5861364809638,1.6157362,1.1500808,2703.3900000000035,2671.1619999999984,2626.5580000000023,2658.1032500000006,2663.758111409497,2613.752500022786,51.50378946167232,48.320981882286816,97.0,89.24176470588282,24.544213521131255,57.199453551912484,54.16666666666659,42.23698075288803,41.280485828945544,29.982805065503726,27.178361731662328,13.107735261981718,24.03294178557227,25.323356467801457,-55.24590163934434,1.8995929443690673,43.62892648985607,23.832666479646832,2815.725477921676,2591.054522078331,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,evening_star_bearish,1183983209311.0,40.661753647164986,2.5895502522474025,12.55021292098175,25.463865805214667,,31.348549313494004,954867718093.931,,32.929424438466,30.2643575312512,32.3992758494429,97.9581151832461,80.2464194539397,61.8333261217602,80.2464194539397,0.023643607828179702,,1.06836279861772,1.06836279861772,1.95503421309873,1.9550342130987293,80.87524992698762,1.232143,3058.928571,3058.928571,,66.49
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,89.09,89.9,89.9,88.72,-0.9010011123470548,-0.8100000000000023,0.0,89.23666666666668,116079102.78,138.0,86.93,229.0,101.2,86.93,108.38,86.93,123.9,86.93,1302942,10499164.9,14123844.466666667,15422276.51111111,0.10575902004897973,-1.5580110497237531,-5.654982526739387,-8.315323659565706,-26.572158575785046,-28.904317293113078,-34.97080291970803,271.9832830069611,257.79116465863456,1.3300270513976633,1.6871879798684843,1.749208669121465,1.9468708628927682,1.3001981,1.4442949,93.3560000000001,96.89639999999991,99.06729999999996,109.89760000000003,95.69460376851579,108.03787395363601,36.656447784126186,36.83386914436915,-1.519999999999996,-5.8718823529413555,-69.47499663582259,14.834626546913038,10.304725373469795,26.58502726119689,14.704720478507815,-2.408505142455695,-2.1483125404397785,24.966285567011408,18.607865472032877,33.06129946975168,-84.64818763326227,-1.5906329393571166,39.17439926834299,-3.0348421478712737,102.32535538374644,84.38664461625375,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1174597270747.0,16.607016366551093,2.0992879475260424,,,,75.9444510624473,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.3364485981308416,0.0,3.0,60.0,60.0,,5.3646
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,865.9,868.0,871.0,857.55,-0.5512805788446156,-4.800000000000068,-0.3100953256000971,864.8166666666666,511378892.5,1000.9,606.0,1000.9,884.95,769.25,1000.9,769.25,1000.9,769.25,590575,4655555.7,3313391.3333333335,2980368.4444444445,0.10458078445248216,9.330808080808078,3.2677400119260556,-8.370370370370372,5.5975609756097535,3.3293556085918827,37.172277227722766,529.5165394402034,822.151205066002,1.5684216663751438,4.034874508346641,2.6664016977279092,25.77930310736728,1.1122993,0.47270566,832.5075000000008,834.1780000000002,875.7060000000016,849.6204999999995,841.2564796548135,821.5643750083506,58.98099118879023,68.74670031685714,51.19999999999993,-25.002941176471154,76.4192493280226,69.74387816076637,40.36121716923793,77.07038149717266,44.73826217552233,-5.514554500002191,-9.535871002316695,20.600909180276048,29.741258338091193,20.524988001729202,-8.518693800283957,6.0307353211290025,55.06967812443588,79.37000378553353,897.583911048804,767.4310889511977,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1173138302887.0,9.123024389524378,0.5043755787493164,1.3900840372342815,2.7286366746144943,,,983666920676.05,,16.174350345386,1.3394179472888,9.85745678288895,,42.89484471835527,32.652705217090364,20.8824974684325,0.575097730739893,,,,2.09541305471037,2.0954130547103733,0.0,1.269231,996.0,996.0,,94.9137
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,127.9,127.47,128.07,126.44,-0.6833359217269728,-0.8799999999999955,-1.0172387016617503,127.46999999999998,303823636.2,162.89,103.55,164.22307383,136.33,120.5,146.89,120.5,162.89,120.5,2375478,29020380.0,32390724.666666675,27343096.855555587,0.06292011684926171,1.0188768659663583,-1.615384615384611,-5.259259259259255,-15.465961665565104,-17.483870967741932,13.81028652785194,318.657937806874,1214.9574996791514,1.8506801645049062,2.9416482672923197,2.2789346084333237,3.4740510435011083,1.2985611,1.4947288,128.94400000000005,130.58339999999998,136.0166,138.93089999999984,131.03630060389892,132.69594042867942,47.99634415143498,52.876138641222546,2.0400000000000063,-5.0154117647060446,-33.663931262481356,44.72800537273343,28.816062595033685,72.85594916278644,43.54913495148846,-1.7113906082296921,-1.709128697856541,17.12387260880042,23.771714585475014,26.332410457638993,-50.302216252518384,1.896112173358835,47.566213818266064,0.0889330617218036,136.68885739055023,121.19914260944986,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,1168299923775.0,5.887253796335081,0.46512369516137214,0.9856334104911929,1.7702789667608623,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,3.26086956521739,3.260869565217391,19.332655156065158,1.45,150.95,150.95,,21.7249
