symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
GAYAPROJ,Gayatri Projects Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9824567007.0,22.2,21.16,,20.324319932032168,,15.688421847298862,20.194499999999994,21.32820000000001,19.36080000000001,14.09925,,,Bullish,100.0,62.26519955792864,-0.0855577130863274,-0.3233159152765358,0.2378,18.76500502409258,12.919633774160728,100.0,81.56175934833465,-0.2631578947368832,192.75800573777187,80,2385523.0,502813.8,441393.8666666663,8.008432356507598,,52958610.6,5.3,70.2123,,,100,21.51,20.83,22.54,22.89,21.86,21.863333333333333,1.1266002423327357,21.69901952463264,18.68998047536735,22.39,18.41,26.0,16.02,26.0,12.68,26.0,8.21,227.73234555,22.39,1m high,0.86,17.12,170.4,22.21,18.41,18.41,,,,False,395968.6,6.025,3.489,,21.92,22.48,20.76,26.0,27.44,28.87,2.65,88.0,1.6483516483516458,34.13897280966766,-14.62,2.535006370610739,5.130426282969386,0.9504327,0.43,2.63,0.2019674541274596,,0.0001364168633687,31.89183567758124,,,,145.41424936661784,1411.1592290137207,0.588119952928784,,60,,,1411.1592290137207,,,,67,,,,,,,,0,,,,,,,,,,,,,,92,60,67,,40.0,50,70,1.22,1.93,1.31,-0.16,3.42,0.05,1.54,100.0,False,,0.0,Strong buy,,
SWARAJ,Swaraj Suiting Limited,Process Industries,Textiles,,unmapped,9781360978.0,369.3,369.85,,332.5255840670786,,281.5111195728728,363.4399999999999,319.3440000000001,297.8560000000001,277.97075000000035,,,Bullish,100.0,64.72940029001558,11.695498043817736,13.877421333229604,-2.1819,28.932046393057988,2.6546212647672025,61.69989546938069,55.11812859178059,-26.794258373205608,126.97260681851635,80,258220.0,224147.1,191399.03333333333,1.2056490226921803,41.32,95360646.0,9.54,,,,100,367.15,365.0,371.55,373.8,369.4,369.4,10.69100711463012,372.6364449653266,354.24355503467314,374.9,336.0,374.9,219.0,374.9,219.0,374.9,158.5,374.9,374.9,1m high,1.52,1.52,133.0,374.9,348.0,227.05,374.9,348.0,20.0,False,202423.55,1.276,2.947,-1.494,366.63,371.97,342.65,422.59,449.24,475.88,2.0,88.0,2.0165745856353623,34.290909090909096,-1.49,1.5144367062271609,2.934673532685179,,0.8,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,92,0,0,,85.0,50,40,,1.21,,0.98,,0.06,1.09,99.0,False,,0.0,Buy,,
KAMDHENU,Kamdhenu Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9772882941.0,33.85,34.75,,32.04720419211215,,28.20986628359572,34.76000000000003,32.16039999999999,27.551899999999986,25.77000000000004,,,Bullish,83.0,50.71649085191906,0.5959092558253616,0.928604974180304,-0.3327,27.716695673189403,-2.0260492040520863,17.405746728805575,12.398283450604309,-59.45419103313836,-46.49786664175164,40,449019.0,599752.8,876358.8,0.7590171735159856,,15199293.15,1.52,47.9506,,,0,32.96,32.08,35.06,36.28,34.18,34.18333333333333,1.7210020583418009,36.51397833509682,33.006021664903244,37.06,31.77,37.06,22.87,37.06,16.15,37.06,16.15,67.3,37.06,1m high,9.48,9.48,109.6,37.06,31.77,26.0,,,,False,704394.25,0.637,3.194,,33.42,34.28,31.3,38.95,41.5,44.05,2.0,91.0,2.60685056077599,40.74844074844075,-8.66,6.06250943338669,4.916703471136358,1.5365677,1.39,7.02,11.362873447465592,,0.4696501006171482,9.715174802672127,,,,2.9307880424575394,24.837614717344856,12.0684957221225,,60,,,24.837614717344856,,,,100,,,,,,,,0,,,,,,,,,,,,,,49,60,100,,25.0,50,85,0.3,0.95,0.15,-0.62,0.03,0.06,0.16,68.0,False,,0.0,Neutral,,
TNPL,Tamil Nadu Newsprint & Papers Ltd.,Process Industries,Pulp & Paper,,unmapped,9762155596.0,140.88,141.12,,147.99868206033466,,147.56488080742622,150.426,147.23440000000002,145.4381,143.55725000000024,,,Bearish,0.0,36.261393780438105,-0.4126880393125702,1.1960370964783027,-1.6087,34.693262822918214,-8.257358687158119,-2.3684757858670005e-15,8.729672713594281,-93.58139534883722,-166.20622249340354,20,113046.0,244958.3,283371.6,0.4362355763182653,53.39,15925920.48,1.59,50.537200000000006,,,33,139.91,138.93,142.18,143.47,141.2,141.1966666666667,5.207530437854763,160.75985000859717,140.0921499914028,161.0,139.5,161.0,139.5,161.0,121.51,179.9,121.51,499.0,161.0,1m high,14.28,27.7,15.94,161.0,139.5,139.5,,,,False,388555.6,0.291,4.272,,139.58,142.18,135.67,161.0,166.21,171.42,3.86,32.0,-3.008605851979349,-4.778641432916522,-21.69,3.876776862348853,3.587702647393791,0.528491,-4.23,,3.737078192684473,,,1.975385093992189,,,,2.881932381687869,,3.88413203338904,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,20,33,,85.0,50,40,3.36,-0.33,-0.03,0.71,-0.44,0.06,0.65,96.0,False,,0.0,Sell,,
NEUEON,Neueon Corporation Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9753934799.0,17.55,16.97,,15.04315360299687,,,14.6905,16.981199999999998,,,,,Bullish,100.0,59.16534713692592,0.0319701072166385,-0.3270797047996234,0.359,27.132268618780188,12.068965517241384,100.0,93.23729562141158,-4.262295081967182,156.4413633737723,100,29976.0,46803.2,62436.833333333336,0.6481647656630088,,526078.8,0.05,81.0006,,,0,16.77,15.98,18.08,18.6,17.29,17.286666666666665,0.9886424215682384,17.51435180206043,11.866648197939572,17.81,13.41,24.27,11.71,27.4,10.8,27.4,5.76,27.4,17.81,1m high,1.48,56.13,204.69,17.81,13.41,11.71,,,,True,23401.6,1.281,8.993,,17.3,17.8,16.49,27.4,28.46,29.53,9.27,3.0,23.5045742434905,-32.42202541393915,-35.95,8.170578265880282,3.5756021769974207,-1.1571138,22.28,24.48,,,-0.0020374695978197,,,,,17.816986680505103,-158.95201901646152,-2023.62441379429,,0,,,-158.95201901646152,,,,67,,,,,,,,0,,,,,,,,,,,,,,80,0,67,,40.0,50,60,,1.48,-7.23,0.34,-0.17,0.06,-1.4,1.0,False,,0.0,Buy,,
SUYOG,Suyog Telematics Ltd.,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9736341149.0,813.85,831.75,,831.7659431251476,,798.8265106296594,853.7774999999995,829.7489999999976,791.424499999998,716.6954999999991,,,Neutral,50.0,40.109200002023634,-3.154132462422353,3.854164052611712,-7.0083,13.412376756936666,-4.53932320685003,0.9930018630291264,3.3133588452547182,-87.72309356408869,-167.54966887416472,0,16784.0,24817.9,28529.533333333333,0.679162215532032,52.28,13659658.4,1.37,47.88,,,33,802.14,790.42,827.54,841.22,815.82,815.8166666666666,37.77259593668204,892.6794983421291,814.8755016578698,896.0,802.5,921.15,666.1,921.15,581.8,921.15,526.5,1968.2,896.0,1m high,10.09,13.18,54.58,896.0,802.5,666.1,896.0,802.5,20.0,False,21728.7,0.772,2.413,-9.169,804.41,823.29,776.08,896.0,933.77,971.55,2.17,52.0,-5.355273869054536,3.1691703112125245,-11.65,5.017510655026616,4.147387523759764,1.4472588,-6.58,-4.38,16.484707312132876,,0.5144538722719725,5.896827991387638,,,,11.480146938393515,32.74788388526193,42.2003756913035,,60,,,32.74788388526193,,,,100,,,,,,,,0,,,,,,,,,,,,,,27,60,100,,40.0,50,75,0.22,0.01,0.76,-0.2,-0.04,0.06,0.15,67.0,False,,0.0,Sell,,
UNIECOM,Unicommerce eSolutions Limited,Technology Services,Packaged Software,NIFTY_IT,industry,9715179187.0,84.95,86.05,,87.38155510989299,,101.6825033781494,85.75,87.17479999999983,89.22389999999996,102.02750000000006,,,Bearish,0.0,45.844622948821886,0.0249037916471479,-0.2647745858522897,0.2897,14.056469160187548,-1.3585694379934994,45.31488393671077,62.09041180563613,-87.41845293569423,-55.37274480880873,20,296032.0,681175.0,393826.06666666665,0.4368113679084294,56.83,25147918.4,2.51,37.7039,,,33,84.17,83.4,85.55,86.16,84.78,84.78333333333335,2.975654959712736,89.9272766247922,81.5727233752078,94.33,83.1,98.35,83.0,119.0,78.51,155.8,78.51,263.98999,94.33,1m high,11.04,83.4,8.2,94.33,83.1,83.1,,,,False,429929.9,0.689,4.067,,84.21,85.69,81.61,94.33,97.67,101.01,2.81,44.0,-1.1404631676946395,-0.0588235294117613,-45.47,5.190641372618067,2.643278483105915,1.1719974,-2.36,-10.31,,,,,,,,,,,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,0,33,,65.0,50,50,-0.5,-0.72,,0.32,0.12,0.06,-0.2,26.0,False,84.0,0.0,Sell,,
TAC,TAC Infosec Limited,Technology Services,Packaged Software,NIFTY_IT,industry,9696773880.0,439.55,462.65,,464.9420678910399,,508.7337368082975,497.3275,441.6450000000001,455.48799999999983,566.0649999999995,,,Bearish,0.0,39.36523039349959,4.911508105087023,14.89315022843131,-9.9816,32.621422825065466,-13.380628633362887,-8.141635513917814e-16,3.410851847876176e-15,-100.0,-196.63111400468392,20,61400.0,37140.0,70513.33333333333,1.6532040926225091,,26988370.0,2.7,,,,50,431.85,424.15,454.95,470.35,447.25,447.25,24.54804857948412,543.9966812120136,450.6583187879865,563.95,439.55,563.95,347.4,610.85,347.4,899.65,347.4,899.65,563.95,1m high,28.3,104.68,26.53,563.95,456.0,347.4,,,,False,63470.0,0.646,4.411,,433.41,445.69,404.39,563.95,599.11,634.28,3.54,58.0,-8.08239230447511,6.094617426985276,-51.14,5.432025963880512,4.954018403894365,,-9.3,-17.25,41.107484545531065,,0.7664248626385711,31.462601817001943,,,,392.9462295251293,252.94098230789547,49.2404400209534,82.33371405211457,40,,,252.94098230789547,,,,67,,,,,,,,0,,,,,,,,,,,,,,18,40,67,,65.0,50,70,-0.64,-0.34,1.04,-0.55,3.57,0.06,0.62,95.0,False,,0.0,Strong sell,,
MASTERTR,Master Trust Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,9645684920.0,78.48,78.38,,81.94057118139057,,94.43338838511818,81.77649999999998,81.4758,80.26290000000006,92.7592,,,Bearish,0.0,40.90450665848979,-1.3898703817488354,-0.8325173033644871,-0.5574,26.840270796850763,-6.604784005712243,21.421968357873563,14.479313376796684,-80.16789087093389,-90.00981872004785,20,190489.0,211155.3,2106906.466666667,0.8475859092385525,28.58,14949576.72,1.49,13.786400000000002,,,17,77.54,76.61,79.86,81.25,78.93,78.93333333333334,3.1836120408283954,87.1468380712951,76.40616192870488,88.63,76.59,106.67,70.25,106.67,55.6,167.0,55.6,197.0,88.63,1m high,12.93,112.79,41.15,88.63,76.59,70.25,,,,False,231729.45,0.822,4.525,,77.68,79.28,75.0,88.63,92.11,95.59,2.92,15.0,-9.793103448275858,-13.434811383189931,-53.01,3.2269102815872115,3.096328488189162,0.5324053,-11.01,-11.68,7.186944815839118,,2.379128945370891,5.156741470195135,,,,6.977163028600245,3.016981132075479,30.783864776591795,,40,,,3.016981132075479,,,,67,,,,,,,,0,,,,,,,,,,,,,,11,40,67,,15.0,50,50,0.73,-0.79,0.56,0.49,-0.13,0.06,0.17,70.0,False,,0.0,Sell,,
THEMISMED,Themis Medicare Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9642882340.0,104.09,104.85,,108.20908304417794,,107.7245908137442,108.70350000000016,110.206,101.38339999999998,99.38759999999988,,,Bearish,33.0,42.48459219558431,-1.1645242134359108,-0.4614837139921414,-0.703,16.687644449526445,-9.80850879473182,9.948685751269949,22.773217404013675,-82.94294294294293,-119.42192899780582,0,61527.0,151328.4,95406.03333333334,0.4154490011992091,60.43,6404345.430000001,0.64,25.1134,,,33,101.83,99.57,106.67,109.25,104.41,104.41,6.135426749254166,115.90273683454625,101.50426316545406,117.9,101.25,137.0,96.25,137.0,64.95,148.0,64.95,317.0,117.9,1m high,13.27,42.18,60.26,117.9,101.25,100.0,117.9,101.25,20.0,False,95589.5,0.644,2.854,-11.713,102.56,105.62,97.95,117.9,124.04,130.17,2.25,61.0,-7.409713574097133,7.575444398511779,-29.67,7.484815878115135,5.148418179387973,0.840377,-8.63,-9.09,24.04259250704486,,,,,,,-12.754899755456195,,-15.7580469140843,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,20,40,33,,73.0,50,70,-0.15,0.01,-0.21,-0.28,0.11,0.06,-0.1,34.0,False,,0.0,Sell,,
PRIMESECU,Prime Securities Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,9624355426.0,283.3,281.95,,283.99141673374675,,280.7294556993093,282.8250000000001,285.23299999999995,283.2809999999997,284.4027499999998,,,Neutral,50.0,48.84002051171464,1.882176121501118,1.6053065164187474,0.2769,32.759883764054955,0.0176522506619634,26.92758115007801,41.41572649894452,-73.80675203725261,-2.1921246495857,60,21202.0,74500.6,42232.43333333333,0.2777301110946643,91.59,6006526.600000001,0.6,48.141,,,33,278.8,274.3,287.85,292.4,283.35,283.35,11.051823751760862,299.6930615365196,265.95693846348064,315.0,269.7,324.0,268.65,324.0,261.0,325.0,244.5,359.0,315.0,1m high,11.19,14.72,15.87,315.0,269.7,268.65,,,,False,52823.15,0.401,4.397,,280.54,286.06,272.25,315.0,326.05,337.1,2.87,55.0,3.658982802780826,4.13526925197574,-12.83,4.406432625590464,3.720666511656447,0.2969469,2.44,1.77,195.4467057606071,,,130.58826900949796,,,,21.856810244470317,-86.47892316446367,1.67184141390017,,0,,,-86.47892316446367,,,,33,,,,,,,,0,,,,,,,,,,,,,,51,0,33,,15.0,50,50,-0.67,-0.11,-0.04,0.64,-0.25,0.06,-0.09,36.0,False,,0.0,Neutral,,
WEALTH,Wealth First Portfolio Managers Ltd.,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,9612408269.0,876.75,902.15,,941.600148650482,,968.9796548873376,935.4249999999996,953.7110000000016,933.1499999999992,948.097499999999,,,Bearish,0.0,32.28469413156621,-14.18919663678014,-9.115804311377746,-5.0734,37.171922409469296,-5.573505654281099,4.736951571734001e-15,12.363822994550045,-95.3061224489796,-237.78996761615213,20,2680.0,1794.2,1740.5333333333333,1.6369411189836305,83.17,2349690.0,0.23,21.7916,,,100,863.35,849.95,897.8,918.85,884.4,884.4,27.880230581997317,977.3554841374508,893.4945158625484,996.25,871.0,1073.0,855.55,1073.0,796.8,1294.8,774.95,1720.0,996.25,1m high,13.63,47.68,13.14,996.25,871.0,871.0,,,,False,1830.1,1.408,4.992,,869.78,883.72,848.87,996.25,1024.13,1052.01,4.29,39.0,-9.13095299787532,-2.4044080814827207,-32.29,2.76179248280613,2.781788044318886,0.795991,-10.35,-11.02,25.80535974452179,,14.978640755033076,21.620691888986105,,,,0.2559295209473083,1.7727214179374944,67.3982845562505,,40,,,1.7727214179374944,,,,67,,,,,,,,0,,,,,,,,,,,,,,28,40,67,,15.0,50,50,-0.49,-0.5,1.51,0.47,-0.17,0.06,0.16,69.0,False,,0.0,Strong sell,,
ASTAR,Asian Star Co. Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,9612083219.0,585.05,600.85,,613.4450473822009,,,597.8075000000001,616.766,,,,,Bearish,0.0,42.57945524602866,-7.2440489102014,-8.13069982796348,0.8867,29.132185219486008,-0.8389830508474654,77.16555429820671,71.8653359680863,-63.79518072289162,-88.16147525825005,60,14.0,156.2,121.3,0.0853658536585365,92.86,8190.699999999999,0.0,5.229399999999988,,,33,580.04,575.02,595.04,605.02,590.02,590.0166666666667,34.58548597722146,622.5340500019529,573.0809499980473,639.0,555.0,701.0,525.5,723.0,525.5,723.0,525.5,723.0,639.0,1m high,9.22,23.58,11.33,639.0,525.5,525.5,639.0,525.5,20.0,False,143.75,0.097,2.864,-8.443,576.4,593.7,538.25,723.0,769.8,816.61,2.95,27.0,-6.8391719745223005,-7.311470215462624,-19.08,6.568740911587704,5.539433641726616,0.4998811,-8.06,,28.267108594399243,,,17.323750957916555,,,,-3.753159348713144,-24.80963729365264,1.6312053879225603,,20,,,-24.80963729365264,,,,0,,,,,,,,0,,,,,,,,,,,,,,31,20,0,,2.0,50,50,-0.38,-0.42,-0.12,0.09,-0.32,0.06,-0.23,23.0,False,,0.0,Strong sell,,
IFBAGRO,IFB Agro Industries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,9608783133.0,1038.15,1029.3,,972.8289782666918,,965.427110791052,991.5849999999998,956.891,935.5099999999994,1078.0672500000005,,,Bullish,83.0,63.60284589660214,15.69662682251169,11.204363420949196,4.4923,13.198747184767212,6.6300328677074845,89.26754632482,72.54461207837048,-9.954128440366889,143.09828798983008,80,8715.0,4844.7,6244.433333333333,2.04697592483852,62.98,9047477.25,0.9,17.394800000000004,,,100,1016.44,994.72,1054.44,1070.72,1032.72,1032.7166666666667,41.62057468103127,1046.3012781994628,936.8687218005368,1096.75,924.0,1096.75,865.05,1175.4,679.15,1790.0,679.15,1790.0,1096.75,1m high,5.64,72.42,52.86,1096.75,924.0,881.1,,,,False,6843.35,1.273,4.573,,1027.74,1048.56,955.1,1790.0,1873.05,1956.1,9.05,66.0,10.441489361702136,11.032085561497336,-42.0,4.280418430035269,4.359016069445327,1.3014761,9.22,12.07,16.302555582425935,,0.1770221378473517,8.753560292429626,,,,38.87299060518785,91.30824022807906,4.61758645136924,,40,,,91.30824022807906,,,,100,,,,,,,,0,,,,,,,,,,,,,,85,40,100,,55.0,50,75,-0.07,0.3,-0.04,0.0,0.43,0.06,0.12,63.0,False,,0.0,Buy,,
KECL,Kirloskar Electric Co. Ltd.,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,9513815546.0,137.5,143.56,,128.1495084626323,,116.63674024436438,139.26549999999986,122.43800000000002,118.13340000000002,107.77114999999996,,,Bullish,83.0,52.326652809052455,6.010923920795619,6.99865870991493,-0.9877,24.16575678237213,0.6883421206795531,1.2829922397379327,6.135286875436108,-70.0,-1.8302482242925373,40,326745.0,571897.9,310359.06666666665,0.5737070806106338,55.04,44927437.5,4.49,43.0331,,,67,133.63,129.77,142.87,148.25,139.01,139.01333333333332,8.60482454789454,154.9830385795662,123.54796142043352,155.0,115.15,155.0,98.0,155.0,77.1,155.0,75.47,254.78999,155.0,1m high,12.73,12.73,82.19,155.0,121.1,98.0,,,,False,418012.95,0.782,3.439,,135.35,139.65,126.5,159.5,170.5,181.5,2.0,83.0,14.15525114155251,25.011364669515416,-11.29,7.635193885515287,6.605356244203865,2.263694,12.94,15.14,122.41809116809117,,0.5450817432973897,33.62960603039944,,,,3.38377043439798,234.4848123883264,4.28023888047063,,20,,,234.4848123883264,,,,67,,,,,,,,0,,,,,,,,,,,,,,63,20,67,,40.0,50,85,-0.75,0.65,-0.08,-1.35,-1.02,0.07,-0.51,10.0,False,,0.0,Neutral,,
SOLEX,Solex Energy Ltd.,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,9504569930.0,789.0,879.85,,992.2886162881372,,1132.8389135533234,914.1874999999984,1000.1689999999996,1110.5950000000016,1193.1034999999993,,,Bearish,0.0,18.7890717707795,-42.74619847089457,-38.78015340266188,-3.966,13.953410193659346,-14.77180664326222,16.66286647771658,31.67741588995474,-89.59376739009458,-340.6505219717744,0,144123.0,42740.7,39810.23333333333,4.707794222847941,47.0,113713047.0,11.37,33.8506,,,100,762.94,736.87,822.44,855.87,796.37,796.3666666666667,43.16752423705379,988.8707770773658,839.504222922631,1023.6,770.3,1436.7,770.3,1464.0,770.3,1985.0,770.3,1985.0,1023.6,1m high,29.73,151.58,2.43,1023.6,770.3,770.3,,,,False,33895.4,4.251,6.66,,778.21,799.79,745.83,1023.6,1066.77,1109.94,5.43,1.0,-20.391484209464235,-43.60257326661901,-60.25,5.384412696016425,3.986855109542984,1.5095613,-21.61,-19.41,10.677399099255153,,,5.539297237977345,,,,342.5201225072837,745.9673264719689,8.67735519826935,,20,,,745.9673264719689,,,,67,,,,,,,,0,,,,,,,,,,,,,,20,20,67,,40.0,50,85,0.41,-1.27,0.03,-1.42,3.09,0.07,0.17,69.0,False,,0.0,Strong sell,,
ECORECO,Eco Recycling Limited,Industrial Services,Environmental Services,NIFTY_INFRA,sector,9480492605.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,0,4310.0,,,,82.88,2064490.0,0.21,22.093399999999995,,,33,461.04,443.07,495.94,512.87,477.97,477.9666666666667,,,,,,,,,,,,494.9,494.9,all-time high,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6093155,,,38.837942805250826,,,28.965758035441493,,,,31.889952153110045,4.291464425239733,56.0130600399057,,40,,,4.291464425239733,,,,100,,,,,,,,0,,,,,,,,,,,,,,7,40,100,,40.0,50,85,-0.62,,1.19,-0.86,0.06,0.07,-0.06,40.0,False,,0.0,Neutral,,
SADHNANIQ,Sadhana Nitro Chem Limited,Process Industries,Chemicals: Specialty,,unmapped,9457375880.0,3.09,3.14,,2.775436931872473,,2.7315206802579564,2.891000000000002,2.7736,2.4719000000000007,2.134878376650004,,,Bullish,100.0,59.88358733560834,0.1287327821917823,0.097887030444084,0.0308,26.407400612387327,5.821917808219176,61.91563095600176,74.06945055457383,-31.944444444444454,73.04589225297133,100,1434149.0,3564299.8000000035,2110890.4333333327,0.3985365280526112,,4431520.41,0.44,32.3494,,,0,3.08,3.08,3.09,3.1,3.09,3.0933333333333333,0.0931386427745115,3.344162222609035,2.4378377773909685,3.32,2.59,3.32,2.19,3.32,1.27,3.32,1.27,25.10795989,3.32,1m high,7.44,7.44,143.31,3.32,2.6,2.19,,,,False,2446411.9,0.586,6.462,,3.07,3.11,2.9,3.46,3.65,3.84,2.0,86.0,17.490494296577946,30.93220338983051,-6.93,1.4152072342063926,2.023380662064784,1.401723,16.27,,,,,,,,,-69.0320533164075,-3082.044887780549,-137.897110063538,,0,,,-3082.044887780549,,,,33,,,,,,,,0,,,,,,,,,,,,,,80,0,33,,85.0,50,65,0.38,1.56,-4.38,0.38,-2.31,0.07,-0.87,4.0,False,,0.0,Buy,,
INDOAMIN,Indo Amines Limited,Process Industries,Chemicals: Major Diversified,,unmapped,9440012733.0,123.79,130.0,,128.0704252779172,,125.75957459133872,129.06599999999997,130.09959999999995,122.43530000000004,120.71265,,,Bearish,33.0,39.65495987178999,0.0977578030438621,0.2387227255245164,-0.141,10.503369247618462,-1.9329794818981203,29.401387061049466,56.13855509279486,-84.2068965517241,-97.71892814359516,0,124148.0,79659.3,54238.0,1.727608222517854,,15368280.92,1.54,21.4362,,,100,121.03,118.27,129.02,134.25,126.26,126.26,5.521696130561684,133.71041772454208,124.42158227545788,136.0,119.0,149.0,119.0,149.0,81.9,167.9,81.9,248.4,136.0,1m high,9.86,35.63,51.15,136.0,120.7,119.0,136.0,120.7,20.0,False,60538.2,2.051,2.883,-8.978,122.41,125.17,117.95,136.0,141.84,147.68,2.09,37.0,-1.4253862079948971,-2.9098039215686224,-26.27,4.946526312282202,4.291665267466836,1.0897659,-2.65,,11.15546824309711,,0.553090396516504,6.543876307733687,,,,13.226754231690393,21.181147075525278,9.7475455314238,,40,,,21.181147075525278,,,,100,,,,,,,,0,,,,,,,,,,,,,,33,40,100,,85.0,50,70,0.39,-0.27,0.06,-0.24,0.04,0.07,-0.0,46.0,False,,0.0,Sell,,
DVL,Dhunseri Ventures Limited,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,9404146334.0,265.92,266.99,,250.34803107057851,,263.4867669778866,255.7670000000001,245.69419999999997,240.94019999999924,257.4741499999997,,,Bullish,100.0,57.05445217018658,8.558373153374305,7.37641238494045,1.182,37.023577886827,7.122139864647118,41.12780530410283,51.33279159349113,-58.957475994513,51.681625406845,80,17552.0,74221.2,38298.26666666667,0.2400181599884038,51.82,4667427.84,0.47,21.823500000000003,,,33,259.56,253.21,275.11,284.31,268.76,268.7633333333333,13.69507256121038,288.15759869776554,223.37640130223468,308.9,236.0,308.9,228.1,308.9,186.99,380.6,186.99,558.70001,308.9,1m high,16.16,43.13,42.21,308.9,236.0,228.1,,,,False,46392.25,0.378,4.555,,262.5,269.34,252.22,308.9,322.6,336.29,3.14,72.0,10.588039590784334,15.017301038062296,-30.13,6.244883611821587,5.0456555055561445,0.89633083,9.37,12.22,4.800883917255524,,0.144382829563291,,,,,-23.388242968922945,33.38486693974662,-18.0818964430512,,60,,,33.38486693974662,,,,67,,,,,,,,0,,,,,,,,,,,,,,79,60,67,,55.0,50,70,2.81,-0.1,0.16,-0.24,0.78,0.07,0.68,96.0,False,,0.0,Buy,,
SUDARCOLOR,Sudarshan Colorants India Ltd,Process Industries,Chemicals: Major Diversified,,unmapped,9375826854.0,409.1,413.4,,376.52925224926463,,400.3647986851893,383.3924999999999,371.278,357.957000000001,388.8459999999996,,,Bullish,100.0,62.76879648420922,12.990847860156125,10.173578537529368,2.8173,22.090007799227607,8.299139642620787,61.21426406645421,60.52269657000832,-30.44854881266487,78.29783837587102,80,3916.0,35829.09999999963,16271.066666666668,0.1075215674645678,68.97,1602035.6,0.16,3.5118000000000045,,,33,405.15,401.2,415.0,420.9,411.05,411.05,16.245181835267157,433.94850137471406,332.8364986252858,437.95,343.2,437.95,335.1,437.95,268.25,603.0,268.25,888.75000105,437.95,1m high,7.05,47.4,52.51,437.95,343.2,335.1,,,,False,20849.95,0.188,5.241,,405.04,413.16,392.24,603.0,619.86,636.72,11.5,74.0,7.657894736842111,16.88571428571429,-32.16,2.965771692254525,4.104734970326038,1.3204958,6.44,,19.75889415878597,,,15.861659370664862,,,,-8.128478664192949,-24.57395574531333,4.96655307333081,,20,,,-24.57395574531333,,,,33,,,,,,,,0,,,,,,,,,,,,,,79,20,33,,85.0,50,65,-0.35,-0.05,-0.01,0.13,-0.17,0.07,-0.09,35.0,False,,0.0,Buy,,
