symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
FINEORG,Fine Organic Industries Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,939.0,30660000.0,25.001600000000003,5093.1,5147.0,5172.0,5070.2,-0.3385253600500797,-17.299999999999272,0.7161865998747723,5111.766666666667,100634562.9,5407.0,3856.0,7328.75,5369.8,4692.0,5407.0,4424.1,5407.0,3890.5,19759,59918.2,26232.033333333333,18185.744444444445,0.3377012252543569,1.3148995424706658,-0.13529411764705168,9.862162686856937,14.041648007165257,23.721031919545254,5.567416312571258,79.10746310636296,524.9202453987731,2.00781034278727,3.458899380101551,3.472308279161784,167.51879903356257,0.943494,1.5287205,4974.710000000001,5017.323999999996,4806.852000000002,4581.642500000003,4963.839991773884,4722.799203605876,53.950040035776375,53.00737350166576,163.60000000000036,175.45147058822658,70.33373285938546,57.96238071597991,63.46100300393001,60.70511436063072,69.8866327304431,50.65620560165007,31.669248871616347,17.912395153138746,21.925596237588238,15.06088614324958,-45.78851563792814,3.090842846733073,46.08241761400366,103.7580704825059,5271.241292783683,4678.178707216319,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,156264710556.0,35.64272872517987,6.236766889989741,,6.339446849845835,,28.80800128089056,,,,,,32.5325971144495,19.5822047385163,17.7258727784184,23.2031460960377,,,,,0.215825926579944,0.2158259265799439,0.0,1.444444,5590.1,5590.1,,142.8931
CIEINDIA,CIE Automotive India Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,9911.0,379362000.0,34.30049999999999,409.7,408.1,412.0,406.2,-0.3890104546559744,-1.6000000000000227,-0.778020909311935,409.3,102130835.39999999,526.0,381.1,622.40002,481.0,401.9,483.5,401.9,526.0,401.9,249282,612680.5,600869.1,538286.6888888889,0.39977483978985046,-0.42532506987483293,-13.30935251798562,-12.156946826758146,-10.915416394868448,-1.7505995203836957,3.0951182687468575,68.60082304526749,78.1304347826087,1.4278680452978856,1.8110350202051069,2.8938851832295263,10.764080738463784,1.1436956,0.8157976,414.9925000000001,443.4730000000002,453.99900000000025,441.55900000000076,435.7660148053424,443.61004394018124,37.91727218956974,39.78980415752787,-0.9000000000000341,-26.53044117646948,-63.67594169979242,23.11365807067808,23.21218677904673,87.8240911459091,84.86851006711241,-10.72070624026037,-11.754245101529905,31.49151380184892,11.74521310518652,22.812546554237294,-76.21776504298006,-1.2890013251415546,36.32887264407102,-9.56357732497139,442.1426800177978,387.84231998220247,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,156145552047.0,17.207778571128564,1.207034828307769,2.0070728128980955,1.5607318309021034,,10.245734152248762,169218949358.65,,12.2218134555843,8.36860200605643,11.9090035171904,34.5150037334912,11.0616768752104,8.96717078384311,11.7459285440284,0.0662961964799693,,1.38374723577118,0.953744030202325,1.70068027210884,1.7006802721088434,0.0,1.416667,502.666667,502.666667,,23.809
SHAILY,Shaily Engineering Plastics Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,45995200.0,47.588,3373.7,3395.0,3450.0,3350.0,-0.6654300267938746,-22.600000000000364,-0.03827694844390018,3391.2333333333336,226462986.2,3615.2,1770.9,3615.2,3615.2,2735.0,3615.2,2627.9,3615.2,1770.9,67126,272451.8,231964.16666666666,379238.56666666665,0.23536556417293333,0.5004617355297961,24.81317055123936,40.3953391593841,60.202288807635675,45.41810344827586,83.16412400238882,605.8097449737442,605.8097449737442,2.985074626865672,2.7542091753304208,4.072180343842316,126.43136365352507,-0.3280951,0.26798818,3184.0499999999984,2980.9459999999985,2722.521999999999,2481.5049999999983,3010.546128547847,2533.9577524340434,64.35767152406397,61.84782531141465,298.0,393.0670588235266,81.94390940077447,62.59939202931599,65.12138564762792,20.80536084753807,27.394165559912732,140.4036718594184,124.97884303549874,44.0903128482617,30.18362743803595,7.84888637360904,-38.35159599809434,6.218122284490901,51.356837659246345,224.93228866442587,3552.737268562466,2815.362731437531,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,155921584939.0,88.0401878914405,1.7410124567725465,,15.286702311568428,,52.97509086365644,,,,,,38.6254842533191,23.6677208534277,17.2547161478932,22.7857076283531,,,,,0.0589979203233086,0.0884968804849629,0.0,1.142857,3874.285714,3874.285714,,38.32
BHARATCOAL,Bharat Coking Coal Limited,Energy Minerals,Coal,India,INR,INR,stock,common,30361.0,4657000000.0,10.0,33.24,33.49,33.79,33.11,-0.270027002700259,-0.0899999999999963,0.4800480048004912,33.38,117084177.12,45.09,29.74,45.09,37.85,33.11,44.4,33.11,44.4,29.74,3522388,3410561.4,7249330.933333334,25843638.82222222,1.017336954908113,-2.235294117647053,-9.427792915531338,-8.831596269884802,-4.06926406926406,-26.13333333333333,-26.13333333333333,-26.13333333333333,-26.13333333333333,2.053760193295076,1.5789244609961761,2.0167419593841904,0.7597665122890875,-0.463437,0.43902007,34.15699999999998,36.92460000000002,35.92850000000001,,35.726468165932836,,30.805340174757177,20.680084501461025,-0.9600000000000009,-1.9531176470587965,-144.1872169099173,8.605664488017398,10.120457200593512,10.780664604391845,26.608231311842758,-0.9139064444003111,-0.9610571116616088,30.552193139594223,13.960073437936085,30.052155634378256,-91.50326797385605,-3.428239395700173,26.088732485254106,-1.0732960730925711,35.18559321405785,33.12840678594211,-0.5524475524475525,-0.9230769230769231,-0.18181818181818182,Strong sell,Strong sell,Sell,,155264380711.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
VIJAYA,Vijaya Diagnostic Centre Ltd.,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,102997720.0,47.488,1497.3,1505.0,1521.3,1491.0,-0.6172839506172809,-9.299999999999955,-0.10619938935350519,1503.2,138910510.2,1573.0,848.0,1573.0,1573.0,1291.0,1573.0,1212.0,1573.0,848.0,92774,355807.2,240111.4,293845.7888888889,0.2566593123863141,7.78921603916205,5.748993572992433,14.788408463661442,47.37204724409448,41.001977587343426,37.99999999999999,177.27777777777777,177.27777777777777,2.0321931589537194,4.482309044303716,3.6853564260485423,56.03035767754464,0.57670534,0.7287661,1393.89,1360.3719999999998,1244.5965000000003,1121.1297500000003,1357.151596597262,1178.420073503151,65.35460137340291,69.08004208461725,112.20000000000005,113.81500000000005,136.15822174468295,67.19749557642574,69.13617184790816,73.50662502077832,76.4995652807744,39.79305510747008,26.807816745622887,35.962682363301745,26.828792504085772,6.395827058447537,-30.91057574520213,7.750431778929191,50.66845190613185,134.38065606811392,1522.7311098989628,1265.0488901010374,0.4,0.8,0.0,Buy,Strong buy,Neutral,,155119719445.0,82.31445849367783,3.379064897352361,,18.123714039144364,,42.85773632857289,,,,,,61.3208814011679,31.0202866377321,21.8739919127853,29.3323760308667,,,,,0.132797715879287,0.13279771587928688,0.0,1.227273,1530.272727,1530.272727,,18.19
MAHSCOOTER,Maharashtra Scooters Ltd,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,5.0,11428600.0,37.82050000000001,13226.0,13448.0,13688.0,13121.0,-1.658115845044241,-223.0,-0.00743549706297866,13345.0,39135734.0,18538.0,10901.0,18538.0,14125.0,12278.0,14125.0,11461.0,14125.0,10901.0,2959,2519.2,4348.5,4478.988888888889,0.9558728517896369,-3.4034472684779433,0.9695396595159936,16.017543859649123,-4.924160736108115,-7.374465999019539,-17.332333270829427,200.5943112719776,19939.39393939394,4.321316972791708,2.734472115564632,3.2457541703285813,385.5010145536957,1.4942412,0.92001194,13281.199999999993,12947.879999999988,12672.72,13280.970000000012,13068.390017612623,13142.888280996654,49.253691263095405,40.50508620575783,-607.0,270.4529411764961,9.376843941608948,57.22793719545209,59.74854117788605,45.879269562873,49.97977479157956,154.00293284353393,196.9625431098321,15.488900884262566,19.879621350500113,16.947159121284983,-48.6735246345425,-4.394968917160619,41.61785156016932,-22.71457276579531,14269.462232405831,12292.937767594156,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,154117664286.0,54.27050972671479,3.59226588017529,,53.114524511714656,,54.00626004345236,,,,,,,98.610823139125,96.2471490773378,98.610823139125,,,,,1.63140604955025,1.6314060495502511,0.0,,,,,243.7051
BIKAJI,Bikaji Foods International Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,3732.0,250736400.0,26.147199999999998,608.65,613.0,615.8,608.0,-0.8147967082212989,-5.0,-0.10592357206876514,610.8166666666666,22412927.599999998,818.7,592.55,1007.95,660.45,606.15,689.0,606.15,708.75,592.55,36824,147852.0,97982.56666666667,153790.8,0.24673969779345403,-2.880165948619765,-5.046801872074886,-9.889703160855737,-4.682483752251191,-19.051735603138717,-18.781692020282893,88.55328960821839,88.55328960821839,1.2828947368420978,1.7642346776395763,2.166204855977337,13.169757263383389,0.56912225,0.886097,630.0674999999991,643.454999999999,648.6835000000007,668.1169999999994,638.3172593490096,665.7408147765732,33.86198044813774,27.50696773442243,-39.25,-22.8822058823539,-119.40570460544967,10.527931246163263,13.075506445672202,16.559295119642137,18.033336414936475,-8.934454940412706,-6.677365547421006,25.540860303758034,9.739623585225871,24.77454083535775,-95.39594843462247,-6.404736275565122,37.70903482584936,-20.6614172248494,656.8691095599027,603.2658904400955,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,153751566250.0,59.07273327251198,2.153994234844907,,5.002978643457621,,37.19851155452629,,,,,,25.292258314759696,10.24290806725,8.40556734405246,11.2807510119557,,,,,0.203848662752772,0.20384866275277233,0.0,1.05,754.090909,754.090909,,10.3034
IGIL,International Gemological Institute Ltd,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,1345.0,432159700.0,23.445200000000003,349.7,353.05,355.1,346.5,-1.5345628607630548,-5.449999999999989,-0.5912994509362146,350.43333333333334,212639281.4,392.0,287.0,642.3,371.4,325.65,388.3,325.65,388.3,296.05,608062,496705.8,648958.8666666667,616877.5555555555,1.1236056376338464,-1.7696629213483177,-0.1142530705512808,5.969696969696966,5.8574239443014875,3.3392434988179707,2.8529411764705848,-31.43137254901961,-31.43137254901961,2.49639249639249,3.1895447247808737,3.7102138177357182,11.848493085915276,1.2809176,0.43061575,349.2125000000004,352.2230000000004,350.1335000000001,338.1085000000003,350.5761226277174,350.857145668339,49.44241925655383,48.850752176559915,-12.400000000000034,-0.6816176470600226,11.430049133696578,50.53423883258955,47.3428753013323,44.732524515981936,44.4024679799816,-0.027044496347741642,0.0933393689790225,13.093468677557135,20.194315977548435,15.54706556046323,-56.436931079323784,-3.888965232925665,43.02377339070756,0.8780702461401688,368.6922041815089,329.73279581849187,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,,153567951495.0,25.63782991202346,,,11.642371144595371,,18.564454403631462,,,,,,73.9590281645595,57.03923195970479,44.7388755456833,60.5445935801447,,,,,0.686646967778247,0.0,0.0,1.125,495.5,495.5,,13.64
NIVABUPA,Niva Bupa Health Insurance Company Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,10191.0,1849233600.0,23.886300000000002,83.74,82.11,84.25,82.11,1.2453149558699084,1.0300000000000011,-0.7254261878853758,83.36666666666667,53986843.04,91.4,67.5,109.34,91.4,82.1,91.4,80.69,91.4,67.5,644696,733743.9,1895127.0666666667,2325845.2666666666,0.8619464012277765,-2.344023323615166,-3.7249942515520913,3.6899455175829488,9.880593098018634,10.811168453089854,-1.133412042502961,7.1666240081904204,7.1666240081904204,2.6062598952624536,2.1366475185569844,2.4490313614354893,2.094995664974804,0.39856887,0.49065575,85.6150000000001,85.63540000000003,82.0974,78.84145,84.81902701152151,81.04690818928495,41.9389684078497,37.58084771986899,-3.5700000000000074,-2.481470588235254,-120.5606823266236,9.356505793114904,7.629947415948109,9.764999047973783,3.95504058837723,-0.5815536754276849,-0.12699576197896875,24.70081354740294,15.847076095323084,17.464514048632104,-82.36559139784949,-4.340872743888521,48.03212863471201,-3.257289987786308,88.54770864559669,82.6822913544035,0.04848484848484849,-0.26666666666666666,0.36363636363636365,Neutral,Sell,Buy,,152894648225.0,43.334713309873734,0.2709604622726654,4.0338916263751186,2.247497529267512,,,157334081081.081,,,,,,5.52566566417576,5.25351929758512,5.86595806465264,0.0,,,,0.0,,0.0,1.272727,99.416667,99.416667,,1.9324
PARADEEP,Paradeep Phosphates Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,1038170699.9999999,41.85080000000001,147.82,146.66,149.65,145.07,0.7909450429564957,1.1599999999999966,0.0,147.51333333333335,303460417.09999996,232.22,99.7,234.39,159.5,132.9,159.5,120.49,159.5,99.7,2052905,2977720.6,9876178.966666667,7271318.288888888,0.6280215375162034,-1.4533333333333378,4.532918464040731,21.1639344262295,21.114297419090533,-10.254386497480429,-27.178678752647922,235.95454545454547,235.95454545454547,3.1570965740677,2.484127620340812,3.7061672177996825,4.844527286187152,0.3040294,1.1027712,145.7665,140.2968,132.01729999999986,137.2713,140.94573086122318,138.7193152043277,55.41561366369315,53.03608555255804,2.8799999999999955,3.823117647058581,25.218416881389913,36.16957291693448,45.16417171649251,8.620877126078447,18.3837758360895,2.343077883539763,2.7312249646792,25.070531637097453,21.094968240984937,15.857856010855697,-72.75132275132273,0.7565946424919809,39.33938831927136,0.40240232966883127,157.22531891819517,134.30768108180484,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,spinning_top_white,152195824256.0,13.17034489517717,0.9192262770421703,,0.6493691066140818,,6.640885952351863,,,,,,21.991854852777,7.970882527426651,4.57259301687331,6.10007467877677,,,,,0.682128240109141,1.023192360163711,0.0,1.375,164.5,164.5,,11.2237
KIRLOSBROS,Kirloskar Brothers Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,6000.0,79408900.0,30.821499999999997,1910.0,1942.9,1951.0,1900.7,-1.6933449997426575,-32.90000000000009,0.0,1920.5666666666666,66513840.0,2189.2,1335.0,2684.0,1993.0,1790.0,2189.2,1581.2,2189.2,1335.0,34824,71865.1,91251.46666666666,160462.98888888888,0.4460429443137978,-1.2460575978491242,2.084446819882416,17.974058060531192,15.757575757575758,17.56016495352988,-0.020938023450591023,398.0443285528031,649.0196078431372,2.646393433997998,3.051971322692654,3.5544911658633427,66.85893183382903,1.5410452,1.4094256,1897.3200000000004,1894.306000000001,1761.5290000000011,1695.716999999999,1867.4360437014743,1770.209291040646,50.96398819436517,48.225297858219626,18.299999999999955,32.17000000000053,43.85418469169891,62.57845631891439,63.916625232761106,25.197166663732446,32.05335439677777,14.626858244579125,14.945531999102416,10.106207542686262,15.42757874722713,16.62596608402346,-42.23918575063613,-3.7734898483550854,51.3619894920247,17.764523718268038,1984.288559836324,1810.3514401636767,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,152115740380.0,40.618939058831536,,,3.308038386873646,,27.748219697190805,,,,,,30.866871073565,9.50920903106842,8.00617508951736,9.6271360878235,,,,,0.365420755898935,0.3654207558989351,0.0,,,,,47.0224
USHAMART,Usha Martin Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,5058.0,304742000.0,55.260200000000005,498.8,498.1,504.9,494.0,0.15058729043268748,0.75,0.01003915269551478,499.23333333333335,249739682.8,527.5,362.55,527.5,527.0,486.1,527.5,459.05,527.5,380.0,500681,403932.8,486975.6666666667,676572.3333333334,1.219337918464672,-4.150653343581853,-0.26991902429270537,6.558427686391794,18.87511916110581,9.855742759607972,40.84427502470706,603.5260732432702,3784.7353840219025,2.2064777327935174,2.6653291363576352,2.5940102562564906,13.48259538749885,0.42249253,0.41065887,504.16499999999996,497.9010000000005,476.43100000000055,454.37050000000005,496.11164055743956,456.1091140710778,48.04503977709506,44.80006795442543,-4.800000000000011,-6.713676470588268,-50.50196420776925,22.739439274379848,20.410419567683608,22.61681822282091,11.86358637145919,0.200465573911913,2.3093750221608826,11.217413109412444,19.88304380996781,21.901423463708547,-67.18346253229971,-4.123017779913502,38.46058378912246,-6.073359645942446,521.2455766881596,487.0844233118402,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,spinning_top_white,151715702396.0,29.992002934261716,1.1815443440550846,,3.955958135798191,,19.74230980585051,,,,,,34.4627261283286,16.8692189206306,13.8636440640418,17.5945497241241,,,,,0.602591141910214,0.7532389273877673,0.0,1.125,595.5,595.5,,16.6311
SHADOWFAX,Shadowfax Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,585319760.0,52.78889999999999,257.38,259.3,262.7,252.48,-0.4717710750193454,-1.2200000000000273,0.2706883217324008,257.52,1359635588.0,263.7,98.55,263.7,263.7,202.72,263.7,184.21,263.7,104.03,5282600,5153631.7,12893631.733333332,6232327.0,0.9105469888768168,3.448553054662373,26.012239902080783,32.39711934156378,110.03753876285293,128.5790408525755,128.5790408525755,128.5790408525755,128.5790408525755,4.047845373891001,3.4800973034843667,5.282725663977097,11.696919641221283,1.4366288,2.1474113,235.9945000000001,226.8085999999999,193.84720000000002,,223.76910842283368,,68.1235583516914,75.44763305561922,9.22999999999999,22.7826764705882,93.93277211101856,87.04212144802581,83.18691919529587,95.4640717255623,92.85159761417661,9.818013814027807,8.099112426137843,34.44580161914138,32.072317727625936,9.444079056661206,-12.81947261663285,5.695864646215763,49.67724535408595,23.976782795173875,268.78886870866404,203.20013129133616,0.46153846153846156,0.9230769230769231,0.0,Buy,Strong buy,Neutral,,151305158783.0,,,,,,,,,9.28878166124592,5.45546357033744,8.3805745618691,,,,,0.141606107150226,,1.84107620696634,,0.0,,,1.1,289.2,289.2,,
CCL,CCL Products (India) Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,133527999.99999999,52.3459,1132.1,1134.0,1142.9,1130.1,0.15038924274591456,1.699999999999818,0.31847133757960977,1135.0333333333333,89343067.8,1242.2,815.5,1242.2,1215.0,1106.0,1242.2,1043.0,1242.2,964.0,78918,118273.1,164559.7,337334.13333333336,0.5586059130769617,0.8103294746215414,-5.342809364548502,3.862385321100909,13.102552575053684,19.419831223628684,29.286815508479407,197.13910761154852,16924.060150375935,1.1326431289266599,1.4422920057761994,2.431253496331129,27.862406416895443,-0.16429575,0.6561419,1152.8899999999996,1166.0060000000003,1133.0549999999992,1059.0655000000004,1150.8458464878483,1059.075364637292,41.92080516671121,40.54234636963207,10.099999999999909,-39.41529411764759,-53.67432418039954,24.858466869324648,26.935365494822765,41.252265595905754,40.02827037099454,-12.35394024525317,-10.216150333265466,17.796144805866916,14.608257513424762,16.18343406488056,-73.17574511819124,-0.5970673456844483,35.38060401490094,-8.706270905157453,1206.5685581028833,1099.211441897116,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,151046780638.0,34.90903484427999,0.8929086030172243,,3.2772263392914813,,19.681421376550947,,,,,,27.6113843161352,13.2562678384184,9.39839020227954,10.7671999928208,,,,,0.68511315417256,0.5083097595473832,0.0,1.277778,1342.2,1342.2,,32.43
