symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
HGM,Technology Services,Data Processing Services,NIFTY_IT,industry,-6.553297386976351,-9.681298857486468,-0.83,1.22,9.17,-5.72,-10.9,-18.85
LAMOSAIC,Distribution Services,Wholesale Distributors,,unmapped,1.362397820163488,18.723404255319146,-0.83,1.22,,2.19,17.5,
SUPREMEENG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.716738197424894,33.898305084745765,-0.83,1.22,-4.41,2.55,32.68,38.31
ANMOL,Distribution Services,Wholesale Distributors,,unmapped,-1.2807881773399092,-6.703910614525145,-0.83,1.22,,-0.45,-7.92,
3PLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,2.698412698412703,-0.4615384615384572,-0.83,1.22,12.78,3.53,-1.68,-13.24
SYNOPTICS,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.822695035461001,-11.71052631578948,-0.83,1.22,9.17,-3.99,-12.93,-20.88
FMNL,Transportation,Air Freight/Couriers,,unmapped,-11.009174311926603,-8.682008368200837,-0.83,1.22,,-10.18,-9.9,
ARVINDPORT,Transportation,Other Transportation,,unmapped,-2.8875379939209704,7.214765100671136,-0.83,1.22,,-2.06,5.99,
BALKRISHNA,Process Industries,Pulp & Paper,,unmapped,1.3356562137049968,-1.468097120271042,-0.83,1.22,,2.17,-2.69,
LADDERUP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,,,-0.83,1.22,1.89,,,
AGROPHOS,Process Industries,Chemicals: Agricultural,,unmapped,-8.368055555555555,-12.033333333333331,-0.83,1.22,,-7.54,-13.25,
TPHQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,38.095238095238095,31.81818181818181,-0.83,1.22,-0.98,38.93,30.6,32.8
SFML,Commercial Services,Miscellaneous Commercial Services,,unmapped,-8.51063829787234,-8.51063829787234,-0.83,1.22,,-7.68,-9.73,
REFRACTORY,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-6.060606060606053,-10.79136690647482,-0.83,1.22,-0.98,-5.23,-12.01,-9.81
ANSALAPI,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.237288135593218,21.94244604316548,-0.83,1.22,12.78,-3.41,20.72,9.16
MOHITE,Process Industries,Textiles,,unmapped,,,-0.83,1.22,,,,
KSR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.375960866526903,-2.0066889632106952,-0.83,1.22,-1.63,3.21,-3.23,-0.38
ADROITINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.7056451612903254,12.75395033860046,-0.83,1.22,,1.54,11.53,
ANSALBU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,,,-0.83,1.22,12.78,,,
HYBRIDFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.2459292532285158,-5.891891891891891,-0.83,1.22,1.89,-1.42,-7.11,-7.78
NAMAN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-4.662004662004662,-6.72748004561004,-0.83,1.22,-0.98,-3.83,-7.95,-5.75
MALUPAPER,Process Industries,Pulp & Paper,,unmapped,-1.999999999999996,5.428666004634229,-0.83,1.22,,-1.17,4.21,
BIOFILCHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.579060485108996,-5.7897862232779085,-0.83,1.22,1.68,-1.75,-7.01,-7.47
SUVIDHAA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.352941176470573,-4.597701149425275,-0.83,1.22,,-1.52,-5.82,
DELTIC,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-1.146131805157589,-1.4285714285714286,-0.83,1.22,1.4,-0.32,-2.65,-2.83
JAIPURKURT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.9747292418772548,-3.686797752808991,-0.83,1.22,-1.63,-0.14,-4.91,-2.06
UWCSL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.999999999999997,5.054715997915575,-0.83,1.22,-0.98,5.83,3.83,6.03
ICDSLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.167653327018702,-0.0740740740740768,-0.83,1.22,1.89,-3.34,-1.29,-1.96
RAJTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.3883495145631157,-11.779879621668108,-0.83,1.22,-1.63,0.44,-13.0,-10.15
PHOENXINTL,Finance,Real Estate Development,NIFTY_REALTY,industry,,,-0.83,1.22,12.78,,,
FCONSUMER,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-7.692307692307699,-17.241379310344826,-0.83,1.22,-1.63,-6.86,-18.46,-15.61
TROM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.192407247627268,-6.577851790174847,-0.83,1.22,-0.98,-2.36,-7.8,-5.6
ORCHASP,Technology Services,Information Technology Services,NIFTY_IT,industry,-11.949685534591206,-20.454545454545457,-0.83,1.22,9.17,-11.12,-21.67,-29.62
CADSYS,Technology Services,Packaged Software,NIFTY_IT,industry,-14.189189189189198,-20.188531029065203,-0.83,1.22,9.17,-13.36,-21.41,-29.36
VINNY,Process Industries,Textiles,,unmapped,0.0,-1.8518518518518532,-0.83,1.22,,0.83,-3.07,
COUNCODOS,Finance,Real Estate Development,NIFTY_REALTY,industry,5.164319248826293,0.448430493273533,-0.83,1.22,12.78,5.99,-0.77,-12.33
DECCANTRAN,Transportation,Air Freight/Couriers,,unmapped,-3.966597077244256,10.311750599520376,-0.83,1.22,,-3.14,9.09,
SHIVAMILLS,Process Industries,Textiles,,unmapped,-11.091445427728608,-2.3014586709886573,-0.83,1.22,,-10.26,-3.52,
GANGABATH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-3.275109170305677,-5.944798301486209,-0.83,1.22,-0.98,-2.45,-7.16,-4.96
ATCENERGY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.511811023622042,2.127659574468085,-0.83,1.22,-0.98,-4.68,0.91,3.11
SUNDARAM,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-8.870967741935493,-11.71875000000001,-0.83,1.22,-0.98,-8.04,-12.94,-10.74
BLUECOAST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-3.769045709703293,-13.793103448275865,-0.83,1.22,-1.63,-2.94,-15.01,-12.16
AHLADA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-5.128205128205129,-3.9709317415001326,-0.83,1.22,-0.98,-4.3,-5.19,-2.99
MANUGRAPH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.2478314745972685,10.198494182067092,-0.83,1.22,-0.98,0.58,8.98,11.18
PULZ,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-11.156186612576066,-7.399577167019028,-0.83,1.22,1.4,-10.33,-8.62,-8.8
EFORCE,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,0.0,-8.893709327548809,-0.83,1.22,-0.98,0.83,-10.11,-7.91
BULKCORP,Process Industries,Containers/Packaging,,unmapped,-1.738473167044604,18.181818181818183,-0.83,1.22,,-0.91,16.96,
SVPGLOB,Distribution Services,Wholesale Distributors,,unmapped,1.3089005235602165,0.2590673575129593,-0.83,1.22,,2.14,-0.96,
TRU,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3215859030836918,-9.311740890688258,-0.83,1.22,1.89,-0.49,-10.53,-11.2
SONAMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.0,6.2215477996965,-0.83,1.22,-0.98,0.83,5.0,7.2
GRAPHISAD,Commercial Services,Advertising/Marketing Services,,unmapped,-5.62613430127042,-7.142857142857143,-0.83,1.22,,-4.8,-8.36,
SATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,4.093567251461984,7.878787878787882,-0.83,1.22,9.17,4.92,6.66,-1.29
SNEHAA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-0.423728813559328,-1.0526315789473684,-0.83,1.22,-0.98,0.41,-2.27,-0.07
PRITI,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-6.086956521739117,-10.233766233766229,-0.83,1.22,1.4,-5.26,-11.45,-11.63
DKEGL,Process Industries,Containers/Packaging,,unmapped,-0.075700227100677,-2.86975717439294,-0.83,1.22,,0.75,-4.09,
ABHAPOWER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.07692307692308,-1.754385964912278,-0.83,1.22,-4.41,-2.25,-2.97,2.66
KARMAENG,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.592671901023074,8.053333333333342,-0.83,1.22,-2.39,-2.76,6.83,10.44
WEWIN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.137502632133085,-2.830587241233636,-0.83,1.22,,-2.31,-4.05,
ARCHIES,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-4.190340909090908,-3.9857651245551633,-0.83,1.22,-1.63,-3.36,-5.21,-2.36
MMEL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-13.684210526315786,-18.945634266886326,-0.83,1.22,1.89,-12.85,-20.17,-20.84
SILKY,Process Industries,Textiles,,unmapped,9.610215053763428,-9.839690436705368,-0.83,1.22,,10.44,-11.06,
RULKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.8181818181818233,-3.4513274336283235,-0.83,1.22,-0.98,0.01,-4.67,-2.47
21STCENMGM,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.5969564214895144,35.90441621294615,-0.83,1.22,1.89,4.43,34.68,34.01
GAYAHWS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.545454545454549,-7.352941176470595,-0.83,1.22,-0.98,-3.72,-8.57,-6.37
VEDAVAAG,Technology Services,Information Technology Services,NIFTY_IT,industry,,,-0.83,1.22,9.17,,,
MASKINVEST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.583102493074785,-4.432258064516132,-0.83,1.22,1.89,3.41,-5.65,-6.32
BMETRICS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.707560627674767,1.8030513176144405,-0.83,1.22,-0.98,5.54,0.58,2.78
PRESSTONIC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-13.970588235294118,12.5,-0.83,1.22,-0.98,-13.14,11.28,13.48
PRANIK,Transportation,Air Freight/Couriers,,unmapped,-0.2439024390243937,-4.8837209302325615,-0.83,1.22,,0.59,-6.1,
CHAMUNDA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.063291139240513,-7.82122905027933,-0.83,1.22,-0.98,-4.23,-9.04,-6.84
ITALIANE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.5210084033613445,-12.857142857142858,-0.83,1.22,-1.63,3.35,-14.08,-11.23
MANGALAM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.390584773813897,-0.1434720229555206,-0.83,1.22,1.68,3.22,-1.36,-1.82
DHRUV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.228855721393033,-3.3076923076923057,-0.83,1.22,-0.98,5.06,-4.53,-2.33
STUDIOLSD,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,0.568181818181806,-2.7472527472527477,-0.83,1.22,-1.63,1.4,-3.97,-1.12
VIVOBIOT,Distribution Services,Medical Distributors,,unmapped,,,-0.83,1.22,,,,
SIEL,Process Industries,Containers/Packaging,,unmapped,,,-0.83,1.22,,,,
SWASTIK,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.2987012987012987,21.01910828025478,-0.83,1.22,-0.98,-0.47,19.8,22.0
RKDL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-7.22587165234967,-3.368421052631582,-0.83,1.22,-1.63,-6.4,-4.59,-1.74
PRUDMOULI,Process Industries,Agricultural Commodities/Milling,,unmapped,2.448071216617211,5.019011406844108,-0.83,1.22,,3.28,3.8,
OSIAHYPER,Retail Trade,Food Retail,NIFTY_FMCG,sector,-3.3707865168539275,-13.999999999999998,-0.83,1.22,-1.63,-2.54,-15.22,-12.37
AKI,Process Industries,Textiles,,unmapped,-11.18279569892474,-12.12765957446809,-0.83,1.22,,-10.35,-13.35,
BAWEJA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-1.4084507042253578,-11.392405063291136,-0.83,1.22,-1.63,-0.58,-12.61,-9.76
CELEBRITY,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.682719546742207,-9.333333333333336,-0.83,1.22,-1.63,-2.85,-10.55,-7.7
SONUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.52130325814536,-19.068736141906875,-0.83,1.22,-0.98,-7.69,-20.29,-18.09
PBMPOLY,Process Industries,Textiles,,unmapped,,,-0.83,1.22,,,,
SITINET,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-6.451612903225812,-12.121212121212132,-0.83,1.22,-1.63,-5.62,-13.34,-10.49
REXPRO,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,1.3959390862944272,-2.9161603888213747,-0.83,1.22,-0.98,2.23,-4.14,-1.94
GOLDENTOBC,Finance,Real Estate Development,NIFTY_REALTY,industry,4.081632653061211,-0.1199040767386136,-0.83,1.22,12.78,4.91,-1.34,-12.9
LFIC,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.8457568807339294,0.2851033499643458,-0.83,1.22,1.89,1.68,-0.93,-1.6
AMBICAAGAR,Process Industries,Chemicals: Major Diversified,,unmapped,-6.635257165292493,-2.380952380952374,-0.83,1.22,,-5.81,-3.6,
VMOBILE,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,1.3392857142857015,-30.403679100664284,-0.83,1.22,-1.63,2.17,-31.62,-28.77
DHANLAXMI,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.4081632653061282,0.8264462809917327,-0.83,1.22,,0.42,-0.39,
TNTELE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.444444444444435,-1.5384615384615252,-0.83,1.22,-0.98,0.39,-2.76,-0.56
AKASH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.381458966565352,-3.3079847908745283,-0.83,1.22,-0.98,-2.55,-4.53,-2.33
KLL,Transportation,Air Freight/Couriers,,unmapped,-1.9607843137254872,-20.353982300884955,-0.83,1.22,,-1.13,-21.57,
HBSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.8965517241379333,14.48692152917504,-0.83,1.22,1.89,-1.07,13.27,12.6
SIMPLXREA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,,,-0.83,1.22,12.78,,,
AATMAJ,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-4.73684210526315,-2.1621621621621543,-0.83,1.22,1.68,-3.91,-3.38,-3.84
VIVIMEDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.9801980198019908,0.3898635477582936,-0.83,1.22,1.68,2.81,-0.83,-1.29
PENTAGON,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.3653846153846154,-5.367231638418081,-0.83,1.22,-0.98,-2.54,-6.59,-4.39
NMSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0,-5.930470347648259,-0.83,1.22,-4.41,0.83,-7.15,-1.52
BANG,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.18892508143322,-2.3066485753052905,-0.83,1.22,-1.63,-5.36,-3.53,-0.68
VLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.55363321799307,-5.999999999999995,-0.83,1.22,-0.98,-9.72,-7.22,-5.02
LEENEE,Technology Services,Information Technology Services,NIFTY_IT,industry,,,-0.83,1.22,9.17,,,
GFSTEELS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0,4.968509447165856,-0.83,1.22,-4.41,0.83,3.75,9.38
SAGARDEEP,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.039151712887439,-1.7184942716857678,-0.83,1.22,-4.41,-1.21,-2.94,2.69
MITTAL,Process Industries,Textiles,,unmapped,-1.0989010989011,-3.225806451612906,-0.83,1.22,,-0.27,-4.45,
AUSTENG,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,,,-0.83,1.22,-0.98,,,
WHITEFORCE,Commercial Services,Personnel Services,,unmapped,-8.815789473684214,-14.126394052044615,-0.83,1.22,,-7.99,-15.35,
DHATRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,,,-0.83,1.22,-4.41,,,
MINALIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,,,-0.83,1.22,1.4,,,
TOYAMSL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,,,-0.83,1.22,1.89,,,
AROGRANITE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.75929628148741,-0.5263157894736802,-0.83,1.22,-0.98,-0.93,-1.75,0.45
MADHUCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.4842300556586283,-3.185840707964612,-0.83,1.22,-0.98,2.31,-4.41,-2.21
ADL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.336458907887466,-5.179558011049723,-0.83,1.22,,-4.51,-6.4,
ARCIIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.8666666666666745,-3.5353535353535315,-0.83,1.22,-4.41,2.7,-4.76,0.87
VICTORYEV,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,0.3048780487804922,0.0,-0.83,1.22,1.4,1.13,-1.22,-1.4
VERA,Process Industries,Textiles,,unmapped,4.984025559105438,25.324180015255543,-0.83,1.22,,5.81,24.1,
SOCL,Process Industries,Industrial Specialties,,unmapped,3.571428571428572,-3.333333333333333,-0.83,1.22,,4.4,-4.55,
SHIVAAGRO,Process Industries,Chemicals: Major Diversified,,unmapped,,,-0.83,1.22,,,,
ORIENTALTL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.13178294573644,-10.460992907801415,-0.83,1.22,-0.98,-1.3,-11.68,-9.48
VISHWAS,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.704142011834325,-16.974972796517964,-0.83,1.22,,-8.87,-18.19,
UNILEX,Process Industries,Chemicals: Specialty,,unmapped,-0.8849557522123894,7.074569789674958,-0.83,1.22,,-0.05,5.85,
LASA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-15.502958579881655,-2.1917808219178103,-0.83,1.22,1.68,-14.67,-3.41,-3.87
KONTOR,Finance,Real Estate Development,NIFTY_REALTY,industry,3.333333333333333,4.02684563758389,-0.83,1.22,12.78,4.16,2.81,-8.75
PROLIFE,Process Industries,Chemicals: Specialty,,unmapped,11.88811188811188,16.40211640211641,-0.83,1.22,,12.72,15.18,
MORARJEE,Process Industries,Textiles,,unmapped,-7.194899817850645,-13.790186125211513,-0.83,1.22,,-6.36,-15.01,
MANAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,14.712153518123666,-18.60816944024205,-0.83,1.22,-0.98,15.54,-19.83,-17.63
HOMESFY,Technology Services,Internet Software/Services,NIFTY_IT,industry,-3.093203093203091,7.252252252252251,-0.83,1.22,9.17,-2.26,6.03,-1.92
BABAFP,Process Industries,Agricultural Commodities/Milling,,unmapped,-11.200000000000005,-7.500000000000003,-0.83,1.22,,-10.37,-8.72,
SANWARIA,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.52380952380952,-9.52380952380952,-0.83,1.22,,-8.69,-10.74,
VSCL,Process Industries,Chemicals: Specialty,,unmapped,-9.0,-21.55172413793104,-0.83,1.22,,-8.17,-22.77,
DEEM,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.744394618834077,-29.09407665505226,-0.83,1.22,-4.41,-7.91,-30.31,-24.68
GSS,Technology Services,Information Technology Services,NIFTY_IT,industry,-10.89041095890411,4.581993569131836,-0.83,1.22,9.17,-10.06,3.36,-4.59
NKIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.160534614807029,0.81666666666667,-0.83,1.22,,-8.33,-0.4,
ASHOKAMET,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.2326071679550306,-3.436185133239833,-0.83,1.22,-0.98,-2.4,-4.66,-2.46
CYBERMEDIA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,2.782931354359921,12.677966101694922,-0.83,1.22,-1.63,3.61,11.46,14.31
SHRIKANHA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-6.666666666666669,-11.42857142857143,-0.83,1.22,-4.41,-5.84,-12.65,-7.02
MEDICAPQ,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,,,-0.83,1.22,1.68,,,
SEYAIND,Process Industries,Chemicals: Major Diversified,,unmapped,-2.3474178403755785,-3.405572755417953,-0.83,1.22,,-1.52,-4.63,
MOHITIND,Process Industries,Textiles,,unmapped,-14.031840059237329,0.0862068965517223,-0.83,1.22,,-13.2,-1.13,
AKSHAR,Process Industries,Textiles,,unmapped,-4.651162790697678,-2.380952380952383,-0.83,1.22,,-3.82,-3.6,
HRHNEXT,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.044989775051125,-9.601449275362327,-0.83,1.22,,2.87,-10.82,
GKB,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-22.61904761904762,-22.61904761904762,-0.83,1.22,1.68,-21.79,-23.84,-24.3
IMPEXFERRO,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,9.63855421686748,75.0,-0.83,1.22,-4.41,10.47,73.78,79.41
MCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,11.05769230769231,3.125000000000013,-0.83,1.22,-0.98,11.89,1.91,4.11
MADHAV,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,6.407594185701562,0.0557880055787894,-0.83,1.22,-0.98,7.24,-1.16,1.04
AUROIMPEX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.5094339622641455,2.3529411764705936,-0.83,1.22,-0.98,-0.68,1.13,3.33
FEL,Process Industries,Textiles,,unmapped,5.405405405405411,5.405405405405411,-0.83,1.22,,6.24,4.19,
FELDVR,Process Industries,Textiles,,unmapped,4.7619047619047565,5.217391304347832,-0.83,1.22,,5.59,4.0,
SUPERSPIN,Process Industries,Textiles,,unmapped,-5.769230769230774,17.599999999999998,-0.83,1.22,,-4.94,16.38,
BURNPUR,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,184.0130505709625,184.0130505709625,-0.83,1.22,-0.98,184.84,182.79,184.99
KAUSHALYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.091080995902932,-2.9251962021842903,-0.83,1.22,-0.98,-6.26,-4.15,-1.95
CEREBRAINT,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-12.542372881355936,-18.867924528301888,-0.83,1.22,9.17,-11.71,-20.09,-28.04
EASTWEST,Transportation,Air Freight/Couriers,,unmapped,,,-0.83,1.22,,,,
ARMOUR,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.64583333333333,-0.8042895442359174,-0.83,1.22,,-2.82,-2.02,
DNAMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-2.5362318840579654,-4.270462633451961,-0.83,1.22,-1.63,-1.71,-5.49,-2.64
CELLPOINT,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,6.230529595015576,11.803278688524594,-0.83,1.22,-1.63,7.06,10.58,13.43
VCL,Process Industries,Textiles,,unmapped,26.42857142857144,47.50000000000001,-0.83,1.22,,27.26,46.28,
PHOGLOBAL,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-0.6289308176100606,2.265372168284799,-0.83,1.22,-1.63,0.2,1.05,3.9
AGNI,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-5.9171597633136,-7.558139534883715,-0.83,1.22,-2.39,-5.09,-8.78,-5.17
KEEPLEARN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.341463414634141,6.666666666666661,-0.83,1.22,,-5.51,5.45,
GML,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,12.068965517241388,11.111111111111107,-0.83,1.22,1.68,12.9,9.89,9.43
MEDIORG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-9.746588693957117,1.091703056768559,-0.83,1.22,1.68,-8.92,-0.13,-0.59
BLUEPEBBLE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-9.375,-2.027027027027027,-0.83,1.22,,-8.54,-3.25,
NAGREEKCAP,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,7.748739110499776,-1.6736401673640109,-0.83,1.22,1.89,8.58,-2.89,-3.56
