symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KENNAMET,Kennametal India Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,21978200.0,24.8494,4396.1,4667.9,4673.8,4352.0,-4.021570639477759,-184.19999999999982,1.9125384800122145,4473.966666666666,170876407.0,4860.0,2405.2,4860.0,4860.0,2851.3,4860.0,2712.4,4860.0,2405.2,38870,84474.8,52173.9,27576.355555555554,0.46430124275537166,8.599308300395267,55.191160377025476,51.27146347338359,72.59913623871222,80.90946502057615,72.59913623871222,202.13745704467357,346.30456852791883,7.394301470588239,6.412083996708013,5.562757610249145,207.21788219188753,0.7486146,0.7484248,3725.624999999999,3220.3740000000003,3008.8224989999994,2836.266249000003,3392.75843866279,2889.378570912437,73.81055046225516,70.83787447410118,844.4000000000005,1060.4726470588244,122.59329964137551,83.78560665127794,90.0486261473499,77.84071999633713,83.06740592665653,381.0648998736938,301.43709805313466,54.576933883000834,45.58500230318162,7.816370979316013,-28.472350088995245,25.523956370281557,57.04538197442909,941.4531126298316,4693.287116391885,2757.962883608113,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,100664743569.0,49.30270115683757,0.5679389934508974,11.317622122821986,6.663595199046798,,32.996952113598944,66885030624.00001,,24.4846970643348,17.5320899861353,24.4449987528062,31.945455748990504,16.9325478255114,12.974117958562301,17.6275898590058,0.00222560618484245,,2.3533724340176,0.865591397849462,0.873324308982141,0.8733243089821405,0.0,,,,,89.1655
KRBL,KRBL Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,228890000.0,33.9688,422.25,432.95,433.95,420.1,-3.518793556494911,-15.399999999999977,-1.073917513995199,425.43333333333334,308854762.5,479.0,274.65,675.0,452.8,350.0,452.8,336.4,452.8,274.65,731450,1525023.0,841869.1,593968.1444444444,0.4751737084883194,2.724729351660379,20.128022759601706,22.747093023255815,31.501090003114285,7.034220532319392,-3.3752860411899315,73.94438722966015,39547.887323943665,4.177576767436314,4.510727550723724,4.070454707050627,16.75513295896736,1.5630113,1.5144254,398.3700000000012,378.42500000000126,366.95399999999825,363.93799999999936,383.6891772466242,365.33425505652065,60.29097540350945,55.56433858201278,26.55000000000001,53.23294117647134,84.07936186665458,75.14351320321471,80.51280096227772,39.87844088631098,54.22963010381452,18.180885018666345,14.53278982560132,45.16684036176732,29.881604861735262,8.290802297534647,-35.07462686567165,7.27896341463414,55.80947842640277,25.302921090154484,449.8749356857811,346.8650643142213,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,100173660090.0,12.746515650517559,0.327047752377424,,1.6669577881508382,,10.098354814613199,,,,,,24.6371915858068,14.965295862960701,12.6169631758404,16.9581836365542,,,,,0.799725808294299,1.0282188963783845,0.0,,,,,33.1267
SUDARSCHEM,Sudarshan Chemical Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,4095.0,79607600.0,64.6846,1266.8,1262.2,1275.0,1235.1,0.7876521600763674,9.899999999999864,0.42167236852573425,1258.9666666666665,1008484278.4,1603.0,726.4,1603.0,1275.0,1013.7,1275.0,851.1,1275.0,726.4,796088,572952.4,501974.7,353835.1111111111,1.4254836484121671,3.159609120521169,24.992599901332014,40.98269434088253,51.3500597371565,32.83003040788507,-15.563553955875491,85.72057427710232,5875.471698113207,3.2305076512023394,2.7876777484440654,4.412177794111862,45.13351995116401,0.6484933,1.3404524,1153.75,1049.743,972.6189999999999,946.1925000000005,1078.5993713388496,1005.1717271615972,73.281508802214,81.4082362960893,173.89999999999986,135.87514705882268,115.92188801746572,97.02269073857344,95.07706947529668,100.00000000000001,98.68804625323973,60.67554440600043,51.311399127935864,29.091064382405396,28.42510591835156,9.87517676169362,-3.138155376961365,12.046700866796396,65.79962987767837,112.11115672386859,1299.2728573111447,1008.2271426888553,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,100007015419.0,137.58199748034232,,,0.9959989546319439,,13.658428765228079,,,,,,29.6158187535274,3.93957107151496,0.7296621785052,1.97935983229864,,,,,0.358208955223881,0.3980099502487562,0.0,1.333333,1313.714286,1313.714286,,9.2076
SANDUMA,Sandur Manganese & Iron Ores Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,2716.0,486105000.0,23.720200000000002,202.39,205.44,205.44,200.57,-1.4894134825991736,-3.0600000000000023,-0.004867364322215091,202.79999999999998,73754154.24,273.0,144.51652215,273.0,217.1,195.0,230.39,191.0,253.9,170.51,364416,531415.2,711984.3000000013,1443375.8999999987,0.6636586016139818,2.139793086045915,-6.2575266327003325,-9.868626141171243,1.0383904947331557,-16.88295687885011,39.25931357124016,123.77384614745613,123.77384614745613,2.4330657625766543,2.7867884054222025,2.7447595005128553,5.951426266484831,1.8714519,2.5880783,204.2244999999998,204.0008000000002,211.1846000000001,210.98854999999995,205.48699193523393,203.41574292298182,47.45843579156481,45.2759479585383,1.5,2.91105882352943,-31.655629139072012,53.821138211382085,58.88175696219745,63.35798262416237,75.1952313539573,-0.15668112424711467,-0.5991978460149616,15.484988635992378,20.872882199409148,21.079120786957994,-59.94579945799463,1.1949999999999932,44.83337305144234,-1.694759995333527,214.21336875477988,194.23563124521974,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,99724396212.0,13.719495661605205,0.3050046001160306,,1.874504657370182,,7.956247054993977,,,,,,47.6123442608797,19.5520869699051,13.459538798232701,16.8774470608992,,,,,0.203105045088959,0.24372410431391664,0.0,,,,,14.752
FINPIPE,Finolex Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,4306.0,620477000.0,41.2505,157.72,161.95,162.59,156.8,-1.768809167912309,-2.8400000000000034,0.8657199800697473,159.03666666666666,121777662.36,222.5,147.54,355.89999,172.0,156.8,186.6,156.8,200.4,147.54,772113,516957.6,499730.0,992416.7444444444,1.6239933030596856,-2.2800495662949234,-3.535168195718655,-10.640226628895185,-11.033393501805055,-9.874285714285714,-24.100096246390763,-7.1962341865254436,11007.04225352113,3.6926020408163214,2.244762033584413,2.0062551412485097,3.648779017703165,0.47242615,0.7627504,161.91750000000002,166.28639999999984,169.61899999999997,172.91670000000016,165.0020080377221,175.68337926424098,39.97281289996322,34.67855196355656,-1.6400000000000148,-1.546735294118207,-87.94595918132123,28.073792729245735,35.86163461345224,32.14452578311397,42.446151608097146,-1.6040568190187514,-1.6933363329560858,14.455818999742354,17.226846504920317,21.140055927586566,-90.51546391752589,-0.39156246052798066,41.41040324894618,-2.4421999266461683,168.6080212801392,155.22697871986082,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,99679614810.0,15.846478448708933,0.29411948531160503,,2.5108749573024833,,14.40789992050185,,,,,,34.7478160582317,14.7761933907624,15.564789850930499,19.8363118572737,,,,,1.24494242141301,1.7117958294428883,0.0,1.538462,202.571429,202.571429,,9.953
JAINREC,Jain Resource Recycling Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,1793.0,345085820.0,18.230800000000002,276.8,287.95,288.8,275.95,-3.8722000347282437,-11.149999999999977,0.0,280.51666666666665,339040971.2,593.95,247.57,593.95,363.0,275.95,383.05,275.95,593.95,275.95,1224859,1035747.3,1524829.0333333334,2818427.888888889,1.2237264411786892,-6.359945872801086,-19.826212889210716,-24.546817500340744,-28.659793814432984,-33.589251439539346,4.433125825315978,4.433125825315978,4.433125825315978,4.656640695778229,3.480055329739359,3.8851760874683197,12.031056058868781,0.15442514,-0.60501486,298.5899999999998,326.7750000000001,373.2864999999999,391.0270000000002,325.2595994385985,376.7151746062868,30.74835476759081,25.720620573482734,-25.099999999999966,-26.919117647058442,-155.55243389322507,9.940085367966226,9.24213271946648,38.98801436307878,47.538351182232894,-13.232666662354802,-12.935301231718793,39.32573399668658,9.754031681697839,29.44404830692253,-97.3058637083993,-6.549628629304516,25.535095315884853,-21.378678611165924,322.00923568351914,275.1707643164805,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,99384714844.0,26.464233130007457,,,0.9270804647602922,,17.18308240745383,,,,,,7.20247135722097,5.24802345441977,3.3988718942080594,4.61258810964889,,,,,0.0,,0.0,1.333333,405.333333,405.333333,,10.4594
SGMART,SG Mart Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,377.0,126035000.0,33.26559999999999,803.3,793.35,819.0,785.5,1.7737235525148867,14.0,0.5131128848346723,802.6,575100142.6,860.6,313.1,860.6,860.6,685.1,860.6,560.25,860.6,417.6,715922,490178.8,425299.76666666666,493485.6777777778,1.6095267385906744,-2.5180510891329413,16.06704233492269,39.6922006782019,73.87445887445885,113.35989375830012,120.0821917808219,120.0821917808219,120.0821917808219,4.26479949077021,4.684034906320359,3.9636770173087807,32.932775672576454,0.25050446,-0.14306688,768.7675,694.528,634.8885000000002,512.16725,711.554362464515,534.0980286321261,62.25855579778906,55.62180672189939,51.0,90.70250000000078,52.13111086251299,62.50848327882977,72.42611836982506,10.645861604864395,40.44278700434211,36.03192183150861,37.07291876592389,45.712199419757134,23.917312294514854,14.164777412112235,-37.796833773087116,-0.20498167588050076,46.30877247122739,19.808920841617237,861.6234759789337,675.9115240210664,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,99366156355.0,81.47058823529412,13.550401991517628,6.161772098962064,1.537900308479042,,57.96400097449395,67753202216.0639,,7.92087408020896,6.32674350558482,7.36966894875671,3.3263426896848793,2.24873419967933,1.9186461916424,2.44996597269482,0.0654251110705374,,6.18948763250883,5.26634275618375,0.0,,0.0,1.25,745.5,745.5,,9.86
JLHL,Jupiter Life Line Hospitals Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,4947.0,327830100.0,34.421600000000005,295.6,301.4,306.0,290.2,-1.9243530192435152,-5.7999999999999545,0.0,297.2666666666667,175121716.8,340.0,235.6,354.0,326.8,290.2,340.0,258.0,340.0,235.6,592428,182259.5,208305.56666666668,234762.9111111111,4.3942405829436755,-4.629778996612346,-10.910186859553946,14.81395168181467,15.468750000000009,5.95741630224389,4.135841612062287,51.90133607399797,51.90133607399797,5.444521019986221,4.807303896893495,3.705674657670054,11.94426648598092,0.07924364,0.52853763,312.33,305.614,282.10299999999984,274.87489999999985,302.93156869258695,283.82740742258096,38.21546700609448,30.473854635068065,-19.549999999999955,-12.729999999999961,-156.346881797784,25.635952039964767,23.407464998474108,22.208191014061175,19.002950320500467,-2.294588800219003,0.6666210193520502,26.92161671440881,10.495557112083278,18.623131219390412,-84.02366863905316,-7.102451288497789,42.01943653537633,-17.96551308923864,329.1214978486151,295.5385021513849,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,98840786957.0,51.63950177314257,,,6.342721587580574,,28.72385245199894,,,,,,57.72757647400179,16.128081796514,12.0463443395469,15.9993760499468,,,,,0.066334991708126,0.0,0.0,1.416667,352.333333,352.333333,,5.7243
BLS,BLS International Services Ltd.,Technology Services,Data Processing Services,India,INR,INR,stock,common,1805.0,411741000.0,25.8026,240.56,237.0,242.4,233.11,0.640087018365896,1.5300000000000011,-0.8492657825377572,238.68999999999997,605945621.76,374.0,218.9,521.8,282.7,233.11,282.7,226.55,309.0,218.9,2518896,4923602.8,2839163.3666666667,2204839.9555555554,0.5162317420825144,-11.558823529411764,0.3169307756463682,-8.113063407181057,-8.757822871230788,-25.268716992854916,-35.428801503153935,354.52999527633443,975.1284916201117,3.985243018317529,3.2107994351407187,4.193358170884058,9.93897475538627,1.4271592,1.0259786,257.11299999999983,249.06920000000002,261.4087,276.2793000000001,252.9563124112318,278.40039738757935,40.58387476762208,32.85339117434302,-32.0,-9.99770588235316,-113.0129119138138,11.887004208427461,11.453250392810737,3.613035244715775,2.156752928336257,-2.2269156096537017,1.4173368181066301,30.319988652104797,16.180717384283923,27.652015695487776,-84.9768098406937,-10.151639650407114,37.69364875599208,-24.294584243678372,283.9427701071126,230.28322989288708,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,,98385488175.0,14.057560262965668,0.5671105206203326,,3.1075706879388902,,11.338461767843944,,,,,,35.067685355665,24.0749978509689,22.2066150890806,26.197101583159398,,,,,1.25549278091651,1.0462439840970914,0.0,1.0,380.5,380.5,,17.1125
TEJASNET,Tejas Networks Ltd.,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,2229.0,177974000.0,45.0695,559.75,550.15,566.8,539.15,1.7449786421884983,9.600000000000023,0.0,555.2333333333332,3754340086.75,644.75,294.0,1495.0,576.85,499.7,644.75,488.05,644.75,382.25,6707173,5601220.3,2923911.0,6155135.933333334,1.3357943951775781,9.390267735000979,9.970530451866404,6.863306605574656,16.614583333333332,23.674326115775514,-4.63412556435813,48.1212000032072,117.80155642023347,5.128442919410179,3.866896066527227,3.015960720016434,20.617192875698088,1.1231084,0.9265319,523.4725000000002,542.7850000000002,514.7845000000001,468.56149999999974,527.1799025814037,523.2519286073942,63.28833941416993,78.57018033101477,36.89999999999998,2.6692647058830516,177.51536446070332,55.78604759794221,34.817933974531606,77.1268377812933,44.50669217530204,-0.3985976387413075,-5.077920926590015,15.077371568850737,36.85100022679598,15.57149549525943,-22.16461438755673,7.789331792798007,47.86139026648141,55.451219723363124,553.5571551417679,493.38784485823254,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,98152652046.0,,,,7.5074076909516005,,,,,,,,-18.2498887576144,-79.5797339389011,-70.3711659736394,-101.842020468599,,,,,0.453309156844968,,0.0,,,,,-51.3713
ZEEL,Zee Entertainment Enterprises Limited,Consumer Services,Broadcasting,India,INR,INR,stock,common,3007.0,960519000.0,95.6353,93.58,101.0,101.18,86.9,-7.812038222835195,-7.930000000000007,-0.5024135553147523,93.88666666666667,10224045468.0,121.8,68.0,619.0,110.63,86.9,118.35,86.9,118.35,68.0,109254600,33104595.8,33604310.63333333,36201872.5,3.9326671643251925,-13.335802926467869,-17.25906277630415,-0.8581417523042719,13.416555569021927,3.977777777777776,-20.017094017094017,-46.17199044164565,-18.62608695652174,16.81242807825086,6.371113000489589,5.651086820000195,5.756347533919011,0.9241826,1.4890863,100.21450000000003,103.84679999999999,98.43949999999978,93.4446999999999,101.80823514783879,99.5550293240054,38.141167436503366,26.137305556289803,-11.290000000000006,-0.1545882352939998,-92.31658526295745,50.56931547393501,61.62942281834352,42.198028800982684,61.680389170723025,-0.4228919364070123,-0.03584689307782453,13.761675800305657,14.803681695111448,35.75982942916869,-71.84997892962497,-11.146980630459549,34.652936983954675,-15.585117035354102,110.64620834523112,89.78279165476894,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,97540748933.0,43.69834228344618,,0.7599567901465162,1.1917560114919208,,39.54246903296146,79869970358.4,,1.7492760956361602,1.47489558499292,1.7148883488468099,27.1933898843719,-0.0537805265602464,2.51423961669152,1.83831618060479,0.0215257404229056,,5.82105056840455,2.54459035672285,2.39290989660266,1.9694731659281144,0.0,2.041667,99.583333,99.583333,,2.1415
SANOFICONR,Sanofi Consumer Healthcare India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,597.0,23030622.0,28.542299999999997,4140.2,4202.8,4202.8,4131.1,-1.7443102261670267,-73.5,-0.25868001993496537,4158.033333333334,12876022.0,5357.0,3975.0,5894.5,4659.0,4122.1,4988.8,4122.1,5255.0,4000.5,3110,4172.0,9690.266666666666,10274.7,0.752971939084328,-1.4707282246549305,-10.054312404953295,-8.50386740331492,-5.21520146520147,-7.572442737866676,-18.719202151677564,-11.344753747323344,-11.344753747323344,1.9994674541889434,2.1435451362928895,1.8650407432686045,96.90760304717016,0.28923947,0.74361,4349.9500000000035,4507.534000000003,4601.829000000007,4503.55700000001,4455.87848236678,4570.463499287382,27.141229306239595,25.326133865312286,-222.80000000000018,-286.24411764705656,-94.71257879386508,9.577072257959385,7.315913360207634,24.607981687714524,12.82196915644017,-113.46784524019677,-98.08108159647541,20.16188950655442,18.902982308330152,17.391877855471275,-95.70886676149847,-4.528893603283691,31.62709441713921,-179.52049669771532,4658.86584938264,4041.0341506173672,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,97042972137.0,35.83403584269099,1.1049559203180106,27.371256029401387,10.203737628974531,,26.16746164267498,101164100000.0,,87.948421226649,47.1464019851117,83.2941913261312,59.212465782269994,35.7654242998526,28.005895978100696,37.6079174563066,0.05978729519977011,,2.02812595536533,1.74166921430755,1.77992951479121,1.7799295147912144,0.0,1.0,5855.0,5855.0,,115.5382
FIRSTCRY,Brainbees Solutions Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,6419.0,522088260.0,42.4068,182.41,186.0,191.5,179.58,-1.6551649773560457,-3.069999999999993,0.28035367694630703,184.49666666666667,858939139.58,438.7,179.58,734.0,222.5,179.58,237.95,179.58,269.63,179.58,4708838,1528150.3,942923.6333333333,2030027.4,4.187053654194734,-7.869084297186733,-14.018383219420226,-18.49054917556638,-13.553860006634755,-36.838642659279785,-48.73243395165823,-71.9800307219662,-71.9800307219662,6.637710212718558,3.364468092806141,2.8781407383140594,6.330575017298111,0.7387241,0.7288347,202.80849999999984,210.11460000000054,221.36579999999984,244.35025,208.34600664361582,253.60297747872391,18.831887981742952,7.277057296681164,-26.0,-17.492735294118063,-131.71643471603545,3.3280163438229877,2.450854727150091,3.515706244646329e-15,3.5295840324541436e-15,-7.324408061230173,-5.232038895077441,21.47568264460746,10.642571399106453,30.01041228709128,-93.40633737185465,-10.867334473491331,17.63604185194099,-18.809976470922635,224.9453997603601,180.6716002396396,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,97003999713.0,,,,1.0246474678298352,,37.31712466598704,,,,,,22.4442420039381,-1.5984446078072903,-1.42183302282893,-1.62313860864376,,,,,0.0,,0.0,1.785714,243.142857,243.142857,,-2.5814
JAYNECOIND,Jayaswal Neco Industries Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,10015.0,970998000.0,33.2278,98.41,98.8,99.12,96.42,-0.6962663975782016,-0.6899999999999977,-0.3027245206861727,97.98333333333335,253411359.37,117.0,57.7,117.0,105.17,86.2,105.17,82.52,117.0,68.4,2575057,6168760.2,5027698.0,5524153.711111112,0.41746920304639745,-3.990243902439028,12.31454005934717,-0.45518915638276636,34.311450798416814,12.058756547483496,67.19334012911993,333.52420997690706,1257.3793103448277,2.8002489110143154,3.8374542150002733,3.5798458888626166,3.791695915226122,1.4626069,1.7196932,94.434,90.55999999999996,94.89180000000006,85.62234999999998,92.92076190191986,84.48305682558635,57.90338994828779,55.39091926357763,10.099999999999994,9.100794117647098,54.15725141881074,69.39920376402459,75.0814332247557,52.66435473706438,62.218022291988575,2.909448714389484,2.230356126778479,18.21711090380989,24.895679050351788,19.04961570737825,-36.69923995656897,9.065720935387336,54.53085003577327,1.2926000657764547,104.45949230711476,84.40850769288524,0.4,0.8,0.0,Buy,Strong buy,Neutral,,96216211053.0,16.942120304376267,0.12398943461006724,,1.2679608063270271,,6.830820913060147,,,,,,52.2715024186227,14.5660249070039,7.43191158817398,9.79084283498682,,,,,0.0,,0.0,,,,,5.8086
