symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1904.8,1880.0,1925.1,1871.6,1.8065205772314246,33.799999999999955,0.4810261892036344,1900.5,4130541656.7999997,1925.1,1548.0,1960.35,1925.1,1766.1,1925.1,1613.6,1925.1,1583.7,2168491,1864315.6,2463473.1666666665,3385927.177777778,1.1702972837279215,1.8609625668449175,6.951151038742277,14.4024024024024,10.673406542327584,10.744186046511626,13.549925484351713,178.4795321637427,83018.54533364574,2.8905749091686213,2.125978093865525,1.5041817465300724,31.675586094680174,0.3784142,0.7457498,1833.7950000000033,1821.1919999999984,1778.9610000000011,1740.657499999998,1819.4642665862145,1756.6440550833536,69.58325874717129,79.8228433076273,80.0,42.7238235294144,123.12833664573665,75.61448915985909,73.19592189928925,81.95358661673156,77.13116506590781,19.984783669970284,14.26556220441428,26.45465073370054,30.50223414768113,8.863668821393086,-15.320754716981098,3.6174726649621936,41.494203290810454,78.14384835279179,1909.717446614589,1757.8725533854174,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,4569785976362.0,39.82221330222484,7.80671474656472,,,,26.03682672574861,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.881622184820069,0.8400493528994827,33.449990174065384,1.209677,2066.0,2066.0,,47.8326
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14366.0,14450.0,14520.0,14333.0,0.12545302481182047,18.0,0.7109004739336493,14406.333333333334,5519244808.0,17370.0,12201.0,17370.0,14549.0,12841.0,14549.0,12420.0,17370.0,12201.0,384188,766097.1,523768.0,529476.9,0.5021871705600895,7.546039826321306,10.388812048563086,15.957704415207038,-14.232835820895522,-13.976047904191617,13.74505146476643,89.11839156216557,8611.947162640821,1.3046815042210285,3.6441505560835545,2.2737021560119373,337.2513620865006,1.2195246,0.7914564,13556.249999999996,13351.000000000005,13605.739999999993,14808.744999999995,13514.734204125069,13966.160180658833,66.1499547007044,71.48437680015387,882.0,754.8558823529311,164.9837825314746,87.50625233996709,85.05148173721102,96.371610717873,86.43144345536416,261.0529390788761,153.49418003265356,21.662570731288262,31.358339808384812,11.11275502130239,-13.57566765578635,7.248973497573721,54.80871447378137,1189.1693491587612,14443.624075573807,12668.875924426186,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,4511991100861.0,30.76877605338509,24.849621699528107,,,,20.256399724165114,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.940700996446241,0.9746249434369452,29.98488547594259,1.238095,15813.95122,15813.95122,,466.9019
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1874.2,1885.0,1891.1,1865.0,-0.47790994052676294,-9.0,0.09558198810535018,1876.7666666666669,3083270784.6,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1348.1,1891.1,1292.0,1645113,2599028.5,2255369.2333333334,2911023.144444444,0.6330108855002367,3.358517619809193,2.448890346561712,38.37861783815711,26.626579285183446,27.254209668658344,29.792243767313025,161.39470013947002,1117.012987012987,1.3994638069705045,2.7919555724296883,2.157406094863269,41.392672621632094,1.3242396,1.3340381,1821.100000000001,1771.8640000000007,1620.1710000000003,1535.7230000000002,1753.4149739991344,1565.7876777438712,61.893538627279675,65.89477897024526,32.100000000000136,25.95117647059169,204.7654048756524,83.92524244603474,64.97824767085908,89.47021891462164,67.8831650823666,23.398634625271825,22.03225461136965,17.132744372549887,24.52196330015296,14.842599615556862,-14.013266998341523,2.1195444886394643,53.16074151017518,96.33092913733162,1874.28695328728,1767.913046712722,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,4336742108787.0,32.18836945694363,2.4153722330514245,4.492136974656721,11.201057248516287,,21.451246154119154,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.398448706369867,0.4001707395155266,12.880843609384124,1.16,1954.923077,1954.923077,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,221.79,225.75,226.32,219.55,-1.2291249164996747,-2.7600000000000193,0.5344021376085454,222.5533333333333,4361775591.389999,254.2,110.45,254.2,236.25,214.8,254.2,161.05,254.2,128.1,19666241,30401246.1,37019629.233333334,40708327.97777778,0.5890007609235914,-4.107397639327251,-6.417721518987346,43.55339805825242,48.85234899328859,54.82722513089005,86.3781512605042,908.1363636363636,926.8055555555555,3.0835800501024737,3.1093359574304715,3.004863017064789,7.058469263665769,0.9281749,1.0626159,225.891,225.4916,190.13330000000002,168.41804999999997,217.47340246366377,175.47243142040122,46.09216104060668,37.07595408145005,-8.780000000000001,-2.619176470588343,-66.71367625754304,39.88951560185374,47.17951834455382,19.625222531914,31.098265781049793,0.7221722363744334,1.8562757279007265,13.339935248387363,17.359953788627955,22.101424688967665,-81.17229129662533,-4.301863997238522,40.27627428583706,-6.628383308979494,235.47673294015212,216.30526705984786,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,4331342246220.0,33.3258204111071,,6.5866316234937745,8.051806331007716,,24.781376631230234,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.5,242.25,242.25,,6.6552
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1047.2,1063.0,1068.7,1042.0,0.6052454606590406,6.2999999999999545,2.1231626477087047,1052.6333333333332,12203580804.800001,1728.0,982.4,2006.45,1223.8,982.4,1376.9,982.4,1728.0,982.4,11653534,18602183.800000004,15888645.666666664,14509210.133333327,0.609654678545723,-1.6713615023474135,-15.69116818291602,-16.888888888888886,-35.98630723149337,-35.17395072427882,-35.29811553907939,-33.263231685944625,131636.21538760516,2.667946257197692,3.5743965613367603,2.457696858393424,35.86710951459854,0.6088756,0.5457623,1092.9900000000036,1142.965999999998,1234.8059999999966,1396.9210000000055,1147.3546896963517,1346.8492807179573,41.618816936514534,46.33958552531144,-80.29999999999995,-106.55941176470583,-49.58405881214968,23.357394040347984,13.019546850706774,44.993525089466495,24.44337168828857,-41.761233019896736,-37.462026132682595,23.545915831889033,23.984640179835306,34.74223878711394,-64.01998889505826,-0.39946737683089645,41.32267247405196,-5.354173197217506,1219.201265741079,966.7787342589282,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,4223939590575.9995,14.63870141634189,1.305225363693407,4.564205938436394,2.360986945078253,12.490968576764395,9.423475490870793,4783074412086.4,11.562799653664678,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.61095100864553,4.584527220630372,66.99456785712292,1.481132,1335.219663,1335.219663,,71.5364
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110650000.0,98.7543,1342.1,1373.0,1373.0,1338.4,-1.5044767356524293,-20.5,0.7632467341846537,1351.1666666666667,4697974076.5,1418.3,1042.5,1418.3,1400.1,1244.1,1400.1,1196.4,1418.3,1150.3,3500465,6096383.699999994,7028269.999999959,7269944.10000008,0.5587339302532514,-3.230225683178324,7.790538912537146,14.260173676145072,5.353638433158004,5.677165354330701,13.930390492359926,77.2685293162998,1420.448589091456,2.5851763299461976,2.7630040193701997,1.914617550078411,26.878604167798716,1.383917,1.0063875,1344.1749999999995,1307.1079999999995,1306.3490000000008,1271.3259999999996,1318.7908517171397,1268.5828846691209,52.129930538694566,43.77360530255899,-18.0,50.7697058823544,17.402144103708938,42.06822308647367,53.955068277966866,20.86428462786162,21.400474844624956,17.604644091488808,19.894684115460386,21.366881647810153,20.923297726547144,19.4300428980427,-94.00324149108617,-1.163561381545046,37.588812801082135,6.949843784981567,1409.4770328934287,1278.8729671065703,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,4176046182861.0,15.871570482497633,,1.9399036046707432,4.8309446747263625,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.073327222731439,0.07448789571694599,1.1760555098200633,1.127907,1602.272727,1602.272727,,84.56
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1291890000.0,28.605100000000007,3212.1,3192.0,3224.0,3105.5,1.0889063729346944,34.59999999999991,0.4563335955940205,3180.5333333333333,9150061938.3,3229.6,1753.0,4064.015499,3229.6,2886.2,3229.6,1802.1,3229.6,1753.0,2848623,2467170.1,2344713.3333333326,2405454.233333333,1.2071729547978698,4.086195722618273,8.51689189189189,77.95567867036011,42.12831858407079,42.823477100933744,25.727984670736827,132.07253792762495,55943.64037545696,3.815810658509097,3.8268556772331683,2.8644981023198652,91.30632129503401,1.5396369,1.385869,3015.564999999998,2782.1600000000008,2427.9119999999994,2367.5077116844473,2796.4329941999094,2456.049027003284,69.05972260599685,72.848264204298,198.69999999999982,148.09176470589045,201.92311562440568,92.22265850760698,80.95475537429174,78.29577060208514,56.769778158232775,100.65475572360992,97.01752605360545,43.05085697739757,29.60931090007049,14.203561325754285,-5.808164619980091,5.716824644549757,62.49817988822547,205.11863362148233,3182.5946653293663,2848.5353346706293,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,4105897584283.0,41.47310142517386,1.40685243349489,5.130892713514166,4.088340006734439,,36.53895158725495,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0409036561575735,0.04047070543552706,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,887786000.0,41.3276,4461.1,4495.0,4507.7,4451.0,-0.44631898417799193,-20.0,0.3101916940036963,4473.266666666667,2418451532.0,4605.0,3303.1,4605.0,4507.7,3962.8,4605.0,3962.8,4605.0,3825.0,542120,766902.3999999792,857688.5666666318,1082330.24444446,0.7049916011432051,2.9088811995386474,9.960561991619432,11.639139139139148,10.45060658578857,9.779265201663524,20.505132360886016,153.47159090909093,93473.15350966238,1.2738710402156779,2.744185871446718,2.319778038659229,99.5374333679621,1.0623624,1.087452,4296.674999999997,4258.967999999999,4241.562,4026.321,4265.670227150501,4051.3231312771313,61.91977949089516,68.02942613688204,73.20000000000073,184.8199999999979,120.64641538048448,86.35227184330523,84.96493721811927,89.4816288455019,83.99290639162417,61.34119203227601,42.967788228671054,15.020717948574426,29.157893165560537,16.97571511528803,-16.214335421015836,0.9321477861490244,57.08046532983445,244.80562848994214,4550.652068846929,4042.697931153066,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,3978702693046.0,78.04679203559176,1.5077807288090097,,,,50.78698615255536,,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.201995325811072,0.245448054266333,0.33630778888839064,26.22859091266753,1.297297,5038.918919,5038.918919,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,1243530000.0,76.3522,3136.9,3194.0,3197.0,3127.3,-1.21244567613529,-38.5,0.5857529760030203,3153.7333333333336,7575575857.2,3839.9,2896.0,3839.9,3208.5,2900.4,3399.0,2900.4,3839.9,2896.0,2414988,3132696.6,3281632.6333333333,3276611.222222222,0.770478781722468,1.517799352750812,4.702937249666225,5.442016806722692,-16.569589616745127,-15.787919463087247,-0.8940983192215256,299.09669211195927,1504.757600594511,2.228759632910172,2.9287660492671606,2.343932683547316,80.3174483229889,1.6124159,1.2449886,3078.040000000001,3105.489999999997,3192.8229999999985,3399.390000000001,3117.3462858681655,3246.51448922251,53.41678338763506,55.327750112581526,0.40000000000009095,53.036470588239354,90.81630804350986,73.61656155173978,69.674114555629,69.56142241614339,64.22846824578336,12.094332043145187,0.9469181800364925,12.771281288908773,22.838599303120105,17.199029811620747,-39.01907356948224,2.019643554052293,48.72365969506066,109.87320956571602,3209.711293758327,2946.3687062416748,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,dark_cloud_cover_bearish,3946028179230.0,20.62257576753665,0.6485325961248058,,,,13.418948157106461,,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26736817407554,1.07749407055522,0.797289844796344,1.0516587526689825,21.55559547332495,1.089744,4109.973684,4109.973684,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.831,396.75,400.0,401.45,394.55,-0.638617580766344,-2.5500000000000114,0.17530678687703197,397.5833333333333,5851034917.5,453.2,345.5,460.38,413.8,372.7,413.8,350.1,445.6,345.5,14747410,17458378.2,15625055.966666667,18467621.722222224,0.8717050618417559,-3.1135531135531136,5.07150423728813,13.260062803311444,-10.553250969429165,-10.237556561085972,-7.26240007479781,14.866821077012165,26367.64686241807,1.748827778481809,2.48958276856316,1.9327113982278301,8.226409255084643,1.0256524,1.0364957,397.2149999999991,387.2500000000003,390.1579999999987,406.31065000000046,391.5875969882047,398.6627991455124,51.753535283303904,46.576798096526566,-6.199999999999989,6.046176470586886,4.3482447758074585,40.78353538604586,43.42585367537126,24.753532259174452,18.78612217119448,3.530655893295375,4.543352704752843,19.092826392226765,25.763881460794195,21.874559020837815,-71.33891213389117,-0.6261740763932373,43.181777015295296,-0.9476458869278304,415.91748913926364,378.5125108607346,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,3945780158038.0,20.45904581176131,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.125125125125125,0.16385177716158306,0.0,1.3,462.404762,462.404762,,19.3924
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,289.95,291.3,291.6,289.0,0.017247326664370947,0.05000000000001137,0.48292514660228847,290.18333333333334,1889775510.4499998,427.0,275.05,498.87063949,294.55,275.05,317.9,275.05,353.95,275.05,6517591,10476347.199999994,16530846.0,19050207.71111111,0.5998396713298157,-0.1377647666609382,2.6916947051531666,-0.10335917312661891,-19.458333333333336,-27.99851005711448,-29.963768115942035,51.315745571847515,3374.7846187200985,0.8996539792387622,1.560762783256172,1.393190727891966,4.312114898254728,0.48858458,1.0768002,287.73249999999945,296.49300000000113,302.63199999999983,345.77925000000147,295.0768468159566,335.37305099270793,48.280657634515045,52.27383229220071,-1.1999999999999886,-1.9264705882345083,47.22679846239426,59.02544148866068,61.71358346254268,73.65625429460478,69.86366620992403,-1.1326370707287765,-1.8993528607747923,14.294256722280485,16.479492104702146,18.577530022020664,-50.82872928176815,-0.8717948717948757,48.604572178194445,1.5186545790849095,296.0258874261867,279.43911257381217,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,3632919333856.0,17.5596373612398,,5.0104182830932125,4.605511003351028,,12.53014170504259,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.00086221762373,5.0008622176237285,87.76070983283097,1.852941,337.727273,337.727273,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,356.45,358.25,360.15,355.45,-0.5024424284717408,-1.8000000000000114,0.0,357.34999999999997,2348547105.2999997,414.4,315.55,448.45,369.25,346.95,414.4,346.95,414.4,333.7,6588714,15385045.99999997,13993157.366666673,12801156.577777768,0.4130271962475626,0.0,-3.151745686727353,-0.9723572718433116,5.83432304038004,8.08065494238932,6.530185295875661,202.33248515691264,386.0683753175833,1.3222675481783623,2.1107457883804153,2.0643379178998553,7.5530208572689235,0.5875647,0.97744924,357.5074999999996,378.6509999999998,377.4129999999999,356.10350000000034,369.77482670398683,362.14590956416447,41.067226392782516,42.98406814468057,-5.5,-12.882058823529064,-4.615408127401623,47.458893871449895,46.58694569008468,75.66980760850133,74.28746920356808,-5.2584530407419265,-6.276655581767756,25.88480790483668,13.51277612688821,22.274036184302037,-57.39910313901348,-2.556041552761078,46.523135090263615,-1.9074155004839781,367.35068419014556,347.66431580985363,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3454921983000.0,12.778596344055954,0.8296870071883478,,,,11.149715583129469,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.46965257429887,2.5259612685938815,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11723.0,11577.0,11744.0,11577.0,1.6210124826629682,187.0,0.3554091539528433,11681.333333333334,1850792071.0,13110.0,10325.0,13110.0,11744.0,10706.0,12282.0,10540.0,13110.0,10325.0,157877,256769.2,349461.5,351716.1222222222,0.5780137520681007,2.054496387220336,4.856887298747764,10.18892753078297,-1.5122238091237503,-0.5851424694708277,-5.733354776455452,74.44940476190476,3743.6065573770493,1.7966658028850306,1.8268925686289572,1.741253788185767,210.54320904414098,1.1340551,1.1897751,11269.499999999985,11508.680000000015,11710.850000000017,11866.275000000007,11449.557545619246,11720.11110135422,60.707975763150145,70.88895579459978,293.0,120.90294117642406,126.66991513379718,85.62428021600978,74.81379929919478,97.75486966224214,86.42030034568472,39.35017992911526,-13.812844525359477,13.013557674729286,30.719851047043342,20.874110188197797,-4.0,3.1318729656021818,54.181786006181476,482.2180064221684,11792.78290627661,10746.21709372336,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,3451074334192.0,42.2572273087737,1.6856080480809574,,,,21.611426720978507,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.671876964156448,2.0473972462507035,0.0,1.205128,13672.225,13672.225,,277.42
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1139.0,1127.1,1159.0,1115.1,5.648826639458315,60.90000000000009,4.545032928299787,1137.7,14543279357.0,1780.1,1030.0,2012.2,1182.5,1030.0,1474.9,1030.0,1780.1,1030.0,12768463,5423810.6,4145832.3000000003,4308033.799999999,2.8477082221916925,0.529567519858782,-7.30794270833333,-15.441722345953972,-30.208333333333332,-29.816994269517533,-33.624708624708624,14.853281084468273,1075.741935483871,7.25495471258184,4.129862099911046,2.5823477199495803,37.10863169845533,0.8886848,0.57862514,1121.1450000000004,1160.3019999999974,1289.9589999999992,1436.0439999999985,1181.0327323145623,1382.78453051034,50.92970147408839,59.32232091759939,-22.799999999999955,-55.388529411767195,43.49376114080572,37.441968430826385,19.609778719405952,51.87286107548223,26.025761017996746,-25.11150010883921,-25.586388651761887,23.64815587363422,28.377196364224353,30.708052503857452,-24.09470752089132,0.6450472740125435,51.4005567283738,57.097713503242176,1186.77604372165,1055.5139562783509,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,3093171028524.0,18.554537961053388,,,,,10.64181781202816,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.56844547563805,5.263850506645611,97.61351231313112,1.886364,1291.954545,1291.954545,,61.3866
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,418.05,418.6,424.5,417.1,0.7228044813877845,3.0,0.8553186363088812,419.88333333333344,5052424794.75,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,397.0,12085695,14071273.299999978,13311640.23333333,15071477.899999995,0.7939357569809458,1.075918762088972,2.46323529411765,0.25179856115108185,4.6040285249593484,4.538634658664675,-2.2562543839139533,591.754692940864,188023.06060672062,2.265643730520256,2.376346833664541,2.145944395185443,9.088764938459496,0.7889212,1.3473054,414.38999999999976,421.75400000000036,430.2930000000001,420.04874999999987,420.1379268106609,411.98051382547493,51.13571580459534,55.029554959214956,-10.550000000000011,-0.8170588235295781,58.36229295600281,42.260065690347666,37.90440846783692,48.75059406115491,47.08659202396509,-1.0300717101328587,-1.6151857836106405,20.432095813208292,22.615275959057538,20.859058480087658,-53.895071542130346,-2.073085031623323,42.59572784222026,10.475984858266315,429.605932439414,399.1740675605855,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,long_upper_shadow_bearish,3055487541992.0,50.43552745873951,3.6131504781175927,,,,36.905060942861084,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.686416184971098,0.5980861244019139,0.0,1.25,490.645161,490.645161,,8.2888
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,1599894781.0,37.7806,1895.6,1885.0,1916.0,1870.6,2.15013202565069,39.899999999999864,1.578919006304896,1894.0666666666666,3861022530.3999996,2195.0,1597.0,2195.0,1916.0,1640.5,1916.0,1623.6,2082.0,1597.0,2036834,1394338.2,1063421.1000000031,1263681.8999999913,1.576752210961713,5.899441340782118,9.005175388154106,15.938837920489291,-6.625289394611103,-7.305623471882645,-5.597609561752993,60.65768285447918,3115.279192897387,3.2235646316689808,3.3925760466666572,2.233121887432145,42.90557398641071,1.4365666,0.90889,1754.6599999999992,1765.6099999999994,1817.0500000000006,1931.3439999999994,1777.2848144349446,1868.2515849960482,69.80402747728624,82.53745085912601,123.89999999999986,53.31235294117687,207.9123617290276,93.38339286267133,90.00956390791993,100.0,95.45296380823504,22.68774334248951,7.497436167480945,22.878390786879123,32.968965042635254,13.127249886894292,-9.902912621359269,7.1323612524019335,62.06904921111541,197.1038113405025,1875.6941175041459,1633.6258824958525,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,3034242755066.0,31.17763157894737,3.07579409150929,,,,,,,13.0410224639984,1.40340459464988,2.66304937177139,,42.8384988215734,6.410280811186529,17.5720390295141,4.638140151779139,,1.97192059391762,,0.0700374430945775,0.06857444283265199,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1230.2,1232.0,1245.2,1226.1,0.5229612681810828,6.400000000000091,0.6700441248570065,1233.8333333333333,1419215309.2,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1115.1,1328.0,1102.5,1153646,1572633.399999994,1609865.466666659,1830087.6111111257,0.7560667249466737,0.4490895729566424,-6.44866920152091,8.387665198237888,4.965870307167239,5.7327030511388095,15.511737089201882,82.79346210995543,4000.6666666666665,1.745371503140045,1.9437863797835693,1.9661291534832974,24.708093356735308,0.92007875,0.95390296,1260.5750000000003,1272.7520000000002,1239.8700000000001,1196.245500000001,1256.7075746583243,1192.228791822197,39.84475675931687,36.69655753006234,-63.700000000000045,-45.15352941176616,-79.32993566714055,11.598173515981706,8.591484705198127,14.385752289873446,6.799827333953336,-14.35391437778594,-8.305570711624032,16.643483956423832,18.08902026261792,25.79114574534748,-82.1917808219178,-4.465325774636949,35.30287865754415,-18.06718470046212,1315.8373153695138,1205.3126846304867,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,2992379971080.0,13.480166557089634,0.024962355705711557,3.0011162093331007,1.6136143531475677,,11.890479766205024,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.228823601520042,0.5773531205529578,7.765155450756336,1.614286,1365.777778,1365.777778,,91.26
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,237.84,237.2,239.7,236.33,0.7967452110527188,1.8799999999999955,0.5255127987794459,237.95666666666668,2636920188.0,307.5,227.65,345.0,271.15,227.65,307.5,227.65,307.5,227.65,11086950,16802472.4,17528864.36666666,20871205.38888889,0.6492927359428265,-1.2292358803986743,-10.299830284744475,-17.559792027729635,-0.04202740186601425,-1.270236612702367,-1.7190082644628084,99.61393201846411,954.9785817879279,1.5825328989125294,2.8882235462703636,2.2887224756975897,5.905591088101824,0.11960237,0.69684315,245.40699999999998,270.1008000000001,272.85540000000015,258.3866,260.4205432661825,261.12489376632544,30.494184435490197,36.28980686796538,-7.460000000000008,-27.06361764705869,-71.53533029816546,36.48019187416589,27.854658010702916,70.78186883810106,52.412720124817305,-9.968880751827015,-10.348284403485186,48.429713659076555,10.528380557460297,34.76924170565226,-51.82033096926716,-3.4152284263959376,48.642448450653546,-6.419595422088463,263.9096042491367,226.90439575086327,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,2968316861706.0,7.223119814380642,0.4915707630554136,,,,4.181781615261407,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.72155117609663,5.571909167367536,0.0,1.5,313.129032,313.129032,,32.9276
