symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1299.9,1299.9,1299.9,1299.9,-0.22259748234570645,-2.8999999999998636,-0.22259748234570645,1299.9,6290216.100000001,1845.0,1086.0,2096.6,1440.5,1205.0,1481.2,1155.2,1593.9,1086.0,4839,1242385.7,1448573.3333333333,1574905.6444444444,0.0033843269364728476,-7.156631669166476,10.348047538200348,-1.223404255319142,-14.474636489242712,-11.871186440677961,-31.2585933368588,587.2323734399254,602.6486486486488,0.2230940841603095,2.483827537567932,3.1026348706600717,40.163953332765445,1.6402491,2.4177363,1352.6350000000007,1316.0000000000023,1305.481,1393.2889999999984,1322.2011793382421,1371.9731763796508,44.853970850450615,34.66558401800391,-68.5,32.679705882352664,-95.32397230571418,10.411464432109325,15.213970773269986,5.0608735425799205,5.060873542579922,9.312959149604467,18.61101700326524,19.62585936434173,23.659035138668173,25.948279009420265,-95.07494646680935,-5.736040609137049,34.7779838549375,-79.06642060022341,1439.6441322792525,1265.6258677207488,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,492971569176.0,113.33635586865923,,,,,199.61882026893022,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.382942335576458,0.3762285012285012,0.0,1.807692,1311.384615,1311.384615,,11.4694
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,515.55,515.55,515.55,515.55,0.9595613433858763,4.899999999999977,0.9595613433858763,515.55,114370643.1,617.7,327.05,795.4,531.9,348.35,531.9,327.05,531.9,327.05,221842,47987668.5,21325433.7,11682137.98888889,0.004549386620492695,34.25781249999999,52.529585798816555,18.5581234908589,4.510439894587461,5.884165126309299,-12.172061328790468,569.1109408522669,597.1602716900718,0.9504412763068524,9.635046486143603,4.985868086825603,22.7825353978735,1.6086274,1.3967242,400.37499999999966,378.96,392.2885,432.44649999999984,393.6174741224431,428.6325108332066,78.96259826794147,86.47556491848492,128.84999999999997,73.32485294117657,246.71942390227215,91.38224547187055,88.50829916377563,100.0,94.95535844681945,27.789312519222335,12.385822848348422,22.179422314593143,51.3310904793221,14.424652334838898,-8.907654590029978,35.297205091195366,66.7453312641307,174.20575112974996,491.2028233802887,309.5471766197106,0.4,0.8,0.0,Buy,Strong buy,Neutral,,491842536621.0,39.46250468834916,0.41135059798321016,,,,21.853247343281975,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.31496062992126,0.4893804443574435,0.0,1.0,674.5,674.5,,13.0643
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,5062.0,5062.0,5062.0,5062.0,-0.9780907668231612,-50.0,-0.9780907668231612,5062.0,2313334.0,5708.0,3712.2,5708.0,5708.0,4925.0,5708.0,4535.0,5708.0,3728.7,457,269059.9,322418.2,432022.4555555555,0.0014106257467905176,-4.255721581236997,-3.2862055789071456,16.0423639447985,17.995337995337994,12.754488350336358,36.663066954643625,603.0555555555555,6588.689394521391,0.9877518767285658,2.304361973248071,3.3094435870211134,168.90746468429964,1.860675,1.4302853,5330.375000000001,5246.513999999999,4906.6129999999985,4549.144,5166.164673037661,4644.502730217731,41.81671651171043,35.770344718501946,-365.5,-240.45441176470376,-104.22823551307016,24.228844703563244,20.496780291994913,24.498782075143975,16.576400691103817,-55.173748252214864,-10.905685379046655,16.190036055994533,17.618927539284027,24.788010862379085,-79.86774430565761,-3.535016674606956,43.54992597605677,-254.32463846846622,5755.471444939208,4905.278555060794,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,491774214666.0,52.718183711726724,1.9477865199935747,,,,38.98786574492044,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0874797095673642,0.08796880039879189,0.0,1.586957,5307.708333,5307.708333,,96.02
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,229.4,229.4,229.4,229.4,-0.9242463505225821,-2.1399999999999864,-0.9242463505225821,229.40000000000003,4414573.600000001,400.7,221.55,647.0,251.38,223.56,311.85,221.55,352.8,221.55,19244,3305799.2,6862016.233333333,8333098.744444445,0.005118326593387677,-2.4493961558088073,0.393873085339171,-14.689475641502408,-30.379362670713203,-36.13585746102449,-40.4001039230969,614.6417890742548,1107.3684210526317,0.932868352223185,2.2070452988184064,2.0357105340829253,5.883158973383401,1.3926525,1.810539,236.98000000000042,253.1598000000001,270.2182,300.7330999999994,249.5980677082959,294.4871808401322,38.58369614958848,39.25063271089716,-6.430000000000007,-9.310970588235307,-103.5586026771222,31.731121515868065,24.520095885210537,74.84167391954917,53.51291519417217,-5.753434768808887,-6.206117615821976,24.314192017217735,23.873150019199088,31.120302153734148,-73.23556370302472,-3.455241782753254,40.06094648289643,-7.410084732494511,249.36653139499154,224.5934686050093,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,485392666910.0,54.645069080514524,,,,,69.0158182585898,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.16838487972509,0.738501403584539,0.0,3.0,165.0,165.0,,4.198
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,495.0,495.0,495.0,495.0,-0.592428958730794,-2.9499999999999886,-0.592428958730794,495.0,3695670.0,760.05,226.7,760.05,532.2,483.4,618.1,483.4,760.05,445.7,7466,2622417.3,3342844.9,7163393.788888888,0.0025664930886362416,-1.1976047904191616,-3.499366409981488,-3.8928259392291924,-9.679773743271593,-5.0814956855225315,87.42900416508895,241.3793103448276,50.27322860574465,0.5959595959595937,2.057176483128189,2.4087024968837505,13.620234231607705,1.339255,1.9831536,499.49249999999955,528.3310000000002,531.0095000000006,475.9576000000002,516.1064148703459,472.3912914912689,43.037240376952006,46.52394213563283,-6.100000000000023,-19.100441176470383,-52.619934990896525,46.66681513815274,35.323006360433816,92.39487974610653,72.48070612721567,-8.72956500355474,-10.303785573665957,23.47200306746335,21.423810184463107,24.525426516625007,-59.44055944055939,0.8968609865470806,41.611150657038365,-4.0811250926529965,515.8278382273082,483.1571617726908,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,482303213425.0,52.135995955510616,0.5392408724584757,,,,34.79033643127438,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.493233082706767,0.5744702219544039,0.0,1.0,715.0,715.0,,9.4944
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336805000.0,20.9961,1369.0,1369.0,1369.0,1369.0,-0.9693287037037103,-13.400000000000091,-0.9693287037037103,1369.0,1592147.0,1443.0,744.2,1443.0,1443.0,1044.1,1443.0,901.5,1443.0,744.2,1163,485254.2999999978,265513.23333333357,395773.8222222222,0.002328876628411424,13.187267465894998,34.916724154922626,55.577021421671674,37.201844056925246,36.62674650698603,20.59548978153629,144.94541975503952,51236.47307802666,0.9788166544923368,5.605034183020358,3.9528153421884675,50.53384077598417,1.2780476,1.0407771,1193.5300000000002,1132.2109999999996,1023.7359999999994,1038.0527499999998,1134.017793135324,1060.422844902632,75.77058460444168,78.24580926850145,194.29999999999995,165.28823529411852,172.80821972702438,83.76523569128325,85.18161377712896,74.17393889516153,87.93147138548733,69.27927201126363,48.177053121721016,58.517539303117076,42.03911439237517,3.6581031581219143,-23.02426882389545,14.331050609654243,63.288656951510305,222.8435472340184,1385.7272226646423,1001.3327773353582,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,477825010187.0,37.177345988295514,1.4592358616927774,,,,44.586589791969665,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389544001.0,46.372,330.45,330.45,330.45,330.45,-0.6762849413886384,-2.25,-0.6762849413886384,330.45,1170784.3499999999,412.2,246.35,412.2,347.0,288.7,347.0,274.35,396.9,272.65,3543,3960949.7,3765134.866666667,3208117.1222222224,0.0008370819507482527,-2.522123893805313,18.01785714285714,10.963734049697775,-8.916758544652707,-17.900621118012424,23.394324122479453,108.36465844331744,1046.257868719895,0.6808896958692692,2.2730043849009745,3.3700771379631416,10.71985635701054,1.6011399,1.5242345,317.245,310.2229999999999,319.13749999999993,328.7735000000001,314.38077257981047,316.47810447092024,59.67210283094735,57.2970685064271,14.649999999999977,27.711470588235102,65.13925265252614,78.61223234768347,84.29410204868641,61.669802276512684,81.67781141919534,9.212246783761714,7.416262097676516,28.648318417654945,31.832999080759254,15.899302390164557,-29.086115992970157,4.854831032841508,53.739648155805966,8.443718496945962,350.183668764845,284.306331235155,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,473515302632.0,15.884346384021919,0.9665589957771479,1.7237186503071709,2.246087791359064,,22.905235799080813,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,1.90699721285023,2.2546219750488503,36.051625928329365,1.5,354.25,354.25,,20.8035
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383310000.0,41.644000000000005,1188.4,1188.4,1188.4,1188.4,0.3207833867972465,3.800000000000182,0.3207833867972465,1188.4,15783140.4,1253.6,329.2,1253.6,1253.6,950.35,1253.6,835.65,1253.6,589.0,13281,3545750.8,4259149.733333333,4369112.155555556,0.0028474853526884295,4.658740642888604,14.821256038647352,37.69770001738024,80.16979987871439,57.403973509933785,260.9415337889142,262.31707317073176,262.31707317073176,0.3197576573544414,4.443377646747937,4.452524673563792,47.7748731724814,1.1384414,1.2401794,1089.805,1010.156,894.1835000000005,778.745,1023.9573234833723,780.4483042867322,66.96236207338276,65.63668526099676,47.850000000000136,147.88897058823522,79.1799411963589,82.25513553721605,87.69540912659609,73.41579063198382,86.60995197646855,59.61539558209279,51.74402529650932,53.468151547423545,31.45607344125799,9.01447747641617,-23.917828319882553,5.130927105449398,54.39828846950435,83.22585532262883,1272.6318768534882,906.9781231465118,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,469035849579.0,,,,,,,,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2170665978613,0.0,,0.0,1.090909,1207.727273,1207.727273,,-13.6762
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.72209999999999,1107.0,1107.0,1107.0,1107.0,-0.9838998211091234,-11.0,-0.9838998211091234,1107.0,1125819.0,1236.2,906.05,1318.0,1165.1,1060.6,1165.1,1009.0,1236.2,906.05,1017,1496022.6,1183079.5,1121419.6444444444,0.0006213393975732695,-0.2882363538101284,2.528480133370376,11.70534813319879,-2.5013211203100307,-7.595993322203673,-7.208717518860016,260.0,265.9504132231405,0.993676603432701,2.767079340092364,2.691486154782345,31.55982134897249,1.6893405,1.4541456,1111.87,1100.6939999999993,1074.692,1100.4879999999996,1096.8029897422527,1087.816013643832,50.589572362662594,48.9995948007598,32.40000000000009,7.981176470589389,-19.182930002601015,61.07025765880013,55.87612449005837,56.438072255379076,52.398806362904544,4.905662244931364,4.48196023098122,11.826095624709163,25.36751898636222,21.200438447132765,-50.321199143468895,3.8558964255558594,52.7248377962979,-4.508744078713335,1163.35172879771,1060.3882712022898,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,459310459770.0,37.93694311172035,3.2668128411755157,,,,34.7079727173963,,,14.391973809322401,5.17849140037109,6.76446327649049,70.2362605700808,35.3890549130495,27.1632650326316,35.2197549394049,1.6197680861771802,,7.92063998723218,,1.06251106782362,1.0723860589812333,39.787798408488065,1.227273,1322.454545,1322.454545,,29.18
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1823.0,1823.0,1823.0,1823.0,-0.016453682882682747,-0.2999999999999545,-0.016453682882682747,1823.0,1015411.0,1838.5,1251.6,1838.5,1838.5,1530.0,1838.5,1444.1,1838.5,1391.8,557,225172.9,248909.1,259447.55555555556,0.0017569620013595164,1.3622463163747567,11.854215241133884,26.949860724233982,21.533333333333335,28.380281690140844,25.958681683134117,75.68544306847201,36728.28282828283,0.01645639056500025,2.7125707414889577,2.93118990739031,50.08181244912721,-0.41606316,0.19214463,1688.2750000000028,1623.6459999999986,1566.0089999999982,1483.9684999999981,1642.258399248724,1522.211251010681,74.62628804872773,81.4557278885665,122.0,143.96588235294143,106.8255346733098,92.12264026084978,88.85507999431013,87.0585963928815,81.07102208667828,59.902228244784965,48.12593552177795,37.053698780132976,30.629240605324725,11.197760163326617,-6.570580754557014,7.4628625324215925,56.71761502856383,144.87305971469686,1880.127233502653,1496.4227664973525,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,453428560864.0,40.5305657826868,0.7268220723755925,5.735536819818189,4.702283369552982,,24.00286297960366,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.55987827979176,0.223769964476518,0.32893835147062855,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,1087881097.0,22.092599999999997,408.85,408.85,408.85,408.85,0.0,0.0,0.0,408.8500000000001,4405767.600000001,653.9326794,406.35,670.332663,435.05,406.35,477.65,406.35,544.95,406.35,10776,1875555.4000000022,2775696.400000001,2349289.0222222223,0.004996999296357945,-1.481927710843368,-3.7999999999999945,-11.100239182430954,-24.573378839590433,-25.541795665634673,-26.27126553551174,11.000111000111007,7471.303404908938,0.0,1.0979733000879133,1.6243528510330585,7.29831729649226,0.42422748,0.5256579,414.86749999999927,434.667,460.6825000000008,510.50175,432.6883749950387,493.6557279556567,34.082259424106724,33.59231803413449,-2.1999999999999886,-13.177205882352268,-108.81021301864537,26.544848373148806,28.498563635046818,65.43678956555034,71.8480933218133,-6.7434255667512275,-7.716748657915093,40.19578101937068,8.431675611468393,24.768487162632407,-79.91967871485942,-1.052758954501444,49.43450747685458,-8.780026809629703,424.02819184091044,405.7068081590881,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,450336531933.0,24.51139088729017,0.6319882242613999,,,,26.831856883168776,,,14.8320112748072,10.5034703961652,14.8264767535069,11.1977049309735,3.7297958111768006,4.49819340043578,3.35550322020971,0.212950596845514,,2.14214498597856,0.852250919358534,1.00668518965934,0.0,0.0,1.166667,553.333333,553.333333,,16.68
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,24088.0,190872000.0,67.3707,2400.0,2400.0,2400.0,2400.0,0.4016064257028074,9.599999999999909,0.4016064257028074,2400.0,3621600.0,3037.2,2013.0,3659.75,2410.0,2121.1,2479.0,2063.6,2975.0,2013.0,1509,659647.1,587241.7666666667,599977.7444444444,0.0021520689882865555,3.497347880460559,4.393214441061331,4.57516339869281,-16.553666423281523,-13.944565957904553,-15.314043754410728,9.041344843253066,724.7422680412371,0.3999999999999962,3.131206931918395,3.0454215240268354,78.1157388747431,1.176354,1.5268056,2282.810000000001,2259.6620000000007,2259.312,2526.2809999999986,2285.241675015099,2446.248873253118,59.88744412603879,66.02532853138669,238.4000000000001,27.79764705882917,151.48842807084628,86.99505772549287,70.99807291773473,89.87322388596425,76.55540880610148,20.621186754557584,5.477316864335885,14.188717147285642,30.775937160603757,24.441581861505103,-3.461405330564208,12.845589618205745,55.09106601692339,185.59587218044726,2420.612857735175,2145.0071422648266,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,443014925171.0,24.61790952918248,2.5796717885927056,4.262651211335355,2.793060541098822,,14.680532065434354,387306642008.99,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.32664558910401,1.32664558910401,2.4558380008617,2.5950108823037,63.37945381222304,1.405405,2588.447368,2588.447368,,97.49
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,351000000.0,36.2638,1289.9,1289.9,1289.9,1289.9,-0.28602350030920054,-3.699999999999818,-0.28602350030920054,1289.9,4037387.0000000005,1423.5,576.1,1423.5,1423.5,920.25,1423.5,633.0,1423.5,576.1,3130,2860298.299999997,4741440.533333333,2264661.0,0.0010200181993406912,-1.908745247148282,34.877398441993,106.2519987208187,78.3970679759353,78.68125779193797,71.52925531914894,270.66091954022994,214883.33333333337,0.2868439413907914,6.283787811175923,6.415962440430959,70.43691470306662,1.9302706,1.2588252,1185.9175000000002,922.9100000000005,790.136,771.3477499999991,999.1478343533538,807.0085108429098,67.95768104372294,60.584268229077956,115.95000000000005,256.4801470588246,63.9359282943805,62.32650937066987,61.31200130447553,6.695988324541207,4.396023141877201,115.0691814151221,122.98077189289054,64.55413965394783,29.71704844225246,10.931184473648807,-35.98168596821975,2.805451502351163,57.88028557209558,97.43804286467548,1450.926583382058,920.9084166179425,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,439574841431.0,50.41251577955907,1.3763200796786237,,,,31.55733315638668,,,16.8100946213771,6.98316486190555,10.8436131848774,19.4747282259778,15.030582452620301,10.7779595138008,17.1991345471913,0.685371807194691,,1.7066011568027,1.66953272321506,0.0,0.5176943285427291,34.00177434546584,1.5,1069.0,1069.0,,25.5869
