symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
STAR,Strides Pharma Science Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,5394.0,92172700.0,65.27579999999999,1202.8,1222.2,1233.1,1199.3,-1.6757949807896675,-20.5,-0.0899207062862674,1211.7333333333333,152292522.0,1260.9,768.65,1260.9,1260.9,978.9,1260.9,931.3,1260.9,905.6,126615,278010.1999999996,502678.366666667,336575.0444444443,0.41792880406313393,1.9322033898305047,20.400400400400397,7.584973166368512,28.64171122994652,32.708114966624365,40.44018915289858,307.4525745257452,435.58210133419965,2.8183106812307144,3.1614783815516296,4.0691239413342055,45.00799081518323,-0.023613224,0.89896715,1140.4250000000009,1063.2259999999999,1083.038,998.2809999999996,1097.5950425284605,1008.5025742689681,63.78915115186346,59.06101343972709,7.099999999999909,150.08088235294008,65.76979266861319,79.79366895053396,84.77064217532246,28.325602575798513,44.63951300806849,51.02735536518594,46.538545061058116,29.982252629921824,26.11160198594316,18.734267833346397,-26.301493888637445,-1.1668036154478263,59.440693156131694,69.87837163126437,1308.204854273366,972.6451457266359,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,112943833136.0,18.072895615053934,0.26665383486197264,,2.253135492473157,,12.053860929163825,,,,,,36.7356106302632,14.5289282093153,12.2593045975564,14.930478539288,,,,,0.408046680540254,0.40804668054025384,0.0,1.0,1359.0,1359.0,,66.5527
CYIENT,Cyient Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,12151.0,104101650.0,72.6568,1057.8,1064.1,1085.0,1044.0,-1.343033016228324,-14.400000000000091,-0.7554560716284403,1062.2666666666667,238633333.2,1222.0,750.3,2458.95,1219.0,984.5,1219.0,814.45,1219.0,750.3,225594,412207.1,1305369.6666666667,749271.9888888889,0.5345360714818843,-0.16987542468855746,16.369636963696365,17.979031898282393,30.754017305315198,-5.2150537634408645,-11.481171548117159,-1.287793952967521,266.02076124567475,3.9272030651340994,3.842103472312243,4.105318843895523,39.87210403029925,1.2985132,1.2584927,1088.8975000000032,957.5789999999988,919.9429999999996,965.7970000000006,992.7399236282843,994.7444505521296,54.72487849948907,45.08693719155148,-17.299999999999955,59.78867647058871,-67.84070486612461,36.37562018128822,31.881376546773094,9.475176547348806,9.551644814615853,28.194006870184694,38.757017289146795,31.63079138881325,20.866139185348583,18.289547944125406,-72.87968441814598,-1.727982162764784,53.39411255960847,-4.153826626780301,1155.7066346671404,1022.0883653328659,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,112179980322.0,31.075205640423032,,,1.5607843057192612,,11.549467756820755,,,,,,29.2750357044588,8.96738774387128,4.95538580469334,8.01876285688081,,,,,2.80138201512746,2.8013820151274627,0.0,1.666667,1020.238095,1020.238095,,34.04
BLACKBUCK,Blackbuck Ltd,Technology Services,Packaged Software,India,INR,INR,stock,common,1613.0,182167190.0,59.13080000000001,592.95,610.0,610.0,588.0,-3.749695641587519,-23.09999999999991,-0.9820631442252991,596.9833333333333,286280410.65000004,748.0,496.0,748.0,659.7,570.1,659.7,516.6,659.7,496.0,482807,1335388.8,814009.7333333333,623174.411111111,0.34495796725247463,-4.208400646203547,-1.3394342762063152,5.338426008171979,1.1860068259385743,-12.929515418502197,0.8589896240857405,111.08935564257746,111.08935564257746,4.770408163265299,4.615166046106482,3.585971676054175,23.964964072792693,1.2124957,-0.51349556,599.2924999999999,582.7150000000003,562.9055000000001,585.5065,588.5423475645571,573.0720083787899,47.71654675196114,39.24471104356603,12.900000000000091,27.00352941176459,-11.537948512737293,43.39963162431447,59.50919753566857,41.47377188230748,61.19484270784736,8.877697615499073,9.236073629496085,25.48310627217754,28.914603829293334,19.116700408772427,-76.11174458380839,1.2032770097286343,39.58732384895004,-18.349407274291934,637.2571714064642,561.3278285935356,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,112151235311.0,64.38110749185668,,,15.851148075659045,,63.69695877264724,,,,,,15.4732816392407,15.4732816392407,23.6923616715203,22.9972281674327,,,,,0.0,,0.0,1.0,717.285714,717.285714,,9.21
YATHARTH,Yatharth Hospital and Trauma Care Services Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,7472.0,96354355.0,43.061600000000006,1157.0,1163.0,1172.5,1145.0,-0.4474272930648808,-5.2000000000000455,0.0688349681638233,1158.1666666666667,566625709.0,1184.0,538.25,1184.0,1184.0,918.0,1184.0,794.95,1184.0,615.5,489737,1367310.8,756859.9,483797.22222222225,0.3650174124821903,17.223910840932117,26.172300981461287,33.60277136258661,79.6583850931677,68.5360524399126,47.604771321043565,277.98103959552304,277.98103959552304,2.4017467248908297,4.878722134690786,4.273577954308198,41.591403906595154,1.2804317,1.113586,1024.2274999999995,924.637,878.5450000000004,777.9772500000003,953.9864519978091,815.7460793294312,77.35075667222407,81.50652890116524,167.29999999999995,176.52102941176508,148.8963907390495,84.98407182160439,80.82826527657109,90.26653334299664,89.09818945040399,63.7251257853618,48.83405150316405,51.321504870269564,46.69055953982471,8.303706100689936,-11.728931364031276,18.399508800654928,64.33657484491843,177.6374551629774,1168.9181889713525,879.5368110286465,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,111939680620.0,61.53306138946652,2.564269682200509,,8.393844408920083,,36.06722449124254,,,,,,53.7634481140596,15.683800948797998,13.5801497478842,16.8709603188345,,,,,0.0430385194749301,0.0,0.0,1.1,1067.4,1067.4,,18.8029
VIYASH,Viyash Scientific Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,4131.0,441215750.0,44.2104,246.0,252.95,252.95,244.85,-3.054187192118227,-7.75,-0.31527093596059563,247.9333333333333,434765148.0,298.0,178.13,336.5,271.15,236.85,298.0,236.85,298.0,181.69,1767338,2863868.0,7424308.166666667,4309715.8,0.605286403599981,2.9073415603430197,-9.22509225092251,-10.218978102189782,28.125,18.0195739781232,20.706575073601563,12.123979586325413,43.130784754923454,3.634878497039006,3.1470775221895635,3.072552036619393,8.89850626684125,0.94752896,1.3779593,256.3275,260.90500000000014,257.62099999999987,231.16870000000003,258.3198461304068,236.97765094672272,40.95192901066116,37.054522439700335,-15.899999999999977,-9.30558823529367,-93.43541755281353,43.13725490196077,44.51686463071663,61.93650863097921,64.28333212151183,-4.269015487398605,-3.604744350216892,14.903079660504979,19.101378121163673,25.14177515143765,-70.90620031796502,-5.5480898444999,40.777311998161316,-7.430753622404296,271.8760521834025,240.77894781659748,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,111633422910.0,60.14669926650367,0.24876980114311598,,3.611123461808835,,18.581105362938796,,,,,,30.7931476917605,12.8503010747224,5.43585965090577,10.7307096216875,,,,,0.0,,0.0,1.0,322.25,322.25,,4.09
IIFLCAPS,IIFL Capital Services Ltd,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,1559.0,315179000.0,41.4207,347.7,352.4,356.0,347.1,-1.515366095453908,-5.350000000000023,-0.18410989944767994,350.26666666666665,229589091.6,411.3,240.4,448.95,356.4,333.1,356.4,332.05,368.4,240.4,660308,708189.1,427155.8,495032.4222222222,0.954991007747005,3.7755558871810107,3.9617282104948424,1.9050410316529895,30.788038367500455,-4.162072767364945,17.327484393453673,273.268921095008,1480.4545454545455,2.564102564102557,2.3650561376863024,1.4227586105453431,4.995297013587505,1.3103582,1.6510485,340.04249999999996,337.73800000000006,339.73449999999974,328.6827500000001,338.5203686106033,327.73618402278913,61.753143504425495,62.74750038905178,9.649999999999977,8.302352941176025,203.54459382055958,76.10182722713982,81.01356027149005,84.53531023848073,91.8456865658902,2.768475228296836,1.5101432858852983,36.52158878876766,30.85430186582365,6.193555484388733,-40.74941451990634,3.08330862733471,52.662867864862115,17.494597682406038,349.5183258215357,330.5666741784642,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,111352688636.0,20.05190311418685,,,4.70903734496382,,17.02445524755651,,,,,,66.1778664411205,23.8845553075243,23.1313176722832,31.1618451240495,,,,,0.849136711010473,0.8491367110104727,0.0,,,,,17.34
PARAS,Paras Defence & Space Technologies Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,617.0,80587330.0,43.9458,1343.4,1370.0,1378.4,1331.0,-2.7367506516072946,-37.799999999999955,-0.8108890819577212,1350.9333333333334,606613613.4000001,1585.0,580.5,1585.0,1563.9,1252.0,1585.0,1152.4,1585.0,591.25,451551,828704.9,1432283.4666666666,2719306.811111111,0.4990500883600182,3.1005372217958627,-11.618421052631573,3.745462970113522,112.88328975516998,95.98803705594864,89.25125026414032,472.8784648187634,472.8784648187634,3.771600300525924,4.256729485187794,4.700655566752814,67.78615693335561,1.6982013,2.063795,1410.3750000000007,1352.3959999999995,1195.5960000000011,937.0845000000004,1343.9314316655664,1041.5139173412813,44.15977467701732,37.11467466480982,-126.59999999999991,-28.39647058823448,-97.99447830390272,36.77460724591215,40.96754657831926,27.191167110853982,33.635518862268576,-3.300598675698893,9.930432099162044,22.167326728489307,20.283797637319104,25.940454728116684,-70.69573581276047,-7.562100048166233,49.98000364898773,-68.99963081256647,1508.6896962564333,1312.060303743568,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,111274983744.0,114.62066141087335,2.474350559076953,,21.76790001760254,,85.32049052599295,,,,,,37.1843767724775,22.0931369672788,18.4728823172759,24.6904887637153,,,,,0.0724217844727694,0.07242178447276941,0.0,3.0,820.0,820.0,,11.7204
BLUEJET,Blue Jet Healthcare Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,581.0,189275700.0,26.855,573.45,582.0,592.0,571.85,-2.099871959026881,-12.299999999999955,-0.6402048655569782,579.1,224991387.15,692.9,325.0,1027.8,602.65,543.75,647.8,508.85,647.8,325.0,392347,488073.8,507072.2,898271.6444444444,0.8338542083977741,1.810918774966719,-2.805084745762704,10.597878495660568,62.26655348047541,7.791353383458655,-15.78058452048758,50.90789473684212,50.90789473684212,3.5236513071609648,3.1011050666336026,2.7590953969129575,17.60553887779752,1.6851516,1.6932136,575.6250000000003,584.566,542.3864999999997,489.92724999999956,571.6691230822854,542.537070641332,47.61688927737715,46.428656046767586,-1.849999999999909,-0.706029411764689,25.333006455832056,65.22354272778723,66.53635472263419,85.95071568663629,93.91668789151542,-1.4169345989782869,-2.495281178109045,16.01761454877079,18.972449306598534,17.44730616418746,-49.57555178268242,-0.3215713540761184,41.96429874351296,10.815782634546508,592.7985698094134,558.4514301905873,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,110754678019.0,42.345409165423646,,,11.472296042091022,,40.84160690424476,,,,,,44.5323120418754,27.7947014483852,26.5232432627733,35.633685456081,,,,,0.205075621635478,0.20507562163547807,0.0,1.75,612.166667,612.166667,,13.5422
JPPOWER,Jaiprakash Power Ventures Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,3824.0,6853460000.0,66.57499999999999,15.84,15.97,15.99,15.78,-1.246882793017452,-0.1999999999999993,-0.4364089775561004,15.87,532998560.15999997,24.5,13.15,143.4,17.49,15.17,19.28,15.17,24.5,13.95,33648899,100322523.5,55342473.9,95397072.46666667,0.3349198409768868,2.8571428571428537,-7.368421052631588,-12.195121951219509,6.166219839142091,-8.013937282229959,-13.442622950819676,277.1428571428571,-50.5,1.647655259822559,3.7120505419772307,2.8958186670266275,0.5280788119393903,1.2941879,1.5281671,16.184499999999975,16.946200000000005,17.663100000000014,17.01424999999999,16.766832614397863,17.244707475941272,41.77259113236176,44.026128834883,-0.5599999999999987,-0.6809117647058471,-67.99454620902617,36.494252873563255,39.585885991014685,75.13015049704055,75.87077380826831,-0.3324325335776095,-0.3658084718464105,18.39127807806393,30.13032804122462,21.436900705015475,-71.1206896551724,-2.402957486136787,37.62861324229079,-0.3172716382807046,17.12054433655837,15.248455663441579,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,falling_window_bearish,109998011470.0,22.363405336721726,,,1.9098241762522572,,7.214592858079834,,,,,,25.4894023627519,18.2753648366921,11.1421125781793,11.9772411396803,,,,,0.0,,0.0,,,,,0.7083
LOTUSDEV,Sri Lotus Developers and Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,77.0,488723720.0,14.9249,219.05,220.9,226.0,215.85,-2.410228994030115,-5.409999999999997,-1.586028691080817,220.30000000000004,98610176.60000001,226.0,102.2,226.0,226.0,173.8,226.0,137.01,226.0,102.2,450172,2455879.3,1422369.7666666666,2004707.3666666667,0.18059825629601792,2.4555659494855004,24.81481481481482,49.27763391031757,93.84955752212392,38.245503313348074,14.088541666666671,23.061797752808992,23.061797752808992,4.70233958767663,3.94954103968781,4.84253233762521,9.29016485122347,0.78600204,2.9349327,201.62950000000006,185.6852,163.75839999999994,153.31114999999997,187.21564394396432,167.63437480376257,68.65863886469198,67.8112928451497,21.060000000000002,27.259529411764646,101.18859868446461,89.92814907515942,89.39071905496895,73.19228611460068,81.55805735893976,11.14550542545669,9.965302665321705,37.07679387226764,28.299068433272573,7.4473146124200325,-15.9990791896869,5.373292284010014,65.70299867681575,21.54406900227329,230.8809672965293,172.37803270347084,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,109938400304.0,41.665081599269605,,,13.059691105703594,,36.73540045777907,,,,,,42.3542913470662,35.4343729203399,30.5890252279516,41.9439249221113,,,,,0.0,0.0,9.51040438239434,1.0,230.0,230.0,,5.2574
WHIRLPOOL,Whirlpool Of India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,16610.0,126872000.0,59.9287,853.45,810.0,878.0,810.0,-1.3637676971973367,-11.799999999999955,-6.3854377347587405,847.15,6399128841.3,1437.0,706.0,2787.0,878.0,706.0,878.0,706.0,1029.95,706.0,7497954,2149319.1,1057732.5333333334,562717.5444444445,5.294107180556428,16.210511982570818,10.974579026071138,7.338699534649732,5.755885997521691,-5.690922150395049,-34.73656037317427,-62.32008830022075,546.5530303030303,8.395061728395062,7.481971526155114,4.018652288401504,33.46699186665175,1.0129731,1.905434,787.2399999999996,786.1960000000018,806.958000000001,841.1017500000012,788.9759901732018,888.6214587340976,64.02292799819453,72.70480541118644,58.450000000000045,-21.23249999999655,124.77063911730488,66.12460100319197,40.351524330662485,66.6578732821905,37.2557560512455,-0.4797454293656074,-7.439661254523654,24.56505791702798,39.07131844152585,17.53327763506284,-14.273255813953462,7.264500722679579,62.86370488306871,124.94305497668961,875.3393223583768,699.1406776416223,0.4,0.8,0.0,Buy,Strong buy,Neutral,,109788531680.0,43.15606369368778,,,1.318054120635687,,26.835288345717636,,,,,,19.1759028795852,2.38802780289195,3.012500255144,4.06957686918497,,,,,0.57780088981337,0.5778008898133703,0.0,1.769231,945.153846,945.153846,,19.7759
VOLTAMP,Voltamp Transformers Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,1295.0,10117100.0,61.9648,10587.0,10723.0,10729.0,10550.0,-1.9631447356236689,-212.0,-0.7037688674877304,10622.0,101264655.0,12863.0,6666.0,14800.0,11550.0,10259.0,11699.0,9078.0,12863.0,8252.0,9565,17548.4,32545.5,43742.08888888889,0.5211909198897134,0.8189696219407675,-6.9887985943334066,1.204473759678807,24.81726008016977,34.35279187817259,48.06993006993007,634.1886269070735,2761.3513513513512,2.360189573459716,2.2660767495184047,3.47896785072148,367.3381671931212,0.83420277,1.7751912,10926.97499999999,10325.179999999997,9994.575,9223.6625,10482.276358817364,9546.871812789086,47.56207999993154,40.33517662386884,-482.0,107.30588235293362,-110.71276141698769,35.01161890007746,39.400981151562085,13.735160785538083,18.92590999208655,73.08117913272508,152.0407060404628,24.580596559897177,21.65689622093726,20.097586503931716,-74.59333849728893,-3.084950567557671,46.23899994863748,-318.4479840257445,11438.186059642518,10415.763940357461,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,109261860563.0,33.78241470075903,,,4.804738424989887,,30.101659712950877,,,,,,21.4307379425581,15.3120381688437,13.943391882612099,18.4286487973397,,,,,0.925951646805004,0.9259516468050039,0.0,1.583333,11110.5,11110.5,,313.3879
SIGNATURE,Signatureglobal (India) Limited,Finance,Real Estate Development,India,INR,INR,stock,common,1365.0,140686020.0,40.4995,784.6,765.0,801.85,763.0,2.061788617886182,15.850000000000023,-0.4878048780487805,783.15,451847217.0,1153.9,705.2,1647.0,809.9,742.85,898.0,730.0,928.0,705.2,575895,293245.0,234330.16666666666,366767.2444444444,2.277139675796393,4.113588110403397,-1.3081761006289279,0.4673794737179047,1.7639429312581094,-30.25777777777778,-29.123757904245707,76.71171171171171,76.71171171171171,5.091743119266058,3.5714849488250158,3.1651935236594313,25.176884191629945,1.4187226,2.0357509,773.2650000000009,790.331,802.3435000000001,869.4567499999981,786.1675721564847,870.0172880010498,53.39798956102255,66.41015598490553,-2.199999999999932,-16.444117647057055,51.664826027896986,43.698732289336334,34.21990222885079,65.43924531391964,46.48885718074027,-7.10396138940655,-8.557689528696006,15.374303743880416,25.334709677592187,14.017988747535197,-37.733035048471244,1.58606849226387,36.26383504553022,24.43617520628402,802.5720827615878,743.957917238414,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,108257904053.0,10.573639482826932,0.014593757929259432,,4.738984021343573,,,,,,,,13.7253553064278,-6.86819867802128,45.7316124678762,54.4951877257979,,,,,0.0,,0.0,1.0,1092.4,1092.4,,74.2034
MGL,Mahanagar Gas Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,3070.0,98777800.0,57.49999999999999,1079.6,1083.7,1092.0,1077.4,-1.2079062957540305,-13.200000000000045,-0.8327232796486008,1083.0,55988055.99999999,1335.4,900.0,1988.0,1119.0,1047.0,1211.2,1047.0,1252.0,918.3,51860,134699.8,221500.56666666668,243676.56666666668,0.3573345570629387,0.5401378282734173,-4.544650751547311,-10.18302828618969,14.71682074168525,-4.981517338496755,-17.474392294756164,-3.330945558739259,99.92592592592591,1.429366994616657,2.237603845912836,2.119456743285576,25.431445354770574,1.4694401,2.021533,1082.3749999999986,1099.8359999999996,1109.538999999999,1099.1757500000017,1097.9531251004828,1131.6069375023774,46.92205128943031,47.95201656003215,-4.7000000000000455,-23.03470588235541,-2.3348608666898274,51.11910669975177,49.40281224152184,62.90544707652165,60.11964213200289,-7.393633863816831,-8.184414296909713,14.613043608220169,19.02943804724435,17.308157943052848,-49.84615384615398,-1.92587209302326,53.978001555295585,3.714529959291667,1105.365247932608,1059.3847520673892,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,107835687773.0,14.905158405275067,,,1.2646651513916731,,8.287339305185174,,,,,,21.9894533478767,10.2919484828497,8.3824912921582,11.3148636093638,,,,,2.74800769442154,2.748007694421544,0.0,1.396552,1307.266667,1307.266667,,72.4313
