symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1119.8,1125.6,1134.7,1113.8,0.43049327354259687,4.7999999999999545,0.9506726457399022,1122.7666666666667,9415920045.4,1728.0,982.4,2006.45,1195.0,1013.9,1278.9,982.4,1376.9,982.4,8408573,7832515.699999998,12399440.366666665,14171283.088888885,1.0526408625238184,-5.5499325236167305,1.615245009074406,-6.379065295543848,-17.613301942319016,-30.679707812306557,-21.83988273888463,-35.23423944476576,140769.18830313237,1.876458969294316,1.9490234768458328,2.3088480271548004,28.70771790265068,0.78679675,0.5797434,1142.2150000000038,1102.083999999998,1160.7399999999966,1334.9310000000055,1133.7465921556163,1282.7976162449372,46.538183506676724,34.6061654965815,-54.200000000000045,31.855588235295045,-33.60471801339023,20.15945330296126,41.85130148543681,2.0899311513542322,16.161489641023536,11.940982316652253,18.23908113668434,14.811489223210714,25.636174687071428,29.657643314973164,-85.64920273348528,-3.8798283261802613,46.87387222627659,-44.125563458632314,1229.3271179857377,1055.1028820142699,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,4524732882080.0,15.126218418379477,1.1854195569981052,4.977436849381151,2.448212013660597,12.851959653069974,9.984524637397172,3851479483654.2,11.958611136171905,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.30493273542601,4.304932735426009,0.0,1.68,1181.628778,1181.628778,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1900.0,1871.0,1900.0,1871.0,1.327929177110559,24.90000000000009,-0.2186550050663916,1890.3333333333333,2976714800.0,2046.9,1548.0,2046.9,2046.9,1868.3,2046.9,1756.8,2046.9,1613.6,1566692,1705573.8,2313566.7666666666,3186625.9555555554,0.8880529989017607,-2.1627188465499487,-2.1627188465499487,0.42283298097251587,11.10461376527689,10.465116279069768,16.36452719255267,141.11675126903555,82809.09078849586,1.549973276322822,1.767134380587803,1.7464576405952867,32.64064030055754,0.34414858,0.73495847,1947.000000000004,1908.0799999999983,1842.097000000001,1789.7589999999984,1907.627029621636,1808.6169578257486,42.22050102600798,36.20806153815465,-40.0,-30.22676470587976,-172.39220438251402,7.505837304269531,6.339844070581987,8.770039578276167,2.9233465260920557,-5.538853884844684,6.226159198606457,23.60314498142235,13.2681782311544,22.7449909501177,-82.25083986562149,-2.6140440799589952,42.53876692333732,-77.51147880150666,2012.0028922427634,1881.9971077572447,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,engulfing_bullish;marubozu_white_bullish,4502006356916.0,37.68928949738357,2.238370187696423,,7.509520869201257,,26.935089976451273,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.852696653165636,0.8526966531656364,0.0,1.287879,2185.090909,2185.090909,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5068.0,5045.0,5074.8,5038.0,0.3842649447371476,19.399999999999636,-0.07130689696154109,5060.266666666666,2092987708.0,5168.0,3303.1,5168.0,5168.0,4604.1,5168.0,3962.8,5168.0,3825.0,412981,1133957.5999999791,900099.5666666318,1070031.3666666816,0.35996132460357105,-1.1700468018720749,9.268881654125604,23.009708737864077,20.65230329722652,24.713930654329804,42.559774964838255,168.46064201716283,106203.09609445404,0.7304485907106031,1.0672301074572934,1.747304776907833,86.88789345664439,0.98584515,1.1318945,4947.394999999998,4644.025999999997,4446.635999999998,4236.164,4719.087323500826,4270.541621909366,67.65074300843816,63.704096874494105,155.60000000000036,272.49470588235,74.60541276370061,69.37481993661777,71.73126965808275,4.095935074455966,3.3291767101961214,127.61472950579991,136.10159764787716,51.645480977515625,30.352118343437272,9.558709229837051,-28.8101411696917,1.4005602240896358,60.43189509810887,95.08167850582413,5215.658620157628,4679.131379842367,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,4483675306710.0,78.1134401972873,1.4141921530399577,,4.848891329625407,,47.62267983759958,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.297006177728497,0.29700617772849675,0.0,1.347222,5405.972222,5405.972222,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13690.0,13744.0,13745.0,13628.0,-0.007304068366079906,-1.0,0.38711562340223504,13687.666666666664,2404593740.0,17370.0,12201.0,17370.0,14440.0,13197.0,14598.0,12700.0,15224.0,12201.0,175646,270342.0,389414.7,468881.8888888889,0.618403458209198,-2.144388849177984,-0.9693287037037037,4.479890101503472,-8.139300811917064,-18.023952095808383,-2.700781805259417,97.15571557155715,8202.00171631302,0.8585265629586146,1.1244257162565179,1.7090261090087675,232.5212282059054,1.2807617,0.79805785,13910.699999999992,13795.86000000001,13467.599999999986,14455.50499999999,13780.167406935805,13939.818017214251,43.493859895722544,29.26692780461029,-500.0,-79.20588235295509,-75.95056472118253,4.397007845283699,12.236465023322287,1.3322676295501878e-14,0.8705794570210026,1.2428300034152926,53.919934117350735,11.644347083758397,17.21576652097494,26.12067541992388,-92.36453201970444,-2.7698863636363638,31.423634192008137,-353.57135320380985,14383.70744180301,13437.692558196974,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,4313603087158.0,30.027704889734274,,,2.183016808263086,,20.413914764574766,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.98396501457726,1.0204081632653061,0.0,1.231707,15948.097561,15948.097561,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6556,3415.0,3396.2,3425.6,3371.1,-0.18997515709484145,-6.5,-0.7394417653076188,3403.9,5467496960.0,3839.9,2896.0,3839.9,3534.6,3135.1,3534.6,2900.4,3534.6,2896.0,1601024,1954583.2,2344181.933333333,2875698.677777778,0.8039142858448383,-1.300578034682081,7.416960241570212,8.516047028916429,-0.8132442637234969,-8.322147651006711,0.4411764705882353,330.15492051505424,1647.0264292869565,1.6166829818160244,1.5252544195415594,2.297545628951036,69.6711665178524,1.613843,1.2790886,3374.7000000000007,3218.9839999999963,3168.9109999999996,3357.1125000000015,3272.800533230294,3260.4294380909305,57.524958430360144,53.06354937049185,-40.40000000000009,133.42529411765008,25.71546205750127,60.871723842583606,63.391383245687564,10.963873352214458,16.43789521115284,64.06258760111359,72.9489005380244,32.53581061662755,23.80606026234582,15.574867872400574,-41.05732921386887,0.26423957721667646,48.521542719691915,-8.750111679580186,3572.76991694856,3176.6300830514415,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,4247894827148.0,20.788945029524562,0.6046157862681177,,1.8156187819631158,,10.8050463134065,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.966042154566745,0.9660421545667448,0.0,1.078947,4172.131579,4172.131579,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2990.3,3012.7,3019.0,2967.3,-0.40632805995003557,-12.199999999999818,0.3397169025811763,2992.2000000000007,2806994610.0,3245.0,1753.0,4064.015499,3213.5,2932.8,3245.0,2706.1,3245.0,1753.0,938700,1059830.2999999993,1197304.7666666673,2142145.7111111116,0.8914092252070821,-0.9834437086092656,-5.451038669491246,9.619120935518167,38.439814814814824,32.961316140506895,31.757738155762937,113.81505757033753,52073.74858028361,1.7423246722609718,2.18061514147531,2.138314296652862,66.18851743532343,1.3843722,1.3723888,3018.1850000000004,3052.426,2744.8549999999996,2471.3416181193975,2981.848991632624,2627.108591134618,44.622166761917725,41.144208095400934,-59.69999999999982,-74.40352941175706,-106.33539033658202,42.365049359378276,46.00574109080721,52.41078374924351,57.07664714583094,-16.312099331120407,-11.1537618320718,17.570166166697113,14.501555804868337,21.414704662296064,-63.76811594202895,-1.1797752808988704,41.89986564612424,-42.20121159235805,3067.726145525386,2968.6438544746147,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,4067055844116.0,47.94598520718124,3.007875005084008,,3.507391073251442,,25.90791664298655,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.043261231281198,0.04326123128119801,0.0,1.0,3737.333333,3737.333333,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,204.02,205.9,205.9,202.69,-0.7588286798326696,-1.5600000000000023,0.15565716509387742,204.20333333333335,2153134250.9,254.2,116.7,254.2,222.5,201.77,254.2,201.77,254.2,130.7,10553545,14866156.7,21729190.1,37456525.0,0.6884389668792763,-2.3827751196172198,-5.436848203939741,-8.223121907332434,45.261658953364204,42.42233856893544,70.30050083472456,1175.9224994092247,844.537037037037,1.5836992451527,2.0663899227103055,2.271803544165335,4.952558699944567,0.7735802,1.018322,208.93800000000005,217.00140000000007,212.2096,178.82215,212.60512196687517,185.7884806021578,37.46520148332546,33.26105788119787,-4.969999999999999,-8.091911764706026,-144.65112020452685,19.61519240379808,16.896263468806993,20.61129967425713,12.020716351882436,-3.492179790932113,-3.3165983946140196,16.789223827669726,15.869447192663289,23.359259374210737,-83.13343328335833,-1.9700172977128552,35.36565762133055,-6.247616132916875,214.9624189761155,202.9135810238846,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,3943719791992.0,27.600481608246866,1.871628570002642,,7.322777855782431,,22.884816273003224,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1681.9,1684.0,1684.0,1667.0,-0.029719448407037566,-0.5,0.0951022349025148,1677.6333333333332,2046996760.6000001,1891.1,1292.0,1891.1,1857.4,1640.4,1891.1,1640.4,1891.1,1293.5,1217074,1765818.3,1968357.1666666667,2595108.855555556,0.6482601106715662,0.7246376811594285,-8.398235390229281,-5.585494554844504,11.14121456419746,14.197447039652372,26.268768768768773,141.49615562501035,992.1428571428571,1.0197960407918416,1.700495588100742,2.077368615725093,33.25115971271616,1.1864641,1.3036767,1704.795000000002,1776.3100000000004,1709.9270000000006,1590.4320000000005,1736.846999326704,1616.7953021346589,39.1779135026805,41.54802100772913,-18.09999999999991,-83.44999999999754,-59.63191927805039,45.48472058669379,37.95069020317084,80.00017085311029,79.26861435567943,-29.29768614169734,-30.91941172793317,30.240330368872552,13.895363933474846,23.392779352498945,-45.033112582781456,-0.7728613569321481,59.57435653527462,-37.365317376150415,1779.3408912346524,1630.2491087653514,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,hammer_bullish;long_lower_shadow_bullish,3871803073242.0,28.70356938672765,2.3784893690736753,,9.587285582852322,,16.2022635497567,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.446295745313895,0.44629574531389465,0.0,1.23913,2020.583333,2020.583333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112780000.0,98.7004,1235.0,1243.1,1245.0,1224.0,-0.6436041834271923,-8.0,0.008045052292832587,1234.6666666666667,3781492195.0,1418.3,1042.5,1418.3,1272.0,1208.6,1400.1,1208.6,1405.7,1150.3,3061937,5023573.799999994,7098999.666666627,6995176.100000078,0.5949065701574432,0.4065040650406504,-3.1372549019607843,-1.7423820510780563,-8.586232420429312,-2.7559055118110236,14.564007421150277,61.69154440549286,1299.1163158691215,1.7156862745098038,1.4573357352318508,1.5885953454718087,22.125797682511777,1.3150357,1.0015148,1236.4199999999992,1294.5699999999995,1288.5340000000006,1286.6789999999992,1269.9698521352589,1266.1780115982813,43.781597580941025,47.69812994340283,-18.90000000000009,-39.93882352941023,-2.0548950535892003,41.79810725552056,31.027889745686867,64.56369603990007,51.401379780750254,-15.177341287780791,-17.445157977920907,19.399914426151273,19.48406528797245,20.281108749690194,-58.35962145110402,-1.6719745222929936,56.08687661748066,-6.632418458545544,1265.1398607242093,1207.700139275789,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3862962743164.0,13.887327111211064,,1.722191227428418,4.368197230881929,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.08058017727639,0.08058017727639001,0.0,1.130952,1588.225581,1588.225581,,88.93
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,390.25,387.0,393.1,386.75,0.6707081129885265,2.6000000000000227,-0.1676770282471243,390.0333333333333,2616598932.5,453.2,345.5,460.38,400.0,378.15,413.8,368.4,432.45,345.5,6704930,8065187.6,12435498.033333333,16268518.866666667,0.7815580859392525,-0.1918158567774936,2.1596858638743455,1.4426826098258414,-5.963855421686747,-11.70814479638009,-2.143931795386161,9.10895518215114,25934.024418547328,1.6418875242404714,1.4061631431435835,1.6156518162186209,6.634715456045,0.9411108,1.0377868,390.96249999999924,391.46200000000033,384.2759999999988,401.1496000000004,389.43841407163137,395.4729248573545,49.99855139447017,47.531477693027064,-9.75,4.4569117647045005,-9.20549366081259,30.751964085297388,39.81258007806671,14.11120320170017,15.475048367572759,0.7892231736513509,1.1789483451073803,25.21568541432394,18.84947565801978,12.075243576431685,-72.22222222222221,-0.9517766497461929,55.39946867640582,-2.256979662278809,399.7048037583655,382.220196241633,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,piercing_bullish,3852616703182.0,19.1239960208367,3.2024381116623406,,5.064516333422106,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.167828556674413,0.1678285566744126,0.0,1.337838,461.710526,461.710526,,20.4063
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.295899999999996,1324.8,1309.0,1324.8,1301.4,2.064714946070875,26.799999999999955,0.847457627118644,1317.0,2243723673.6,1780.1,1030.0,2012.2,1379.8,1217.2,1379.8,1030.0,1474.9,1030.0,1693632,1764947.9,3327526.500000002,4200323.033333332,0.8834316812353288,-3.2992700729927043,9.941908713692943,12.873817841015583,-8.191268191268193,-18.368352948425667,-10.26214184108921,14.414025390793665,1267.5354838709677,2.059320731519898,2.056717884101472,2.3162892010191793,32.272499691981025,0.81076163,0.68250906,1336.4200000000005,1222.1359999999977,1242.3319999999994,1405.0464999999988,1269.6401492381292,1354.914616068235,55.06647079835346,46.13765944237433,-25.200000000000045,66.89323529411558,-42.70721990089921,26.401800606900995,44.604624086875184,6.780467656185087,9.267705069766857,30.374052728571996,41.122867856761005,25.316844595792297,22.404526949313333,25.013992853067126,-63.00114547537231,-0.7640449438202281,52.19514695701001,-39.88990250344318,1405.682821195742,1267.157178804259,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3527764550781.0,20.61092217074332,7.494016620232634,4.884734029956088,2.6181724326275875,,12.087347219510512,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.61538461538462,4.615384615384616,93.25183123283584,1.928571,1254.97561,1254.97561,,64.2766
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,5017.0,5099.0,5099.3,5005.0,-1.6081584624436165,-82.0,0.0,5040.433333333333,4934936931.0,5149.9,3479.1,5674.75,5149.9,4461.4,5149.9,4148.8,5149.9,3479.1,983643,1689283.6,988024.8333333334,1075666.6666666667,0.5938032613441739,2.200040741495213,11.488888888888889,14.989685995874398,21.482880526902026,14.316312347620029,11.241685144124169,813.0118289353958,771.0069444444445,1.8841158841158878,2.1541344478726385,2.2429356987328273,109.67508555631966,1.0820504,1.8699241,4799.34,4564.259999999997,4410.356999999992,4373.932499999999,4638.481831690558,4436.110566962865,68.2170710067284,64.82919448487871,372.0,386.95470588235366,90.95271235485961,84.3709764648929,87.37288969341346,79.25111677910611,84.82788384148715,147.9481602449232,127.92571581155634,32.97856058199926,28.820133875101945,10.708544623930102,-23.78310665712237,1.9715447154471544,55.70468571304066,269.9252486903906,5177.577578249362,4421.102421750638,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,3410284351375.0,35.995353679281905,3.0085262749899067,,10.093490435690658,,36.5051370688391,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.980526738964172,0.8824740650677544,0.0,1.365385,5440.461538,5440.461538,,139.3791
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,267.05,270.0,270.95,265.85,-1.0925925925925883,-2.9499999999999886,0.0,267.95,3690975761.55,427.0,265.85,498.87063949,292.55,265.85,307.0,265.85,328.1,265.85,13821291,11346120.199999996,14576986.733333332,16523565.833333336,1.240566204718896,-4.283154121863795,-4.862842892768072,-13.813135388091014,-17.843408706352868,-33.68512540352619,-34.28079242032731,34.976552108395246,3100.3491375382046,1.9183750235094847,1.450462046270729,1.6045954135682334,4.4101172394458485,0.46978447,1.0616091,281.35499999999945,283.98900000000117,291.92049999999995,324.96600000000154,284.3958500647602,320.13941303620356,28.63023452984106,18.12800124647235,-19.899999999999977,-8.020294117646529,-200.0732869182619,2.7942050435513255,7.028385076477842,1.0658141036401503e-14,7.225748223229044,-3.5185996219960884,-1.909662763773352,23.11437073364912,10.702023817974876,34.73726502806844,-95.50561797752813,-6.5932144106330774,35.583458410678254,-17.68499220246173,293.127378689146,269.5826213108529,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3384209322079.0,16.85996224580632,,,4.422860196294896,,13.177205009204783,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.36838208071085,5.368382080710847,0.0,1.648649,325.942857,325.942857,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11450.0,11499.0,11499.0,11396.0,-0.4261240107835464,-49.0,0.0,11448.333333333334,2884117600.0,13110.0,10325.0,13110.0,12239.0,11396.0,12239.0,10706.0,13089.0,10325.0,251888,219676.8,274799.63333333336,313868.9111111111,1.166075808260043,-2.883799830364716,-2.7022433718558805,-0.29606408916753746,-9.486166007905139,-2.900271370420624,-10.455931805740205,54.20875420875421,3654.098360655738,0.9038259038259038,1.5469532895735478,1.7408243286206524,206.59447584734704,1.0656949,1.2124907,11873.849999999982,11648.280000000013,11576.580000000016,11791.275000000007,11717.879962374573,11745.795709162927,38.89193311121985,27.345001507799225,-740.0,-181.92058823533807,-188.8214996883793,8.821000180145264,11.28391024403202,3.647442087773601,3.6474420877735945,-34.78598747513388,43.99523245842508,14.051384750692526,15.030023724563161,25.83375169850942,-93.59430604982207,-5.175983436853002,49.85561453739104,-598.8917072408767,12266.169397941789,11481.530602058176,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3384185460968.0,39.46642768509582,1.8669754878450624,,3.6835115654441344,,19.200681864678923,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.08786428882123,2.0878642888212267,0.0,1.184211,13880.789474,13880.789474,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,336.55,336.3,338.85,333.6,-0.1631563334322193,-0.5500000000000114,-0.23731830317413566,336.3333333333333,2524998347.25,414.4,315.55,448.45,353.0,333.6,403.1,333.6,414.4,333.6,7502595,8857376.59999997,9722656.300000014,11062552.122222211,0.7530782190584628,-0.5613827744127574,-1.8804664723032036,-14.472681067344343,-7.235391400220507,2.0466949666464522,-0.6934198878725187,186.6695059625213,358.93200087847566,1.5737410071942446,1.646519480934267,1.65015283249524,5.968077115999555,0.52679074,0.9112783,343.55749999999955,349.2769999999997,367.75849999999997,357.2102500000004,350.8444901844645,357.30734595123164,39.0942138114616,35.50878724145545,-13.349999999999966,-7.142794117646702,-128.83523911281597,15.495495003012119,21.8626536117804,5.594887822265425,18.553632425574612,-3.7713444935690745,-3.465494054920385,21.261871455636243,11.692314041074896,20.281392320107976,-82.94797687861274,-2.4492753623188372,57.08206335007012,-9.449863303533448,352.53966427155274,334.57533572844636,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,doji,3267776447266.0,11.754536087875243,0.7415319982810499,,1.7108459221321985,,5.544581018294297,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.62611275964392,2.6706231454005933,0.0,1.16,435.68,435.68,,28.6315
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11645.0,11607.0,11722.0,11534.0,0.3273886447833204,38.0,0.0,11633.666666666666,2594622450.0,11863.0,8491.5,12774.0,11863.0,10342.5,11863.0,9501.0,11863.0,8624.0,222810,218518.7,416019.86666666664,404921.4,0.9501095476606948,-0.7161735868360474,11.510102460978645,10.436720565223576,19.74293059125964,24.34596903363588,35.265419909397146,205.64304461942257,2493.541202672606,1.629963585919889,1.3497317541435905,2.0374063200319306,212.18438343403903,1.0471005,1.2130904,11558.474999999995,10687.739999999998,10310.24,9806.360000000004,10938.123660127416,9983.991347798645,63.344000963503056,57.18139600375523,-155.0,667.7705882353057,30.770222157783383,59.43815765807716,65.57877298416155,2.1198319476580765,2.16330207642542,281.1789966450615,329.26498945778235,55.638627441361045,23.3715064721311,9.094236854384171,-40.8622305529522,0.21514629948364888,39.4015599640975,92.7477155233828,11951.790201206617,11165.159798793373,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_white,3241615870056.0,27.69430905136587,0.5042710207200648,,4.544010201584127,,21.903875526755357,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.29332643559234,1.2933264355923435,0.0,1.4625,11756.35,11756.35,,420.4835
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2012.0,2002.1,2013.0,1985.0,0.039777247414476656,0.7999999999999545,-0.4524661893397045,2003.3333333333333,1851456484.0,2195.0,1597.0,2195.0,2118.5,1850.4,2118.5,1640.5,2118.5,1597.0,920207,1101629.5,1376435.4000000034,1188429.7555555466,0.7335873047153552,-0.5437469105289174,8.63344311862211,12.970241437394723,-1.0426913240212494,-1.6136919315403424,0.9027081243731193,36.5247926173472,3312.7145685321498,1.4105793450881612,1.3818255672210336,2.048844229761141,40.34955168606604,1.4435469,0.93537325,1999.3550000000002,1887.785999999999,1823.953999999999,1912.360499999999,1921.4458156418946,1893.086656444064,57.836774079679564,51.41273632284652,-74.0,66.62176470588224,8.790567335501343,48.62953138815209,51.18003371344583,3.200125958229169,2.4728245170413437,36.990557771592876,46.11786189143375,26.957780042977973,23.29671251064156,18.01853701590632,-56.49867374005305,-3.5474592521572386,55.97023858617079,-20.919463774208452,2135.709940871209,1863.0000591287917,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,3220303583775.0,31.94157802825845,4.987307530072405,,2.036680875123565,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0646733993333665,0.06467339933336651,0.0,1.375,2367.583333,2367.583333,,62.99
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1285.8,1273.7,1285.8,1262.1,1.4357841590407106,18.200000000000045,0.48122436099717075,1277.8999999999999,1298567994.0,1335.0,1022.3,1335.0,1335.0,1228.1,1335.0,1210.7,1335.0,1102.5,1009930,1272847.999999994,1598578.4999999925,1718531.2000000149,0.726298778748236,-0.0077766544832519185,2.6422926478805704,-0.5568445475638086,4.49410808614384,10.511388053287492,19.055555555555554,71.89839572192513,4186.0,1.8778226764915653,1.895161851566,2.0439116479009587,25.418703907535626,0.88988376,0.95376104,1277.8450000000003,1262.0780000000002,1254.9700000000003,1216.4940000000008,1266.7731086164692,1212.8037760923628,54.052347771986476,54.688323953033915,-44.200000000000045,10.515294117645908,3.648017807273327,33.288524235541225,33.04468172157922,12.845898499282038,8.357424154655902,5.744125520192483,7.9491745531253715,23.10818475315594,23.240349523047833,15.34373590172058,-58.156028368794445,-1.6897316308586388,52.553770060116086,-10.459494688064524,1323.0833233553174,1232.6066766446831,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,3130181250000.0,12.686729156388752,0.03037027803981901,,1.6341069964629338,,9.896867490830909,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.5546875,0.5546875,0.0,1.557143,1373.138889,1373.138889,,101.35
