symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUVEN,Suven Life Sciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,181.0,263993000.0,29.805699999999995,373.15,377.0,389.9,361.4,-0.1204496788008687,-0.4500000000000455,0.9100642398286877,374.8166666666666,691614121.1999999,389.9,124.11,389.9,389.9,290.5,389.9,230.6,389.9,124.11,1853448,1061123.9,872026.0666666675,1631497.1666666667,2.004905151317525,14.130601009328641,9.976422045387551,37.18749999999999,146.72705633430306,124.11411411411409,57.44725738396624,379.79793506757,39976.5336671344,7.885998893193138,8.18629654054158,5.850380732463759,20.8118954157981,1.9132378,1.6619699,326.4999999999999,312.97400000000016,266.83430000000004,212.95919999999995,311.16110100038225,240.83960928561442,65.8984213470344,73.13612112598375,54.75,19.12926470588178,206.02195871761214,78.0871587618488,71.78091324617755,81.86867414578259,73.92527918333514,12.381381331384318,8.399023357488884,24.694636553944708,30.7424480440108,10.068394452722048,-18.63181312569522,12.191822008418507,55.44981218337358,69.2292241138266,367.74182343204984,285.25817656794993,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,spinning_top_black,98852014960.0,,-0.3858433776012931,,1197.7287831536894,,,,,,,,-477.96410174952905,-4228.11386689056,-3998.70090086001,-3998.70090086001,,,,,0.0,,0.0,,,,,-14.2057
FINPIPE,Finolex Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,620477000.0,41.2505,160.44,158.61,161.38,157.78,1.1537734064686866,1.829999999999984,0.0,159.86666666666665,98132002.92,222.5,147.54,355.89999,172.0,157.0,200.4,157.0,200.4,147.54,611643,402410.2,467326.73333333334,992521.1555555556,1.3167457139345002,-1.267692307692309,-2.9401088929219683,-6.060073774811169,-14.849803630187875,-8.320000000000002,-22.11272391863683,-5.900293255131966,11198.591549295776,2.28165800481683,1.6144110313638058,2.0917451873797503,3.481971565446367,0.55407536,0.7627504,162.60700000000003,167.76699999999985,169.37720000000002,173.67785000000018,166.01526140751116,176.56767880863302,43.63644118544094,46.54691958003095,-3.990000000000009,-5.587882352941762,-80.90050835148824,14.022222222222227,11.130427665234308,10.880145981454932,4.290031317356633,-2.322964432825728,-2.1633405599169513,16.331881006968278,16.849221779417555,21.23771012029969,-77.06666666666668,-0.5516642905845254,44.001343836866354,-2.911034147162212,169.04880130087926,156.1651986991208,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,engulfing_bullish,98469686693.0,16.111992608809174,0.2900124867658759,,2.4803803997119265,,14.233014380926226,,,,,,34.7478160582317,14.7761933907624,15.564789850930499,19.8363118572737,,,,,1.26023944549464,1.7328292375551355,0.0,1.538462,202.571429,202.571429,,9.9578
WHIRLPOOL,Whirlpool Of India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,16610.0,126872000.0,59.9287,768.5,775.05,787.7,764.05,-0.9345794392523363,-7.25,-0.09023525620367973,773.4166666666666,174271208.0,1437.0,751.0,2787.0,841.0,751.0,871.0,751.0,1029.95,751.0,226768,203257.8,360713.73333333334,332142.77777777775,1.0306263756690586,-2.1019108280254777,-0.1688750324759619,-11.727544222375375,-15.882224168126097,-15.078181114978731,-40.88461538461539,-61.599000624609616,482.1969696969697,3.0953471631437854,2.7451585376958474,3.1956007438882024,22.454993606434922,0.9886922,1.814788,793.2599999999995,791.7120000000018,830.776500000001,889.7120000000016,798.3843708221086,915.5914711031801,42.64446442848401,40.04851068425722,-44.64999999999998,-17.719999999996503,-90.4663997402844,16.55555555555557,10.95621348967191,21.91264763522891,11.399256987530272,-7.286233554198702,-3.603511679445951,15.99006373545999,17.37217658757349,20.414878128362687,-80.55555555555556,-4.26658361881034,34.47861415819122,-10.658861347772245,832.9626774916278,753.5573225083713,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,98452537109.0,38.86043113082085,,,1.181716826446847,,24.064464486947596,,,,,,19.1759028795852,2.38802780289195,3.012500255144,4.06957686918497,,,,,0.644329896907216,0.6443298969072164,0.0,1.769231,945.153846,945.153846,,19.7759
ALKYLAMINE,Alkyl Amines Chemicals Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1672.0,51146200.0,27.3009,2052.7,1929.0,2072.5,1915.0,6.700280694458876,128.89999999999986,0.2702983678137044,2013.3999999999999,948710727.8999999,2201.9,1212.0,4749.0,2072.5,1764.9,2072.5,1581.3,2072.5,1212.0,462177,111587.6,136203.96666666667,210603.2888888889,6.461881113366776,6.739119130570429,11.317787418655088,17.16324200913241,34.163398692810446,28.607230123425847,-4.525581395348846,-49.909712054660815,30086.764705882353,8.224543080939947,4.492697029513628,3.836187923204213,73.50609961734536,0.9689018,1.514998,1893.239999999998,1852.2139999999988,1719.671000000001,1647.0165000000018,1846.2068316558048,1742.3474061910952,66.45579774791912,73.16114483653303,158.79999999999973,59.70205882352775,162.7390675134223,79.36440643529707,70.98655104304507,71.9651115293159,62.46352836765254,36.52563630968962,27.5387876025409,27.1029533509921,31.563885330437948,11.121445411916659,-7.835377918480482,7.112293884366506,54.50170081745556,130.71931403893996,2023.601610913795,1762.878389086201,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,98361768439.0,46.69472247497725,2.1274415529269035,,5.943618251368255,,28.788529411127698,,,,,,36.1833893133454,16.2850578594128,13.5799267938227,18.1990315558423,,,,,0.519980240750851,0.5199802407508515,0.0,1.875,1777.25,1777.25,,43.96
PRICOLLTD,Pricol Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,7391.0,121882000.0,58.3588,797.2,805.0,809.75,767.1,-0.8025881913768346,-6.449999999999932,0.1679835749393421,791.35,471804484.40000004,823.0,444.05,823.0,823.0,597.0,823.0,532.6,823.0,508.95,591827,542383.0000000007,653898.6000000009,721918.4666666667,1.0990051096392337,4.557675913174634,31.118421052631586,42.61180679785332,32.10705112271108,20.150715900527512,76.80195165225108,929.30927163238,688.4403561318351,5.559900925563809,3.04827519548002,3.9671672899187356,25.831214909343082,1.252045,1.0645947,747.8325000000001,660.0679999999998,615.9179999999996,607.6162500000003,685.1910472777043,602.9245426955331,70.9324379545981,67.4803742372514,59.30000000000007,108.18455882352976,73.36740120452326,83.17428359908415,89.0369762808137,20.79238544010681,25.85086145135051,43.670703654694876,42.13762108402859,50.6262383509625,34.969454002437594,15.88852955742136,-26.819126819126758,8.788209606986912,58.98839000394796,32.25768981481667,846.1812075410726,649.4837924589276,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,98011011397.0,36.26471605073057,0.6487441091684932,,2.3042194798207465,,19.807807319375115,,,,,,16.3123103342821,8.74308969865205,6.30290056223388,8.28671575431085,,,,,0.248709817820058,0.24870981782005847,0.0,1.0,822.0,822.0,,21.9828
PGHL,Procter & Gamble Health Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1500.0,16599400.0,47.810399999999994,5828.5,5820.0,5866.0,5809.5,-0.06858122588941278,-4.0,-0.21431633090441493,5834.666666666667,42175026.0,6975.0,4707.0,7500.0,6915.0,5746.5,6975.0,5560.5,6975.0,4707.0,7236,11925.1,17456.4,24555.18888888889,0.5281173594132029,-1.5456081081081081,-14.24893335294983,6.846929422548121,16.163428001993026,2.632505722838528,-7.776898734177215,7.903211864943508,1375.5696202531647,0.9725449694465961,2.0623289203836657,2.7936670713346277,156.11831004765,0.27647856,0.37719586,6188.125,6368.16,5866.752000000002,5658.874500000004,6180.115151211398,5826.634285845433,31.24677603624329,26.44094175278491,-316.0,-581.730882352932,-80.1582316543492,7.156429818794169,6.53736357700553,12.30025745114056,6.233052414993889,-186.54358899340423,-142.99335399900278,38.384130495443706,11.011802919149241,25.243961795231662,-91.12073632918246,-2.304726785115655,33.48882261268048,-310.3252424000675,6860.204450288405,5516.045549711595,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,97281507285.0,29.595142913287273,6.44397073313664,18.444285220895036,6.876275454377576,,20.91742374742697,77886324743.3,,61.59339054742771,39.9755433951882,60.9883959553748,56.5878534343772,30.7584678650824,23.21853448582,31.9509648643082,0.0177104184539129,,2.18201074804848,1.64276468050053,2.64480296217932,2.6448029621793174,78.7037342636961,,,,,196.9411
SANOFICONR,Sanofi Consumer Healthcare India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,597.0,23030622.0,28.542299999999997,4222.1,4203.3,4260.0,4200.0,0.21361942512639148,9.0,-0.23260781847096393,4227.366666666667,15039120.200000001,5357.0,3975.0,5894.5,4927.0,4200.0,4988.8,4200.0,5255.0,3975.0,3562,4184.1,10006.9,10471.166666666666,0.899245159172957,-5.581769796721593,-8.410343181916783,-10.455769760980678,4.378244746600751,-5.744072866901801,-19.425572519083964,-9.591006423982861,-9.591006423982861,1.4285714285714286,2.045765655658331,2.4372192607120367,97.54545614242816,0.27299243,0.74361,4492.360000000004,4578.238000000003,4617.921000000008,4520.79800000001,4531.8973430923725,4594.83117776963,24.79653139249028,14.406605354418602,-292.09999999999945,-236.92499999999654,-159.8199902193773,3.309943643317388,3.4141744922271244,1.92402868051042,0.6413428935034727,-94.8783756206085,-61.113954183317375,22.15085911927888,12.242336123665524,23.678516014869682,-94.62548638132287,-6.298408752968315,27.391804505614786,-308.0390092590369,4795.3221983016265,4189.397801698382,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,97117821653.0,36.54289230747926,1.1047985826926008,27.912704719997976,10.202284691514015,,26.18867148002267,101164100000.0,,87.948421226649,47.1464019851117,83.2941913261312,59.212465782269994,35.7654242998526,28.005895978100696,37.6079174563066,0.05978729519977011,,2.02812595536533,1.74166921430755,1.77855770826911,1.7785577082691078,0.0,1.0,5855.0,5855.0,,115.5382
INTELLECT,Intellect Design Arena Ltd,Technology Services,Packaged Software,India,INR,INR,stock,common,6876.0,140267000.0,54.4665,691.25,688.0,694.9,678.0,0.8093918623304586,5.5499999999999545,0.3354236546594654,688.0500000000001,162510110.0,1244.6,595.2,1255.0,764.4,677.0,798.25,677.0,834.4,595.2,235096,251546.6999999985,502946.66666666686,598504.7666666667,0.9235938035269288,-1.3979031452820705,-8.992166414324265,-0.8036162732295361,-1.1087267525035764,-29.276652342950683,-30.063739376770535,9.202211690363349,965.4242815950843,2.4926253687315603,2.459706406381475,3.209352398786444,22.04940628482579,0.82965344,1.9277118,713.8649999999986,737.0000000000003,722.7974999999997,813.0077500000006,725.3979291263366,788.6111058835821,38.95030872541495,36.909080814741095,-30.100000000000023,-42.45470588235253,-105.76697984878865,9.569950998358708,9.155367271522705,16.988398874849604,8.086077351747852,-14.224857504677402,-11.089392079101689,16.123351964264028,13.543351721834009,25.68144752978602,-82.90341931613678,-5.02850862128186,40.9231033631723,-33.9040304761387,753.4361397360115,674.2938602639858,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,,96173872021.0,27.816901408450704,,,3.059552987337754,,15.941275088388714,,,,,,12.0989005428297,12.0989005428297,11.095493831681,14.643734829072,,,,,0.583388025960767,1.0209290454313424,0.0,1.25,957.0,957.0,,24.85
SWANCORP,Swan Corp Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,416.0,313457000.0,42.736900000000006,303.85,307.0,307.25,303.0,-0.5563737522500372,-1.6999999999999886,0.4745540828015017,304.7,169235334.5,506.0,295.65,809.8,317.2,298.15,345.8,298.15,410.45,295.65,556970,940671.8,756514.7,1212236.8777777778,0.596314726383862,-0.3770491803278614,-1.9838709677419282,-4.449685534591188,-24.789603960396036,-35.35106382978723,-33.65720524017467,139.06372934697092,319.2480165574337,1.4026402640264026,1.5595814581783076,1.9943038794234398,6.578542097075306,1.0587044,1.1555953,308.0499999999996,313.36899999999946,320.19450000000006,371.6607499999999,313.4045510131278,360.8927742875112,41.448721004528586,38.35924869626153,-4.199999999999989,-7.141029411765089,-96.6656933043459,32.70270270270287,33.33333333333347,19.294352976773315,12.408179659080863,-2.571027267638499,-2.3755946442218234,10.501698703763607,14.148086611053222,19.43105603484489,-69.18918918918895,-1.1869918699186919,44.64640511805847,-2.8145590229437403,313.79386629374085,302.3061337062584,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,95964821489.0,42.59897936294303,,,2.2958360472315764,,,,,,,,-4.19506955243245,-8.59929067813885,5.35938891199664,7.07654219351874,,,,,0.0326637269312429,0.04899559039686428,0.0,,,,,7.1328
KIRLPNU,Kirloskar Pneumatic Co. Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,1928.0,129925999.99999999,,748.8,743.0,752.0,729.7,1.2165450121654502,9.0,0.43254933765883286,743.5,158894611.2,1098.55,495.05,1098.55,799.55,710.6,1098.55,710.6,1098.55,516.0,212199,227842.1,371794.9666666667,476648.36666666664,0.9600600470169229,-0.8211920529801384,-7.5498487560960665,-7.840000000000005,33.738167529916055,41.29634871214264,16.999999999999993,144.32661319313786,144.32661319313786,3.0560504316842474,3.6166172396058625,3.5554310015126798,27.655479934416466,1.2991587,1.2642187,741.4400000000003,831.7030000000002,775.7444999999997,660.7704999999997,783.8782089077197,709.9570310096162,43.577533386156084,48.59789801523573,28.84999999999991,-37.243382352941694,12.556567566022029,47.00854700854698,55.543524553238534,58.02843940009355,65.71768490872516,-18.251880482740262,-23.79997116786199,20.953764876552547,16.571522074386614,24.059125810060394,-42.383107088989505,0.7399434952240012,51.90559327631738,-19.140589644454394,768.2471744127929,714.6328255872077,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,95866173612.0,37.123521975161744,1.465140371184307,,5.317178078076518,,25.94483724276049,,,,,,35.6099988939277,18.5986063488552,14.539320871584998,19.2788408361907,,,,,0.813173409229518,0.8131734092295182,0.0,1.3,912.0,912.0,,20.1705
SANDUMA,Sandur Manganese & Iron Ores Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,2716.0,486105000.0,23.720200000000002,198.93,197.35,201.62,196.6,1.0053313023610146,1.9800000000000182,0.20309723280020597,199.05000000000007,85265774.46000001,273.0,141.3665253,273.0,218.25,191.0,245.69,191.0,253.9,170.51,428622,485630.10000000027,716304.4666666681,1522719.0666666648,0.7140443957555351,-1.6172106824925727,0.47984644913628505,-11.586666666666662,-2.4852941176470553,-18.30390143737166,28.121639499913428,119.94827419394956,119.94827419394956,2.5534079348931895,2.447576185631698,2.908313078234274,5.779749601619447,1.8478216,2.5880783,204.8374999999998,205.04900000000026,209.7021000000001,211.19244999999995,205.41862278990232,203.26944263084872,43.01738768674009,40.75011139669169,-6.439999999999998,-4.344941176470627,-76.33723742503855,10.968401796326352,12.700961175944542,8.0370369119516,9.068596876934748,-2.0159763884156803,-1.1547562416793737,19.746463467416767,15.544336899974487,23.52841335042163,-82.2171945701357,-2.913616398243045,34.99656283901315,-4.334920453767921,216.996680687869,192.6783193121306,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,95786951804.0,13.484951193058569,0.292385767791931,,1.7969515320956795,,7.642108472407273,,,,,,47.6123442608797,19.5520869699051,13.459538798232701,16.8774470608992,,,,,0.211453945699061,0.25374270489723416,0.0,,,,,14.752
WEWORK,WeWork India Management Limited,Finance,Real Estate Development,India,INR,INR,stock,common,3832.0,138590260.0,37.0259,682.9,691.0,697.0,676.5,-0.7629150621230836,-5.25,0.41415389086682014,685.4666666666667,89685257.0,794.5,420.0,794.5,794.5,676.5,794.5,546.7,794.5,420.0,131330,198864.3,378537.4,429528.1222222222,0.6259619046438814,-4.308834863028095,-5.80689655172414,16.139455782312922,26.568436660179785,13.250414593698173,5.061538461538458,5.061538461538458,5.061538461538458,3.0303030303030303,2.37027061054778,3.6117633579066384,26.08848038091072,0.8782533,1.146804,718.785,700.438,619.913,594.8267500000001,688.9105747688269,605.7424729404535,40.53294450773726,26.019893344672454,-72.5,-21.937794117646945,-128.01562362610514,4.204222968575054,5.633758733120275,-2.3684757858670007e-14,-2.2993952421125465e-14,-2.9284141259585112,4.49627938754525,18.878447685064888,16.423015100813412,19.39081713058901,-94.57627118644069,-5.832873690016557,36.69790498310891,-38.8929481511268,760.8935038917318,676.6764961082681,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,95398599153.0,111.24505188394937,,,3.684113061294814,,5.692818359608801,,,,,,28.7513974184746,25.071329183505895,3.25379282744789,2.33611284728795,,,,,0.0,,0.0,1.0,907.0,907.0,,6.1387
TIMETECHNO,Time Technoplast Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,493635000.0,49.465399999999995,187.48,191.8,192.4,186.7,-2.165631686061684,-4.150000000000006,0.08871262328446272,188.86,251694337.23999998,249.15,154.0,256.775,217.19,179.31,217.19,162.5,217.19,154.0,1342513,3056421.1,4150782.0666666487,3492356.0666666245,0.39772766829649986,-5.504032258064524,-9.804676224381806,7.407619593239746,-3.1611570247933907,-0.9509721048182647,-22.83979833316185,407.7319027144727,665.5369694883007,3.053026245313346,3.8522873738758228,3.651972222599018,7.277226708751617,1.7548999,1.1616769,202.70199999999997,192.29439999999954,185.6113999999999,186.41250000000002,193.8121008319577,190.2365582942506,39.6013919989309,29.984751455872626,-17.400000000000006,-9.137058823529458,-123.6124468802982,31.520764196001256,23.038999779776788,22.024041527979403,15.729063175989374,-1.560993506829135,1.44459832639888,27.331443440197607,14.62323527122717,31.52493036652517,-75.54624363962888,-9.38179709024119,36.86119007694807,-13.084302250021125,220.52561646804998,184.87838353194996,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,94531174500.0,18.170716341820366,1.1621639894243507,,1.4676731067136162,,10.257066307154792,,,,,,20.1763776791006,11.3560973490596,7.6000037236667,10.3403121053301,,,,,0.652741514360313,0.7832898172323759,0.0,1.0,280.0,280.0,,10.3177
ESABINDIA,Esab India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,1381.0,15393000.0,25.783299999999997,6210.0,6154.5,6239.0,6100.0,0.9099772505687357,56.0,0.008124796880077998,6183.0,25032510.0,7319.5,4710.0,7319.5,6471.0,5521.0,7168.5,5521.0,7319.5,4901.5,4031,16169.3,7207.033333333334,7357.611111111111,0.25231755331468025,-0.19286403085824494,5.729122329105303,-9.389363099146422,12.093862815884476,0.8771929824561403,13.850948757906316,222.0954356846473,8033.5954979330845,2.278688524590164,2.6265315087848906,2.654646702585574,171.89000051591162,0.96317405,0.7817988,5854.074999999999,5783.869999999995,5951.656000000002,5784.5985000000055,5884.9287154822405,5752.326493789404,65.68406091501146,68.2345017633119,578.5,385.54705882351936,82.77928365638768,63.745554631499736,65.27309809512492,59.86611968132149,66.23220896236643,123.98891336798897,77.76460982654066,31.845539034536497,31.25991977231573,11.361968612566198,-29.45823927765237,8.07518273581622,48.31776448064717,279.0462820696266,6392.623444896073,5315.526555103925,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,94475424907.0,43.08018464125514,1.4684118194548734,,6.005937237597098,,32.59346750396743,,,,,,31.223965763195398,17.2737359327944,14.068156601680098,18.6990014265335,,,,,1.22198597160105,1.2219859716010462,0.0,,,,,144.1498
