symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
AUTOAXLES,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.525139664804472,-5.302578018995932,-0.67,0.98,0.0,-1.86,-6.28,-5.3
VEEDOL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-0.1860094333355447,6.416885048516177,-0.67,0.98,0.0,0.48,5.44,6.42
FMGOETZE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.0211864406779709,-3.238368518138954,-0.67,0.98,0.0,0.69,-4.22,-3.24
XPROINDIA,Process Industries,Industrial Specialties,,unmapped,1.4930678990401665,-17.36613603473227,-0.67,0.98,,2.16,-18.35,
STALLION,Distribution Services,Wholesale Distributors,,unmapped,-3.2838983050847457,-7.62475211461411,-0.67,0.98,,-2.61,-8.6,
HIKAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.868965517241373,-4.088078291814945,-0.67,0.98,2.58,-0.2,-5.07,-6.67
PARAGMILK,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,2.663328021852945,-0.2212389380530973,-0.67,0.98,0.0,3.33,-1.2,-0.22
UEL,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-22.610812195746867,46.02368866328256,-0.67,0.98,0.0,-21.94,45.04,46.02
GIPCL,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.7974971558589448,5.914110429447844,-0.67,0.98,0.0,-1.13,4.93,5.91
TASTYBITE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,11.373001483434976,12.85491593363768,-0.67,0.98,0.0,12.04,11.87,12.85
EVEREADY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.9211295034079847,-0.4848139170112616,-0.67,0.98,0.0,-2.25,-1.46,-0.48
RAJRATAN,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.971590909090909,-0.4464285714285714,-0.67,0.98,0.0,-4.3,-1.43,-0.45
DRAGARWQ,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-0.470436306613781,8.148742106845745,-0.67,0.98,2.58,0.2,7.17,5.57
KNACK,Process Industries,Containers/Packaging,,unmapped,-0.9489051094890456,4.92268041237114,-0.67,0.98,,-0.28,3.94,
STOVEKRAFT,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,0.0064482847562636,-0.729693400755288,-0.67,0.98,0.0,0.68,-1.71,-0.73
SIRCA,Process Industries,Industrial Specialties,,unmapped,3.72413793103448,12.51870324189526,-0.67,0.98,,4.39,11.54,
TALBROAUTO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.037914691943133,0.8292682926829212,-0.67,0.98,0.0,-1.37,-0.15,0.83
BETA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-10.47307692307693,-6.080535829567474,-0.67,0.98,2.58,-9.8,-7.06,-8.66
PANACEABIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.8620195750775732,-15.411522633744852,-0.67,0.98,2.58,-1.19,-16.39,-17.99
FISCHER,Process Industries,Chemicals: Specialty,,unmapped,-2.079589216944807,-5.617421430339015,-0.67,0.98,,-1.41,-6.6,
JNKINDIA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,5.699662673025474,-6.087226126498551,-0.67,0.98,0.0,6.37,-7.07,-6.09
RELINFRA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-5.899880810488688,0.0633713561470201,-0.67,0.98,0.0,-5.23,-0.92,0.06
GKENERGY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.714064914992279,-13.764162819974818,-0.67,0.98,0.0,-4.04,-14.74,-13.76
SATIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.9418800309245576,-13.451737451737454,-0.67,0.98,0.0,2.61,-14.43,-13.45
SILVERTUC,Technology Services,Packaged Software,NIFTY_IT,industry,-9.87785963551764,-4.420684692094168,-0.67,0.98,7.44,-9.21,-5.4,-11.86
GANDHAR,Process Industries,Industrial Specialties,,unmapped,3.044891577171545,9.124580591746916,-0.67,0.98,,3.71,8.14,
INDNIPPON,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.584334668446814,-10.945554123711329,-0.67,0.98,0.0,-0.91,-11.93,-10.95
PARKHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-5.237704918032787,-9.672630674271424,-0.67,0.98,0.0,-4.57,-10.65,-9.67
PIXTRANS,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-5.62858633281169,-2.4165273207832234,-0.67,0.98,0.0,-4.96,-3.4,-2.42
KITEX,Process Industries,Textiles,,unmapped,-10.243516988722078,-15.688259109311732,-0.67,0.98,,-9.57,-16.67,
UTKARSHBNK,Finance,Regional Banks,NIFTY_BANK,industry,1.5482054890921806,-3.2841823056300283,-0.67,0.98,0.65,2.22,-4.26,-3.93
DOLPHIN,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,32.46406570841889,69.76315789473685,-0.67,0.98,0.0,33.13,68.78,69.76
COSMOFIRST,Process Industries,Containers/Packaging,,unmapped,0.4298150163220942,11.3329312424608,-0.67,0.98,,1.1,10.35,
VERANDA,Commercial Services,Miscellaneous Commercial Services,,unmapped,6.511914543960557,9.272918861959958,-0.67,0.98,,7.18,8.29,
SUNDROP,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.5180940892641805,0.2325581395348837,-0.67,0.98,,-1.85,-0.75,
ORIENTHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,12.55681818181817,-3.708075828067498,-0.67,0.98,0.0,13.23,-4.69,-3.71
JGCHEM,Process Industries,Chemicals: Specialty,,unmapped,0.4441931836536908,25.208899627504287,-0.67,0.98,,1.11,24.23,
GNA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.231481481481485,10.633906633906635,-0.67,0.98,0.0,4.9,9.65,10.63
FREDUN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.84415584415585,-6.84415584415585,-0.67,0.98,2.58,-6.17,-7.82,-9.42
ARKADE,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-4.338299737072742,-5.1282051282051375,-0.67,0.98,0.0,-3.67,-6.11,-5.13
ORIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-11.63454410674574,-15.45744680851064,-0.67,0.98,0.0,-10.96,-16.44,-15.46
EASEMYTRIP,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,0.0,-8.759124087591236,-0.67,0.98,0.0,0.67,-9.74,-8.76
CONFIPET,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,1.13574905354246,-2.094240837696346,-0.67,0.98,0.0,1.81,-3.07,-2.09
SAIPARENT,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.959868596288725,-2.724820143884888,-0.67,0.98,2.58,-3.29,-3.7,-5.3
MARATHON,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.200652528548121,-10.206422018348611,-0.67,0.98,0.0,-3.53,-11.19,-10.21
RAJESHEXPO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.2469135802469054,-13.737879943348949,-0.67,0.98,0.0,-1.58,-14.72,-13.74
ASIANENE,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,17.869674185463662,31.81053811659193,-0.67,0.98,0.0,18.54,30.83,31.81
VENUSREM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.273833783113958,-0.6743242470998446,-0.67,0.98,2.58,-3.6,-1.65,-3.25
ALEMBICLTD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,11.253749250149982,2.611486112648002,-0.67,0.98,2.58,11.92,1.63,0.03
BNAGROCHEM,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.181002853648603,-11.228264890862013,-0.67,0.98,,-1.51,-12.21,
EPACKPEB,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.333819545738693,-4.955996268808047,-0.67,0.98,0.0,-1.66,-5.94,-4.96
AJMERA,Finance,Real Estate Development,NIFTY_REALTY,industry,0.6055437100213167,-6.388381874454417,-0.67,0.98,0.0,1.28,-7.37,-6.39
BOMDYEING,Process Industries,Textiles,,unmapped,-3.9156626506024073,-9.507213486788777,-0.67,0.98,,-3.25,-10.49,
PRAKASH,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.582922824302133,3.5010060362172992,-0.67,0.98,0.0,6.25,2.52,3.5
SPAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.58530646080513,-7.140718562874247,-0.67,0.98,0.0,-2.92,-8.12,-7.14
ADVAIT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.4295942720763723,-8.065226972234464,-0.67,0.98,0.0,0.24,-9.05,-8.07
ANANTAM,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,0.5815061963775018,0.0094786729857868,-0.67,0.98,,1.25,-0.97,
KICL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-1.4013555596263052,-3.496190049305244,-0.67,0.98,0.0,-0.73,-4.48,-3.5
THEJO,Distribution Services,Wholesale Distributors,,unmapped,-0.7571738606221277,7.4513080256905795,-0.67,0.98,,-0.09,6.47,
MOLDTKPAC,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.568767908309462,1.8459991380548804,-0.67,0.98,0.0,2.24,0.87,1.85
BRIGHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.1519756838905712,-5.768924302788841,-0.67,0.98,0.0,0.52,-6.75,-5.77
REPCOHOME,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.9517241379310314,-9.581969277260136,-0.67,0.98,0.0,-0.28,-10.56,-9.58
RANEHOLDIN,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-8.10534099311757,-8.43346180004535,-0.67,0.98,0.0,-7.44,-9.41,-8.43
EMSLIMITED,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.97803806734994,-6.496739774748068,-0.67,0.98,0.0,5.65,-7.48,-6.5
GEOJITFSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.8962553713934978,-1.8601823708206704,-0.67,0.98,0.0,-0.23,-2.84,-1.86
ESAFSFB,Finance,Regional Banks,NIFTY_BANK,industry,8.897149938042123,21.11356119073869,-0.67,0.98,0.65,9.57,20.13,20.46
NIBE,Process Industries,Textiles,,unmapped,-0.3475935828877036,-2.332285115303992,-0.67,0.98,,0.32,-3.31,
KMCSHIL,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,2.868554829339156,2.868554829339156,-0.67,0.98,2.58,3.54,1.89,0.29
PROTEAN,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.8635423225690506,-7.074198988195623,-0.67,0.98,7.44,-0.19,-8.05,-14.51
VINCOFE,Distribution Services,Wholesale Distributors,,unmapped,10.273037542662124,2.8980891719745294,-0.67,0.98,,10.94,1.92,
OBSCP,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.8536585365853715,37.13159839093672,-0.67,0.98,0.0,2.52,36.15,37.13
PENIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.1257861635220054,-5.476190476190469,-0.67,0.98,0.0,0.54,-6.46,-5.48
DYCL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.8351648351648376,5.738649458400562,-0.67,0.98,0.0,1.51,4.76,5.74
SHK,Process Industries,Chemicals: Specialty,,unmapped,-9.233961611620272,9.81937373596486,-0.67,0.98,,-8.56,8.84,
MONOLITH,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,3.286482017362541,31.4913492533386,-0.67,0.98,0.0,3.96,30.51,31.49
EXICOM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.699173553719011,-9.565561715126142,-0.67,0.98,0.0,6.37,-10.55,-9.57
TAJGVK,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.3436426116838456,-2.869022869022875,-0.67,0.98,0.0,1.01,-3.85,-2.87
ELCIDIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-1.2188491164476665,-2.048793637956598,-0.67,0.98,0.0,-0.55,-3.03,-2.05
SAKSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.811764705882347,-5.479768786127162,-0.67,0.98,7.44,-3.14,-6.46,-12.92
HLEGLAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.747685876381003,-27.5,-0.67,0.98,0.0,-4.08,-28.48,-27.5
SHRINGARMS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,1.149627029398861,3.233318405732198,-0.67,0.98,0.0,1.82,2.25,3.23
BHARATRAS,Process Industries,Chemicals: Agricultural,,unmapped,-2.631578947368421,-2.587633518880705,-0.67,0.98,,-1.96,-3.57,
NITCO,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,1.5334420880913502,-12.910447761194034,-0.67,0.98,0.0,2.2,-13.89,-12.91
SPANDANA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.749501396090937,-20.87227414330217,-0.67,0.98,0.0,-3.08,-21.85,-20.87
SSFLPP.E1,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-10.544884359074874,-28.216420257942744,-0.67,0.98,0.0,-9.87,-29.2,-28.22
TIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,6.83216168717048,12.304281557433844,-0.67,0.98,0.0,7.5,11.32,12.3
SAGCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-6.949520328917322,-11.343852013057685,-0.67,0.98,0.0,-6.28,-12.32,-11.34
BLEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.440860215053761,6.440860215053761,-0.67,0.98,0.0,7.11,5.46,6.44
VENKEYS,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.8939147412951451,-1.47712418300653,-0.67,0.98,,-1.22,-2.46,
KCP,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,5.84700865744929,-3.059171597633129,-0.67,0.98,0.0,6.52,-4.04,-3.06
SIKA,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-9.175724637681157,-17.85860571803064,-0.67,0.98,7.44,-8.51,-18.84,-25.3
ALPEXSOLAR,Electronic Technology,Semiconductors,NIFTY_IT,sector,5.414136193306627,-6.765714285714291,-0.67,0.98,7.44,6.08,-7.75,-14.21
SANSTAR,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.863636363636364,-1.6370570179518231,-0.67,0.98,0.0,-3.19,-2.62,-1.64
LANDMARK,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-5.084586466165415,-5.262664165103192,-0.67,0.98,0.0,-4.41,-6.24,-5.26
HONDAPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.7574692442882247,-1.6453469018973754,-0.67,0.98,0.0,-1.09,-2.63,-1.65
SOMANYCERA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.290445013758434,1.5917968749999956,-0.67,0.98,0.0,-0.62,0.61,1.59
HINDOILEXP,Energy Minerals,Integrated Oil,NIFTY_ENERGY,industry,-1.00766842005197,-4.761904761904764,-0.67,0.98,0.0,-0.34,-5.74,-4.76
BAJEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.8526100307062456,8.227990970654636,-0.67,0.98,0.0,-1.18,7.25,8.23
TCIEXP,Transportation,Air Freight/Couriers,,unmapped,-1.1571582346609135,-5.981228668941972,-0.67,0.98,,-0.49,-6.96,
NELCO,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-13.647619047619044,-3.0267379679144337,-0.67,0.98,7.44,-12.98,-4.01,-10.47
TEAMLEASE,Commercial Services,Personnel Services,,unmapped,-0.4477134633834273,-6.022641509433959,-0.67,0.98,,0.22,-7.0,
RAMCOSYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.745279060008396,-32.29763387297634,-0.67,0.98,7.44,-8.08,-33.28,-39.74
BLUECLOUDS,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.244725738396627,-6.244725738396627,-0.67,0.98,,-5.57,-7.22,
HUHTAMAKI,Process Industries,Containers/Packaging,,unmapped,-3.556964254270106,1.3171038514188471,-0.67,0.98,,-2.89,0.34,
CAMLINFINE,Process Industries,Chemicals: Specialty,,unmapped,1.3425925925925952,-11.555555555555554,-0.67,0.98,,2.01,-12.54,
ARMANFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.888603594706696,-0.9269054455694858,-0.67,0.98,0.0,-2.22,-1.91,-0.93
CANTABIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.8454753772320505,-2.0799168033278623,-0.67,0.98,0.0,6.52,-3.06,-2.08
PARACABLES,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-9.06445511421505,-5.231235784685372,-0.67,0.98,0.0,-8.39,-6.21,-5.23
INA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-5.022784810126576,-20.952380952380956,-0.67,0.98,7.44,-4.35,-21.93,-28.39
JISLDVREQS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.8587786259541971,-2.2201665124884387,-0.67,0.98,0.0,1.53,-3.2,-2.22
JISLJALEQS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,3.185185185185183,-8.052805280528057,-0.67,0.98,0.0,3.86,-9.03,-8.05
SIMPLEXINF,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.202238209432462,2.550631642269907,-0.67,0.98,0.0,2.87,1.57,2.55
HESTERBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.5396172051862447,-3.3551020408163192,-0.67,0.98,2.58,-1.87,-4.34,-5.94
INDOCO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.8865375956776216,-7.730886850152909,-0.67,0.98,2.58,2.56,-8.71,-10.31
WINDLAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.788019405188777,12.84497444633731,-0.67,0.98,2.58,5.46,11.86,10.26
HPL,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.0786905886056027,-8.660624370594165,-0.67,0.98,7.44,0.59,-9.64,-16.1
GMBREW,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-0.6049403461603067,-3.344408736859311,-0.67,0.98,0.0,0.07,-4.32,-3.34
KLBRENG_B,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,9.94605062940932,-10.445070422535215,-0.67,0.98,0.0,10.62,-11.43,-10.45
BFUTILITIE,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.338279992848191,-13.039508632138109,-0.67,0.98,0.0,-5.67,-14.02,-13.04
MUKANDLTD,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.1127487103905818,-5.463690230122626,-0.67,0.98,0.0,1.78,-6.44,-5.46
LAOPALA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-10.762886597938142,-9.3090261407093,-0.67,0.98,0.0,-10.09,-10.29,-9.31
GOCLCORP,Process Industries,Industrial Specialties,,unmapped,-4.059394084540771,0.3130086390384374,-0.67,0.98,,-3.39,-0.67,
GREENPANEL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-6.287477440763818,-18.289340101522843,-0.67,0.98,0.0,-5.62,-19.27,-18.29
EPACK,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.481751824817509,-14.964988049813408,-0.67,0.98,0.0,-6.81,-15.94,-14.96
SHANTIGOLD,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,18.143570865106486,26.046728647527875,-0.67,0.98,0.0,18.81,25.07,26.05
PAUSHAKLTD,Process Industries,Chemicals: Major Diversified,,unmapped,1.590364652648396,33.68651488616463,-0.67,0.98,,2.26,32.71,
MACPOWER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.009132420091322,38.05596465390279,-0.67,0.98,0.0,7.68,37.08,38.06
ANONDITA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.6223453370267857,-5.417040358744403,-0.67,0.98,0.0,-1.95,-6.4,-5.42
SAKAR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.4798255179934544,3.293718166383704,-0.67,0.98,2.58,0.19,2.31,0.71
INDIANHUME,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,6.714693489193962,0.1530807500956812,-0.67,0.98,0.0,7.38,-0.83,0.15
MARSONS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,16.87194525904204,1.3306212390880647,-0.67,0.98,0.0,17.54,0.35,1.33
ARDEE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-7.070083359061436,-16.388888888888886,-0.67,0.98,0.0,-6.4,-17.37,-16.39
DCXINDIA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,2.272859723760129,-5.498115239633807,-0.67,0.98,0.0,2.94,-6.48,-5.5
NUCLEUS,Technology Services,Information Technology Services,NIFTY_IT,industry,3.292410714285717,-1.2207324394636752,-0.67,0.98,7.44,3.96,-2.2,-8.66
GRANDOAK,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.641025641025644,-5.570753543894559,-0.67,0.98,0.0,-1.97,-6.55,-5.57
MSPL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.357505222321693,-5.975877192982456,-0.67,0.98,0.0,3.03,-6.96,-5.98
SHUKRAPHAR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.804947668886782,4.804947668886782,-0.67,0.98,2.58,5.47,3.82,2.22
JAYKAY,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.175977095678814,-8.659003831417623,-0.67,0.98,,3.85,-9.64,
HGS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.0372763419483044,-6.670533642691416,-0.67,0.98,,0.63,-7.65,
SBC,Distribution Services,Wholesale Distributors,,unmapped,1.7508246637909284,-4.953780516710112,-0.67,0.98,,2.42,-5.93,
AEROPLANE,Process Industries,Agricultural Commodities/Milling,,unmapped,-8.120819397993321,-5.498521902714334,-0.67,0.98,,-7.45,-6.48,
BCG,Technology Services,Packaged Software,NIFTY_IT,industry,-5.572755417956648,-4.188481675392674,-0.67,0.98,7.44,-4.9,-5.17,-11.63
MOTISONS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,15.176151761517618,24.08759124087592,-0.67,0.98,0.0,15.85,23.11,24.09
OMAXE,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.4368932038834979,10.482654600301665,-0.67,0.98,0.0,0.23,9.5,10.48
AWFIS,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.870967741935488,-7.612814330003452,-0.67,0.98,0.0,-3.2,-8.59,-7.61
TINNARUBR,Process Industries,Industrial Specialties,,unmapped,-6.157054769677173,-5.488584474885837,-0.67,0.98,,-5.49,-6.47,
TIRUMALCHM,Process Industries,Chemicals: Specialty,,unmapped,-4.410669975186095,-6.299787169352379,-0.67,0.98,,-3.74,-7.28,
NGLFINE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-14.821129283939204,-8.74841346005016,-0.67,0.98,2.58,-14.15,-9.73,-11.33
MAHASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,11.656026310698394,43.444762023114194,-0.67,0.98,0.0,12.33,42.46,43.44
CNL,Distribution Services,Electronics Distributors,,unmapped,1.2661309958607367,31.509881422924902,-0.67,0.98,,1.94,30.53,
SCILAL,Miscellaneous,Miscellaneous,,unmapped,-1.921655580192168,-5.101311084624554,-0.67,0.98,,-1.25,-6.08,
HATHWAY,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-0.3731343283582175,-2.5547445255474552,-0.67,0.98,0.0,0.3,-3.53,-2.55
VIDYAWIRES,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.9659090909090955,-5.705541589244725,-0.67,0.98,0.0,-1.3,-6.69,-5.71
SERVOTECH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.3285470917498126,-18.12313803376365,-0.67,0.98,0.0,1.0,-19.1,-18.12
VINYAS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,21.187969924812027,23.2262996941896,-0.67,0.98,7.44,21.86,22.25,15.79
KABRAEXTRU,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,16.454134101192935,58.66610620708982,-0.67,0.98,0.0,17.12,57.69,58.67
NDRAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-6.515825914935698,-6.861295885686121,-0.67,0.98,0.0,-5.85,-7.84,-6.86
WEL,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.1272534464474927,39.52592592592593,-0.67,0.98,7.44,0.54,38.55,32.09
ALGOQUANT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.9146341463414548,-0.9146341463414548,-0.67,0.98,0.0,-0.24,-1.89,-0.91
