symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,36098.0,5873850000.0,64.7986,148.89,150.0,150.27,148.61,-1.1682708264188646,-1.7600000000000193,-0.43146365748423876,149.25666666666666,146303631.80999997,215.42,114.96,215.42,167.55,148.61,172.8,138.03,215.42,138.03,982629,11901197.399999952,23408343.10000002,26152044.944444466,0.0725513956572385,-3.9419354838709766,-1.6968176416215643,-12.77169137032047,-22.45312500000001,-16.90942574920476,19.494382022471903,139.56556717618662,13313.512909301218,1.372720543704994,1.8565737983916717,2.5823918092362255,4.120986026116975,2.0211186,1.048857,157.37199999999984,154.68639999999988,164.2953000000001,166.22870000000003,157.5170017408682,159.08312214488606,38.40859838115149,24.556766209097447,-8.600000000000023,-2.905647058823803,-158.52165658116397,2.654180971936586,6.144977318744066,0.0,-6.661338147750939e-15,-1.457157541295203,-0.374417768439805,11.537818758040142,16.310303679990074,24.57559920562737,-98.47743338771086,-6.48787840723528,34.45346437183102,-9.689882691874772,166.70192304363468,148.042076956365,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,falling_window_bearish,895762810059.0,25.181389213049872,2.17454288498709,6.140832058203655,1.5891962834488713,,13.097930293708702,1417064479190.8,,26.222398161501705,3.7765718457207,6.35365848859102,29.514631113685,17.0459287520972,6.15844908491667,9.05426130476377,4.4893337799095505,,1.32081474306171,1.17679318116486,2.29508196721311,2.329450915141431,0.0,1.414286,182.676471,182.676471,,5.9127
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,575378000.0,47.5367,1529.4,1512.0,1533.0,1512.0,0.39385584875935403,6.0,-0.7483261126427786,1524.8,76288001.4,1636.8,1016.1,1636.8,1636.8,1512.0,1636.8,1367.0,1636.8,1106.0,49881,766971.100000003,1331580.7000000007,1414020.7555555564,0.05684883686739537,-1.3290322580645102,-0.7076543530480986,6.4374695525088725,33.537064524578724,28.52100840336135,36.5413802339077,57.00647073209058,32968.108680097015,1.3888888888888888,2.3009535969523993,2.448461225978533,37.36689460652464,0.23287535,0.7431189,1560.3649999999984,1507.0079999999987,1424.1259999999997,1296.7329999999993,1503.3958495101817,1345.7786366714952,48.87476113049046,42.34522554142047,-35.299999999999955,17.96794117647164,-149.1063440491254,13.888285010188875,24.07362512776842,2.681885911220133,12.885626670730387,9.721405033842757,17.92362932398121,23.55548176688387,18.23875127345215,16.357685521404374,-82.4949698189134,-1.2844510424062392,48.22734018914044,-46.7702617876007,1607.6836760172139,1513.046323982783,0.06969696969696969,-0.13333333333333333,0.2727272727272727,Neutral,Sell,Buy,,882025475656.0,25.345824501626584,32.96941590493682,,,,12.493027446191546,,,9.93628258219057,6.47305053454188,9.54438974281885,39.2129338533056,15.0880989199206,10.4143216609,15.1853262762279,0.21305445598252,,1.81322312033754,1.14506339316847,0.260934798917121,0.3609160706083076,0.0,1.5,1588.384615,1588.384615,,60.3413
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4622112000.0,30.9166,180.24,188.3,188.3,180.1,-4.609685101878793,-8.70999999999998,-0.3440063508864659,182.88,487368419.28000003,254.4,125.56,254.4,195.92,180.1,227.65,160.52,227.65,125.56,2703997,8748005.0,23385282.833333332,24345674.6,0.27794623775759303,-2.7831715210355967,-3.09156406258401,0.7490217998882076,6.9610112159515865,-0.4858657243816229,10.916923076923082,10.916923076923082,10.916923076923082,4.913936701832313,3.67205304637306,3.5851847691407275,6.9324008559330625,1.0602381,2.4412518,189.23550000000017,183.47980000000004,173.23969999999997,,183.13847480821616,,43.37655533687083,33.06378569734069,-13.870000000000005,5.88644117647047,-280.1216349938912,33.081870496639105,44.37999165349376,24.065506200021307,34.479529676922176,1.268257257556428,2.2429214787400094,17.418577495531597,13.166976100085643,19.939346058265926,-99.11504424778752,-5.016863406408085,39.59928660389341,-6.216236786732821,195.4458831604582,183.02511683954214,-0.44405594405594406,-0.6153846153846154,-0.2727272727272727,Sell,Strong sell,Sell,marubozu_black_bearish,877045624512.0,,,,,,,,,-46.5625380451277,-17.9442672763256,-45.9544962696229,7.67431722933663,-12.1488810541259,-10.75321225108,-9.57737740160496,0.014278086765098801,,1.55351298293592,,0.0,,0.0,1.615385,201.230769,201.230769,,-3.0746
FEDERALBNK,Federal Bank Ltd. (India),Finance,Major Banks,India,INR,INR,stock,common,,2467930000.0,87.85090000000001,352.7,352.1,353.9,352.0,-0.47968397291196074,-1.6999999999999886,-0.6489841986455854,352.8666666666666,33243385.8,357.25,185.11,357.25,357.25,322.15,357.25,277.1,357.25,253.3,94254,9030904.599999994,7839675.5999999875,11178927.555555554,0.009857658832696698,7.301490721022209,10.391236306729262,19.155405405405403,24.5409604519774,31.776573883803483,65.6101798375358,315.18541784056805,5315.140283914869,0.6818181818181753,1.6141769352121895,2.1773378156353798,7.214476156582616,1.3121649,1.1725367,336.01,316.21199999999993,299.1519999999999,277.1784000000002,321.3421168302079,280.56611062078,71.60864131760144,72.44839283849278,22.849999999999966,24.36382352941189,126.42760838940814,88.90510948905104,91.76917719750656,78.03702722222083,86.42704107230789,10.084457344172108,8.569126022078954,41.44656923126691,28.573489849267908,6.826163104440959,-13.284671532846748,6.075187969924809,70.88365205574704,20.258171863293796,358.34223231116925,313.6777676888307,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,862476040527.0,18.871054039593364,1.314186673952391,,5.2752960093318295,,,,,,,,,36.97821686004292,27.337326947908664,18.1506123174079,,,,,0.339943342776204,0.338457199266676,0.0,1.458333,364.783784,364.783784,,18.69
LAURUSLABS,Laurus Labs Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,13832.0,540250000.0,69.3173,1568.7,1560.0,1575.0,1557.5,0.025505324236440155,0.40000000000009095,-0.52923547790601,1567.0666666666666,103425959.7,1600.1,810.05,1600.1,1600.1,1438.6,1600.1,1080.0,1600.1,917.95,65931,1212545.9,2214119.8666666667,2114053.7333333334,0.04675575442346838,0.5319148936170184,5.707547169811323,38.92136025504782,54.11140583554378,41.57942238267149,90.38776624795193,138.76712328767124,1501.041061462361,1.1235955056179776,2.0353304930068177,2.7303807432393867,37.33697917374178,0.7018924,0.7619017,1536.5100000000002,1446.9659999999997,1264.2810000000002,1130.1667500000003,1437.7156771143875,1163.6897013575758,62.15700742171312,59.312361811664566,30.90000000000009,86.36058823529379,77.1389623927505,81.23765635286378,85.43335222652117,51.51563931881238,56.43913227041683,40.90663154090157,43.40619470432769,35.249578029690454,25.549055232846705,14.16439561160953,-20.671494404213227,0.6480174515591003,52.98785516881301,33.05640074737039,1602.7258259028838,1470.2941740971166,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,852324751645.0,95.34779120371496,0.6492186475078905,15.978555916236798,12.502542457391112,,49.371694575886956,560817550856.7001,,18.1893903579593,8.8549110289616,15.866688327106,40.246297465103,19.0471018215444,13.045692729968101,17.3476786684085,0.475179526269514,,1.32837380997571,0.684114396371268,0.12677083003201,0.12752662118217178,0.0,1.916667,1159.727273,1159.727273,,16.4524
SRF,Srf Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,14068.0,296425000.0,42.5831,2653.8,2672.9,2680.0,2635.8,1.1858008922103316,31.100000000000364,1.9140580317993015,2656.5333333333333,472410899.40000004,3210.0,2355.0,3325.0,2970.0,2615.0,2970.0,2484.4,3081.7,2355.0,178013,761854.4,564298.5,622170.1111111111,0.23593905900590495,-8.464403973509922,-3.004385964912274,3.7045720984759742,-3.743199129488568,-13.778875207121736,-16.80877742946708,67.3477109345441,128725.24271844659,2.1739130434782674,4.412468505155815,3.0438026299701515,88.10368465704622,0.95999485,0.7405371,2780.0150000000067,2734.2500000000027,2635.241999999999,2784.399500000002,2735.777134238517,2750.5750309817927,41.87218755291846,34.48342426023994,-120.79999999999973,56.852058823528296,-144.51557495705964,25.391101397657962,51.38667729394238,21.16081358906352,50.89369522024324,10.713127732301928,26.920551925727455,13.771148636495663,20.108497001977543,29.6580445654666,-89.07042253521121,-3.2025094835132673,39.806182535920286,-240.00350634307597,2942.3809727278162,2617.649027272197,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,851658135295.0,36.388517145301776,0.7696265112493033,,4.9988109914917525,,20.693715412679744,,,,,,30.437999782367704,19.0801798701853,12.7151986777365,15.9105119359573,,,,,0.313250495979952,0.38138098053050096,12.340668260898182,1.62963,2938.071429,2938.071429,,72.9296
DIXON,Dixon Technologies (India) Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,61142100.0,61.8217,13718.0,13750.0,13788.0,13680.0,-0.8026610745534745,-111.0,-0.5712632872948152,13728.666666666664,289120568.0,18471.0,9600.0,19148.9,14685.0,11785.0,14685.0,10100.0,14685.0,9600.0,21076,599130.3,669973.6,668693.8666666667,0.027515477456069037,-5.386578384716187,15.122524337025848,26.351662521875287,29.721040189125297,13.259577278731836,-17.336547152756854,196.99069062567656,2417.064220183486,1.0891812865497077,2.735751012773107,3.212759205120752,438.9240423048062,1.0363181,1.0638822,13318.300000000012,12324.520000000002,11470.914999999995,12466.0675,12602.419442341225,12549.778149134243,58.179204031550576,50.5409217337706,297.0,1290.0411764705932,41.8896613814835,58.86540154974443,69.63653990422466,0.6956885591971419,18.633814830689882,527.2542421649432,546.8976122885153,34.88771761658227,32.52897947636564,17.19383935043751,-52.64017419706043,1.6901408450704225,53.14075361061498,64.2651549853399,14961.296299448077,11675.303700551947,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,848273696300.0,56.31577888646816,1.7033020806461314,,,,45.694779391595056,,,37.4311000446215,7.98317509114417,31.9485497413941,5.09790722037616,3.01505131688792,2.9436414529145,4.19274115663518,0.212591437924848,,1.06434724675527,0.762218377435072,0.057662644697199,0.07232122193936588,0.0,1.551724,13384.172414,13384.172414,,243.5907
HINDPETRO,Hindustan Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,2127820000.0000002,45.00939999999999,380.7,381.0,383.35,378.9,-1.155394002336749,-4.449999999999989,-1.0775022718421337,380.98333333333335,178719234.29999998,508.45,316.2,508.45,420.0,376.55,420.0,355.8,475.75,316.2,469449,6653080.900000001,6569186.399999999,8308671.644444444,0.06796417691739084,-5.062344139650875,-3.9969738998865267,1.519999999999997,-11.46511627906977,-23.821910955477744,-12.54307374224673,107.31550201801937,995.8348436455661,1.6495117445236211,2.34581709747987,2.3197543737698587,11.083116894058419,1.5759387,2.0840733,395.0349999999994,391.1609999999998,381.6494999999995,420.1320000000002,392.06397708449396,402.2629781654806,41.98599864423862,32.108351935360176,-14.600000000000023,-0.4082352941174463,-161.114708492213,28.68450378395148,53.05901595207607,10.912840364988833,43.80036099899996,-0.20857812577588675,1.503753741001834,12.463211473373303,24.311420737614235,33.36326000796375,-87.57485029940125,-2.7834525025536347,47.53786193875911,-25.588457181715285,409.1347553170838,380.935244682915,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,spinning_top_black,841021846985.0,48.497433088319596,,,0.1783375384473519,,12.094838427870041,,,,,,4.61530295001638,-0.141532804278564,0.354439606908791,-0.363043508596882,,,,,0.0,6.295430944963655,0.0,1.848485,410.909091,410.909091,,7.8499
INDUSINDBK,IndusInd Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,779133000.0,84.8557,993.7,1000.0,1000.75,991.75,-1.173545499751363,-11.799999999999955,-0.5469915464942815,995.4,120580526.5,1077.85,710.6,2038.0,1077.85,908.1,1077.85,865.2,1077.85,750.5,121345,2558071.6,2664517.3666666667,2894630.566666667,0.04571555802027466,-1.982639573880441,9.91648691997125,14.481566820276502,10.404977501249942,14.818880351262349,16.188249049985387,-0.2309236947791119,2012.0085357093833,1.3864381144441644,2.5530460589628294,2.5653771380556925,27.20240856443018,1.4400485,1.2273601,999.1075000000003,947.2100000000002,905.6554999999993,878.8464999999998,959.8707690770215,902.7406673260398,51.17993976787872,41.43551098916119,-22.09999999999991,67.14441176470245,-4.7072161767491,45.57978650030174,72.25672339985266,33.333333333333336,63.14481279013929,24.997031402263133,27.178003045680178,34.537952190029074,31.47198977789713,24.03649630206577,-95.57069846678013,-1.895547438049159,48.51419616547831,-34.321177146798846,1079.6227859710252,918.5922140289753,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,833594149814.0,58.74702185646974,2.0585752674353635,1.1583352825430027,3.3472168365286485,,,492776550000.0,,1.9983225406708298,0.241634825003335,1.15784772995928,,7.201992775825977,5.313533090437994,3.4364134663355,0.656371580774526,,,,0.140200018693336,0.14917209487345234,0.0,2.075,1006.375,1006.375,,16.9149
BHARTIHEXA,Bharti Hexacom Limited,Communications,Wireless Telecommunications,India,INR,INR,stock,common,2875.0,500000000.0,15.0,1598.2,1598.0,1598.7,1585.1,-0.6094527363184051,-9.799999999999955,-0.6218905472636816,1594.0,2659404.8000000003,1955.6,1430.0,2052.9,1662.2,1430.0,1662.2,1430.0,1743.3,1430.0,1664,153852.7,267635.3333333333,203790.85555555555,0.009808342396029507,-1.8063406242319897,7.225763166722579,2.4947091643686328,-1.3334979627114403,-11.211111111111109,-11.89636163175303,111.68211920529801,111.68211920529801,1.4447038041763984,2.32824514607006,2.9190241477211467,43.45177643070921,0.7359334,1.0831699,1556.464999999998,1527.1080000000009,1533.3099999999997,1634.8075000000013,1544.2539008036395,1587.6332621434733,56.478868890303175,51.26384615117129,-6.5,97.99352941176153,39.851543962867346,76.72865687162566,84.06890540701721,48.91838422825061,68.51186880723262,34.88468131710533,31.120047546945603,26.070803020256626,22.059128650265066,16.08698271785561,-32.75332650972363,0.6803578178152926,57.60013517317785,-6.166672805533608,1705.3711486306631,1407.558851369333,0.2,0.4,0.0,Buy,Buy,Neutral,long_lower_shadow_bullish,818075012207.0,46.105469651511655,2.940625328698071,11.152514933288673,8.740832602792448,31.09338521400778,17.841690090933255,806355000000.0,20.023052444310807,26.466523634642304,9.05027466215511,14.3581416926238,35.0948277705318,28.621522803566503,18.5293677435908,24.2265175650538,0.856542734327025,,0.375869991215623,0.375869991215623,0.611190905479326,1.1194029850746268,51.92707131317793,1.25,1862.428571,1862.428571,,34.664
PAYTM,One 97 Communications Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,640684500.0,50.1744,1255.0,1246.0,1256.0,1244.4,-0.14322087842138403,-1.7999999999999545,-0.8593252705283223,1251.8,159191730.0,1407.0,930.6,1955.0,1407.0,1090.0,1407.0,1014.0,1407.0,930.6,126846,3567604.6,3084018.566666667,2852604.6,0.029942885302433036,-7.720588235294118,15.742875587936922,8.194318720634506,-0.5467945162057287,-3.3797828932173446,17.84037558685446,-35.64102564102564,-35.64102564102564,0.9964641594342545,3.2377284002007625,3.538643297956135,43.105230646187515,1.8460629,0.332214,1273.8600000000024,1168.3939999999998,1127.1330000000025,1195.7384999999997,1202.4382915044125,1145.8701067535392,51.7464648288708,36.72030815436453,-86.79999999999995,101.96411764705954,-21.139048092222747,28.628906277948843,39.713520441010175,7.105427357601002e-15,3.9051243708108374,39.759218931621945,51.69625899049205,30.29008411608779,24.309724528915837,21.16569717039597,-76.38190954773869,-9.484313018391633,38.82802211896636,-71.32790162213587,1424.104925371794,1123.6150746282108,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,811362878191.0,125.37462537462538,1.0089515511418565,,9.14267346282776,,128.3802022454114,,,,,,23.9656518345043,1.10404817664771,7.248801159808189,7.83985725437716,,,,,0.0,,0.0,1.357143,1481.0,1481.0,,10.01
NHPC,NHPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,10045000000.0,37.5236,79.96,79.25,79.98,79.25,-0.3613707165109112,-0.29000000000000625,-1.2461059190031152,79.73,40206846.519999996,89.22,71.62,118.4,83.0,77.76,86.83,71.62,86.83,71.62,502837,16905975.6,21733270.4,24201635.02222222,0.028764700451932957,1.433464417100083,3.147574819401442,-1.8654884634266202,2.447149263292757,1.1383759170250334,-7.646107646107652,207.5384615384615,90.38095238095237,1.2618296529968454,2.4898143114231823,2.204059526372687,1.7885453684301567,0.87432927,0.936121,79.83999999999995,77.89799999999998,77.96090000000004,79.0791000000001,78.68207599064797,79.26951096885192,54.69346095298439,53.88700523199985,0.14000000000000057,2.278382352941449,-9.172885572109758,45.86513994910931,49.66448717535773,50.650269587721475,60.51465631217527,0.6053422389122858,0.6017293102309473,24.376643698754016,28.747845936616343,12.085828782537803,-58.015267175572696,0.6292474200855777,50.820929601465636,-0.22064262344859742,81.56454051850574,78.11545948149416,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,marubozu_white_bullish,806616275284.0,21.34999465983125,0.8759620735021612,,,,25.829673661963557,,,9.28604700997493,3.3446404076799494,4.55714109809149,63.02348025748821,28.4177149257573,32.4205422335559,25.0345880300879,1.2627956342589,,1.03975893962928,1.01892526660622,2.3785803237858,2.0059805631696985,0.0,1.714286,90.714286,90.714286,,3.7452
PERSISTENT,Persistent Systems Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,27502.0,157750000.0,68.3711,5084.0,4974.1,5086.6,4965.1,1.6413762770147415,82.10000000000036,-0.5557888002558883,5045.233333333334,184752560.0,6599.0,4244.5,6788.9,5299.9,4244.5,5612.0,4244.5,6552.5,4244.5,36340,477627.0,896392.5666666667,769341.6555555556,0.06112660676012499,-0.720576461168928,4.878803506962352,0.43262677544891714,-20.062893081761008,-19.10898965791567,-7.981900452488688,232.28758169934642,5523.8936186760975,2.447080622746772,2.3139824848824886,3.0930587009647557,161.36816458370794,1.154269,0.8020772,4885.264999999998,4951.420000000008,4952.2170000000015,5478.164999999997,4976.942157391887,5260.499745716,54.330423226391005,54.077223993972325,30.100000000000364,232.7270588235324,42.165005895843926,62.43522250783516,72.84083732193903,46.16723734849014,65.24933566809676,68.7788672260167,48.88813871337282,14.882687883216358,27.670009323114506,25.14082914057709,-36.291813750210075,-2.0876665896309925,46.636288104352616,-32.26511302809922,5482.558158424024,4287.971841575971,0.2,0.4,0.0,Buy,Buy,Neutral,,803972875000.0,42.77844484702331,1.3498737498193494,10.232404184473662,5.4537870247479034,51.11415137769665,27.889767124743216,751438056497.7639,45.11664635784942,26.3492341554519,18.5462781406748,25.423764046663,21.429880525064,16.411556225336,12.646211137184702,16.3489191304116,0.06091564592608561,,2.42696672247573,2.42696672247573,0.725988423427843,0.7997200979657121,33.491384759912826,1.833333,5052.457143,5052.457143,,118.8449
