symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1976.7,1978.8,1993.0,1970.9,0.15199878400972794,3.0,0.25839793281653284,1980.2000000000003,9052354974.300001,1993.0,1548.0,1993.0,1993.0,1855.9,1993.0,1756.8,1993.0,1585.1,4579529,2459251.6,2160529.5,3336328.3444444444,2.0054770042501655,1.2601813431689022,5.705882352941178,12.568337129840549,21.64307692307693,14.924418604651166,16.13301216144763,187.3945956294649,86155.99987453672,1.1213151352174087,1.543316474792058,1.7284061408753877,31.04685378567803,0.36835194,0.7457498,1931.2800000000036,1870.8739999999982,1816.4790000000007,1767.9534999999983,1880.8167835033607,1785.4850491630082,66.18873306809266,67.65331859678058,34.100000000000136,62.69470588235549,145.34743348302572,84.47272048122329,82.49829085886755,39.24456778968901,25.47149363477602,29.547403615292524,29.303842191905627,31.917172212902546,25.912731680501185,11.13888210047632,-15.553435114503781,1.2913143735588033,64.23451924847767,72.47357249649576,1992.5815366849401,1869.978463315067,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,4734976246948.0,41.315352749131556,8.19159748875369,5.675194876493668,8.100243218144623,,26.977753295074592,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.836078033949835,0.8107423359513555,33.44188010249936,1.209677,2074.129032,2074.129032,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1105.7,1097.0,1118.5,1097.0,2.455522609340252,26.5,1.649369903632316,1107.0666666666666,31071159601.5,1728.0,982.4,2006.45,1118.5,982.4,1278.9,982.4,1728.0,982.4,28100895,13990560.6,15039104.533333333,14575787.722222216,2.2192370704969298,2.3796296296296338,3.8215962441314595,-4.557617608977122,-33.31121833534378,-31.552556642317693,-26.96347182772971,-30.898068870695575,138995.42910053,3.5824977210574254,2.394345835733885,2.7298609118481467,32.57757048426203,0.6803941,0.5457623,1065.6050000000037,1110.829999999998,1178.9779999999969,1361.1540000000061,1110.822723700658,1304.0357623462708,55.12194265626423,64.79748447563148,12.799999999999955,-14.794705882351991,121.35176651305636,59.15388098242127,39.168062680627514,59.37552799105013,33.544921045267294,-6.676356477109039,-11.92073939371953,12.729341218304825,34.36902086056694,28.37227640253276,-12.23709369024852,2.7315804143826155,53.24506138118935,69.63526208179019,1120.6109442239226,1010.5990557760848,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,4378330664225.0,14.935756121809419,1.1473585523877623,4.914763283051205,2.369605744522436,12.69013376352873,9.646225769999537,3851479483654.2,11.808033875035969,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.44835735137389,4.448357351373894,0.0,1.625,1202.913876,1202.913876,,74.0304
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13802.0,13729.0,13848.0,13669.0,0.5243991260014567,72.0,-0.007283321194464676,13773.0,6639700536.0,17370.0,12201.0,17370.0,14598.0,13197.0,14598.0,12700.0,15459.0,12201.0,481068,357460.7,506184.63333333336,517621.18888888886,1.3894928750176188,2.0857988165680474,3.323850875879623,5.439266615737204,-7.182246133154002,-17.353293413173652,11.56737531323256,93.57643758765778,8269.921671917627,1.3095325188382472,1.7283525575793393,2.3557988274876553,292.285004747006,1.2303777,0.7914564,13851.099999999991,13499.100000000008,13377.05999999999,14636.564999999995,13617.605941484153,13932.347867806675,53.240081209810974,57.46553101504205,313.0,-146.04411764706492,-18.2990499974416,43.47230696729301,25.65083791134965,59.892605629268665,29.886146271674775,-2.7097269999540003,28.144442656089648,14.917600576983872,23.981077192133988,25.622556123883513,-27.976190476190478,1.6123095045277185,54.582973414329174,173.7730739400904,14566.946603680533,13135.25339631945,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,4312817080764.9995,29.5608135242114,23.77929369490667,,,,19.327416421478542,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.984144341170038,1.0205941315837435,29.98488547594259,1.25,15964.358974,15964.358974,,466.9019
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4849.7,4750.0,4860.0,4712.9,2.312187506592676,109.59999999999945,0.20885635324148513,4807.533333333333,6409300473.9,4860.0,3303.1,4860.0,4860.0,4266.6,4860.0,3962.8,4860.0,3825.0,1321587,698089.9999999792,848947.4333332985,1131441.4777777926,2.1009348902491465,4.42487403643254,11.873125720876583,9.724201905020479,22.442435871541093,19.341978984669144,40.4488850275123,178.8786658999425,101624.17622913847,3.121220479959269,1.7048878324575931,1.8438837663140315,82.7427799816741,0.97992027,1.087452,4609.114999999998,4364.327999999998,4310.485999999999,4125.43,4456.4299529474365,4143.563700580961,76.39221888618059,85.38332144298604,276.0,240.9458823529376,188.41411955073914,89.45470870690737,86.93827324606787,75.87617670268332,71.91621032027331,109.08136912952523,98.95958129392747,36.391189953434306,38.53004436341031,12.466042552354129,-3.0691299165673933,5.902519980783513,72.65679701447011,237.7821309063329,4814.497290132525,4403.7327098674705,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,4207440719193.0005,84.8453357546366,1.5949279044492617,27.395423223898508,4.808455601860046,,53.52388652535009,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.232104235902305,0.3165057762304162,26.223409462804714,1.297297,5111.864865,5111.864865,,57.1593
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,208.25,213.85,214.8,207.65,-2.668723125817914,-5.710000000000008,-0.05141147878108695,210.23333333333335,3616332888.0,254.2,110.45,254.2,229.8,207.65,254.2,207.65,254.2,130.63,17365344,29009375.6,31072449.866666667,42939309.2,0.5288990181002258,-5.4655227200508385,-9.961520169484194,-7.444444444444445,53.690036900369,45.37521815008726,82.73955773955774,957.6435060734434,864.1203703703703,3.443294004334219,3.0634186145092714,3.1097047527945625,6.607993537791145,0.86604387,1.0626159,217.9690000000001,224.04499999999996,202.12009999999998,174.87085,216.951326125792,181.92312995041013,37.905437875369145,30.300063646269635,-17.919999999999987,-7.719117647058965,-172.6840479188578,14.067504421966477,15.66497696011538,12.342892056220604,14.964572284137068,-2.9690645569649803,-2.10805978133719,12.480691633714459,15.7348977593591,25.12066674819798,-97.18177548144672,-4.895647805635475,41.946468092651024,-9.324841872166331,226.9957533476703,208.9422466523299,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,4125960085386.0,28.172729609437358,1.9479212415495928,,7.621274199937781,,23.942329446309415,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353410000.0,28.6051,3002.3,3038.0,3038.0,2996.2,-1.1295527893038178,-34.29999999999973,0.046104195481791836,3012.1666666666665,3290896087.5,3245.0,1753.0,4064.015499,3245.0,2955.0,3245.0,2328.8,3245.0,1753.0,1096125,1072505.3999999992,1831611.5000000005,2438188.222222222,0.9480567399147267,-5.445326278659601,-2.712248865845749,23.673587081891593,50.13001300130015,33.49488661627391,21.43473186219379,118.9166034977216,52283.12054395395,1.3951004605834119,2.309304035616616,2.6540480923721543,74.77474186539969,1.570402,1.385869,3127.6449999999995,3007.4180000000006,2582.8009999999995,2426.565475545647,2952.144438878711,2559.4129565039757,43.91766878371485,30.361833495153434,-186.5999999999999,-9.880588235286723,-145.1527940456548,12.881455399061048,16.715992841744637,7.465922123236219,8.134765798782277,16.885069551252855,46.92372480101075,24.342844506716045,18.55455233714861,25.426908228494955,-95.68661971830977,-4.7070399289024225,38.98094605809402,-139.2045114970988,3260.9922980603183,2994.297701939681,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,4109643283447.0,38.76426400448288,1.3444683240127717,4.795765758781975,3.907050594634083,,36.5657273899073,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0428124485427301,0.042812448542730114,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1774.7,1770.4,1783.0,1758.9,0.24288296430185013,4.2999999999999545,0.0,1772.2,3152841510.3,1891.1,1290.5,1891.1,1891.1,1752.1,1891.1,1596.8,1891.1,1293.5,1776549,1571812.5,1931022.4333333333,2730806.9555555554,1.1403958338602398,-3.5489130434782585,-2.1287156013897266,7.884498480243163,28.14643656581702,20.49837045084194,27.10019336818736,164.48584202682562,1052.4025974025974,1.370174540906243,2.0164324196003265,2.114528365530528,35.98603725229391,1.3622767,1.3340381,1822.5350000000017,1812.126,1665.6840000000009,1570.0960000000005,1781.9485729353974,1604.5378867222225,42.2563048557721,32.5551965656412,-47.200000000000045,-33.909411764702554,-142.7288484162703,16.15535354554279,15.169642381273812,4.575392111455514,4.13985075768931,-6.062930281493664,3.159907755078795,14.569530993444937,16.463295627651984,23.29964435237689,-78.99628252788095,-2.974140287573116,41.166942779519964,-64.87222926862933,1888.4681563022407,1756.6018436977627,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_white,4080541700978.0,30.47951087143201,2.2706961562203922,4.253652485819701,10.530135807547385,,20.33008816951777,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.423465642820846,0.4234656428208458,12.880843609384124,1.24,1983.6,1983.6,,58.226
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3526,3271.2,3225.0,3284.7,3222.0,1.0066077934910118,32.59999999999991,-0.4199345396158806,3259.2999999999997,7224703624.799999,3839.9,2896.0,3839.9,3284.7,3061.8,3399.0,2900.4,3787.0,2896.0,2208579,2062759.8,2600245.3333333335,3076752.822222222,1.0620502226715305,3.722493499904865,5.8640776699029065,5.522580645161285,-5.1606169546561524,-12.182550335570474,0.7639231148348856,348.10958904109583,1573.4620367448,1.9459962756052085,2.2686227838470363,2.2635863948298898,73.17806089063038,1.5517454,1.2449886,3161.7100000000005,3104.8079999999964,3130.3319999999985,3367.014000000001,3143.590314717563,3233.8833440628837,60.12777046012779,65.62754418332676,177.89999999999964,81.59735294117945,193.0091967329148,78.26920335227452,74.30160917754988,77.68816971722683,74.7459129413151,32.680996930161655,21.71914882322441,17.61930524315046,24.02458974682298,10.758572898800928,-6.575742815392117,6.107885432547267,60.32725313096299,137.3565957254932,3264.074132390217,3059.345867609784,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,4028225562985.0,21.50548944842548,0.6614403432039415,3.9268925261302754,1.8279745443902489,,13.641709460109146,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.781020883819285,1.0187228919381974,21.55559547332495,1.092105,4118.081081,4118.081081,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,385.3,383.05,387.3,383.05,0.1689847913687857,0.6500000000000341,-0.41596256336928794,385.2166666666667,5489747079.3,453.2,345.5,460.38,405.0,368.4,413.8,363.0,434.9,345.5,14247981,15518705.0,17211373.5,18795278.31111111,0.9064950680921028,0.6005221932114913,-5.909645909645907,1.9312169312169343,-5.33169533169533,-12.828054298642531,-4.8782896361032915,15.775240384615383,25603.80424975345,1.1095157290170996,1.919853882053233,2.2142012982790957,8.312262447622416,1.0046635,1.0364957,384.0174999999992,388.4690000000002,382.99599999999873,404.4265000000004,386.80310499257723,395.98360647256993,49.47386971688039,52.627121932880385,6.650000000000034,-6.676764705883784,17.465858692306956,70.51282051282048,65.23135397315932,80.86791028751728,78.98011224922305,-1.6657220311644778,-2.12550551063656,17.72016415534142,21.220098406277568,13.924572792032903,-27.777777777777736,1.8234672304439838,51.30458240436651,1.9012347128916645,399.000666387777,369.03433361222136,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,3829240623967.0,18.881423873999694,3.177654636014238,,5.0253223465776165,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.129886998311469,0.16885309780490973,0.0,1.333333,462.560976,462.560976,,20.4063
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3111080000.0,98.7548,1223.5,1222.5,1233.9,1219.7,-0.3258655804480652,-4.0,-0.40733197556008144,1225.7,7455008177.0,1418.3,1042.5,1418.3,1392.6,1210.6,1400.1,1210.6,1418.3,1150.3,6093182,10271470.199999994,7281536.833333293,7558780.366666744,0.5937210008767188,-1.7269076305220883,-11.781671353378043,-5.521235521235521,-7.169954476479514,-3.661417322834646,13.192709778887954,69.93055555555556,1286.088107259814,1.164220710010662,1.6514939050694453,2.2001429136218364,27.266166056212597,1.3876463,1.0063875,1296.2049999999995,1304.7119999999993,1293.6680000000008,1284.1679999999992,1298.5027905797772,1270.9044021979566,30.7314534999053,22.00537573806261,-94.09999999999991,-92.24117647058642,-115.10669854692185,11.034467205462422,8.753722788617333,5.982743682826771,4.276185018856783,-27.080973977670965,-16.26103274007213,24.176485532093416,13.52278937956591,30.016241659822576,-90.61135371179033,-6.7667454088242,32.990252309899475,-75.0401785318029,1391.6384212947107,1200.7715787052882,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3818854691772.0,13.758011919487236,,1.706154628954388,4.313726549402709,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0814663951120163,0.0814663951120163,0.0,1.159091,1585.948889,1585.948889,,88.93
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,284.65,284.9,287.95,282.3,-0.41980059471752507,-1.2000000000000455,-0.33234213748471064,284.96666666666664,4225309872.7,427.0,275.0,498.87063949,291.9,275.0,317.9,275.0,334.25,275.0,14843878,14798232.399999995,13510837.733333329,18508744.11111111,1.001899892922588,0.5830388692579425,-1.9631479249182178,-6.702720419534593,-11.763794172349673,-29.314626272659552,-30.708373904576444,44.216244314271,3311.2689833373893,2.0014169323414728,1.5244026282312688,1.5089521268927175,4.408125646049724,0.46481058,1.0768002,283.16249999999934,287.80300000000113,295.9699999999999,335.07400000000155,288.60096689420925,327.0194848820875,50.26302705869716,58.73529909331257,9.099999999999966,-2.3519117647052212,31.88398876182586,70.81585256670436,57.710437004446185,96.43674715166856,91.17082939209739,-1.51809964505361,-2.3515844404305453,20.388849913848354,18.413117669984743,21.042216437043233,-25.482625482625593,2.8917404662931503,51.83429354246629,4.469716684444961,291.7160299731139,274.6089700268848,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,doji,3582174759952.0,17.238664510698083,,4.91883277903943,4.541170473638812,,12.344386008856462,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.07170339279468,5.071703392794684,87.76070983283097,1.785714,335.441176,335.441176,,16.5123
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.2939,1318.6,1301.0,1342.0,1301.0,1.7516783702446037,22.699999999999818,0.393548884944819,1320.5333333333333,6839662590.4,1780.1,1030.0,2012.2,1342.0,1030.0,1342.0,1030.0,1780.1,1030.0,5187064,3865897.2,4756239.766666668,4512654.4555555545,1.1999695280439506,8.170631665299418,16.381288614298317,9.883333333333326,-23.461806361736713,-18.750385113069207,-11.509294678209518,33.79331473586641,1261.1354838709676,3.5434281322059884,2.2577267423464185,3.190022155068053,35.93164457918781,0.74918646,0.57862514,1189.4650000000001,1165.0279999999975,1242.347999999999,1416.3454999999985,1199.2032717202098,1355.8552343988035,72.28244860541352,84.77315827070639,151.89999999999986,107.6205882352915,169.76871010168392,94.09495311772353,95.6072630075535,100.00000000000001,99.5840289917151,37.50434555462789,22.152674178615268,27.057078966664655,42.38397893870985,12.557105780982702,-10.58823529411769,12.893835616438349,67.76949247291128,174.30375048213727,1325.3790356990262,1053.550964300974,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,3516502774618.0,20.51446405068096,7.48189224819682,4.861873710673383,2.613936560433044,,12.046453301201932,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.63016552841764,4.630165528417642,93.25183123283584,1.920455,1261.454545,1261.454545,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,38.8334,11956.0,11894.0,12049.0,11822.0,0.63125999494992,75.0,0.10941839912465282,11942.333333333336,4860986788.0,13110.0,10325.0,13110.0,12172.0,11219.0,12275.0,10706.0,13110.0,10325.0,406573,375915.0,280240.06666666665,348627.1111111111,1.082106633706267,-0.9444904722452361,4.082876294942109,0.7245155855096883,-6.28625176359931,1.3907734056987788,-2.590842431155288,55.880052151238594,3820.0,1.920148874978853,2.050461092820024,1.8816342976550822,228.23784923824587,1.0941777,1.1897751,11723.54999999998,11470.840000000015,11511.230000000014,11815.250000000007,11611.62640257957,11725.93115424608,59.0398150697034,61.4138755414184,460.0,364.1529411764259,101.82763798850632,67.92181047167007,67.31129227889255,54.763173017498616,55.90961609578201,135.05577919405368,119.13237963788569,12.157126269230721,26.241387948044757,19.304955279261122,-26.438188494492042,1.2190992211310532,58.80492752675498,244.28927216167722,12098.953502916334,11348.146497083624,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3500063153486.0,41.2105335723149,1.9289969363498727,,3.80587885112112,,19.858131267175555,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,0.651884999074744,2.018740642295981,0.0,1.175,13888.825,13888.825,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,343.75,349.95,350.0,342.1,-2.009692132269102,-7.050000000000011,-0.2423033067274865,345.2833333333333,4265824062.5,414.4,315.55,448.45,360.85,340.25,405.1,340.25,414.4,337.5,12409670,9731178.99999997,11961573.933333345,12019172.522222212,1.3274963162334823,-0.9936635944700428,-3.562912049375786,-16.056166056166056,-1.7857142857142858,4.229836264402665,3.0889188783925663,192.05607476635512,368.75018660518793,2.5431160479391957,1.553166757100664,1.7980406647002445,6.4004444151006075,0.5522422,0.97744924,349.25999999999954,361.0889999999997,373.5905,356.9745000000003,358.83351002823093,359.8943917538946,39.943577646148135,38.82871268079219,-4.399999999999977,-4.416323529411443,-73.00965236955231,45.459499214388416,47.65180512100205,77.71714158308727,84.42371118510505,-3.9006518779032717,-4.7318627466410685,24.44615483192683,15.968584314222134,25.022808753510912,-76.27118644067797,-0.17424132423407077,52.84795525247088,-4.2136925323308105,359.36106925039417,339.1589307496049,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3400135879195.0,12.00789464491564,0.7726760233054468,,1.780375999655815,,5.769161128258597,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.52388421502923,2.566661913589049,0.0,1.166667,436.916667,436.916667,,28.627
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,41.742200000000004,11374.0,11176.5,11410.5,11156.0,1.7034023337953235,190.5,-0.06259221174051058,11313.5,4065260958.0,11410.5,7858.5,12774.0,11410.5,9501.0,11410.5,9355.0,11410.5,8624.0,357417,600006.8,479742.73333333334,425747.85555555555,0.5545287280780349,8.066508313539192,16.358056265984654,19.60042060988433,20.04221635883905,21.452215696743192,40.84576806389697,197.14196143999163,2433.184855233853,2.2812836141986375,2.661909952651869,2.3675071756293353,243.07395399847636,1.0426222,1.1708959,10432.274999999994,10293.169999999996,9943.54,9596.527500000004,10303.966139496524,9696.72077546665,72.84149528148129,79.38769336196093,1208.0,887.0058823529507,159.19036552119854,90.43624488204328,91.27930357682926,81.66145310705913,85.93194616584957,300.32133657983286,179.74353385516036,33.17567302682435,35.2286046370107,7.532080389605911,-2.644927536231884,10.18114889082631,67.9109199186337,1018.0575514686388,11398.877062640144,9465.672937359845,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3125666303110.0,27.049812893966113,0.48587188422700484,,4.378214705730687,,21.120394391551482,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.34130365773507,1.3413036577350748,0.0,1.535714,11643.880952,11643.880952,,420.4835
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4600.1,4618.0,4625.0,4500.1,-0.40917947607706506,-18.899999999999636,-0.021649707728945658,4575.066666666667,3149407863.9,4978.0,3479.1,5674.75,4644.8,4269.9,4836.3,4148.8,4836.3,3479.1,684639,608591.4,741079.7333333333,1115911.322222222,1.109235667396664,2.5663322185061395,4.907751602089005,5.506880733944962,-1.2642197896544245,4.81691617107573,1.1033209521088536,731.1305840372195,698.6284722222223,2.775493877913816,1.7935252647967628,2.052267739642844,92.12620684896628,1.1086018,1.8584862,4486.49,4392.259999999997,4261.112999999992,4371.184499999998,4421.655009192958,4362.946283189526,62.47923436386633,66.65893754032665,157.70000000000073,154.2217647058842,106.01543945228245,87.15240549676473,86.97091703446489,89.54067967439543,92.53860210839025,58.774248184277894,46.31003701776942,14.504578663589843,24.218614087948602,20.049384173415252,-14.244741873804905,4.062888813482646,68.41669663427493,56.801032397132076,4642.165648705749,4330.814351294251,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,3087767595851.0,33.7497670583022,3.77281430814574,,,,28.864269055120275,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.08294257155543,0.9746483143998874,33.015358744888125,1.375,5179.875,5179.875,,136.3002
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,1927.9,1918.0,1940.0,1910.7,0.7788813382122369,14.900000000000091,0.26136957658128596,1926.2000000000003,2728009346.4,2195.0,1597.0,2195.0,1940.0,1741.5,1940.0,1640.5,2074.9,1597.0,1415016,1178164.9,1297186.4333333366,1281091.655555547,1.1618861953961743,3.929919137466312,7.703910614525145,8.430821147356585,0.04670472236637732,-5.726161369193149,-3.1206030150753725,38.101719197707745,3170.065813455831,1.533469409117075,1.716975934697141,2.3466094135561066,39.806037671622256,1.3959856,0.90889,1876.7899999999997,1800.3699999999988,1790.7510000000009,1917.217499999999,1829.4945557572862,1870.3892594591314,63.03723642484874,67.80822984729691,58.700000000000045,73.26264705882363,152.2834676549603,79.22151481258427,70.35528215129013,52.74442932859947,41.82751843219014,29.28066128990372,28.055165221375063,20.52132700630413,25.99063150707635,13.06494145848636,-10.254237288135517,4.233347750865062,63.003098399029255,86.30539525163499,1937.0655638712894,1816.51443612871,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3064893327577.0,31.70888157894737,3.1707679565971176,3.9558707119922984,2.0103521046351647,,,6865871063291.14,,13.0410224639984,1.41929429998022,3.24529251512595,,42.8387015756938,6.410280811186529,17.5720390295141,4.638140151779139,,0.232064520999373,,0.0678886625933469,0.0678886625933469,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1246.9,1241.2,1259.9,1241.2,0.18479832878034566,2.300000000000182,-0.27318013819700016,1249.3333333333335,1889915107.9,1328.0,1018.0,1328.0,1279.3,1210.7,1328.0,1210.7,1328.0,1102.5,1515691,1999870.999999994,1616514.2666666592,1881968.6444444584,0.7762749663485875,-0.9610802223987219,1.8126888217522694,-2.813717848791887,1.5804480651731234,7.168027503223041,21.17589893100098,71.86767746381807,4056.333333333334,1.5066065098292012,1.7107086941339187,1.919896130653822,23.946847565525104,0.87170964,0.95390296,1239.5600000000004,1263.1000000000004,1239.2680000000003,1206.2170000000008,1250.1779656722583,1200.1160671660732,49.546449231905065,50.94566497125782,-0.7999999999999545,-0.550588235296118,59.93627404279086,46.01809283701616,50.69289963254072,55.19661430935275,60.76591878064738,-1.9384901907228596,-4.184769626706925,12.054171414406802,23.746448359323807,19.28824149291426,-52.85481239804223,1.6301247045398972,49.0207910159349,9.398567530117134,1268.2245006933479,1210.895499306653,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,inverted_hammer_bullish,3041166661000.0,12.302910705476075,0.02981922376803309,,1.6044569010711325,,9.615425132793726,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.225152782245095,0.5709231264072049,0.0,1.557143,1373.416667,1373.416667,,101.35
