symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
JSLL,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-2.6552499567548904,-3.1494707856466664,-0.69,0.31,3.94,-1.97,-3.46,-7.09
IBULLSLTD,Finance,Real Estate Development,NIFTY_REALTY,industry,4.565290365894594,17.54716981132075,-0.69,0.31,10.53,5.26,17.24,7.02
GALAXYSURF,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.2556629339878304,-1.9649999999999976,-0.69,0.31,0.26,0.95,-2.27,-2.22
ACI,Process Industries,Chemicals: Major Diversified,,unmapped,0.7232316105133221,7.189787873099296,-0.69,0.31,,1.41,6.88,
RCF,Process Industries,Chemicals: Agricultural,,unmapped,-1.042483147828812,-6.342729970326418,-0.69,0.31,,-0.35,-6.65,
ABFRL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.8333333333333403,-8.167202572347275,-0.69,0.31,0.26,-0.14,-8.48,-8.43
ETHOSLTD,Retail Trade,Catalog/Specialty Distribution,NIFTY_FMCG,sector,-3.0258497249227587,4.715983072916671,-0.69,0.31,0.26,-2.34,4.41,4.46
AXISCADES,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.614457831325301,-13.636363636363637,-0.69,0.31,,-2.92,-13.95,
SHAKTIPUMP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.7383460023811788,-10.965794768611667,-0.69,0.31,-2.3,-2.05,-11.28,-8.67
DBL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.627746235497402,-4.595185995623632,-0.69,0.31,-2.3,8.32,-4.91,-2.3
PRECWIRE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.141924959216963,-16.008128245653644,-0.69,0.31,-2.3,1.83,-16.32,-13.71
SUPRIYA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.7046458855846282,-12.258064516129028,-0.69,0.31,3.94,1.39,-12.57,-16.2
NEPHROPLUS,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,9.992856575918712,2.084714548802943,-0.69,0.31,3.94,10.68,1.77,-1.86
FDC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.1568532818532901,0.7402912621359251,-0.69,0.31,3.94,0.85,0.43,-3.2
ASHAPURMIN,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,0.6999061981383806,0.5547950140499904,-0.69,0.31,-4.29,1.39,0.24,4.84
GANESHHOU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,1.020470145174024,9.826322393184968,-0.69,0.31,10.53,1.71,9.52,-0.7
SUPRAJIT,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.6748466257668735,4.766971696105562,-0.69,0.31,3.18,1.36,4.46,1.59
CAMPUS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.9980013324450367,-6.666666666666664,-0.69,0.31,0.26,-2.31,-6.98,-6.93
VIKRAMSOLR,Electronic Technology,Semiconductors,NIFTY_IT,sector,-5.822454308093997,-7.512820512820515,-0.69,0.31,11.82,-5.13,-7.82,-19.33
EBGNG,Technology Services,Information Technology Services,NIFTY_IT,industry,2.6455026455026456,4.864864864864865,-0.69,0.31,11.82,3.34,4.55,-6.96
GREENLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-0.3545400827260215,-2.411265432098765,-0.69,0.31,-4.29,0.34,-2.72,1.88
AJAXENGG,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-4.6362098138747845,1.366906474820148,-0.69,0.31,-2.3,-3.95,1.06,3.67
MBAPL,Process Industries,Chemicals: Agricultural,,unmapped,12.551020408163255,43.12283737024221,-0.69,0.31,,13.24,42.81,
TRANSRAILL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.2690601048810004,-6.871035940803373,-0.69,0.31,-2.3,-1.58,-7.18,-4.57
KOVAI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,0.9298393913778528,-2.8478437754271764,-0.69,0.31,3.94,1.62,-3.16,-6.79
PAISALO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.3413940256045447,17.157190635451514,-0.69,0.31,-1.73,0.35,16.85,18.89
SENORES,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.3935018050541514,3.728971238080464,-0.69,0.31,3.94,-2.7,3.42,-0.21
BECTORFOOD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.114443755662586,9.383812010443863,-0.69,0.31,0.26,0.58,9.07,9.12
DODLA,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-2.962685167822981,-7.87716955941255,-0.69,0.31,0.26,-2.27,-8.19,-8.14
ITDC,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.768057888616098,21.157323688969267,-0.69,0.31,0.26,-4.08,20.85,20.9
MAXESTATES,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.9885657469550089,-11.591928251121074,-0.69,0.31,10.53,-1.3,-11.9,-22.12
KUSUMGAR,Process Industries,Textiles,,unmapped,3.149955634427684,2.152899824253076,-0.69,0.31,,3.84,1.84,
UNIMECH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.334489007958382,4.469565217391312,-0.69,0.31,-2.3,-4.64,4.16,6.77
ISGEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.2165227695953957,-7.785364804559395,-0.69,0.31,-2.3,-2.53,-8.1,-5.49
SUNFLAG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.089407744874722,6.925575900767864,-0.69,0.31,-4.29,3.78,6.62,11.22
SENCO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,11.98150414796682,25.844413877426263,-0.69,0.31,3.18,12.67,25.53,22.66
IONEXCHANG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.2991148407862974,4.796547472256471,-0.69,0.31,-2.3,-1.61,4.49,7.1
SHREMINVIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,0.0,0.0,-0.69,0.31,,0.69,-0.31,
STYL,Technology Services,Packaged Software,NIFTY_IT,industry,-4.186666666666664,17.03583061889251,-0.69,0.31,11.82,-3.5,16.73,5.22
JUSTDIAL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-5.013245033112586,29.33273219116321,-0.69,0.31,11.82,-4.32,29.02,17.51
GOKULAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,1.0262529832935587,-4.623496011896711,-0.69,0.31,,1.72,-4.93,
ARVINDFASN,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.6155462184873928,-2.369418702611626,-0.69,0.31,0.26,-1.93,-2.68,-2.63
SIS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.4252873563218443,-2.8811659192825165,-0.69,0.31,,0.26,-3.19,
DBREALTY,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.2559549588566503,-3.389830508474576,-0.69,0.31,10.53,-0.57,-3.7,-13.92
GSFC,Process Industries,Chemicals: Agricultural,,unmapped,0.9483137599698672,-2.1369863013698573,-0.69,0.31,,1.64,-2.45,
FIEMIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.2294372294372296,6.039515042658285,-0.69,0.31,3.18,2.92,5.73,2.86
LATENTVIEW,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.6772009029345262,4.729956390472984,-0.69,0.31,,1.37,4.42,
MAPMYINDIA,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.30136986301369,32.49419953596287,-0.69,0.31,,4.99,32.18,
AARTIPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.5905996990757358,-3.776096399047225,-0.69,0.31,3.94,-0.9,-4.09,-7.72
KENNAMET,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.8356863167726536,-8.554838709677414,-0.69,0.31,-2.3,2.53,-8.86,-6.25
PNCINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.2863279033957427,1.1313559322033846,-0.69,0.31,-2.3,-2.6,0.82,3.43
GOKEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.579975146458373,-4.08304498269896,-0.69,0.31,0.26,-0.89,-4.39,-4.34
KSHINTL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.1704545454545454,4.697428588395979,-0.69,0.31,-2.3,0.86,4.39,7.0
ALOKINDS,Process Industries,Textiles,,unmapped,-1.795918367346944,-8.725341426403645,-0.69,0.31,,-1.11,-9.04,
DCBBANK,Finance,Regional Banks,NIFTY_BANK,industry,1.6191332874755289,3.4975210174606643,-0.69,0.31,-2.03,2.31,3.19,5.53
RPEL,Process Industries,Chemicals: Major Diversified,,unmapped,-1.97258187357198,8.15966386554621,-0.69,0.31,,-1.28,7.85,
SKIPPER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.880733944954133,-4.274766872864921,-0.69,0.31,-2.3,-4.19,-4.58,-1.97
KMEW,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.003702180172772,3.911917098445592,-0.69,0.31,-2.3,-0.31,3.6,6.21
PRAJIND,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.575667655786344,-11.895910780669135,-0.69,0.31,-2.3,-7.89,-12.21,-9.6
CSBBANK,Finance,Major Banks,NIFTY_BANK,industry,-6.559184235910158,-1.9945078768608115,-0.69,0.31,-2.03,-5.87,-2.3,0.04
TVSSCS,Transportation,Air Freight/Couriers,,unmapped,0.6789667896678875,1.1267605633802682,-0.69,0.31,,1.37,0.82,
CEIGALL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.756697408871322,-12.009964599449326,-0.69,0.31,-2.3,-1.07,-12.32,-9.71
TIMEX,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-0.6318006318006159,13.923541247484918,-0.69,0.31,3.18,0.06,13.61,10.74
CORDELIA,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.075622828199543,19.581497797356832,-0.69,0.31,0.26,-3.39,19.27,19.32
TIIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.1540238737004235,-2.150943396226415,-0.69,0.31,-2.3,0.54,-2.46,0.15
INDUSINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.145248834186987,4.150103355064397,-0.69,0.31,10.53,0.84,3.84,-6.38
STYLAMIND,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,0.710107389191237,5.66412213740458,-0.69,0.31,-4.29,1.4,5.35,9.95
VMART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-8.22452636968766,-7.858887032515098,-0.69,0.31,0.26,-7.53,-8.17,-8.12
SAPPHIRE,Consumer Services,Restaurants,NIFTY_FMCG,sector,1.9902673738312728,0.7181425485961191,-0.69,0.31,0.26,2.68,0.41,0.46
GREAVESCOT,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.1296900489396338,12.679525912154311,-0.69,0.31,-2.3,-0.44,12.37,14.98
KISSHT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,9.869468322190384,22.41929762327068,-0.69,0.31,-1.73,10.56,22.11,24.15
JSFB,Finance,Regional Banks,NIFTY_BANK,industry,1.1665888940737283,17.570498915401302,-0.69,0.31,-2.03,1.86,17.26,19.6
MASFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.8755472170106352,0.8590518612790291,-0.69,0.31,-1.73,-0.19,0.55,2.59
HAPPSTMNDS,Technology Services,Data Processing Services,NIFTY_IT,industry,1.987012987012981,12.18571428571428,-0.69,0.31,11.82,2.68,11.88,0.37
CCAVENUE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.0867792661619164,6.461932181701854,-0.69,0.31,,-2.4,6.15,
FEDFINA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.013909964592822,1.7267063921993384,-0.69,0.31,-1.73,-4.32,1.42,3.46
NIRLON,Finance,Real Estate Development,NIFTY_REALTY,industry,0.2578981302385594,0.9330628803245437,-0.69,0.31,10.53,0.95,0.62,-9.6
HCC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.646017699115047,-21.92028985507247,-0.69,0.31,-2.3,-3.96,-22.23,-19.62
SAATVIKGL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.201072386058981,-9.970465424177611,-0.69,0.31,-2.3,-4.51,-10.28,-7.67
AEROFLEX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.921165908252362,-6.674254966887418,-0.69,0.31,-2.3,11.61,-6.98,-4.37
JAIBALAJI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.401544401544403,-11.886120996441283,-0.69,0.31,-4.29,-3.71,-12.2,-7.6
SMLMAH,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,0.2474226804123687,-4.267782426778244,-0.69,0.31,3.18,0.94,-4.58,-7.45
AHLUCONT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.2409581963363108,-6.043329532497149,-0.69,0.31,-2.3,-2.55,-6.35,-3.74
SMARTWORKS,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.5071283095722967,1.532647491077055,-0.69,0.31,10.53,-0.82,1.22,-9.0
KALPATARU,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.1284103310294533,-16.257861635220124,-0.69,0.31,10.53,-2.44,-16.57,-26.79
TRIVENI,Process Industries,Agricultural Commodities/Milling,,unmapped,-49.813691046524006,-43.74030313879938,-0.69,0.31,,-49.12,-44.05,
MOIL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.0136380390711388,-4.08928571428571,-0.69,0.31,-4.29,-0.32,-4.4,0.2
SETL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-2.5347222222222263,22.043478260869563,-0.69,0.31,3.94,-1.84,21.73,18.1
NEOGEN,Process Industries,Chemicals: Specialty,,unmapped,-3.484018264840191,7.9685345047760014,-0.69,0.31,,-2.79,7.66,
PRSMJOHNSN,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.1661807580174937,-10.347107438016526,-0.69,0.31,-2.3,-0.48,-10.66,-8.05
INNOVACAP,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.4918202526402982,2.807054711085218,-0.69,0.31,3.94,1.18,2.5,-1.13
GVPIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.913715236510578,-22.66397578203835,-0.69,0.31,-2.3,-8.22,-22.97,-20.36
ENTERO,Distribution Services,Medical Distributors,,unmapped,7.386554621848747,8.98004434589802,-0.69,0.31,,8.08,8.67,
CYIENTDLM,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,11.437221427970735,42.48387096774193,-0.69,0.31,11.82,12.13,42.17,30.66
OPTIEMUS,Distribution Services,Electronics Distributors,,unmapped,0.0906095551894488,25.838856669428324,-0.69,0.31,,0.78,25.53,
CENTUM,Electronic Technology,Electronic Components,NIFTY_IT,sector,-4.6442048517520265,-2.7035203520352087,-0.69,0.31,11.82,-3.95,-3.01,-14.52
JAMNAAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.3346969133507007,1.71152831184499,-0.69,0.31,3.18,1.02,1.4,-1.47
IFBIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-0.721887326040042,5.638264174849544,-0.69,0.31,3.18,-0.03,5.33,2.46
GOLDIAM,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,4.089709762532978,2.4897163888287506,-0.69,0.31,3.18,4.78,2.18,-0.69
MASTEK,Technology Services,Information Technology Services,NIFTY_IT,industry,0.6837606837606838,10.08659896579653,-0.69,0.31,11.82,1.37,9.78,-1.73
CRAMC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,2.175097276264581,5.03599999999999,-0.69,0.31,-1.73,2.87,4.73,6.77
SURYAROSNI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.3435303844563868,-9.182586193774249,-0.69,0.31,-4.29,-0.65,-9.49,-4.89
RPTECH,Distribution Services,Electronics Distributors,,unmapped,6.982295603739818,4.9024707412223725,-0.69,0.31,,7.67,4.59,
SUBROS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.130170165196867,-4.606537530266339,-0.69,0.31,-2.3,-1.44,-4.92,-2.31
PURVA,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.2511415525114207,0.7610701107010965,-0.69,0.31,10.53,0.44,0.45,-9.77
BANSALWIRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.7523510971786762,-1.3707165109034196,-0.69,0.31,-4.29,-0.06,-1.68,2.92
CARERATING,Commercial Services,Financial Publishing/Services,,unmapped,1.7626673040152965,1.677611940298502,-0.69,0.31,,2.45,1.37,
LXCHEM,Process Industries,Chemicals: Specialty,,unmapped,8.78236727293331,19.4710640945862,-0.69,0.31,,9.47,19.16,
RUSTOMJEE,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.9268870719279456,7.001044932079417,-0.69,0.31,10.53,-2.24,6.69,-3.53
GULFOILLUB,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,5.409999999999991,-1.4859813084112234,-0.69,0.31,-4.92,6.1,-1.8,3.43
GOODLUCK,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.1605662543043007,8.924806746310612,-0.69,0.31,-4.29,-0.47,8.61,13.21
EPIGRAL,Process Industries,Chemicals: Agricultural,,unmapped,6.248279658684274,2.206531332744925,-0.69,0.31,,6.94,1.9,
ORCHPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.878701050620817,-0.8551738014990693,-0.69,0.31,3.94,-5.19,-1.17,-4.8
INDIGOPNTS,Process Industries,Industrial Specialties,,unmapped,0.1686656671664125,3.751152520988023,-0.69,0.31,,0.86,3.44,
EMIL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-2.704160246533132,3.516393442622956,-0.69,0.31,0.26,-2.01,3.21,3.26
PDSL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.962861824139805,-0.7402234636871445,-0.69,0.31,0.26,-2.27,-1.05,-1.0
GUJALKALI,Process Industries,Chemicals: Specialty,,unmapped,12.78793343716698,9.80845969672786,-0.69,0.31,,13.48,9.5,
BALUFORGE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.1026102610260975,-8.006279434850864,-0.69,0.31,-2.3,-0.41,-8.32,-5.71
BLISSGVS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.699397526688511,-1.214355415808298,-0.69,0.31,3.94,-3.01,-1.52,-5.15
KRISHANA,Process Industries,Chemicals: Agricultural,,unmapped,14.5990404386566,11.74976607405426,-0.69,0.31,,15.29,11.44,
LGBBROSLTD,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.8967741935483929,-2.1951219512195066,-0.69,0.31,-2.3,1.59,-2.51,0.1
SHILCTECH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.167762058594189,-4.318647317732162,-0.69,0.31,-2.3,-1.48,-4.63,-2.02
PTC,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.77456647398844,-9.967550027041648,-0.69,0.31,-4.92,-3.08,-10.28,-5.05
SWSOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.434155421126103,-17.552642034167654,-0.69,0.31,-2.3,-2.74,-17.86,-15.25
DATAMATICS,Technology Services,Packaged Software,NIFTY_IT,industry,1.6035502958579828,4.701219512195117,-0.69,0.31,11.82,2.29,4.39,-7.12
NORTHARC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.521024967148478,-3.835755322744159,-0.69,0.31,-1.73,-5.83,-4.15,-2.11
RPGLIFE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.8208872518661,27.510917030567686,-0.69,0.31,3.94,-4.13,27.2,23.57
VADILALIND,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.018464243845252,5.193895031926491,-0.69,0.31,0.26,-0.33,4.88,4.93
LUMAXIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.6172839506172839,1.1187438665358194,-0.69,0.31,3.18,0.07,0.81,-2.06
PILANIINVS,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.4820936639118457,-1.8564636631197649,-0.69,0.31,-1.73,0.21,-2.17,-0.13
CMRGREEN,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.6215469613259773,-16.5680473372781,-0.69,0.31,-2.3,1.31,-16.88,-14.27
MPSLTD,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,29.14241365929376,45.89292563976108,-0.69,0.31,0.26,29.83,45.58,45.63
SHARDAMOTR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.463278802645321,-2.3415492957746533,-0.69,0.31,3.18,-2.77,-2.65,-5.52
RENUKA,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.6666666666666712,-5.045672031317966,-0.69,0.31,,-0.98,-5.36,
RESPONIND,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-9.680911387184906,-14.527537928679449,-0.69,0.31,-4.29,-8.99,-14.84,-10.24
SYMPHONY,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.366197183098592,-0.8324813787060092,-0.69,0.31,-2.3,-3.68,-1.14,1.47
ICRA,Commercial Services,Financial Publishing/Services,,unmapped,-9.427673554899531,-10.273584905660377,-0.69,0.31,,-8.74,-10.58,
RTNPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.1640091116173066,-7.733619763694957,-0.69,0.31,-4.92,-1.47,-8.04,-2.81
RBA,Consumer Services,Restaurants,NIFTY_FMCG,sector,0.7763511495968886,-16.5636588380717,-0.69,0.31,0.26,1.47,-16.87,-16.82
DHANUKA,Process Industries,Chemicals: Specialty,,unmapped,-2.201690583841162,-6.308851224105461,-0.69,0.31,,-1.51,-6.62,
NACLIND,Process Industries,Chemicals: Agricultural,,unmapped,-9.276126558005751,-5.375,-0.69,0.31,,-8.59,-5.68,
FCL,Process Industries,Industrial Specialties,,unmapped,2.0050761421319776,-6.600046479200565,-0.69,0.31,,2.7,-6.91,
HAWKINCOOK,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-7.322916666666667,11.652130262910209,-0.69,0.31,-2.3,-6.63,11.34,13.95
THOMASCOOK,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-3.3460522453771526,-10.427055943421887,-0.69,0.31,0.26,-2.66,-10.74,-10.69
AURIONPRO,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.198085726175606,-14.590707964601767,-0.69,0.31,11.82,-7.51,-14.9,-26.41
DEEDEV,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.0719010641357492,4.176646706586823,-0.69,0.31,-2.3,0.76,3.87,6.48
SSWL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,5.299514301133304,24.810234541577827,-0.69,0.31,3.18,5.99,24.5,21.63
MOSCHIP,Electronic Technology,Semiconductors,NIFTY_IT,sector,-12.314893617021276,-2.345860385763703,-0.69,0.31,11.82,-11.62,-2.66,-14.17
SUNTECK,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.9549718574108783,-4.404743569998447,-0.69,0.31,10.53,-2.26,-4.71,-14.93
TEXRAIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.9009417509591968,2.189117994368241,-0.69,0.31,-2.3,-1.21,1.88,4.49
RAYMONDREL,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.496463932107496,0.8481110254433307,-0.69,0.31,10.53,-6.81,0.54,-9.68
HIRECT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,2.959464777646589,12.505375419282691,-0.69,0.31,-2.3,3.65,12.2,14.81
MIDWESTLTD,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.668759811616954,-4.615384615384615,-0.69,0.31,-2.3,-1.98,-4.93,-2.32
ELECTCAST,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.31581798483208,-9.837500000000006,-0.69,0.31,-4.29,-1.63,-10.15,-5.55
SOTL,Process Industries,Chemicals: Specialty,,unmapped,9.17207108565654,12.244544509871847,-0.69,0.31,,9.86,11.93,
MHRIL,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-3.1076923076923046,-8.497301784973018,-0.69,0.31,0.26,-2.42,-8.81,-8.76
NETWORK18,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-3.014065639651703,-13.111311131113103,-0.69,0.31,0.26,-2.32,-13.42,-13.37
COCKERILL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.055793991416309,1.3028208904497565,-0.69,0.31,-4.29,-3.37,0.99,5.59
QUESS,Commercial Services,Personnel Services,,unmapped,-0.4556193047586981,17.9375424847055,-0.69,0.31,,0.23,17.63,
