symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
STANLEY,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.6901408450704265,-10.512820512820516,-0.67,-0.42,0.0,-1.02,-10.09,-10.51
VLSFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-9.345454545454542,-3.5776445561786887,-0.67,-0.42,0.0,-8.68,-3.16,-3.58
DENTA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.64230171073095,-15.182481751824817,-0.67,-0.42,0.0,-8.97,-14.76,-15.18
AHCL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.9838369641602164,-4.008016032064138,-0.67,-0.42,1.18,1.65,-3.59,-5.19
DECCANCE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.478102189781026,-2.830683208107624,-0.67,-0.42,0.0,2.15,-2.41,-2.83
SAHASRA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,0.0,-3.34236675700091,-0.67,-0.42,4.95,0.67,-2.92,-8.29
RADHIKAJWE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-9.383193045398093,1.5777262180974414,-0.67,-0.42,0.0,-8.71,2.0,1.58
QUICKHEAL,Technology Services,Packaged Software,NIFTY_IT,industry,-5.586666666666663,-10.378433109732947,-0.67,-0.42,4.95,-4.92,-9.96,-15.33
ANUHPHR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.7896070975919,-6.051980198019803,-0.67,-0.42,1.18,-3.12,-5.63,-7.23
SCODATUBES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.4930015552099436,-13.43446767801011,-0.67,-0.42,0.0,-0.82,-13.01,-13.43
PERMAGN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.9555288461538405,5.9555288461538405,-0.67,-0.42,0.0,6.63,6.38,5.96
RMDRIP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.6949152542372925,-5.2631578947368425,-0.67,-0.42,0.0,2.36,-4.84,-5.26
UPHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.0,0.0,-0.67,-0.42,0.0,0.67,0.42,0.0
RAJPALAYAM,Process Industries,Textiles,,unmapped,-3.4857482185273185,-1.4969696969696995,-0.67,-0.42,,-2.82,-1.08,
VIESL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.388704318936873,1.5334420880913502,-0.67,-0.42,0.0,4.06,1.95,1.53
ENKEIWHEL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.389121870631601,2.389121870631601,-0.67,-0.42,0.0,3.06,2.81,2.39
ADVANCE,Process Industries,Chemicals: Agricultural,,unmapped,-1.8457370248073768,2.493148262753079,-0.67,-0.42,,-1.18,2.91,
BAJAJST,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.013586956521736,-12.797804665086693,-0.67,-0.42,,-4.34,-12.38,
ISTLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.170370370370367,-1.170370370370367,-0.67,-0.42,0.0,-0.5,-0.75,-1.17
GICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.489625980154067,-8.453608247422686,-0.67,-0.42,0.0,-3.82,-8.03,-8.45
MEIL,Electronic Technology,Electronic Components,NIFTY_IT,sector,-4.327272727272719,-12.721844418643212,-0.67,-0.42,4.95,-3.66,-12.3,-17.67
AGARIND,Process Industries,Chemicals: Specialty,,unmapped,-3.767123287671233,-2.652677422547754,-0.67,-0.42,,-3.1,-2.23,
CHEMBONDCH,Process Industries,Chemicals: Major Diversified,,unmapped,1.1115095016134895,7.224334600760456,-0.67,-0.42,,1.78,7.64,
ZTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.027290448343076,-10.249999999999996,-0.67,-0.42,0.0,-1.36,-9.83,-10.25
DMCC,Process Industries,Chemicals: Major Diversified,,unmapped,-4.23333333333333,8.007518796992485,-0.67,-0.42,,-3.56,8.43,
MVGJL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-7.174916239964597,-5.793289279527812,-0.67,-0.42,0.0,-6.5,-5.37,-5.79
ADVENTHTL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.850824850824849,-9.368104312938828,-0.67,-0.42,0.0,-4.18,-8.95,-9.37
YOGI,Finance,Real Estate Development,NIFTY_REALTY,industry,1.619561765639893,1.619561765639893,-0.67,-0.42,0.0,2.29,2.04,1.62
VASCONEQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.415384615384621,-7.101843457237851,-0.67,-0.42,0.0,-4.75,-6.68,-7.1
BIRLAMONEY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.331478417807182,-5.867554568997415,-0.67,-0.42,0.0,-3.66,-5.45,-5.87
SCPL,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,0.6001050183782163,38.68665977249224,-0.67,-0.42,0.0,1.27,39.11,38.69
ARYAMAN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.3688770695719271,0.3688770695719271,-0.67,-0.42,0.0,1.04,0.79,0.37
MERCURYEV,Distribution Services,Wholesale Distributors,,unmapped,13.25681492109038,8.315038419319432,-0.67,-0.42,,13.93,8.74,
BLAL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.743124634289064,-6.323172078639285,-0.67,-0.42,0.0,-0.07,-5.9,-6.32
MAANALU,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-5.320338712254363,3.1685236768802234,-0.67,-0.42,0.0,-4.65,3.59,3.17
KARNIKA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.4366812227074236,0.0,-0.67,-0.42,0.0,1.11,0.42,0.0
WELINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,6.692520775623267,5.045546282659685,-0.67,-0.42,0.0,7.36,5.47,5.05
ORIRAIL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-4.267898383371828,-4.267898383371828,-0.67,-0.42,0.0,-3.6,-3.85,-4.27
KELLTONTEC,Technology Services,Packaged Software,NIFTY_IT,industry,-1.5206372194062334,-7.796610169491528,-0.67,-0.42,4.95,-0.85,-7.38,-12.75
CELLECOR,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,6.756756756756756,-10.099573257467986,-0.67,-0.42,0.0,7.43,-9.68,-10.1
EMPIND,Distribution Services,Food Distributors,,unmapped,11.0078828828829,11.0078828828829,-0.67,-0.42,,11.68,11.43,
VIVIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.0112863550860918,-0.3251802629718584,-0.67,-0.42,0.0,2.68,0.09,-0.33
STCINDIA,Distribution Services,Food Distributors,,unmapped,3.529411764705883,0.4965243296921502,-0.67,-0.42,,4.2,0.92,
PRAVEG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.0943396226415008,-5.375645330156318,-0.67,-0.42,1.18,-0.42,-4.96,-6.56
RNFI,Finance,Regional Banks,NIFTY_BANK,industry,-1.5454545454545454,7.868525896414343,-0.67,-0.42,-1.75,-0.88,8.29,9.62
TVTODAY,Consumer Services,Broadcasting,NIFTY_FMCG,sector,2.226312560259437,-4.323215750615266,-0.67,-0.42,0.0,2.9,-3.9,-4.32
DPSCLTD,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.8310249307479171,-1.9178082191780776,-0.67,-0.42,0.0,-0.16,-1.5,-1.92
HALDYNGL,Process Industries,Containers/Packaging,,unmapped,3.084693084693084,13.21897934801159,-0.67,-0.42,,3.75,13.64,
HMVL,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,3.012506797172372,1.8494623655913969,-0.67,-0.42,0.0,3.68,2.27,1.85
20MICRONS,Process Industries,Chemicals: Specialty,,unmapped,11.25900065459307,-0.5897548374518592,-0.67,-0.42,,11.93,-0.17,
LAXMIINDIA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.157108149893254,9.834710743801656,-0.67,-0.42,0.0,-1.49,10.25,9.83
EMAMIPAP,Process Industries,Pulp & Paper,,unmapped,2.285714285714288,19.457768508863392,-0.67,-0.42,,2.96,19.88,
KUANTUM,Process Industries,Pulp & Paper,,unmapped,-10.299043062200958,-0.8331129330864978,-0.67,-0.42,,-9.63,-0.41,
AMANTA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,21.687218633783505,11.064133865301008,-0.67,-0.42,1.18,22.36,11.48,9.88
CHEMCON,Process Industries,Chemicals: Specialty,,unmapped,-1.0906217070600746,0.5247657295850012,-0.67,-0.42,,-0.42,0.94,
BAJAJINDEF,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-7.114882506527425,-10.578131545873482,-0.67,-0.42,0.0,-6.44,-10.16,-10.58
SHALPAINTS,Process Industries,Industrial Specialties,,unmapped,-4.859834558823533,40.35593220338984,-0.67,-0.42,,-4.19,40.78,
SPELS,Electronic Technology,Semiconductors,NIFTY_IT,sector,2.19047619047619,2.19047619047619,-0.67,-0.42,4.95,2.86,2.61,-2.76
XCHANGING,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.795951778538468,-5.708570549315271,-0.67,-0.42,4.95,-8.13,-5.29,-10.66
ATL,Transportation,Marine Shipping,,unmapped,-2.505050505050509,2.5063721325403563,-0.67,-0.42,,-1.84,2.93,
ATLPP.E1,Transportation,Marine Shipping,,unmapped,-2.43902439024389,1.1494252873563382,-0.67,-0.42,,-1.77,1.57,
CCCL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.1315789473684299,-7.53341433778858,-0.67,-0.42,0.0,0.8,-7.11,-7.53
LOKESHMACH,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.344827586206903,-3.99300495482368,-0.67,-0.42,4.95,-4.67,-3.57,-8.94
EVERESTIND,Distribution Services,Wholesale Distributors,,unmapped,-7.410147991543342,-10.62244897959184,-0.67,-0.42,,-6.74,-10.2,
RAMASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.908685968819606,-5.977011494252869,-0.67,-0.42,0.0,-8.24,-5.56,-5.98
INFLUX,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-2.992099512523106,-1.6697904242630697,-0.67,-0.42,1.18,-2.32,-1.25,-2.85
ECOSMOBLTY,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-8.168438266557642,-15.41010770505386,-0.67,-0.42,0.0,-7.5,-14.99,-15.41
SPECIALITY,Consumer Services,Restaurants,NIFTY_FMCG,sector,-13.9147720213691,3.836355462310808,-0.67,-0.42,0.0,-13.24,4.26,3.84
TUTIALKA,Process Industries,Chemicals: Specialty,,unmapped,-6.208230742173762,-6.208230742173762,-0.67,-0.42,,-5.54,-5.79,
SGRL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.2222222222222243,1.2222222222222243,-0.67,-0.42,1.18,1.89,1.64,0.04
TRANSPEK,Process Industries,Chemicals: Specialty,,unmapped,5.510809665112336,21.06031128404669,-0.67,-0.42,,6.18,21.48,
CHEVIOT,Process Industries,Textiles,,unmapped,2.2869565217391266,4.097345132743359,-0.67,-0.42,,2.96,4.52,
UNIENTER,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-2.503090234857841,-8.55955946285383,-0.67,-0.42,0.0,-1.83,-8.14,-8.56
PROV,Distribution Services,Food Distributors,,unmapped,-1.5463917525773196,12.352941176470589,-0.67,-0.42,,-0.88,12.77,
KANORICHEM,Process Industries,Chemicals: Specialty,,unmapped,0.9341490691401988,2.8006700167504235,-0.67,-0.42,,1.6,3.22,
GANESHCP,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.7640586797066015,-6.096361848574233,-0.67,-0.42,,-0.09,-5.68,
INDOFARM,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-7.342281879194629,-13.00567107750472,-0.67,-0.42,0.0,-6.67,-12.59,-13.01
TREL,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.603978300180828,9.1609241994325,-0.67,-0.42,0.0,-1.93,9.58,9.16
GLOSTERLTD,Process Industries,Textiles,,unmapped,-10.739622641509431,-12.269119501520647,-0.67,-0.42,,-10.07,-11.85,
AXTEL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.62650602409638,-2.62650602409638,-0.67,-0.42,0.0,-1.96,-2.21,-2.63
PPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.5568181818181817,4.174682570219324,-0.67,-0.42,0.0,3.23,4.59,4.17
MANBA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.1137207364194248,-4.520848573518639,-0.67,-0.42,0.0,-0.44,-4.1,-4.52
VOITHPAPR,Process Industries,Textiles,,unmapped,4.217032967032973,4.217032967032973,-0.67,-0.42,,4.89,4.64,
JAYAGROGN,Process Industries,Agricultural Commodities/Milling,,unmapped,4.603325415676959,-2.9957266839948944,-0.67,-0.42,,5.27,-2.58,
HERANBA,Process Industries,Chemicals: Agricultural,,unmapped,-7.768832662449694,-10.894444444444453,-0.67,-0.42,,-7.1,-10.47,
EMKAY,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-4.095467308463701,-2.610997963340121,-0.67,-0.42,0.0,-3.43,-2.19,-2.61
DCMSRIND,Process Industries,Agricultural Commodities/Milling,,unmapped,23.57343311506082,26.26045400238949,-0.67,-0.42,,24.24,26.68,
PARTH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.9200000000000044,7.830723092302566,-0.67,-0.42,0.0,-2.25,8.25,7.83
TANKUP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.932203389830509,9.017966160823311,-0.67,-0.42,0.0,6.6,9.44,9.02
DCMSIL,Process Industries,Textiles,,unmapped,-8.851359444244821,-10.195893320745812,-0.67,-0.42,,-8.18,-9.78,
BESTAGRO,Process Industries,Chemicals: Agricultural,,unmapped,-4.681746449237246,16.752577319587637,-0.67,-0.42,,-4.01,17.17,
KSOLVES,Technology Services,Packaged Software,NIFTY_IT,industry,-1.3138686131386943,-8.956228956228964,-0.67,-0.42,4.95,-0.64,-8.54,-13.91
SOUTHWEST,Energy Minerals,Coal,NIFTY_ENERGY,industry,-3.043262954125958,-11.733606557377048,-0.67,-0.42,0.0,-2.37,-11.31,-11.73
FABTECH,Health Technology,Biotechnology,NIFTY_PHARMA,industry,0.3566284891296963,-4.906420587470746,-0.67,-0.42,1.18,1.03,-4.49,-6.09
SHINDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.6858702243784118,0.2659409982064487,-0.67,-0.42,,-1.02,0.69,
SAURASHCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-7.392686804451508,-3.671241938151148,-0.67,-0.42,0.0,-6.72,-3.25,-3.67
INNOVANA,Technology Services,Packaged Software,NIFTY_IT,industry,-1.543924656476764,-5.3576728999703045,-0.67,-0.42,4.95,-0.87,-4.94,-10.31
NAMOEWASTE,Industrial Services,Environmental Services,NIFTY_INFRA,sector,1.989051094890507,0.4854368932038712,-0.67,-0.42,0.0,2.66,0.91,0.49
PROZONER,Finance,Real Estate Development,NIFTY_REALTY,industry,1.4752116082224895,-2.4866372298396477,-0.67,-0.42,0.0,2.15,-2.07,-2.49
INNOVISION,Transportation,Other Transportation,,unmapped,-4.110320284697513,-7.405498281786945,-0.67,-0.42,,-3.44,-6.99,
EIFFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-14.280851063829784,-24.0880313536328,-0.67,-0.42,0.0,-13.61,-23.67,-24.09
DHABRIYA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.0811103100216376,0.0811103100216376,-0.67,-0.42,0.0,0.75,0.5,0.08
DENTALKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,2.301790281329924,-6.976744186046512,-0.67,-0.42,0.0,2.97,-6.56,-6.98
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,-9.578603638625411,-5.06122448979592,-0.67,-0.42,,-8.91,-4.64,
SNOWMAN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.013292433537833,1.761517615176148,-0.67,-0.42,,-3.34,2.18,
KSE,Process Industries,Agricultural Commodities/Milling,,unmapped,-71.83138910756459,-71.83138910756459,-0.67,-0.42,,-71.16,-71.41,
ZIMLAB,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,12.244897959183676,0.0827129859387876,-0.67,-0.42,1.18,12.91,0.5,-1.1
FOCE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-4.107142857142857,-11.239669421487603,-0.67,-0.42,0.0,-3.44,-10.82,-11.24
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,-17.46453900709219,-16.609084612592294,-0.67,-0.42,,-16.79,-16.19,
KANPRPLA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,12.816817835042812,27.6642685851319,-0.67,-0.42,0.0,13.49,28.08,27.66
ONWARDTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,1.6344983481133677,6.311385958530384,-0.67,-0.42,4.95,2.3,6.73,1.36
VAKRANGEE,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-2.18487394957983,-1.522842639593906,-0.67,-0.42,0.0,-1.51,-1.1,-1.52
AHLWEST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.1916408103668677,-4.530434782608688,-0.67,-0.42,0.0,0.86,-4.11,-4.53
GFLLIMITED,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,16.247422680412377,20.728051391862955,-0.67,-0.42,0.0,16.92,21.15,20.73
SUTLEJTEX,Process Industries,Textiles,,unmapped,-0.3133159268929437,-4.310776942355887,-0.67,-0.42,,0.36,-3.89,
ORBTEXP,Process Industries,Textiles,,unmapped,-7.493748487537301,2.123870163408883,-0.67,-0.42,,-6.82,2.54,
ZFSTEERING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.4817518248175183,1.059001512859304,-0.67,-0.42,0.0,-1.81,1.48,1.06
COFFEEDAY,Consumer Services,Restaurants,NIFTY_FMCG,sector,-2.17318622534269,-6.815286624203813,-0.67,-0.42,0.0,-1.5,-6.4,-6.82
ADSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.196467991169982,-7.563237774030354,-0.67,-0.42,4.95,-2.53,-7.14,-12.51
BIGBLOC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-8.387096774193546,-11.249999999999998,-0.67,-0.42,0.0,-7.72,-10.83,-11.25
SHRJAGP,Process Industries,Textiles,,unmapped,-13.959438377535104,-13.959438377535104,-0.67,-0.42,,-13.29,-13.54,
HAZOOR,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.639639639639629,-4.639639639639629,-0.67,-0.42,0.0,-3.97,-4.22,-4.64
SHRADDHA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-1.3797468354430422,-1.3797468354430422,-0.67,-0.42,4.95,-0.71,-0.96,-6.33
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,2.366013071895428,-3.91411042944785,-0.67,-0.42,,3.04,-3.49,
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.733465827536717,7.228915662650603,-0.67,-0.42,0.0,-1.06,7.65,7.23
AQYLON,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,0.3751563151313041,-20.23848956608149,-0.67,-0.42,0.0,1.05,-19.82,-20.24
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,16.77018633540372,15.337423312883434,-0.67,-0.42,0.0,17.44,15.76,15.34
GTPL,Communications,Specialty Telecommunications,,unmapped,-1.1425462459194824,-10.697903014416775,-0.67,-0.42,,-0.47,-10.28,
TRITONV,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,2.0434782608695654,2.0434782608695654,-0.67,-0.42,0.0,2.71,2.46,2.04
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,12.682958703606898,44.915966386554615,-0.67,-0.42,0.0,13.35,45.34,44.92
MALLCOM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.2250754514297453,-5.7729468599033815,-0.67,-0.42,0.0,0.44,-5.35,-5.77
DCI,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,6.771497379232196,39.05904059040592,-0.67,-0.42,4.95,7.44,39.48,34.11
SOFTTECH,Technology Services,Packaged Software,NIFTY_IT,industry,1.0957598856598298,5.83541147132169,-0.67,-0.42,4.95,1.77,6.26,0.89
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,1.250000000000007,2.6103646833013423,-0.67,-0.42,0.0,1.92,3.03,2.61
GLOTTIS,Transportation,Marine Shipping,,unmapped,0.9790423741777582,-1.0344827586206862,-0.67,-0.42,,1.65,-0.61,
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.918333725582485,-6.473188980841177,-0.67,-0.42,0.0,-2.25,-6.05,-6.47
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-0.4375000000000047,-7.7591198610306975,-0.67,-0.42,4.95,0.23,-7.34,-12.71
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,24.262295081967217,3.835616438356167,-0.67,-0.42,0.0,24.93,4.26,3.84
KRMAYURVED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-5.196721311475417,15.199203187250989,-0.67,-0.42,1.18,-4.53,15.62,14.02
SHREERAMA,Process Industries,Containers/Packaging,,unmapped,15.948387096774194,7.385277246653911,-0.67,-0.42,,16.62,7.81,
PYRAMID,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.3602613421261545,0.9714745374667366,-0.67,-0.42,0.0,0.31,1.39,0.97
DHUNINV,Process Industries,Chemicals: Specialty,,unmapped,-1.417532367841964,2.0176878673939598,-0.67,-0.42,,-0.75,2.44,
ABSMARINE,Transportation,Marine Shipping,,unmapped,7.337384650011245,7.096339546373224,-0.67,-0.42,,8.01,7.52,
OSELDEVICE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-4.830917874396135,-12.901031629067008,-0.67,-0.42,1.18,-4.16,-12.48,-14.08
NAHARPOLY,Process Industries,Textiles,,unmapped,-5.323886639676116,-10.778328882106075,-0.67,-0.42,,-4.65,-10.36,
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,1.0725010725010726,-4.615384615384618,-0.67,-0.42,1.18,1.74,-4.2,-5.8
BAFNAPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-9.60258604297395,2.017167381974244,-0.67,-0.42,1.18,-8.93,2.44,0.84
SATIA,Process Industries,Pulp & Paper,,unmapped,-7.63444302176696,-4.611570247933883,-0.67,-0.42,,-6.96,-4.19,
KRONOX,Process Industries,Chemicals: Specialty,,unmapped,15.4595063872008,20.238940910558608,-0.67,-0.42,,16.13,20.66,
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-3.355704697986574,-12.405529953917044,-0.67,-0.42,0.0,-2.69,-11.99,-12.41
SREEL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.8722378465247076,14.666666666666671,-0.67,-0.42,0.0,-1.2,15.09,14.67
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,2.935606060606061,-12.900641025641026,-0.67,-0.42,0.0,3.61,-12.48,-12.9
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,1.2760659819483242,-4.294117647058831,-0.67,-0.42,0.0,1.95,-3.87,-4.29
SAYAJIHOTL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.8153846153846084,7.450000000000007,-0.67,-0.42,0.0,-0.15,7.87,7.45
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,11.535503716995642,25.95165725864815,-0.67,-0.42,,12.21,26.37,
UGARSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,28.86692714318548,41.69825625473844,-0.67,-0.42,,29.54,42.12,
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,10.531438582830454,16.352459016393453,-0.67,-0.42,,11.2,16.77,
HITECHCORP,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.6941321423071,4.329277927002683,-0.67,-0.42,0.0,2.36,4.75,4.33
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,6.311977715877445,8.112854795762294,-0.67,-0.42,0.0,6.98,8.53,8.11
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,8.94230769230769,15.777641528714488,-0.67,-0.42,,9.61,16.2,
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-13.542553191489366,-9.95013850415513,-0.67,-0.42,1.18,-12.87,-9.53,-11.13
