symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SURYAROSNI,Surya Roshni Limited,,,,INR,INR,stock,common,,,,219.8,217.0,222.69,216.91,0.5811559053676888,1.2700000000000102,-0.7001327048917774,219.80000000000004,,314.5,187.35,420.82501,258.5,216.8,275.79,213.0,282.55,187.35,434684,1154696.6,687680.0,1019227.411111111,0.36139266421544686,-1.6994633273702966,-7.724601175482778,-7.994976977814983,-1.4747411358644458,-19.590268886043535,-22.08436724565757,66.89446026754861,2979.509740087907,2.664699645014062,2.612976539891327,3.5287965440617453,8.04554302722575,,,233.86900000000009,246.37779999999998,242.7086000000001,246.87335000000002,239.47085823616234,250.31628405539612,31.57419217052663,27.77901035497689,-32.54999999999998,-19.118941176470344,-103.50157438690924,4.669755389426224,4.554514249005231,2.358760068327875,3.240002780999417,-7.325674135546166,-5.719518844064846,21.213939379025344,13.743087793337441,23.866984958940662,-92.80575539568345,-11.270789601162598,31.339541578062008,-15.342062019839972,255.87038441098366,211.8676155890165,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCIFINANCE,TCI Finance Limited,,,,INR,INR,stock,common,,,,15.34,15.21,15.43,14.72,0.8547008547008482,0.129999999999999,0.0,15.163333333333332,,38.46,10.0,129.8,15.96,14.11,27.88,12.86,27.88,12.25,7487,13934.8,17097.7,54490.35555555556,0.4426091891508431,2.2666666666666657,0.9210526315789511,14.052044609665433,-3.2176656151419545,-46.58774373259053,15.861027190332324,229.89247311827955,104.53333333333333,4.823369565217385,5.246017223603099,5.532699119993261,0.8528298757924581,,,15.113,17.106200000000005,15.827799999999986,16.39954999999999,15.854378233519732,15.825616643226226,47.66085023877285,55.77983881472187,0.17999999999999972,0.03229411764706036,29.702266751932296,63.068181818181834,64.54750204750205,80.93394373334358,83.37868670348195,-0.22898624379726407,-0.36022842569167846,22.97809773684336,12.086278501114347,20.182332371626384,-35.22727272727275,2.6773761713520776,54.88104060980316,-0.3163038251798742,15.47367159577656,14.752328404223439,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDEA,Vodafone Idea Ltd,,,,INR,INR,stock,common,,,,13.94,14.03,14.09,13.92,-0.6414825374198136,-0.08999999999999986,0.0,13.983333333333333,,15.34,6.46,123.216,14.31,12.6,15.34,12.6,15.34,8.13,190569146,504892419.3000015,357537693.39999974,557226455.2999998,0.37630572785828287,3.0303030303030316,3.335804299481092,2.349486049926581,23.911111111111104,24.464285714285715,104.69897209985317,130.41322314049586,-72.8476821192053,1.2212643678160915,3.0102433096960297,2.9612278189737022,0.40702455274441157,,,13.283000000000001,13.818799999999996,12.671799999999996,11.640950000000014,13.436556200225072,11.794954468936798,57.987183238487454,62.38541109410719,1.209999999999999,0.49105882352940533,103.6600714897057,82.6510721247563,83.45531894025767,83.8312875862462,85.16695522340508,0.1264155055245766,-0.01789102985700213,30.805924300351656,19.426309653904415,11.01711323413177,-21.637426900584845,7.89473684210526,49.85760994201368,0.7112427547318863,14.313710434603133,12.25228956539687,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QVCEL,QVC Exports Limited,,,,INR,INR,stock,common,,,,26.1,27.95,27.95,26.1,-2.4299065420560697,-0.6499999999999986,4.485981308411213,26.71666666666667,,35.3,21.75,162.0,27.95,21.75,27.95,21.75,30.6,21.75,6400,5920.0,5120.0,6044.444444444444,1.1764705882352942,4.819277108433747,12.987012987012987,3.57142857142858,1.754385964912292,-12.999999999999996,-12.121212121212114,-83.7888198757764,-83.7888198757764,7.088122605363975,5.578998472362713,3.587685184597608,1.1243693572389881,,,24.587499999999984,24.202999999999996,25.036499999999954,27.546250000000033,24.7936437228123,28.201178065448882,58.13214041961151,60.2344830890948,1.0,2.0563235294117455,151.58757255036141,76.36862658414383,88.27672168189407,83.05617690957708,92.20245757231942,0.5837073991203248,0.3059052377045364,9.380212161566039,27.521327333028736,24.438064217774222,-42.52873563218388,9.205020920502104,59.64952352454426,3.3094948534777693,26.9445903673816,22.230409632618368,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,marubozu_black_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BABAFP,Baba Food Processing (India) Limited,,,,INR,INR,stock,common,,,,22.25,23.0,23.0,22.0,0.6787330316742016,0.14999999999999858,4.072398190045242,22.41666666666667,,42.45,17.65,80.699997,25.85,21.05,27.85,17.65,28.6,17.65,6400,5280.0,4746.666666666667,14488.888888888889,1.0526315789473684,-9.183673469387756,-7.291666666666667,-14.423076923076923,-9.736308316430016,-33.08270676691729,-40.74567243675099,-70.72368421052632,-70.72368421052632,4.545454545454546,7.001427577437074,3.267491708420298,1.2137710641366708,,,23.859999999999992,24.42599999999998,24.773999999999965,29.41999999999999,24.391130952411775,29.726689684392014,40.909999568833456,33.774145685712526,-2.75,-1.0019117647058842,-125.79032495221296,23.6111111111111,29.270224171539947,1.8686294485663033,12.021015038853198,-0.43055687346697624,-0.20236304001585484,28.465537225615815,24.248598531864076,44.214522324217455,-75.00000000000003,-10.1010101010101,40.001098598022125,-2.0792083331831535,25.790440364269468,21.929559635730516,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POWERICA,Powerica Limited,,,,INR,INR,stock,common,,,,518.3,535.0,538.7,512.25,-2.9218954860460804,-15.600000000000023,0.2060310919647917,523.0833333333334,,676.95,365.1,676.95,580.45,510.0,676.95,433.2,676.95,365.1,186783,208862.2,214245.3,401053.9888888889,0.8946072972689483,-10.69951757408684,-7.611408199643502,-6.780575539568353,41.61202185792349,41.61202185792349,41.61202185792349,41.61202185792349,41.61202185792349,5.163494387506109,4.634899115295289,4.876992514181552,26.28788921059501,,,539.9499999999999,559.7639999999999,,,543.4970703021067,,41.869977309814516,35.1770671831012,-14.900000000000091,-6.875147058823586,-99.15956782797521,26.065340909090903,43.60795454545451,29.91069202469758,48.70778739354474,-4.635689116851154,-3.593341153270838,10.73750612084182,15.615517070277026,23.32167859447666,-88.21022727272734,-3.437354448067079,37.7433711344599,-32.29174044453475,572.7495884120565,507.1504115879434,-0.5454545454545454,-0.9090909090909091,-0.18181818181818182,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APARINDS,APAR Industries Limited,,,,INR,INR,stock,common,,,,16856.0,16700.0,17049.0,16621.0,0.42897998093422307,72.0,-0.5004766444232602,16842.0,,18465.0,6801.0,18465.0,18465.0,13282.0,18465.0,12412.0,18465.0,8856.0,93087,193856.59999999916,168107.2666666666,156594.85555555558,0.46015859151044736,-0.8470588235294118,20.909547378236855,30.56545313710302,68.72872872872873,100.09496676163343,100.83402835696414,2652.0,43625.030724058466,2.5750556524878165,4.360850175664449,5.164777912265032,748.1060133711835,,,15858.300000000007,15242.720000000016,13709.654999999997,11339.812499999995,15094.074200634324,12177.299440329976,59.825530311552974,57.76306266890428,225.0,1769.35882352941,56.22715771717723,58.40823119394548,62.834092263037945,13.809105514473515,28.601747211868012,685.538783773356,647.7051183375972,42.50757232111423,29.438567418627883,8.520061188687778,-43.78231292517007,2.480544747081712,42.2534031111939,727.3251574437745,18499.53752055714,13217.062479442873,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIRLACORPN,Birla Corporation Limited,,,,INR,INR,stock,common,,,,889.25,895.0,895.0,887.0,-0.2523836231071228,-2.25,0.3925967470555244,890.4166666666666,,1346.1,769.6,1802.0,995.0,868.2,1054.1,868.2,1103.45,769.6,22428,37684.9,112124.96666666666,98980.76666666666,0.5524491716218279,-1.0294936004451865,-11.87255339180417,-12.341662970082314,-13.24390243902439,-16.108490566037737,-30.035405192761605,-32.73449319213313,445.55214723926383,0.9019165727170236,1.3808996177860053,2.44187826885035,20.2369819133728,,,897.7749999999996,952.5420000000001,956.4864999999996,1000.8032499999994,935.7084288149427,1009.5397618621369,38.204624407187104,35.93267584434041,-25.100000000000023,-40.93411764705979,-75.19151443723413,28.170731707317056,34.529825922774876,33.93672120710327,43.13775192516204,-17.204503284440875,-18.346035287267224,24.204351236914274,11.903672290705883,23.92289111717054,-70.1219512195122,-0.9192200557103064,49.849644620491674,-18.790252105586205,917.0738212076384,878.4761787923609,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOUCHWOOD,Touchwood Entertainment Ltd.,,,,INR,INR,stock,common,,,,62.92,61.8,62.99,61.8,1.8122977346278393,1.1200000000000045,0.0,62.56999999999999,,128.0,60.01,227.35001,74.05,60.01,78.88,60.01,86.99,60.01,362,3803.4,1912.3333333333333,3413.688888888889,0.09436175481583817,-3.1999999999999975,-8.011695906432754,-11.629213483146069,-27.260115606936417,-39.07233465672509,-34.5945945945946,-50.45669291338583,-32.525469168900806,1.925566343042079,3.928863018404624,4.179157724975108,2.8849678490146298,,,65.34999999999992,67.96720000000002,70.09149999999998,81.98030000000003,67.40961579676873,79.38750540023389,39.05553337005261,39.29214682121525,-3.9299999999999926,-4.444529411764982,-110.440665569569,15.194681861348542,14.197530864197548,11.341516996618944,4.046566738159367,-1.5729676678703868,-1.2299221315059161,17.76887816269022,15.281010662038057,24.831168975534457,-79.27350427350424,-7.320665782884076,34.340466840616365,-3.516911284495272,69.49359264407714,61.20640735592271,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRITIKAUTO,Pritika Auto Industries Ltd,,,,INR,INR,stock,common,,,,17.63,17.42,17.8,17.25,1.2055109070034287,0.2099999999999973,0.0,17.56,,20.99,10.41,53.5,19.4,16.61,20.99,13.21,20.99,10.41,77924,66774.1,124478.7,264655.27777777775,1.1965517982673002,3.0391583869082384,-4.132680804785218,25.748930099857343,28.21818181818181,29.632352941176467,-6.916578669482588,-2.055555555555561,-10.507618755958447,3.188405797101453,3.7857521518647204,4.402579119090453,0.7985903787987455,,,17.732499999999995,17.54299999999998,15.490399999999996,14.569649999999966,17.11503763369635,15.831640764391315,50.48669247328856,49.76993676811989,-0.5899999999999999,-0.39267647058822774,-46.48223841399803,33.45280764635606,33.89088012743927,19.791565962625935,20.58373510946977,0.017872696964726487,0.09943207917066832,14.97991702013229,17.74303523757582,17.926161014638218,-63.44086021505376,-1.6731734523145605,52.80512409637228,-0.2212004019577769,18.467588430054718,16.99741156994527,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINEORG,Fine Organic Industries Ltd.,,,,INR,INR,stock,common,,,,5159.9,5070.0,5184.0,4985.5,1.8495124550945448,93.69999999999982,0.0750069085310525,5109.8,,5407.0,3856.0,7328.75,5387.5,4692.0,5407.0,4424.1,5407.0,3890.5,40457,66612.6,30238.733333333334,19451.355555555554,0.5945143680061131,-0.11807975222610073,5.282595388696177,11.97699652777777,14.81753449043168,25.343730262838246,5.735655737704911,82.58669497523,533.1165644171779,3.9815464848059374,3.555555888296346,3.5486515576777817,175.64282123787788,,,5017.395,5041.829999999996,4836.367000000002,4591.203000000003,4981.403975787636,4734.503883239339,56.63089796948522,58.95033605802138,-2.2000000000007276,135.62294117646343,46.01357888554837,56.44743161474116,55.90937312241348,40.54048363019992,46.69241295782344,49.032515319325285,39.97022501885117,19.77960260081582,25.673645107095385,14.785672668647225,-38.872758326216974,2.627391702136112,38.738072313783064,-6.88966990022891,5298.099723686579,4736.690276313422,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REXPIPES,Rex Pipes & Cables Industries Ltd.,,,,INR,INR,stock,common,,,,169.1,169.1,169.1,169.1,-5.000000000000003,-8.900000000000006,-5.000000000000003,169.1,,208.0,130.2,208.0,178.0,169.1,195.5,169.1,208.0,169.1,9000,5400.0,5733.333333333333,6466.666666666667,1.7647058823529411,,-1.1111111111111145,-0.8501905599531029,-9.692923898531378,18.583450210378682,15.821917808219174,538.1132075471698,538.1132075471698,5.263157894736846,-1.1102230246251565e-15,-2.6020852139652106e-17,7.670156126736665,,,187.67499999999978,189.80700000000002,167.36950000000007,144.28799999999993,182.80162579656889,149.20400451427304,39.769779007111694,35.552009811971104,-19.80000000000001,-17.116029411764714,-156.06550224294747,8.115048793014875,13.302516692347169,9.307917517020124,10.828521064727434,-4.556814002429462,-2.0947751941458175,25.010538043747015,25.801916526344073,54.47623098018048,-100.0,-5.793871866295267,33.1812929237046,-24.54694394353777,207.9842220432077,167.36577795679187,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VTMLTD,VTM Limited,,,,INR,INR,stock,common,,,,46.13,46.16,46.6,45.45,-0.08663634394628361,-0.03999999999999915,-0.021659085986582446,46.06,,50.0,44.5,139.5,50.0,44.5,50.0,44.5,50.0,44.5,27848,14857.5,14729.033333333333,9787.022222222222,2.270785087576242,94.64135021097049,94.64135021097049,94.64135021097049,94.64135021097049,-1.8510638297872286,94.64135021097049,94.64135021097049,-50.92553191489362,2.530253025302527,14.519019386398751,14.519019386398753,3.0128821846748792,,,29.51600000000001,26.556399999999993,25.378700000000013,22.079099999999958,28.089270123595014,24.975499629689747,85.71399752655107,89.90430773008546,22.130000000000003,19.30226470588236,128.85285402624461,86.32972322503008,87.16807059767346,94.79341592164504,96.48011165540858,5.429785190345168,2.780866890276697,43.41948178108535,50.000675282587096,11.907785982822272,-13.971119133573998,99.26565874730024,75.08329809045277,20.221756526117822,49.12087939264097,9.911120607359042,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,doji,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYFTR,Gyftr Ltd,,,,INR,INR,stock,common,,,,159.32,159.95,165.0,158.18,0.1508674880563117,0.23999999999998067,0.546894644204159,160.83333333333334,,174.9,139.69,174.9,172.5,145.0,174.9,139.69,174.9,139.69,50907,79999.7,67016.66666666667,,0.6453048170641273,-0.42500000000000426,6.997985224983201,-6.835857552189929,-6.835857552189929,-6.835857552189929,-6.835857552189929,-6.835857552189929,-6.835857552189929,4.311543810848396,7.125902923842555,9.054145978159513,9.980113307740725,,,157.9685,,,,,,46.170076102355914,51.32851978178158,-4.980000000000018,,43.41459683323699,34.7750907118543,34.7984121938786,55.85830549706995,51.55460962754669,0.6728850654207008,,10.317967415766056,20.375917491601374,14.640390980715596,-54.79744136460555,-0.05645818957405647,34.45588215243022,5.505714082467762,167.3638994593098,148.5731005406902,0.4444444444444444,1.0,-0.1111111111111111,Buy,Strong buy,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIPLA,Cipla Ltd,,,,INR,INR,stock,common,,,,1432.2,1433.4,1443.6,1408.6,-0.403337969401944,-5.7999999999999545,-0.3198887343532621,1428.1333333333332,,1673.0,1165.7,1702.05,1491.2,1366.1,1491.2,1341.1,1491.2,1165.7,728275,630416.1,1139580.7333333334,1640323.3444444444,1.1485032752312343,-1.7358490566037705,0.6465214335910081,1.646557842441451,7.773346376702532,-5.277777777777775,-7.006038568924087,59.48775055679288,1169.6808510638298,2.4847366179185006,1.4262663194813618,1.7443454856596428,24.136190412477664,,,1452.9599999999991,1435.175999999998,1378.3890000000029,1398.3439999999982,1430.2154921527529,1412.7874207577036,45.94577173447603,39.69047705125676,-31.59999999999991,-13.828823529411693,-97.44305158420363,23.283532163135618,17.070109422716865,18.301726782098537,9.644967248393838,-0.2687748096059295,4.799225426423573,17.447703448056963,19.553744861877448,24.477597940736878,-70.31446540880486,-2.4187504258363424,44.32012097347088,-34.55210218700222,1491.0788877068192,1414.841112293179,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PANAMAPET,Panama Petrochem Limited,,,,INR,INR,stock,common,,,,485.2,486.1,493.7,483.1,-0.21593830334190467,-1.0500000000000114,-0.03084832904883851,487.3333333333333,,599.6,229.0,599.6,599.6,430.85,599.6,295.8,599.6,229.0,221573,2144180.0999999987,938946.9666666668,789059.8444444444,0.10267574265248403,-2.765531062124251,7.037282153099487,48.37920489296636,69.44298934869913,65.20258767449779,42.9160530191458,86.57951111630499,1362.622036109336,2.1941626992341057,4.082756820991273,6.383166196618046,28.969717150035503,,,481.2925000000006,451.19699999999983,374.4903,330.16439999999983,445.822321853292,362.6990094576923,53.319547034279694,48.52793327648242,-19.600000000000023,27.209705882351784,11.706975395033325,27.50110244023284,32.75582531621176,1.4383495587789856,12.008526722941077,13.58281351325138,16.850692196155432,24.943239494532673,22.927732338108317,17.6615654312121,-76.52173913043481,-8.253758154486155,35.496146851963395,2.079828682399409,534.8251561548893,427.75984384511185,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRINDWELL,Grindwell Norton Limited,,,,INR,INR,stock,common,,,,2059.8,2055.0,2089.3,2050.6,0.024280095177973096,0.5,-0.20880881853057748,2066.5666666666666,,2455.0,1329.0,2960.0,2194.0,1951.0,2455.0,1797.8,2455.0,1329.0,19924,23120.0,72617.73333333334,99899.55555555556,0.7782782098507428,-4.030191492335647,-1.6801909307875809,4.9579617834395,25.597560975609763,31.61661341853036,35.53099091985789,73.09243697478993,2702.448979591837,1.8872525114600738,2.4531493439529966,2.8984525313646956,66.3848753892325,,,2098.8349999999996,2092.2059999999997,1898.7179999999998,1736.3290000000022,2049.5509919624974,1835.4883357821884,46.4061916245178,38.29481521418293,-74.0,13.827647058822095,-75.74142084271088,10.58823529411771,22.84129779615749,4.260597064668073,13.412970137195591,4.157740688383001,13.12143965670978,30.21022222001945,20.73715578462221,17.959401437505445,-87.71241830065347,-2.678951098511685,37.43417108682742,-50.804642398317355,2175.729272218369,2021.9407277816304,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,long_upper_shadow_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIS,ArisInfra Solutions Limited,,,,INR,INR,stock,common,,,,143.41,140.0,144.53,139.11,2.9356876256101088,4.090000000000003,0.4880849842090201,142.35,,178.3,82.18,208.5,144.53,117.8,144.53,105.2,159.0,94.35,1583020,1113526.4,1366871.2,1182418.9333333333,1.4456053786433727,4.602479941648434,19.627961294627962,20.5126050420168,26.855373728438746,11.170542635658911,1.6299340939692315,-30.04390243902439,-30.04390243902439,3.8961972539716676,3.18840749091373,4.275981234523874,5.146583352910747,,,133.077,122.0574,122.5460999999999,122.49840000000002,126.11930300054122,129.50069859353863,74.38670537712575,81.32471544074149,10.990000000000009,12.128382352941102,180.62268252141658,87.22276944143535,84.7312019595518,54.803160761897395,34.86982090439619,5.211232758736003,4.815411361952805,45.49940060615099,26.50076402398797,6.8081378314808605,-5.734767025089629,5.062271062271059,62.41537585756301,12.798065217130699,141.95342743450314,124.20057256549687,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
