symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,827.7,834.25,839.15,826.05,-0.7851363500149781,-6.5499999999999545,0.0,830.9666666666666,639752505.6,1000.9,606.0,1000.9,874.9,769.25,884.95,769.25,1000.9,769.25,772928,1894164.5,3161972.6333333333,3032441.1,0.37304879237731925,-2.680776014109342,-0.6362545018007149,-4.090382387022011,-8.748139573342144,-1.229116945107393,32.00956937799044,493.3333333333333,781.4696297876544,1.585860420071427,1.7209256822318486,3.113159292638503,22.482225145997564,1.0422566,0.47270566,823.5000000000009,832.568,862.4170000000016,856.2067499999996,837.729205866242,822.7245877566647,48.794053582250534,47.31023296102987,-2.849999999999909,-4.341323529412307,27.038066305069503,53.04147262245073,55.37642513249253,42.71758524985605,55.21701766383867,-0.2514961682205694,-1.108240732844473,13.190072182072523,24.214374879973153,20.59072536535357,-58.88958203368677,0.9513355287230233,43.31709173283595,3.4129286025194006,873.0117460810296,773.9882539189722,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,1123704708038.0,8.720553513349495,0.5305116643404364,1.3287591611257823,2.8700310733116585,,,983666920676.05,,16.174350345386,1.3394179472888,9.85745678288895,,42.89484471835527,32.652705217090364,20.8824974684325,0.575097730739893,,,,2.18759364698831,2.187593646988313,0.0,1.214286,1007.5625,1007.5625,,94.9137
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,4866.0,562678168.0,23.3798,2051.3,1998.9,2066.0,1995.7,3.6481228841392688,72.20000000000027,1.0004547521600822,2037.6666666666667,1745935276.8000002,2066.0,1042.9,2066.0,2066.0,1708.9,2066.0,1636.1,2066.0,1042.9,851136,690256.0,555917.3,650011.8111111111,1.2436634076981716,5.628218331616899,18.91594202898552,15.112233445566789,80.76313006697218,55.1077504725898,39.71529764337284,270.27075812274376,270.27075812274376,4.3543618780377855,4.239851364357416,3.648462248700016,67.18339764542587,0.9403527,1.7417328,1861.5199999999998,1801.6400000000008,1639.5270000000005,1449.6965,1798.5878052791338,1535.903452055596,70.07976093885928,74.66103670673408,185.20000000000027,147.45970588235173,169.90882319628514,89.90684367583624,91.36379572611317,90.77097357660575,87.50505059874233,62.44812235727136,44.56906713325621,27.839801218675532,27.982698883463613,9.645613562288116,-4.726688102893832,11.272036886357482,65.43537242983923,213.88235755404617,2042.0610712275713,1680.9789287724282,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1111144381858.0,30.995769114536113,0.203424833821323,8.319377128360125,6.365521920217608,,21.07170192823265,882437645870.499,,36.3127133070028,14.4157932839692,20.9308759193196,43.728301895613,32.3422937507706,21.509443003342,30.4825021460707,1.49351339387739,,0.811710404068124,0.520198446680267,0.0505407864146366,0.050540786414636614,1.433054843008842,1.375,1997.625,1997.625,,66.18
UNITDSPR,United Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,4105.0,727351000.0,40.4941,1504.4,1511.2,1536.8,1493.9,-0.29162248144219666,-4.399999999999864,0.15906680805939097,1511.7,2748174735.2000003,1536.8,1210.8,1700.0,1536.8,1330.2,1536.8,1229.2,1536.8,1210.8,1826758,1228804.0000000268,1092103.3000000238,1152131.433333332,1.5984007225342995,8.230215827338135,9.410909090909097,11.437037037037044,12.892090649857437,3.930915371329885,14.316109422492406,134.89733414166082,822.9447852760736,2.871678157841881,3.065947616288347,2.4672308861610817,34.97725762735356,0.3750697,1.2530363,1413.5150000000008,1343.0360000000012,1325.0190000000011,1358.6675000000018,1370.0524568882695,1355.5325965431227,73.25646744167128,82.48881229224104,131.0,97.12911764705837,197.5107588065212,88.84562377706067,87.89033007783719,97.77514852594402,91.61857014101444,37.966895429039596,28.039610208470265,25.334077224699808,35.23198053657928,9.530921460254447,-17.438105489773882,8.888245512449348,62.96177619169948,156.0963707032845,1499.5200992673801,1327.5099007326214,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1097608897750.0,63.31996279257704,5.557691810784644,,8.483107071394416,,48.11963602586585,,,,,,39.5755800142529,15.741547232559999,13.3581439543907,17.3252038957954,,,,,1.1928034193698,1.1265365627381465,0.0,1.327586,1574.896552,1574.896552,,23.7587
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,36827.0,997504000.0,24.8372,1122.7,1098.0,1130.0,1097.9,2.1379184861717615,23.5,-0.10917030567686004,1116.8666666666668,1231980249.9,1181.5,835.5,1324.3,1181.5,1095.1,1181.5,893.15,1181.5,835.5,1097337,958189.0,1338766.5333333337,1355221.9444444445,1.0432598350995803,-1.344463971880488,1.6294016475061102,23.251729059172256,26.96635566864575,22.059143292020014,13.979695431472084,95.93368237347296,10582.943446829619,2.9237635485927593,2.1391243707885494,2.2826529255733514,24.797038994589652,0.47429457,0.6924839,1134.475,1103.537,1009.4190000000006,969.656500000001,1090.4908927800723,1000.2278882922552,51.78090054846131,49.38836456914347,-34.200000000000045,-7.3299999999994725,-74.40381346929883,17.77350287216325,12.680918395014137,12.83080546967193,4.27693515655731,4.536265323576572,11.743840354419174,28.375246367434347,21.737437078787273,18.4823688173795,-63.08724832214765,-2.7038738192217733,41.97396563751989,-19.093808099107264,1172.7050863195584,1096.2449136804414,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1096855136730.9999,22.414639892349037,1.9302754726464717,4.166877757049166,4.0740979277158145,,16.328706762446835,954561052088.0,,19.7397409159005,11.2489579648314,18.3429809891744,51.6785519588631,21.3146999454848,18.5646299597766,24.3885459179915,0.461599179680872,,1.26694416334116,0.884138773795658,1.00036376864314,0.09094216078574027,1.9964941562616043,1.703704,1108.928571,1108.928571,,50.0878
LUPIN,Lupin Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,28137.0,457235000.0,52.971599999999995,2447.0,2405.0,2463.0,2402.0,2.137073211453369,51.19999999999982,0.384005342683021,2437.3333333333335,2787942957.0,2529.5,1836.8,2529.5,2529.5,2340.0,2529.5,2210.6,2529.5,2078.2,1139331,833675.9,830240.3666666667,1071247.1333333333,1.420878501295193,-1.9238476953907815,4.127659574468085,6.530256856769699,14.88262910798122,15.75212866603595,25.172643101948943,124.4954128440367,32526.666666666668,2.7976686094920824,2.172699500353305,2.254964856832143,54.628362049258214,0.56176466,0.41262412,2456.7149999999992,2362.6200000000013,2338.3619999999974,2215.3565000000003,2386.8193233524435,2245.9435533948026,53.556878946331295,53.593462027443955,-46.0,-7.857941176469467,-36.91137900334649,40.94986807387866,30.238947095775263,24.455454903632287,14.1084528762281,11.392259898233533,24.228616270721812,20.557798924663796,23.347449591832984,22.84261965629978,-43.53562005277045,-2.1395720855828833,45.3965838905561,0.7961932965954475,2543.864165802322,2369.5658341976764,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,1094940377854.0001,21.011506096513827,0.32977526343171853,4.9906442246621205,3.924130627451566,,13.103969740001448,1033455503010.36,,26.9418288104343,15.7847058985454,24.3750367087731,52.82721994360829,24.5827048615371,19.0744483785159,24.5816675924591,0.295150535614948,,1.89921146069476,1.38816748397786,0.501106610431369,0.7516599156470539,15.417387215388608,1.757143,2488.444444,2488.444444,,116.46
GODREJCP,Godrej Consumer Products Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,9090.0,1023300000.0,39.2867,1076.5,1071.7,1086.8,1069.0,0.899803168056979,9.599999999999909,0.4499015840284895,1077.4333333333334,460036892.5,1309.0,967.05,1541.85,1118.0,1006.5,1122.0,975.4,1240.4,967.05,427345,397044.4999999978,775928.600000001,1417080.188888889,1.0314071807149876,1.3844415144094977,3.609239653512993,-0.7925536816883153,-6.820739201938887,-12.122448979591837,-11.38459005597629,8.968516874814918,22102.08687613278,1.861552853133757,2.17109044176431,2.461008707822941,24.714833157012276,1.003437,1.1877695,1071.9250000000004,1039.8799999999997,1051.6044999999997,1111.8512499999997,1055.539022880715,1103.1470913050348,56.12955673695937,58.834961573846535,23.799999999999955,17.06647058823546,34.946596952226365,55.78421071065813,46.4460602340878,42.99427175386293,30.610806707655282,6.83155898374639,7.689358798233572,12.573221848509434,21.97092268179887,16.533234700567327,-37.296416938110845,1.7774416186064057,52.41628914749356,23.686737146158748,1098.3076363352106,1045.5423636647902,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1090740751619.0,59.1685079532588,113.64271349891449,8.709005078891128,7.049358722326059,,35.125806072869736,1023216238910.7,,15.099180461840401,8.93874305273439,14.9118253521939,42.5687259427721,18.6110363148314,12.0199451006069,16.7252660541336,0.348998640617097,,0.910821885104241,0.695503921029277,1.87634862557463,2.34543578196829,109.92755773944971,1.22973,1271.675676,1271.675676,,18.1938
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.5018,2541.9,2535.1,2557.2,2528.3,0.42272439949432183,10.700000000000273,0.1540771175726964,2542.4666666666667,1197153559.2,2967.25,2205.6,2967.25,2838.4,2468.5,2872.4,2380.8,2901.5,2205.6,470968,1023228.2,904559.0,1093220.9888888889,0.4123987934370372,-1.781298299845437,-3.642911296436691,-8.237969748384529,-0.09040169797970786,-4.968595782862273,-8.168352601156066,79.83657645606768,194.4996379435192,1.1430605545227874,1.9344301105116617,2.915381647552884,71.89408844691374,1.6823742,1.1500808,2653.8700000000026,2636.565999999998,2605.3580000000034,2642.2455000000004,2633.065427818598,2611.009389880814,42.753425620495875,39.66240181772415,-187.29999999999973,-119.1073529411774,-91.00138743679342,22.823944392571843,18.390347434400628,21.47632385858709,14.575846234894954,-37.58196000228236,-19.929001722925392,18.065153545811953,15.951472731225138,25.657578285895458,-77.15530656707126,-2.317270002305731,36.27654695466389,-88.3459778069082,2852.6112599333787,2455.1287400666265,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1085050016139.0,37.08637292092209,2.8551560017024764,,22.762589928057757,,27.90307192589183,,,,,,97.9147503971904,79.6991805334894,61.6197006438665,79.6991805334894,,,,,2.13329119424801,2.1332911942480144,0.0,1.183333,3108.344828,3108.344828,,68.54
MANKIND,Mankind Pharma Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,27000.0,412995970.0,27.3696,2592.7,2627.9,2642.0,2583.0,-0.962603613583417,-25.200000000000273,0.3819855609457962,2605.9,802435464.5999999,2674.0,1909.7,3054.8,2642.0,2466.3,2642.0,2239.6,2642.0,1909.7,309498,328154.1,432924.7,570890.1555555556,0.7290512426222836,1.1154011154011119,5.274484326782509,15.231111111111105,24.493421684432917,17.742960944595815,2.6202256085493696,99.43846153846152,99.43846153846152,2.2841656987998453,2.522808384997174,2.6713426606765065,66.29555051465248,0.4627271,0.47815654,2538.069999999999,2470.3920000000057,2329.261999999998,2276.6585000000036,2466.8971002332373,2346.6729936888614,58.331296672160796,59.19239172477443,49.59999999999991,61.31823529411122,199.09019795418516,69.45464051285735,54.97948558286797,73.44234431086602,53.67650435012629,32.65732461539528,31.302319581408018,27.249585399983296,26.99334967366833,13.97737002896427,-28.57971014492764,1.8342498036135042,50.929919179596574,120.60073286928309,2605.3085038504187,2470.831496149579,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,1081285362922.0,56.02203975799481,,6.566366164303058,7.579697956545284,,31.087669435369506,872472471737.5071,,12.4894516420835,6.85158381964166,9.79342188692305,43.1124471551321,19.1294219492857,13.3980825962834,16.2561179578698,0.387202966318494,,1.06868492834915,0.721250912443813,0.0381949086186811,0.0,0.0,1.527778,2672.666667,2672.666667,,46.28
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,1020090000.0,36.4907,1088.7,1054.4,1099.9,1054.2,3.253034901365701,34.299999999999955,0.0,1080.9333333333334,2134638041.4,1306.2,941.55,1306.2,1099.9,1010.1,1284.4,1010.1,1306.2,1010.1,1960722,1145767.100000009,1463567.0999999926,1382792.9666666528,1.7431016815981704,3.68571428571429,2.7463193657984277,-11.053921568627448,-4.650551760378343,3.311823875498206,11.661538461538465,150.27586206896552,41598.49782224454,4.3350407892240606,2.7329812627407084,2.3715714532389374,26.442778555234288,0.8297503,0.6890007,1043.4450000000002,1110.0720000000003,1157.7649999999996,1115.7265,1096.1682956438046,1104.8183323564717,56.31124965361074,70.13224713015653,46.5,-16.802647058822913,235.44977695498036,84.93065242423985,74.58095969876828,94.25091773927006,91.65650082234704,-11.821603126855052,-21.63952037784856,30.439143009446617,25.486098681407874,20.705730405500223,-12.47216035634748,5.904669260700394,58.416489800624895,48.346912559273505,1074.4305756764466,1012.4594243235539,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,1075427916077.0001,40.75360669606427,,,1.9023927571162396,,11.545987525385698,,,,,,42.4867188288,10.5259164757075,4.81842965140571,6.40873124553624,,,,,0.189708323452692,0.1897083234526915,0.0,1.419355,1219.032258,1219.032258,,26.7142
MAXHEALTH,Max Healthcare Institute Ltd,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,31127.0,973273000.0,70.4808,1111.4,1112.0,1120.9,1105.0,0.5973931933381731,6.600000000000136,0.6517016654598159,1112.4333333333334,1575952974.6000001,1301.7,903.0,1314.3,1167.9,1068.8,1167.9,919.8,1167.9,903.0,1417989,1404718.6,2045765.3666666667,2564233.3444444444,0.9239068819738244,1.7392896374954228,-1.208888888888881,18.866310160427815,17.608465608465615,6.029383705399737,-11.512738853503178,299.78417266187057,944.0582433067167,1.4570135746606458,1.9173942545365652,2.5075921722805883,26.08256187137121,0.926392,1.1570046,1104.7499999999998,1064.1509999999996,1031.7865,1059.7137500000001,1074.3201666839536,1062.9590018483532,55.81642347874727,58.010499868086804,8.700000000000045,4.305735294119813,30.140862397738797,70.85843543401243,50.97005687238354,84.64836239327896,58.663586750276075,7.48408701839594,9.8096916834946,20.974969222722464,21.636965439287074,14.069703329866888,-24.064171122994594,1.2019668548534006,53.28858837968582,25.983503574909264,1140.5619812353823,1068.9380187646173,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,doji,1075321133660.0,75.29810298102981,2.189788387245575,10.064013427860566,12.900798049617725,,49.18334129916222,968051494285.716,,14.3327288535586,8.8913011451231,11.1498858466461,35.6575843887525,21.452328490646,17.2259940645731,20.0106288327989,0.323669838823892,,0.887889013873266,0.83563335070921,0.135765035977735,0.18102004797031274,13.484994572289684,1.37037,1187.038462,1187.038462,,14.76
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23639.0,989652000.0,65.6308,1096.1,1092.5,1106.6,1085.7,1.2937806117734036,14.0,0.9610941687459654,1096.1333333333334,1238737685.1999998,1282.7,1007.2,1282.7,1130.0,1065.1,1282.7,1065.1,1282.7,1007.2,1130132,1481664.3,1587554.6666666684,1966771.0777777773,0.7614972656681662,2.0387264941351577,-4.069665674776825,-6.316239316239324,-0.9399005874378754,-8.045302013422827,3.415416548730995,47.537875655309904,1359.1765031530624,2.256608639587363,2.644081201333181,2.232827207794985,25.64154778933764,0.39592302,1.1399361,1099.18,1122.0959999999993,1120.1990000000008,1141.3790000000022,1113.6998011169112,1124.6268415736215,47.998862547244244,50.268046533247684,10.599999999999909,-3.3914705882368708,-27.027381796229296,46.08030592734221,46.40139690083373,67.40005717215793,66.8830839207201,-7.074439531977077,-8.581330442470637,17.410348931364744,12.6538673222052,21.855729857785107,-52.19885277246671,0.6982085438676995,44.40341753197157,1.0170576952834836,1123.9224816862445,1074.4375183137556,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,1071050786636.0,66.3334160408131,2.8692052707283815,,5.133392264769616,,36.818521369405296,,,,,,30.8568867327568,10.8649402696017,7.83844029836437,11.0236141205346,,,,,0.924000924000924,0.924000924000924,0.0,1.293103,1351.655172,1351.655172,,16.5241
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,68447.0,2736110000.0,25.4197,397.6,393.8,398.5,389.75,1.5970359013670627,6.25,0.6260380733358857,395.2833333333333,1187030426.4,411.4,243.0,411.4,411.4,384.0,411.4,334.8,411.4,287.7,2985489,3172126.5,4243504.266666667,4389586.0,0.9762807220128585,-2.6444662095984217,1.9487179487179545,14.913294797687866,16.25730994152047,11.154598825831712,57.71519238397463,239.82905982905987,59.040000000000006,2.2450288646568315,2.4251398438435827,2.6042420204054815,10.481957984156136,1.3393145,1.5272177,399.9649999999997,379.0469999999995,355.7345,347.7565000000002,382.3090627882099,342.4459813216982,52.87936239024266,49.99722337365823,-6.699999999999989,4.347205882353364,-63.711365595372676,44.965954729234454,42.53957331726275,21.092287152345232,16.51551501482814,4.460938597093445,6.810605715413665,16.38762653287467,19.468215824492752,26.643396687309064,-51.01663585951932,-0.525394045534142,57.114786095794756,-6.954219295326311,412.56452776896384,387.36547223103554,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1070638705248.0001,27.921348314606742,2.2178507210334195,3.0257446273056563,2.273948870634181,,40.90705884981583,2561560668544.5996,,11.6167063944962,1.22531448626383,2.71320956835751,45.017975597031,14.3459732470505,8.25233353939506,10.5657051914401,5.26035183921499,,0.0908132705516774,0.0908132705516774,0.0,,0.0,1.0,430.307692,430.307692,,14.24
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,5909.0,2484820000.0,32.1484,435.3,424.3,443.0,423.15,2.1830985915492986,9.300000000000011,-0.3990610328638471,433.81666666666666,2200239520.8,624.8,394.0,706.95001,445.25,415.45,462.0,404.8,547.0,394.0,5054536,2379943.2,2776514.8,3327657.7333333334,2.389827468877028,-1.0681818181818157,3.261772031787451,-3.3096401599289154,-18.794888536517107,-21.835158915424667,-28.639344262295083,5.70665628233746,222.3250647908182,4.691007916814374,3.242634981369223,2.495770131891207,11.372816421230455,1.2442615,1.4096597,432.7524999999993,429.96199999999936,435.8385000000006,490.5877499999996,433.31745859081275,477.04506820475257,52.92136942149929,56.08855714405934,0.05000000000001137,-1.647352941175086,15.448892906605634,51.34228187919467,41.76559781257769,44.36742306559597,28.971844183142377,0.22053662740381696,0.554214049956262,10.223716207504685,21.033163802187506,23.17729823421929,-33.38926174496639,0.392066420664204,49.829699898556335,3.8912891657967066,444.7932422944292,420.7117577055694,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1059277515884.0001,24.640273516658933,28.9369437466141,,2.667945329160528,,17.99573441048406,,,,,,45.0307781065245,5.43241204427974,11.0307685289293,6.56614728375617,,,,,0.469153178512784,0.46915317851278443,0.0,1.3875,499.707317,499.707317,,17.6662
