symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,113.5,114.81,115.19,113.2,-1.1410155909763977,-1.3100000000000023,0.0,113.96333333333332,1261203260.5,135.15,98.5,279.98,115.37,104.0,115.37,98.5,132.73,98.5,11111923.0,11048626.7,18168692.333333414,20124747.59999999,0.9901461773124574,0.4335899477922262,9.029779058597509,9.134615384615385,-7.79853777416734,-8.245755860953922,8.415321425159998,201.86171818413396,1318.75,1.757950530035331,1.531599294250403,1.68039084182086,1.9660561397864444,1.1961827,1.547627,110.93250000000009,108.28099999999996,108.21919999999992,115.35960000000003,109.5551431759899,111.37802453092478,61.464722578800576,60.397102399201046,1.8799999999999955,5.232647058823872,85.58233747080143,83.99168399168396,87.16985418045321,76.6695636188186,89.01285287159351,1.8988720101969392,1.638438721882702,24.665553999649337,30.416070828752364,14.634851421599858,-28.0780780780781,1.656963725929238,48.501461691287325,3.4862277777850608,116.97937977389515,104.88562022610503,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,1318240568247.0,5.905829339743891,0.1906471712492432,0.8343314068731412,2.177622043097259,,,646896441022.4,,15.0015439598636,1.12908735296724,8.97092728983446,,44.91595185253155,36.45177463583757,18.214848109879,0.668276700303678,,,,2.615518744551,2.6155187445510024,0.0,1.722222,122.722222,122.722222,,19.2183
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3567.3,3691.0,3729.0,3553.3,-2.2336110502082875,-81.5,1.156544617408458,3616.5333333333333,4090540862.1000004,3968.0,2115.0,3968.0,3735.0,3075.0,3968.0,3013.6,3968.0,2521.7,1146677.0,1266177.7,730287.4666666667,645398.7333333333,0.9682734823273245,10.237948084054393,3.1011560693641673,12.867809909510862,32.93955429678766,39.287806020850425,11.478125000000004,25.60915492957747,25.60915492957747,4.944699293614382,4.567340269033029,3.4770862513215315,144.26814194859355,0.8365051,0.7671204,3333.9500000000016,3488.6680000000033,3270.1760000000004,3058.8069999999993,3382.4102465370065,3219.4237622599853,58.96771740903119,67.68617242194178,302.7000000000003,-4.931764705884234,177.1357938608315,70.4491882559074,62.1042967639571,86.46033879125257,87.89910686655729,-9.223925572005555,-51.440963690136996,22.74671182086451,32.2121530137425,16.93019611086797,-25.40909090909088,12.147505422993495,56.3572893876487,550.1160682698,3591.8572662798706,3076.0427337201327,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1299394725151.0,85.37560191079754,,,13.770360190371248,,64.19617238036658,,,,,,27.9590517469771,19.9792291470174,15.7688924684463,21.1152676366796,,,,,0.109626584446728,0.10962658444672833,0.0,1.566667,3697.133333,3697.133333,,41.7836
BANKBARODA,Bank of Baroda,Finance,Major Banks,India,INR,INR,stock,common,75376.0,5171360000.0,35.8591,247.81,250.11,250.98,246.17,-1.1527722377343386,-2.8899999999999864,-0.2353410450737834,248.32000000000002,1707572967.74,325.5,230.81,325.5,257.0,238.45,287.2,238.45,325.5,238.45,6890654.0,8163930.199999953,11723263.800000096,12326270.0222222,0.7702853245005274,1.5406678959229627,0.9409368635437891,-6.114794468649361,-14.548275862068966,-16.421585160202362,2.8257261410788392,215.6815286624204,2383.0660327428445,1.9539342730633313,1.7750415173596126,2.027513041269752,5.487237231098092,0.95973533,1.3068911,246.2954999999994,258.7702000000005,264.12570000000005,278.3071000000004,255.53720856674605,266.67483184505323,47.2467168546517,51.97718378181315,3.8100000000000023,-4.632235294117663,50.03110281702784,68.93924079065589,57.84048367774784,91.33306234753933,90.90872217165592,-2.7159791870776644,-4.202967014922753,17.853110125198643,17.59532177754922,20.501312738145725,-26.87499999999996,3.5994983277592034,49.59074382542193,2.846816934352603,253.21792291410057,239.37307708589825,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,1292840454102.0,7.056595714387414,,0.7605457085024504,1.686266889716737,,,1617906402431.2,,11.2735913783972,0.917987810026902,5.7771505885286,,35.97756448817932,23.620877153437537,13.7603897482371,1.02840585108176,,,,3.4,3.4000000000000004,0.0,1.371429,296.805556,296.805556,,35.1175
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,44008.0,143785000.0,68.4825,8912.0,8945.0,8971.0,8865.5,-0.368921185019564,-33.0,0.0,8916.166666666666,3670442848.0,9050.0,6696.5,9050.0,9050.0,8739.0,9050.0,7814.5,9050.0,7080.0,411854.0,274767.1,276922.43333333335,375381.6777777778,1.6667482799494782,-1.3067552602436323,0.7119448525257092,10.70807453416149,20.351114112086428,26.178677615744018,24.295676429567642,119.23739237392374,70490.099009901,1.1900062038238115,1.8075758686460848,1.5114922071245613,142.5809957922651,0.6002505,0.72650903,8911.175000000001,8688.599999999999,8212.135,7790.447500000009,8673.84955067487,7977.191229048519,53.75888059150049,49.18926001705742,68.5,97.19852941178033,19.50014901859512,65.30501089324618,68.97240377632535,29.016479336829786,36.16176954411674,71.43804724977599,87.14472795193547,16.761920904523823,13.6479985086743,16.454789096683935,-45.09803921568628,0.1010895203863866,52.033296646911694,-1.793212365693762,9028.616591865297,8793.733408134705,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,1291258073662.0,66.02298210223042,1.9358636272797072,13.51682852735154,5.105229928594099,,36.06815784527631,1137859685527.75,,21.9484072257014,9.06140107293784,13.1084233232176,32.8061517727966,11.4679826386824,7.696058029609371,10.3692252809323,0.8958660773620529,,1.06457037939919,0.965824757378921,0.222704749178776,0.22270474917877622,14.810942027751262,1.233333,9455.034483,9455.034483,,134.9833
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682580000.0,55.8493,347.1,347.0,351.4,344.6,0.02881844380404113,0.10000000000002274,0.0,347.7,1816617270.0,446.57329736,294.3,711.78845152,353.2,318.25,408.0,318.25,408.0,294.3,5233700.0,7034495.099999996,8589772.799999997,10936645.455555553,0.7488637801802861,0.7547169811320821,3.7513077267971937,0.9451795841209829,-9.254901960784307,-5.896705978039853,-11.268875156745139,94.69466403353144,2643.0548406009534,1.9733023795705031,1.7588148237008843,1.860509533917683,7.441957201386493,1.5192509,1.5395833,336.13499999999897,353.58800000000076,347.6215000000001,358.03374999999903,346.284117032694,363.7055925349471,54.94576506330138,64.3630862297693,19.450000000000045,7.472499999998831,108.05557499280812,80.78206962327141,83.81425303425682,86.12885865967114,89.78611155407134,0.04414460241969209,-2.9776256114627366,17.428165158146356,28.98131423374922,20.173387505091558,-17.453505007152984,6.997533908754638,58.645048407331124,12.468075277437492,353.5109057318669,318.75909426813104,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,doji,1270491137695.0,1.5779080149180726,0.006096918411990864,1.140515820705787,0.3626866644416439,,7.5619363746587185,1482224353038.75,,-0.19718507352812303,-0.05916661845682939,-0.136207616729928,26.1206717928194,0.48934038392216006,-0.0638640292241798,-0.124321976889737,0.726300103508584,,0.839031070265664,0.511871215118225,0.869565217391304,0.8695652173913043,1.3637305850222379,1.925926,374.230769,374.230769,,219.9748
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,14.0,111294000.0,38.42660000000001,11471.0,11263.0,11498.0,11219.0,1.846754861049454,208.0,0.0,11396.0,416787314.0,14763.0,8588.0,14763.0,11629.0,10132.0,11629.0,9816.0,11632.0,8588.0,36334.0,42538.5,56006.9,51779.833333333336,0.7931542583961843,1.3966233536639265,7.336015720033686,10.192122958693563,3.370280255925025,1.066079295154185,-17.52821913868718,186.77141535730803,1418.3322303110522,2.4868526606649435,1.9054950376898567,2.3292855971948154,252.2289035302602,1.306037,1.0697082,10895.549999999985,10643.279999999972,10336.590000000002,10830.790000000032,10760.136996258954,10903.702956997833,64.90192309248312,67.55317585170701,661.0,632.7852941176097,89.76777524196395,80.85024077489321,83.08555784114372,62.97100279911666,70.8655098561568,241.95790294164,186.72778031412048,24.638925551101213,27.047146645805416,13.404668088730078,-11.924528301886793,5.908965007847844,60.57037885807214,354.9758745459985,11766.154956338542,10024.945043661428,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1257728047668.0,14.414503621972322,2.583647386302836,,103.973026138852,,121.963873012616,,,,,,,82.6733576642336,734.629230258792,82.6302256138023,,,,,1.28307229448721,1.2830722944872135,0.0,,,,,795.7957
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,8684.0,29496100.0,29.4586,43505.0,42950.0,43505.0,42620.0,1.2922002328288706,555.0,0.0,43210.0,1762300540.0,43650.0,28610.0,43650.0,43650.0,39705.0,43650.0,34825.0,43650.0,28610.0,40508.0,36487.1,30791.933333333334,43363.77777777778,1.1685292132303307,5.275257108287962,2.787950383933845,16.58850328286212,22.273749297358066,20.713096559378467,12.79491833030853,203.9969254419677,987.625,2.0764899108399812,2.7728606695219105,2.2256855056293974,987.4069401216474,1.4062904,1.2964754,41619.50000000001,40428.29999999995,37715.999999999935,37074.75000000001,40460.78305976268,37558.7611491737,65.54013204991952,69.89409147876961,2255.0,909.6176470587525,211.37142794556516,78.91846218842419,71.54795700365118,67.08949526344819,60.38053092542466,591.2437795134902,481.55310121010524,27.254479743985637,28.724890955329467,12.234457730348513,-3.67553865652725,5.313483418058581,58.44581510954035,2053.8755017442163,43073.6901526276,40165.30984737242,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1238836177826.0,46.26860036553311,1.2143935169364004,8.643337975947874,6.322789150823323,,44.058786140995885,785417707484.0,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95820968208312,1.63097901352935,1.21904761904762,0.6428571428571428,28.715141015271673,1.5,41916.833333,41916.833333,,940.2705
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,382.0,380.55,382.4,378.5,0.38102746025489126,1.4499999999999886,0.0,380.9666666666667,1948027718.0,464.9,342.5,494.85,388.1,367.85,434.0,367.85,464.9,356.0,5099549.0,3554490.0999999046,3975736.599999973,6146517.01111115,1.5540583266510986,0.0,1.4608233731739708,-11.410018552875695,3.2014048358773532,0.5263157894736842,-0.9207625470107668,193.1696085955487,3706.2342248592395,1.0303830911492675,1.2506156531080304,1.5900022755148642,6.263279515081993,0.53363144,1.1659764,378.82750000000067,387.68100000000015,400.98649999999975,390.6072499999996,386.8938046052437,392.0120382611837,50.4821832704506,56.534527565427965,4.649999999999977,0.23323529411715072,61.6517470401384,67.44893721448257,64.54059224021843,80.93026218408879,82.31577568177853,-1.5775872191620692,-2.896594261528712,13.205505979453932,15.95479670151851,18.592568815804334,-13.455657492354698,2.8679143665005995,57.40972794339996,1.350081148796221,384.97595305729504,372.6790469427063,0.0,0.0,0.0,Neutral,Neutral,Neutral,,1217424387451.0,31.63980320373714,,,1.921901989573956,,9.386941721406023,,,,,,24.6259975998025,12.7028575085295,6.08916919563753,9.48894455934751,,,,,0.656167979002625,0.6561679790026247,0.0,1.552632,428.631512,428.631512,,12.0734
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,884.15,889.5,901.8,880.0,-0.6014614952220374,-5.350000000000023,0.0,888.6499999999999,2307226559.2999997,1000.9,642.6,1000.9,901.8,814.55,901.8,769.25,1000.9,769.25,2609542.0,1753991.4,2948680.6666666665,3032003.144444444,1.6446014015471546,5.0121741196032925,10.518749999999997,6.331930246542391,-2.899346548789191,5.507159904534604,36.51663707249286,579.5925688245527,841.5867744070976,2.477272727272722,2.5060413536421127,2.399007845832648,21.278261750762653,1.0138185,0.40851057,843.180000000001,837.5090000000001,856.3815000000016,859.7094999999995,843.6482502012326,825.4286073637497,64.37482650313956,75.7191735885717,52.89999999999998,35.23499999999933,199.50971770292574,88.73616121748894,83.94362647424933,95.6081091372372,95.68759394166331,11.290384420655982,4.90366314297394,18.185098719216473,33.4589937169292,13.858561377971602,-20.229226361031493,5.981420437518727,53.889237823463965,72.09787772165078,883.1717791551172,803.1882208448848,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,1210920626343.0,9.315304323822588,0.5656459399830006,1.4193819165269546,3.0601050520955595,,,983666920676.05,,16.174350345386,1.3394179472888,9.85745678288895,,42.89484471835527,32.652705217090364,20.8824974684325,0.575097730739893,,,,2.03003337041157,2.030033370411568,0.0,1.076923,1019.4,1019.4,,94.9137
LODHA,Lodha Developers Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,25986.0,999129000.0,28.1682,1213.0,1220.0,1240.0,1204.0,-0.467711495856244,-5.7000000000000455,0.10667104291457738,1219.0,859833837.0,1344.95,650.8,1649.95,1344.95,1124.0,1344.95,830.2,1344.95,650.8,708849.0,3230758.2,3522287.533333333,3030986.5444444446,0.1938333693509976,-2.8044871794871793,1.9327731092436975,31.312584573748307,11.182401466544455,14.326107445805844,-0.7202488132263836,183.6100003832125,456.42201834862385,2.990033222591362,2.5016369843871407,3.404916165587018,43.684664274256825,2.3126743,1.986992,1211.41,1065.6480000000006,955.8275000000003,1019.3815000000001,1105.4837113666038,1047.5233554692231,56.40054680568268,47.1722060095024,14.299999999999955,91.16499999999564,9.128342709939,41.2913932262201,45.57089336451185,0.9922364982967592,4.452779674666267,44.45461692620506,56.23160006705654,39.89919791885949,29.406008027848284,17.67788165172541,-59.7193935279475,-6.7926848009835625,34.630440841033426,3.583254734759521,1310.2913764062803,1112.5286235937199,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1208946271973.0,29.441747572815533,0.7584377834514731,4.9104600084931125,6.713352695597488,,21.829119322278927,1026313638686.13,,18.1106233538191,7.43418325975313,12.9532182103611,37.9375398763558,30.307130442435,22.6915715134315,28.7797285107694,0.416936790923825,,13.6970588235294,2.11470588235294,0.351239669421488,0.3512396694214876,0.0,1.131579,1345.421053,1345.421053,,41.2
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,1802.0,6273596700.0,22.1337,193.34,191.0,194.3,188.81,1.4908136482939651,2.8400000000000034,0.26246719160104987,192.15,3863134660.28,227.2,112.0,227.2,220.98,188.11,220.98,182.55,227.2,146.0,19981042.0,21996038.0,30280153.666666668,46627083.777777776,0.8855889709625822,-1.0289224468901925,-2.8442211055276365,5.076086956521741,13.729411764705885,23.75344044037638,72.625,72.625,72.625,2.907684974312806,2.2702098312771177,3.282229160493735,5.929119813569975,0.85056424,2.1743784,198.80699999999996,198.24939999999987,193.15389999999996,,196.66489633922745,,45.253235333336306,46.07693311400447,-6.039999999999992,-8.136205882353181,-76.20077165783367,14.987272187733785,8.995182828318281,21.846923395612915,10.048832327636847,-2.6492862424139503,-1.6782526879657915,12.788837611793848,17.702282723438735,19.23517020105966,-72.26935312831392,-1.003584229390685,35.69668000967244,-5.727482364864045,213.19707032644604,184.41692967355388,-0.15384615384615385,-0.3076923076923077,0.0,Sell,Sell,Neutral,,1195120167480.0,50.19862391276126,1.4161197079489793,,22.097111255051104,,35.44851709529353,,,,,,98.2422876792304,61.1708961140487,45.0449162991495,61.1708961140487,,,,,0.0,,0.0,1.111111,242.777778,242.777778,,3.8515
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,129.0,132.4,132.55,128.65,-2.2356953391436067,-2.9499999999999886,0.3410382720727678,130.0666666666667,2830297281.0,162.89,103.55,164.22307383,132.55,123.0,138.26,120.5,162.89,120.5,21940289.0,20243923.9,25493569.96666668,26965570.68888891,0.9569323901192214,2.4215958713775283,2.870813397129182,1.0496631677894435,-12.447400570109952,-16.774193548387096,18.56617647058824,322.12041884816756,1226.2667510446483,3.0314807617567086,2.1888587672946205,2.1389568912484993,2.9051018596037452,1.1379808,1.4445194,126.94650000000006,128.8626,131.59430000000006,139.26629999999986,128.96496107380833,131.67741783847862,52.83954805682346,54.69935730191138,1.7399999999999949,2.5863235294117572,120.5867030016404,85.59294730914051,83.93274933773057,84.83036023422456,94.94345341140819,0.412170409165455,-0.3294365109039134,13.145761125811193,28.486395636865915,20.499980745532145,-37.17277486911002,3.8312942691564755,55.024868295500454,4.947203666616161,131.31593142753582,122.5770685724643,-0.003030303030303022,0.26666666666666666,-0.2727272727272727,Neutral,Buy,Sell,engulfing_bearish,1192790654785.0,5.892213599594396,0.8206891592933764,0.946512018831627,1.94756985679686,,,707129200567.0,,17.1009987761959,1.07051481825911,7.85517856071328,,40.582764594255345,32.31429479879964,16.4797311861138,1.24327938821484,,,,3.19391634980989,3.193916349809886,0.0,1.380952,150.238095,150.238095,,21.8933
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807845000.0,68.0759,1467.7,1463.8,1483.7,1462.0,0.26642984014210214,3.900000000000091,0.0,1471.1333333333332,973057213.7,1673.0,1165.7,1702.05,1491.2,1366.1,1491.2,1274.7,1491.2,1165.7,662981.0,1149349.7,1296751.2666666666,1803796.9555555556,0.5528275647222867,-0.49491525423728505,1.8316797335738633,12.50191629618275,9.358468072423825,-2.929894179894177,-1.0316925151719456,60.773356100923294,6244.524496591431,1.4842681258549963,1.4219607269192802,1.9976504935510038,28.631388622227767,0.4299119,0.5510781,1444.3349999999994,1424.7739999999978,1361.9560000000029,1405.311499999998,1425.0988842225981,1409.9452305430573,57.39497248356406,57.8123771010889,58.299999999999955,18.502058823529524,84.36205928073839,82.6538768984812,80.73541167066345,80.0926001451785,79.32828664944331,12.854053774526392,11.231139652612422,21.29587881631379,26.852969214209956,14.745135610082741,-18.784972022382075,1.5990585629240024,52.6924455208447,31.420836103993906,1494.3762339975722,1394.2937660024265,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1189148335938.0,35.196642685851316,,,4.178070177748625,,22.272532644912605,,,,,,40.4770445269803,14.392467272034,11.9001991216054,16.0131547358461,,,,,0.883152173913043,0.8831521739130435,0.0,1.554054,1507.394737,1507.394737,,41.7
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,4866.0,562678168.0,23.398699999999998,2052.8,2115.0,2125.0,2034.1,-2.3034456501046847,-48.399999999999636,0.6567675613934981,2070.6333333333337,1607984926.4,2125.0,1042.9,2125.0,2125.0,1776.1,2125.0,1636.1,2125.0,1119.9,783313.0,580754.1,553182.0666666667,612597.3777777777,1.2041889645976165,0.0926422546199274,16.96866096866098,17.035347776510843,63.961661341853045,55.22117202268432,43.26191639332822,270.5415162454874,270.5415162454874,4.468806843321375,2.642395720201205,3.286086638949439,62.641265206287706,0.96151185,1.5457363,1974.9350000000002,1849.220000000001,1709.2890000000004,1478.9879999999998,1870.0927645468396,1576.0901171319604,61.70633247269836,57.26264322755532,37.90000000000009,184.3276470588221,80.18962256680327,83.91845296382087,87.55419241530028,58.46922088230307,72.82333420217589,71.96033059551496,67.65829416392725,40.312032346327975,23.843475063064144,8.183304408639776,-26.750648388291882,3.7239149108180625,48.05775509037228,113.85931971727996,2148.6947338280493,1801.1752661719509,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1179516951250.0,31.01843457237836,0.21597506989306445,8.32546061965469,6.758240947279692,,22.184937147802188,882437645870.499,,36.3127133070028,14.4157932839692,20.9308759193196,43.728301895613,32.3422937507706,21.509443003342,30.4825021460707,1.49351339387739,,0.811710404068124,0.520198446680267,0.047611112433642,0.047611112433642015,1.433054843008842,1.375,1997.625,1997.625,,66.18
