symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1955.0,1955.0,1955.0,1955.0,0.6383197776176306,12.400000000000091,0.6383197776176306,1955.0,11622475.0,1955.0,1548.0,1960.35,1955.0,1792.6,1955.0,1613.6,1955.0,1583.7,5945,2003957.9,2110176.2333333334,3409672.855555556,0.0027958059055133294,2.8622540250447277,8.190370780298839,16.71641791044776,12.543894997409481,13.662790697674419,16.341347298262313,184.98542274052477,85209.09078500496,0.6342710997442502,1.617694328813539,1.5868329037538729,32.168178399820754,0.38542086,0.7457498,1886.4250000000036,1851.9119999999984,1796.5570000000007,1752.8604999999984,1848.6914986187535,1769.593213845801,70.02035302426252,74.12209024487514,88.79999999999995,83.74235294117898,145.28462192013518,85.10204081632646,81.84575650214714,67.3333144928988,68.42085392488228,31.616310479022104,25.861355836320623,33.447578602107406,26.360504344378768,11.413445538051702,0.0,4.489577765900588,50.752004823504905,90.66594881504534,1962.543535849922,1810.3064641500853,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,4616332039088.0,40.86179725024141,7.974532813949101,5.612893197523712,7.8855992903395045,,26.25831466130462,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.857566071567787,0.824678504239363,33.44188010249936,1.209677,2074.15625,2074.15625,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1079.0,1079.0,1079.0,1079.0,-1.2718455485405884,-13.900000000000091,-1.2718455485405884,1079.0,136543134.0,1728.0,982.4,2006.45,1162.5,982.4,1331.0,982.4,1728.0,982.4,126546,12253422.700000003,13506123.93333333,13983191.088888884,0.00934293481216892,3.6901787430328747,-3.6607142857142856,-17.400290897956058,-32.0528967254408,-33.205398043828154,-32.215102399798965,-30.740098851017397,135636.6084828361,1.2882298424467185,2.4531030528243796,2.6329506706512324,33.53989778220001,0.6238003,0.5457623,1060.8100000000034,1124.419999999998,1202.7209999999966,1378.8500000000051,1127.062494855321,1325.7464868438672,48.362739115437115,53.47051531797541,93.70000000000005,-30.70029411764608,40.51574232116078,82.33962264150938,81.57093111979059,91.52607910962318,94.24242033978685,-15.25097030877987,-25.52098769038375,16.20719237379775,28.097498154827278,27.819509260876877,-27.094339622641556,3.6602939763665967,46.380110633341616,15.863441848414368,1137.8193474843556,983.8006525156512,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,4471046242055.0,15.083230355455404,1.3825934153216932,4.70280577499319,2.500935926259277,12.870277973957965,10.014951031775096,4783074412086.4,11.913923630924549,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.35611216988837,4.396610945729334,66.99456785712292,1.509615,1298.874471,1298.874471,,71.5364
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13503.0,13503.0,13503.0,13503.0,0.10378827192527244,14.0,0.10378827192527244,13503.0,3497277.0,17370.0,12201.0,17370.0,14598.0,13201.0,14598.0,12700.0,16242.0,12201.0,259,376593.9,515530.3333333333,534126.0666666667,0.0005016006677679932,-6.637627048330222,2.0480652962515116,1.909433962264151,-17.614399023795,-19.143712574850298,7.251787132644957,83.53948620361561,8088.5996475803295,0.10368066355624676,1.5756025889925116,2.1960960172756807,305.4942949082646,1.2451617,0.7914564,13811.199999999993,13459.080000000005,13505.61999999999,14745.574999999995,13612.225052718475,13960.6060553682,45.759150040623304,36.26360814834107,-892.0,137.06470588234333,-63.41104520163404,23.297396037330667,32.49338954843336,1.8523360619741267,6.764762717538871,89.09937119151073,174.45790114703135,18.963493055752814,20.21407870318664,25.385583674591185,-86.08490566037736,-5.889322553666016,35.942896529858444,-595.4385614426865,14622.33910027862,13000.060899721368,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,4305240101946.0,28.92042204154663,23.71867641309154,,,,19.292076035195894,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.985876407612426,1.0373059682139814,29.98488547594259,1.238095,15979.390244,15979.390244,,466.9019
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1352930000.0,28.6051,3195.0,3195.0,3195.0,3195.0,0.19128853209570412,6.099999999999909,0.19128853209570412,3195.0,8971560.0,3245.0,1753.0,4064.015499,3245.0,2928.3,3245.0,2161.1,3245.0,1753.0,2808,2093225.1,2086067.666666667,2467844.2444444443,0.0011534149503115577,-0.4641889155425431,7.982966067324584,46.09053497942387,48.191094619666046,42.06313917296576,28.925440944846216,135.45711337675627,55645.28532722674,0.1909233176838782,2.039567598218138,2.7730293269317796,84.34604313921389,1.5601194,1.385869,3091.429999999999,2907.3680000000004,2502.017,2400.006514275547,2892.576596019884,2509.0860297818294,62.97923224123022,64.1740053806949,51.40000000000009,115.31411764706763,99.75340641143092,80.34191113398525,73.91074004180884,56.3264429824067,47.322942290736854,80.83014509188979,85.65822128109448,31.39069951301624,26.882705844990628,17.530072364471856,-17.24137931034483,0.5507474429583006,49.670496770665785,134.91963856667007,3259.446119464793,2923.413880535205,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,4298948045654.0,41.25231439040829,1.40685243349489,5.1035777901303705,4.088340006734439,,37.91895591469656,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.040912667191188,0.040778556752772165,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1826.0,1826.0,1826.0,1826.0,0.22503979362203794,4.099999999999909,0.22503979362203794,1826.0,17451082.0,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1510.0,1891.1,1292.0,9557,1440855.5,2048704.0333333334,2873902.488888889,0.005159756748000277,-2.4572649572649574,1.2195121951219512,23.020952637606957,27.781665500349895,23.981531776208588,27.51396648044693,160.9689829788626,1085.7142857142858,0.2245345016429304,1.4381877272301844,2.024353768709764,37.89820011184643,1.3400161,1.3340381,1824.7400000000016,1801.3180000000004,1641.7220000000004,1552.478,1772.059954358476,1585.4787065466642,52.51040889933306,51.232549366511,-22.200000000000045,-0.34941176470215396,-3.2611343653818476,40.547263681592064,38.92574166206006,26.69255556460314,24.91892157352723,9.275884682296692,14.189591211687068,13.078526775568635,22.24312907565827,19.217513443369135,-53.98009950248753,-3.0373831775700957,32.84948231158224,5.562252551983875,1880.6452555666879,1768.8347444333153,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,4171087401561.0,31.36056057431388,2.321871470631369,4.376609815240194,10.767456423634789,,20.72632499071611,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.41427308882015,0.4118503061420609,12.880843609384124,1.16,1964.0,1964.0,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,227.55,227.55,227.55,227.55,0.6101604987398965,1.3800000000000239,0.6101604987398965,227.55000000000004,52028169.75,254.2,110.45,254.2,235.5,214.65,254.2,183.27,254.2,128.1,228645,27895830.7,29568407.433333334,42403335.94444445,0.0071948279255160145,3.206640058055162,4.170481596777154,22.820748097371403,59.12587412587414,58.84816753926703,88.33802350604206,983.0556877677298,953.4722222222222,0.6064601186552511,2.439523185713788,2.8269822930959534,6.7281408768398,0.8901593,1.0626159,224.46500000000006,225.60739999999998,195.6918,172.04939999999996,218.17571533774154,178.88458577610638,55.3664581973302,63.54776136572,0.6899999999999977,-6.3023529411765935,45.21895929933297,45.32545125188219,27.554290467993457,65.60685374840743,36.62708654946085,-0.7722428942760473,-0.6782070783676211,14.018412899531482,21.365093665502936,16.513682818946897,-27.690582959641237,1.336005344021376,42.08862510225872,10.28832079027626,235.73368492770146,213.19631507229866,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,4155851418945.0,34.1913090515687,,6.757689823373499,7.725861465503998,,23.876960027051457,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.222222,247.666667,247.666667,,6.6552
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110920000.0,98.7543,1328.0,1328.0,1328.0,1328.0,0.7893139040680094,10.400000000000091,0.7893139040680094,1328.0,118574464.0,1418.3,1042.5,1418.3,1400.1,1292.2,1400.1,1222.1,1418.3,1150.3,89288,4471332.899999994,6235919.833333293,7179489.711111191,0.018674877633830616,-1.3959013959013926,-0.3003003003003003,-2.852962692026335,5.816733067729084,4.566929133858268,12.637828668363019,72.35561323815705,1404.4748724487397,0.7831325301204888,1.4395087861331457,1.8075893857185443,25.924138722825756,1.3438184,1.0063875,1345.2499999999993,1307.2739999999992,1304.827000000001,1279.7914999999994,1319.5953181266507,1272.6869851467395,49.738065183919204,48.406795456608315,-40.700000000000045,-10.736764705880432,-70.51051051052312,27.30923694779116,24.364123159303876,27.129540037473863,22.65958621636366,0.4027724979555387,6.415536371904443,20.00110879182375,15.0627791273253,23.965099609919058,-66.82113067655237,-2.539263173345069,41.6169952587005,-4.456144658114681,1390.5773648033614,1299.9226351966372,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,4107497562929.0,15.704824976348155,,1.9195231257005791,4.67778394527665,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0757374938463286,0.07585239124663405,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4573.7,4573.7,4573.7,4573.7,0.0,0.0,0.0,4573.7,3809892.0999999996,4679.8,3303.1,4679.8,4679.8,4220.3,4679.8,3962.8,4679.8,3825.0,833,1021574.9999999792,937730.9666666319,1129731.8555555707,0.0007317500826622977,0.5208791208791169,12.436697969418349,1.8618739003585543,7.821966571583492,12.550139035854025,35.63760379596678,168.17355614189387,95834.97841499692,0.0,1.4637420661537341,1.9044060962879161,87.7116373913788,1.0805103,1.087452,4453.364999999997,4282.891999999999,4271.066999999999,4067.296,4349.516345230868,4091.266559177682,63.80712137355923,65.64340121278501,175.09999999999945,261.68911764705535,83.16805681630122,78.70858985634707,78.79409752760671,75.6387785618495,78.63356918895154,92.81395245751446,82.66723465337482,26.447215695638405,29.93947899872152,13.24565984017405,-23.328935795954337,2.0664568967440906,50.16425869856403,124.8428638736641,4672.230020275259,4234.499979724735,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,4090075210970.0,80.01672518732734,1.54829238883637,25.83632950474145,4.66785689161811,,52.119152734530225,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.238764502230278,0.32807681371798514,26.223409462804714,1.297297,5088.891892,5088.891892,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3088.8,3088.8,3088.8,3088.8,-0.14547570555717193,-4.5,-0.14547570555717193,3088.8000000000006,39762122.400000006,3839.9,2896.0,3839.9,3217.1,3025.0,3399.0,2900.4,3787.0,2896.0,12873,2193441.5,2807465.033333333,3262353.3444444444,0.00521675721459935,-3.7996760931854987,2.105715513536752,-4.959999999999995,-15.675675675675672,-17.07919463087248,0.5206977349648528,295.4929577464789,1480.150874020952,0.14568764568764567,1.4523493507867749,2.1497380236186623,72.19580275339293,1.5903202,1.2449886,3117.6550000000007,3110.9859999999967,3155.288999999999,3380.6980000000017,3120.6782009101144,3237.6716860828187,48.00694238551995,43.97806937131626,-41.19999999999982,26.772058823532916,-67.51549643271741,41.14140889675345,48.89802414668234,22.63984407440165,34.2408804630841,7.570429049142149,11.112791012801067,9.99640657415698,18.148141958844093,17.49564150345628,-82.61429491307143,-2.727215468917299,43.314781967657716,-58.56099047340376,3210.939006667819,3024.3709933321825,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3928743248532.0,20.30635724146999,0.6454690485585552,3.7079315342110526,1.7838358395883849,,13.372104650553085,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.800797632424391,1.0669770599932102,21.55559547332495,1.089744,4117.342105,4117.342105,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9946710000.0,69.831,379.35,379.35,379.35,379.35,0.1848672916941887,0.7000000000000455,0.1848672916941887,379.3500000000001,6978901.95,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,18397,18424063.8,16584807.0,19237273.6,0.0008932916140204296,-0.563564875491475,-4.626021370207411,1.0252996005326291,-10.950704225352109,-14.174208144796376,-14.71064346418453,7.953898690950497,25206.872935748695,0.18452616317386197,1.673351677790584,1.7875920123521793,8.034168885747087,0.9915132,1.0364957,392.0099999999992,387.6640000000002,386.6829999999988,405.41685000000047,388.100345340908,397.13737602242463,43.28414259800019,40.971056448594474,-21.099999999999966,-11.92558823529555,-81.2101576916647,27.496328928047003,26.27263827704358,31.61329478168302,29.000955528289037,-3.4784071562626764,-1.2863927333069052,19.477862542920757,19.92574169029422,27.202611121348447,-75.88105726872239,-4.996243425995489,48.03902099892829,-10.663571421462507,415.1977898904553,368.8222101095431,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3826499067709.0,19.559366428114753,,2.0820379482494333,4.908692705113516,,,4042890627340.0,,11.3888534209588,2.04849579332278,7.05798685520467,,32.87714064449379,24.746630420669455,24.1649552776634,0.575313318579836,,0.44197774318509,,0.129971406290616,0.17159450897571277,3.3511891565830245,1.3,463.0,463.0,,19.3948
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,276.65,276.65,276.65,276.65,0.3992015968063748,1.099999999999966,0.3992015968063748,276.65,11563693.35,427.0,275.0,498.87063949,294.55,275.0,317.9,275.0,337.5,275.0,41799,13835784.299999993,13602230.866666663,18907695.155555554,0.0028853268638247566,-4.040929587235531,-2.43343325692119,-7.998004655803129,-17.66369047619048,-31.30121678668985,-33.66502817407986,43.38603357968263,3215.3963261559416,0.39761431411529585,0.9954093694004716,1.2865153693166953,4.075206359091036,0.48884326,1.0768002,286.85499999999945,292.30000000000115,299.72999999999985,340.55025000000154,291.300522863554,331.23633230393807,32.54231011195763,24.877783967453126,-13.650000000000034,-5.764999999999304,-168.25295262467662,4.617508095768895,6.49085389955723,4.5160607205550685,7.343749474145391,-3.5753903597494627,-2.5240080130730425,25.10651147140552,9.638447246397451,31.006561504688094,-90.43478260869578,-4.570541566057262,30.25245534034765,-12.648680270228965,297.2410916614857,276.4689083385132,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3504492289178.0,16.75417718912568,,4.780590508769571,4.442673860252207,,12.060021389549934,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.18412584912406,5.262202866993286,87.76070983283097,1.852941,337.121212,337.121212,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,347.5,347.5,347.5,347.5,-0.18670113456842663,-0.6499999999999773,-0.18670113456842663,347.5,3854470.0,414.4,315.55,448.45,369.25,343.1,414.4,343.1,414.4,336.1,11092,8468269.799999971,12738125.933333341,12497449.877777766,0.0012110919249343165,-2.3327712197864,-2.661064425770308,-10.954516335682255,2.5376217173207505,5.366889023650693,1.297186998979737,187.78467908902692,373.86382500451725,0.18705035971222367,1.8156206778167616,1.8310723202423143,6.82536768315621,0.5914886,0.97744924,355.2099999999996,370.0059999999997,376.083,356.74475000000035,364.1274403970482,361.1582306967212,38.30014892720983,38.67156530651302,-10.399999999999977,-11.670588235293849,-113.19507063420897,27.324046069664387,20.624251014309166,70.3568989135591,50.27009462320276,-5.71561993479645,-5.8218258125509275,28.680048742506603,13.859949100705593,22.606236501358833,-75.21126760563394,-3.0006978367062107,35.5475071150926,-8.259754776142472,368.1108371821795,342.30916281781964,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3413226437500.0,12.45774226275619,0.8146333699330115,,,,11.074297332495263,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.51420454545455,2.58583536848154,0.0,1.204545,437.545455,437.545455,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11504.0,11504.0,11504.0,11504.0,0.06958942240779402,8.0,0.06958942240779402,11504.0,2277792.0,13110.0,10325.0,13110.0,11751.0,11219.0,12282.0,10706.0,13110.0,10325.0,198,164250.0,262453.3,348595.9555555555,0.0011241600735813866,-1.2955812955812955,5.059360730593608,-2.8378378378378377,-4.720887858207719,-2.4423337856173677,-7.931172468987595,61.24804416312568,3671.8032786885246,0.06954102920723226,1.198631744563682,1.4615855630474024,196.7900846950249,1.1523693,1.1897751,11478.549999999985,11450.820000000016,11602.210000000014,11828.080000000007,11478.738152263812,11707.646371325767,51.338010075984855,49.455295292426484,48.0,191.4352941176021,17.170205766564795,57.26817042606516,66.499582289056,36.44478075345211,48.32246370287063,52.3617224652553,45.52731737222394,11.434892323431102,21.929995598511756,28.42855846300815,-46.42857142857143,-0.27739251040221913,48.5164119577156,-14.847324812293664,11740.143941063796,11216.956058936174,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,3410181364859.0,41.46781053997549,1.6907221501685818,,,,21.37116575310087,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.669066673573161,2.088500195796893,0.0,1.205128,13682.15,13682.15,,277.42
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1157.0,1157.0,1157.0,1157.0,-0.8314048170052322,-9.700000000000045,-0.8314048170052322,1157.0,35983857.0,1780.1,1030.0,2012.2,1237.0,1030.0,1468.7,1030.0,1780.1,1030.0,31101,5234111.1,4207669.466666667,4304714.477777776,0.005540908252511273,1.9383259911894273,3.3035714285714284,-19.930795847750865,-30.51051051051051,-28.70786863022984,-29.451219512195124,16.51560926485398,1094.3225806451612,0.8383751080380333,3.4543618321955876,3.037145564233558,38.66444708518317,0.9140265,0.57862514,1132.39,1150.6479999999972,1258.197999999999,1423.6254999999985,1176.4702670626048,1365.937952024466,51.49260840808382,52.232583768316736,122.79999999999995,27.664705882349836,52.204309154260095,73.25281803542676,79.86486808473212,80.61556912196473,88.51010013088262,3.8760263221986406,-6.358825249943969,18.618222056508856,30.0807552222614,20.42690772589933,-38.64734299516908,7.318430572303135,47.97948615155269,14.601732403852566,1214.3486700721498,1050.4313299278504,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3313385012695.0,18.000329824539566,7.050611014351382,4.266030550014489,2.4632605352271266,,11.30888925776172,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.91400491400491,5.141388174807198,0.0,1.94186,1265.045455,1265.045455,,64.2766
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,249.42,249.42,249.42,249.42,0.2089192446765696,0.5199999999999818,0.2089192446765696,249.42,7418997.899999999,307.5,227.65,345.0,252.0,227.65,307.5,227.65,307.5,227.65,29745,13863353.099999998,15358518.333333327,20463844.088888887,0.0019772120675703602,2.2003687768899716,-0.35157810627248254,-12.191515578243274,2.2255010451247914,3.5367372353673647,2.6842321943186422,109.24496644295299,1006.3435833734651,0.2084836821425635,1.3941558293642191,2.0080569129043666,5.123718117800212,0.13389052,0.69684315,242.38249999999994,262.795,270.9380000000002,258.8626,256.6021152836661,259.98893985892977,50.523916024910534,67.46548405182106,14.429999999999978,-2.4727647058822697,104.8621172430309,90.49250741085291,86.56385375584084,100.0,96.41126358551674,-3.4007049589432086,-6.059575965570437,33.471177275280226,23.83507671932261,22.15113049937388,-10.595482546201286,5.704356670622131,54.566084049623164,8.248464780576683,252.78746588174508,231.9775341182548,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,3125570352917.0,7.574800471337116,0.517590931009991,,,,4.320577881791808,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.4336888710002,5.327704061117813,0.0,1.448276,311.0,311.0,,32.9276
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,1875.0,1875.0,1875.0,1875.0,0.3102931735501795,5.7999999999999545,0.3102931735501795,1875.0,1233750.0,2195.0,1597.0,2195.0,1920.5,1710.0,1920.5,1640.5,2074.9,1597.0,658,1305676.3,1193549.7333333367,1297611.8999999913,0.00044384452733289706,0.1709584357303155,12.342720191731576,3.3057851239669422,-6.41377589218867,-8.312958435207824,-6.7164179104477615,44.49753390875463,3080.3378807146028,0.3093333333333309,1.656760742400202,2.1312517109584217,39.52863427315837,1.4710401,0.90889,1828.0299999999993,1782.3099999999995,1805.9550000000006,1924.1584999999995,1806.666226627924,1869.4896110226096,58.54275218031051,55.9275499080094,77.40000000000009,103.3979411764708,59.327518722839756,79.66480446927373,86.60201444581396,50.167603881432264,64.18091703067559,36.50990515878516,31.353527947165297,24.17817508106074,23.859077956419316,17.79113258760141,-25.41899441340782,1.0400387993748965,54.04488714178788,32.682461161883566,1941.7111523516878,1714.3488476483108,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,3057690852357.0,30.838815789473685,3.1626462822702353,3.847324853460013,2.00520274482716,,,6865871063291.14,,13.0410224639984,1.41929429998022,3.24529251512595,,42.8387015756938,6.410280811186529,17.5720390295141,4.638140151779139,,0.232064520999373,,0.0680485762144054,0.06958383513983675,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1249.6,1249.6,1249.6,1249.6,0.15228019555981914,1.8999999999998636,0.15228019555981914,1249.6,1228356.7999999998,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1198.6,1328.0,1102.5,983,1223574.899999994,1378722.6333333259,1823752.0666666813,0.0007087481877532381,1.100323624595462,-3.728813559322041,2.183334696213903,5.907280277989644,7.400085947571974,20.153846153846146,78.5142857142857,4065.333333333333,0.15204865556977143,1.5721055173520666,1.8612625845226716,24.261937879504767,0.9158709,0.95390296,1244.9800000000002,1268.0280000000002,1239.7960000000003,1201.4695000000008,1252.0515230458068,1195.8596842482525,49.92649660685545,56.46031225004414,33.399999999999864,-24.684411764707875,17.13380532117839,65.52718576352251,50.01015051986568,94.36562432634837,84.72061368743987,-7.877874332556075,-10.163253180542018,13.048237065042887,20.12829726727225,19.490710959860934,-19.461697722567493,2.108187612354956,52.89544027541616,15.28030915588397,1291.673622690909,1198.2863773090914,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,3026738422097.0,13.692746000438307,0.025239760541140285,3.0484431923123414,1.6315463315777092,,12.005695389480568,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.226226064474428,0.5690470465656807,7.765155450756336,1.614286,1364.805556,1364.805556,,91.26
