symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
GOLDIAM,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-3.5051546391752635,6.971428571428565,-1.2,-0.19,9.09,-2.31,7.16,-2.12
INDIGOPNTS,Process Industries,Industrial Specialties,,unmapped,0.5194805194805194,8.504672897196262,-1.2,-0.19,,1.72,8.69,
IONEXCHANG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.9255933290570906,-14.703872437357631,-1.2,-0.19,-0.88,-2.73,-14.51,-13.82
MASFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.4606778545574315,-3.614838200473556,-1.2,-0.19,-1.37,1.66,-3.42,-2.24
TVSSCS,Transportation,Air Freight/Couriers,,unmapped,-10.346863468634684,-12.604316546762586,-1.2,-0.19,,-9.15,-12.41,
TFCILTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.940842444274944,40.76067875950848,-1.2,-0.19,-1.37,3.14,40.95,42.13
LUMAXIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.7879410757108599,8.261682242990654,-1.2,-0.19,9.09,0.41,8.45,-0.83
SAATVIKGL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.9569219874896735,-13.779443254817991,-1.2,-0.19,-0.88,-3.76,-13.59,-12.9
MAPMYINDIA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.774509803921564,-15.879209432521844,-1.2,-0.19,,-1.57,-15.69,
ISGEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.412532957262863,-16.366181410974242,-1.2,-0.19,-0.88,-7.21,-16.18,-15.49
CCAVENUE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-12.080924855491329,-12.886597938144329,-1.2,-0.19,,-10.88,-12.7,
VMARCIND,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,10.881945513313823,26.83098591549296,-1.2,-0.19,-0.88,12.08,27.02,27.71
ORCHPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.369668246445496,-7.926773033293363,-1.2,-0.19,1.28,-4.17,-7.74,-9.21
TIMEX,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.8186714542190385,-1.5728702609328284,-1.2,-0.19,9.09,-1.62,-1.38,-10.66
PRSMJOHNSN,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.11665615710297,-5.491251682368779,-1.2,-0.19,-0.88,-3.92,-5.3,-4.61
PDSL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.1943521594684485,1.7712276906435942,-1.2,-0.19,-3.12,5.39,1.96,4.89
CENTUM,Electronic Technology,Electronic Components,NIFTY_IT,sector,-13.44658944658945,-9.728859060402687,-1.2,-0.19,5.41,-12.25,-9.54,-15.14
KISSHT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.9752259792433997,-4.812499999999993,-1.2,-0.19,-1.37,3.18,-4.62,-3.44
PURVA,Finance,Real Estate Development,NIFTY_REALTY,industry,6.700569760323958,0.2654867256637143,-1.2,-0.19,10.79,7.9,0.46,-10.52
HCC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.8292682926829351,-11.300174520069822,-1.2,-0.19,-0.88,0.37,-11.11,-10.42
VRLLOG,Transportation,Trucking,,unmapped,5.428012101797473,28.78260869565217,-1.2,-0.19,,6.63,28.97,
CARERATING,Commercial Services,Financial Publishing/Services,,unmapped,-1.9021895293373892,1.8800358102059087,-1.2,-0.19,,-0.7,2.07,
GVPIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.630535446422749,-11.584739101517632,-1.2,-0.19,-0.88,-3.43,-11.39,-10.7
SHARDAMOTR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.260416666666667,4.702699591319867,-1.2,-0.19,9.09,-4.06,4.89,-4.39
GUJALKALI,Process Industries,Chemicals: Specialty,,unmapped,0.361356932153399,15.447913131998655,-1.2,-0.19,,1.56,15.64,
DATAMATICS,Technology Services,Packaged Software,NIFTY_IT,industry,-1.6897347174163757,-0.0644858717317334,-1.2,-0.19,5.41,-0.49,0.13,-5.47
YASHO,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.2497041420118387,45.29376498800959,-1.2,-0.19,-3.12,4.45,45.48,48.41
MARINE,Distribution Services,Wholesale Distributors,,unmapped,8.93175074183977,45.67460317460319,-1.2,-0.19,,10.13,45.86,
CRAMC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-3.109500190766896,-1.949806949806954,-1.2,-0.19,-1.37,-1.91,-1.76,-0.58
LGBBROSLTD,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.17939551511212,2.415335463258783,-1.2,-0.19,-0.88,5.38,2.61,3.3
ICRA,Commercial Services,Financial Publishing/Services,,unmapped,-0.5374015748031532,-3.500763941940416,-1.2,-0.19,,0.66,-3.31,
QUESS,Commercial Services,Personnel Services,,unmapped,10.935483870967737,17.211997273346967,-1.2,-0.19,,12.14,17.4,
PILANIINVS,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.1101123595505536,1.1652518263957017,-1.2,-0.19,-1.37,1.09,1.36,2.54
FCL,Process Industries,Industrial Specialties,,unmapped,3.7771934018646864,13.490196078431364,-1.2,-0.19,,4.98,13.68,
ARTEMISMED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-2.025553131816765,14.598141060688883,-1.2,-0.19,1.28,-0.83,14.79,13.32
THOMASCOOK,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-0.6706265568116389,-0.4608294930875478,-1.2,-0.19,-3.12,0.53,-0.27,2.66
OPTIEMUS,Distribution Services,Electronics Distributors,,unmapped,-0.6986117330944877,-5.626489615253653,-1.2,-0.19,,0.5,-5.44,
BANSALWIRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.779411764705882,2.3553588365475777,-1.2,-0.19,0.72,-3.58,2.55,1.64
SUBROS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.3226507670330925,-5.257924176507141,-1.2,-0.19,-0.88,-4.12,-5.07,-4.38
JAMNAAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-9.316176470588236,-7.935204538668265,-1.2,-0.19,9.09,-8.12,-7.75,-17.03
SSWL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.1129578828465459,17.354870511507972,-1.2,-0.19,9.09,1.09,17.54,8.26
LXCHEM,Process Industries,Chemicals: Specialty,,unmapped,1.4741598418525756,5.806831566548872,-1.2,-0.19,,2.67,6.0,
IOLCP,Process Industries,Chemicals: Specialty,,unmapped,-4.511545293072826,-2.0765027322404297,-1.2,-0.19,,-3.31,-1.89,
SURYAROSNI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-12.54150197628458,-10.597979797979797,-1.2,-0.19,0.72,-11.34,-10.41,-11.32
KDDL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,5.411752561356417,25.40603604433392,-1.2,-0.19,9.09,6.61,25.6,16.32
MPSLTD,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-4.583050847457621,37.247062265346926,-1.2,-0.19,-3.12,-3.38,37.44,40.37
ROLEXRINGS,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,13.979040965385847,16.60061074654019,-1.2,-0.19,-0.88,15.18,16.79,17.48
SOTL,Process Industries,Chemicals: Specialty,,unmapped,-7.634351246832911,19.012027491408933,-1.2,-0.19,,-6.43,19.2,
PTC,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-10.766666666666664,-5.783669638667284,-1.2,-0.19,-4.46,-9.57,-5.59,-1.32
DEEDEV,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.16580182851495,-8.114406779661023,-1.2,-0.19,-0.88,8.37,-7.92,-7.23
EPIGRAL,Process Industries,Chemicals: Agricultural,,unmapped,-1.1977665706052036,2.820993439550132,-1.2,-0.19,,0.0,3.01,
SWSOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.6246949731576384,-7.022831050228309,-1.2,-0.19,-0.88,0.58,-6.83,-6.14
GMMPFAUDLR,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.0032408345148855,30.93939769488164,-1.2,-0.19,-0.88,8.2,31.13,31.82
RUSTOMJEE,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.92445853143159,-10.477326968973742,-1.2,-0.19,10.79,0.28,-10.29,-21.27
ELLEN,Process Industries,Chemicals: Specialty,,unmapped,8.349834983498353,10.725126475548064,-1.2,-0.19,,9.55,10.92,
CMRGREEN,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-5.116771886450931,-3.795881826320509,-1.2,-0.19,-0.88,-3.92,-3.61,-2.92
RENUKA,Process Industries,Agricultural Commodities/Milling,,unmapped,3.603603603603607,1.8149623727312976,-1.2,-0.19,,4.8,2.0,
SHOPERSTOP,Retail Trade,Department Stores,NIFTY_FMCG,sector,2.0188902007083853,8.012500000000003,-1.2,-0.19,-3.12,3.22,8.2,11.13
MOREPENLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,11.301115241635676,47.48768472906404,-1.2,-0.19,1.28,12.5,47.68,46.21
DHANUKA,Process Industries,Chemicals: Specialty,,unmapped,-2.731707317073171,-4.866412213740458,-1.2,-0.19,,-1.53,-4.68,
RPGLIFE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.9789631855747625,-5.958833619210972,-1.2,-0.19,1.28,4.18,-5.77,-7.24
MHRIL,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-2.008714596949897,-1.8247697210459717,-1.2,-0.19,-3.12,-0.81,-1.63,1.3
AGI,Process Industries,Containers/Packaging,,unmapped,0.4908835904628331,2.357142857142857,-1.2,-0.19,,1.69,2.55,
NORTHARC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.3931379556826385,-11.326757874642068,-1.2,-0.19,-1.37,0.81,-11.14,-9.96
RTNPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.022988505747123,-6.179775280898884,-1.2,-0.19,-4.46,-2.82,-5.99,-1.72
GREAVESCOT,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.0148728770977886,-23.824218750000004,-1.2,-0.19,-0.88,-0.81,-23.63,-22.94
RAYMONDLSL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.3145800854063645,4.297249213083341,-1.2,-0.19,-3.12,4.51,4.49,7.42
BOSCH_HCIL,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-0.5555880460845664,27.638492718810998,-1.2,-0.19,9.09,0.64,27.83,18.55
ANZEN,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,3.4375000000000044,1.8461538461538505,-1.2,-0.19,,4.64,2.04,
MANINDS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,12.864816472694722,16.0865561694291,-1.2,-0.19,-0.88,14.06,16.28,16.97
DECNGOLD,Non-Energy Minerals,Precious Metals,NIFTY_METAL,industry,11.064814814814817,21.22896558694225,-1.2,-0.19,0.72,12.26,21.42,20.51
NETWORK18,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-1.6309887869520912,-4.518469656992088,-1.2,-0.19,-3.12,-0.43,-4.33,-1.4
SHILCTECH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-16.66307857911733,-13.512668126368473,-1.2,-0.19,-0.88,-15.46,-13.32,-12.63
NRBBEARING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.231266149870809,13.920922570016485,-1.2,-0.19,9.09,5.43,14.11,4.83
RAMRAT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.7543103448275862,7.249369121358115,-1.2,-0.19,-0.88,1.95,7.44,8.13
RESPONIND,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-8.876790830945565,-16.57397691500525,-1.2,-0.19,0.72,-7.68,-16.38,-17.29
SWARAJENG,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.5152354570637094,-2.744572500670064,-1.2,-0.19,9.09,1.72,-2.55,-11.83
HAWKINCOOK,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.1789797973813614,-7.292129835482436,-1.2,-0.19,-0.88,0.02,-7.1,-6.41
GOODLUCK,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-13.41302337868182,-16.776691633870772,-1.2,-0.19,0.72,-12.21,-16.59,-17.5
SUNTECK,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.1499999999999962,-3.851709195955705,-1.2,-0.19,10.79,1.05,-3.66,-14.64
MSTCLTD,Retail Trade,Internet Retail,NIFTY_FMCG,sector,12.426850258175568,2.094404501406704,-1.2,-0.19,-3.12,13.63,2.28,5.21
ELECTCAST,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.1954992967651317,-4.410787830476941,-1.2,-0.19,0.72,2.4,-4.22,-5.13
HIRECT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.989625448165396,-1.3636363636363709,-1.2,-0.19,-0.88,-2.79,-1.17,-0.48
BANARISUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.5787965616045793,-0.9392754161075638,-1.2,-0.19,,0.62,-0.75,
EMUDHRA,Technology Services,Packaged Software,NIFTY_IT,industry,-3.935185185185185,15.022172949002217,-1.2,-0.19,5.41,-2.74,15.21,9.61
JUNIPER,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.0508422191315057,-1.4417650076962556,-1.2,-0.19,-3.12,0.15,-1.25,1.68
FOSECOIND,Process Industries,Chemicals: Major Diversified,,unmapped,1.0026857654431514,10.618688106677125,-1.2,-0.19,,2.2,10.81,
DEEPINDS,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,5.978514712751066,44.13975648491266,-1.2,-0.19,-0.88,7.18,44.33,45.02
MANINFRA,Finance,Real Estate Development,NIFTY_REALTY,industry,-8.666666666666663,2.1986650961916068,-1.2,-0.19,10.79,-7.47,2.39,-8.59
SYMPHONY,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.834597875569051,-11.451198630136988,-1.2,-0.19,-0.88,-4.63,-11.26,-10.57
TEXRAIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.483870967741935,-8.1937644936872,-1.2,-0.19,-0.88,-0.28,-8.0,-7.31
CAPILLARY,Technology Services,Packaged Software,NIFTY_IT,industry,-5.297774574285988,6.171717171717162,-1.2,-0.19,5.41,-4.1,6.36,0.76
AYE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.455621301775154,2.178754137827267,-1.2,-0.19,-1.37,1.66,2.37,3.55
VIPIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-5.399024083110334,1.5202702702702702,-1.2,-0.19,9.09,-4.2,1.71,-7.57
LASERPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,9.392917369308607,19.3823843350878,-1.2,-0.19,-0.88,10.59,19.57,20.26
KOLTEPATIL,Finance,Real Estate Development,NIFTY_REALTY,industry,5.751121076233178,22.87351830141981,-1.2,-0.19,10.79,6.95,23.06,12.08
COCKERILL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-12.774554496477414,-8.969022003568146,-1.2,-0.19,0.72,-11.57,-8.78,-9.69
SANGHVIMOV,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.585317460317458,17.349537037037035,-1.2,-0.19,-1.37,1.79,17.54,18.72
RAYMOND,Process Industries,Textiles,,unmapped,5.170454545454549,6.013745704467354,-1.2,-0.19,,6.37,6.2,
GUFICBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.9004739336492918,7.700231779551887,-1.2,-0.19,1.28,0.3,7.89,6.42
CMSINFO,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-7.509090909090911,-5.057857409481144,-1.2,-0.19,-1.37,-6.31,-4.87,-3.69
AVANTEL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-3.6223459585143583,-8.906367474408654,-1.2,-0.19,5.41,-2.42,-8.72,-14.32
BAJAJELEC,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-4.514491785761996,7.34234234234234,-1.2,-0.19,9.09,-3.31,7.53,-1.75
RTNINDIA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.541183839649231,-5.925925925925921,-1.2,-0.19,,-3.34,-5.74,
BAJAJHIND,Process Industries,Agricultural Commodities/Milling,,unmapped,1.5864022662889583,4.609101516919481,-1.2,-0.19,,2.79,4.8,
RALLIS,Process Industries,Chemicals: Agricultural,,unmapped,0.5236590083502447,-9.404761904761896,-1.2,-0.19,,1.72,-9.21,
TRUALT,Process Industries,Chemicals: Specialty,,unmapped,-1.3888888888888888,13.405111216280163,-1.2,-0.19,,-0.19,13.6,
VISHNU,Process Industries,Chemicals: Specialty,,unmapped,5.395499488578244,-1.08,-1.2,-0.19,,6.6,-0.89,
MIDWESTLTD,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-7.268170426065163,-15.20244461420932,-1.2,-0.19,-0.88,-6.07,-15.01,-14.32
WPIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.5728689275893676,-5.127364163113599,-1.2,-0.19,-0.88,0.63,-4.94,-4.25
IDEAFORGE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-13.472630318859505,-6.896955503512879,-1.2,-0.19,5.41,-12.27,-6.71,-12.31
REFEX,Energy Minerals,Coal,NIFTY_ENERGY,industry,3.01122830894863,-4.930130318731352,-1.2,-0.19,-4.46,4.21,-4.74,-0.47
AURIONPRO,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.5845942228335625,-14.44214264575318,-1.2,-0.19,5.41,0.62,-14.25,-19.85
MOSCHIP,Electronic Technology,Semiconductors,NIFTY_IT,sector,2.418730650154799,-13.583673469387756,-1.2,-0.19,5.41,3.62,-13.39,-18.99
TURTLEMINT,Finance,Insurance Brokers/Services,NIFTY_FIN_SERVICE,sector,34.25429184549356,8.812232770490612,-1.2,-0.19,-1.37,35.45,9.0,10.18
ROSSTECH,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,0.5622562800399061,9.835578446909674,-1.2,-0.19,5.41,1.76,10.03,4.43
WSTCSTPAPR,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,2.0562952974886306,15.11406844106464,-1.2,-0.19,-0.88,3.26,15.3,15.99
TATVA,Process Industries,Chemicals: Specialty,,unmapped,-2.8917050691244266,17.888111888111887,-1.2,-0.19,,-1.69,18.08,
WAKEFIT,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-2.807455353661385,-4.498084291187743,-1.2,-0.19,-3.12,-1.61,-4.31,-1.38
MAHLOG,Transportation,Air Freight/Couriers,,unmapped,0.4838709677419326,3.713663721347164,-1.2,-0.19,,1.68,3.9,
SEITINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.5873015873015872,0.202020202020202,-1.2,-0.19,10.79,-0.39,0.39,-10.59
KSCL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.2987012987012928,-8.015721772272519,-1.2,-0.19,,1.5,-7.83,
ORIENTELEC,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-2.986697034007977,8.122764509057335,-1.2,-0.19,9.09,-1.79,8.31,-0.97
PITTIENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,9.989490278507615,9.712758150749552,-1.2,-0.19,-0.88,11.19,9.9,10.59
DIVGIITTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,20.605633802816904,35.77695560253701,-1.2,-0.19,9.09,21.81,35.97,26.69
SANATHAN,Process Industries,Textiles,,unmapped,-3.638253638253638,3.7376902417188873,-1.2,-0.19,,-2.44,3.93,
KIRLOSIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.4519918688455344,-2.377746729328081,-1.2,-0.19,0.72,2.65,-2.19,-3.1
GHCL,Process Industries,Textiles,,unmapped,-0.9052366219777804,-0.5977011494252926,-1.2,-0.19,,0.29,-0.41,
RAYMONDREL,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.52032520325204,-16.992857142857147,-1.2,-0.19,10.79,-4.32,-16.8,-27.78
NOVARTIND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.767942140075424,-0.4323308270676749,-1.2,-0.19,1.28,-0.57,-0.24,-1.71
NACLIND,Process Industries,Chemicals: Agricultural,,unmapped,-2.2045557059089,-18.948598130841127,-1.2,-0.19,,-1.0,-18.76,
SEAMECLTD,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,1.1075129533678698,9.328384340640088,-1.2,-0.19,-0.88,2.31,9.52,10.21
PACEDIGITK,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.0173124484748453,-13.921951219512191,-1.2,-0.19,-4.46,-1.82,-13.73,-9.46
VSTTILLERS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.0129406514948602,-1.5268835914390273,-1.2,-0.19,-0.88,2.21,-1.34,-0.65
SANDHAR,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-5.589552238805977,2.024193548387089,-1.2,-0.19,9.09,-4.39,2.21,-7.07
INDOSTAR,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.014505304178402,-8.71652816251154,-1.2,-0.19,-1.37,8.21,-8.53,-7.35
STYRENIX,Process Industries,Chemicals: Specialty,,unmapped,-3.040000000000004,-1.862348178137656,-1.2,-0.19,,-1.84,-1.67,
SHAREINDIA,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.923701394199658,1.443729344233785,-1.2,-0.19,-1.37,4.12,1.63,2.81
INDIQUBE,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.918478260869568,2.6609195402298824,-1.2,-0.19,10.79,-1.72,2.85,-8.13
VAIBHAVGBL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-6.810699588477371,-9.456217512994805,-1.2,-0.19,9.09,-5.61,-9.27,-18.55
AARTIDRUGS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.8329309512312865,-2.6658767772511847,-1.2,-0.19,1.28,0.37,-2.48,-3.95
GUJTHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.6106442577030813,-5.144477450715639,-1.2,-0.19,1.28,-0.41,-4.95,-6.42
UNICHEMLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,10.877551020408154,-9.162347433539551,-1.2,-0.19,1.28,12.08,-8.97,-10.44
DBCORP,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,1.014285714285712,1.02871838834119,-1.2,-0.19,-3.12,2.21,1.22,4.15
ASHIKAG,Miscellaneous,Miscellaneous,,unmapped,-2.352682497801229,13.85719779515447,-1.2,-0.19,,-1.15,14.05,
HEMIPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.8788426763110238,-1.4676744698025976,-1.2,-0.19,10.79,-1.68,-1.28,-12.26
AGIIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.8223684210526315,-10.120733343270231,-1.2,-0.19,10.79,0.38,-9.93,-20.91
INDOTECH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.8417721518987324,3.09714285714286,-1.2,-0.19,-0.88,-3.64,3.29,3.98
JKIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.5226824457593644,4.105811459503618,-1.2,-0.19,-0.88,1.72,4.3,4.99
POCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,0.5681818181818182,-11.897263249348397,-1.2,-0.19,0.72,1.77,-11.71,-12.62
BHAGCHEM,Process Industries,Chemicals: Agricultural,,unmapped,-0.3966885132804337,4.204258390472745,-1.2,-0.19,,0.8,4.39,
HARSHA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.4814814814814763,-1.023255813953483,-1.2,-0.19,-0.88,-0.28,-0.83,-0.14
TCPLPACK,Commercial Services,Commercial Printing/Forms,,unmapped,28.2225539077138,24.48281177740095,-1.2,-0.19,,29.42,24.67,
KNRCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.559313621215349,8.54838709677419,-1.2,-0.19,-0.88,-3.36,8.74,9.43
ANUP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.9508284339925173,-15.468620403649428,-1.2,-0.19,-0.88,-0.75,-15.28,-14.59
POLYPLEX,Process Industries,Chemicals: Specialty,,unmapped,8.504346267586687,13.47703842549203,-1.2,-0.19,,9.7,13.67,
WEBELSOLAR,Electronic Technology,Semiconductors,NIFTY_IT,sector,-14.09006017846026,-18.74386653581944,-1.2,-0.19,5.41,-12.89,-18.55,-24.15
SGFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.259004161285691,3.0915762354594354,-1.2,-0.19,-1.37,-4.06,3.28,4.46
TARC,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.712282583710054,5.122569737954356,-1.2,-0.19,10.79,-3.51,5.31,-5.67
UNIPARTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.358318098720295,14.794383149448343,-1.2,-0.19,9.09,-1.16,14.98,5.7
VSTIND,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-3.107778480440869,-9.110169491525424,-1.2,-0.19,-3.12,-1.91,-8.92,-5.99
