symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BHARATFORG,Bharat Forge Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,478089000.0,49.196,2119.5,2108.1,2120.2,2095.0,0.3741238870998338,7.900000000000091,-0.16575108922144347,2111.5666666666666,48547147.5,2238.0,1100.5,2238.0,2238.0,1877.0,2238.0,1739.2,2238.0,1323.8,22905,1611948.1,1333367.4666666666,1395179.7777777778,0.012733696407218553,-1.4644351464435146,10.974396565265193,19.20697412823397,45.280690931523736,43.20945945945946,62.26458429030776,162.63940520446096,30006.53323560985,1.2028639618138337,2.1739959542812337,3.0352276289196296,58.97149698205203,1.5714245,1.2498149,2078.460000000002,1981.1320000000007,1879.881999999999,1624.291499999998,1989.9853030643308,1698.7293921494288,59.865919087799924,54.36691467386617,-32.80000000000018,121.10794117647151,36.18892867531262,51.224051243056586,57.51065024427057,6.809083330903738,14.054034103889771,50.90437165900357,54.46747122380758,29.096261364554586,22.3087970100336,12.8885827411061,-51.055579491598465,-0.15545505935557669,52.705840055766615,-0.2189527865148193,2225.7072125372074,1931.2127874627963,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,1022010026143.0,93.87290507741913,7.432596413565128,,,,36.67055992053093,,,11.4656757495543,5.09079777832898,9.51370496192398,36.5682660711591,11.633293882523,6.422099004779599,9.97310020614868,0.762916186491633,,1.16922466769087,0.746242005377062,0.374233989802124,0.4025383595377912,37.64660029054318,1.980769,1895.769231,1895.769231,,22.5784
INDUSTOWER,Indus Towers Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2637187047.0,45.92950000000018,378.8,381.0,381.8,378.5,-1.044932079414838,-4.0,-0.47021943573668007,379.69999999999993,153534837.20000002,481.5,312.55,499.64999,432.05,375.05,449.4,375.05,481.5,375.05,405319,7617002.0,7098508.233333333,6255607.2,0.04950607939257215,-3.12020460358056,-11.28805620608899,-14.434154054664555,-15.822222222222221,-10.03443771523572,-6.837186424003937,60.5424878152151,89.4,1.1360634081902277,2.2798230843158334,2.40415170881679,9.837440730081669,0.6550169,1.0574105,400.38249999999994,412.8499999999997,426.5390000000006,411.458,410.0709415032774,409.79397133451334,26.34448985389028,18.30816985096598,-21.19999999999999,-30.12955882352867,-118.1471389645799,14.464805548959879,12.78329980673479,13.661525493820653,11.872153529089472,-10.472859029922745,-8.48635323466518,27.624133771763443,12.470524751673771,28.449680865122936,-91.22807017543859,-4.967385850476671,34.07818182545774,-23.819466979483934,426.9828999030309,373.782100096969,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,1018413233628.0,13.980645589896142,,,,,6.514982718952358,,,19.8073572401825,10.625468913934,13.4616145496749,38.3749165207383,33.3449255380373,21.9889761210842,29.5379634445467,0.532893940311157,,1.72369210263246,1.72071531711652,0.0,,0.0,1.807692,448.076923,448.076923,,27.0946
JSWENERGY,JSW Energy Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,5338.0,1833480000.0,30.7526,542.1,543.6,543.6,538.8,-0.38588754134509784,-2.1000000000000227,-0.11025358324145951,541.5,55280647.5,617.35,427.75,804.9,592.0,538.8,617.35,472.45,617.35,427.75,101975,2905433.0,3385664.466666667,3786396.7333333334,0.033091213923316064,-7.09511568123393,-5.721739130434779,7.68772348033374,8.463385354141659,12.004132231404963,6.294117647058828,222.87077563256557,411.41509433962267,1.002227171492222,2.2737138590453703,2.6282894928578107,15.291047027259577,0.43976644,0.9325859,565.2574999999999,562.5850000000003,530.828,517.1327500000004,556.1975105500081,529.244073564324,39.20548745363747,26.526112836922863,-26.799999999999955,-16.456470588235334,-174.4429173861454,6.629465401395279,9.049218856483726,0.0,1.0066022089934753e-14,-3.3370525633391708,1.3353396172659038,13.126915142261844,15.11106566952347,23.35425681353644,-93.79699248120289,-5.623259052924784,31.886582074747576,-38.02462754656665,590.4048313693805,540.1101686306193,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,hammer_bullish,1004473500690.0,42.48732277354986,3.0368459906356,3.0958691477022553,5.19861099427504,,17.01806266527298,1556173759420.2898,,7.706751714850431,2.0916336568534,2.6438527893095,49.3150938594677,36.3953901168872,11.847492716044,10.4442961875824,2.5050360128657103,,0.761574630178319,0.714091731001749,0.365063429770923,0.3677822728944465,15.604275571506593,1.619048,619.045455,619.045455,,12.7591
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,200093000.0,64.7978,4928.0,4975.0,4975.0,4913.5,-1.3492413019978309,-67.39999999999964,-0.40837570564919,4938.833333333333,243970496.0,6388.5,4190.0,6388.5,5073.4,4671.5,5484.5,4671.5,5890.0,4671.5,49507,977229.3,706086.4,624061.6333333333,0.049235402747822184,2.2640021581688843,2.7737226277372264,-6.799054373522458,-15.760683760683762,-14.607520360422804,14.468885740168627,69.2889041566472,1480.5003815458774,1.6668362674264707,1.9783967685016166,2.0389566383230133,111.05524059666693,1.2602884,1.1445272,4925.2649999999985,4979.596000000007,5181.188000000001,5434.071499999998,4995.989123428247,5167.318855184461,49.70952277446344,52.797378059726505,-46.600000000000364,-20.54411764704946,11.459465603838982,75.29270856419548,66.01565827741955,84.65758530490346,70.99684203862179,-17.45975684369023,-27.870657312875792,10.674537234003866,22.50106651235839,22.2476371189473,-31.872509960159363,0.6289308176100666,54.387528922508736,63.993723324407256,5076.417416785586,4774.112583214411,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,989389542580.0,17.1875,0.553496340363933,,,,12.341271808752996,,,28.088436261029305,18.5163906948665,27.8059977965301,25.410451192586404,13.0562710445877,12.1104826619173,14.872000816684,0.0360280947046414,,1.90871366361985,1.64114483261361,3.53917870830089,3.7053356833840727,64.45728015363828,1.5625,5934.675,5934.675,,286.72
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,4866.0,562556168.0,20.903299999999998,1754.0,1745.0,1759.6,1745.0,-0.09113693324219123,-1.599999999999909,-0.603782182729546,1752.8666666666668,15121234.0,1888.6,1042.9,1888.6,1848.0,1670.0,1888.6,1460.0,1888.6,1042.9,8621,450901.8,472313.5333333333,638226.8777777777,0.017013955153495637,-3.4353666593261445,0.8045977011494253,18.842740023036786,36.317711976373666,32.62759924385633,14.850707176532213,216.60649819494586,216.60649819494586,0.8366762177650378,2.9400837858684286,2.995350757083976,52.87804070157211,1.0529077,1.7417328,1760.2050000000004,1758.4100000000008,1536.2050000000006,1404.9934999999998,1710.711733273491,1477.7550658271532,49.32511222628411,43.38595176659454,-13.400000000000091,11.239999999998645,-22.504058354642964,40.68877551020406,48.27823039029934,35.13897360331313,47.78820250246437,9.315387806907438,13.436764246024712,19.192785394825325,22.369747817994845,16.711522318479915,-59.948979591836746,2.91615325940269,40.736677340509566,-31.726484829741366,1832.028101436732,1688.3818985632688,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,983948288975.0,26.503475370202477,0.1804314856702291,7.113629153777438,5.646019493077657,,19.00070808306699,882437645870.499,,36.3127133070028,14.4157932839692,20.9308759193196,43.728301895613,32.3422937507706,21.509443003342,30.4825021460707,1.49351339387739,,0.811710404068124,0.520198446680267,0.0570711106038123,0.05692491603574884,1.433054843008842,1.285714,2000.142857,2000.142857,,66.18
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,5873850000.0,64.7986,161.81,161.84,162.49,158.45,-1.431530214424948,-2.3499999999999943,-1.4132553606237777,160.91666666666666,232385858.65,215.42,114.96,215.42,167.55,138.03,181.39,138.03,215.42,138.03,1436165,27666728.99999995,30660073.266666684,26539403.61111114,0.048490811469579405,2.482741148901144,15.00355366027009,-6.359953703703709,-12.10755024443237,-9.699201964395332,29.448,161.29995962858297,14477.476820834378,3.603660460713164,2.4258601641373514,2.8395963295665356,5.005269057758754,2.0340188,1.048857,157.3119999999998,156.97839999999988,170.7333000000001,165.37470000000002,159.76937895716054,159.72809242063798,54.62717354740079,54.279137937345915,10.349999999999994,8.873764705882081,49.46652306221865,79.59420289855068,84.5582347413904,78.62442874682088,89.73138133486317,2.4040500764427577,1.3562838374481951,17.25488363434689,26.270158053959747,23.63549708739691,-33.275362318840635,4.45419921244594,50.773550893575795,-0.11162247863535413,171.15062941190976,143.47337058808986,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,long_lower_shadow_bullish,975940888026.0,27.354025087060894,2.3576743175771155,,,,13.844119944402047,,,26.222398161501705,3.78891339247597,6.35365848859102,29.514631113685,17.0459287520972,6.15844908491667,9.05426130476377,4.4893337799095505,,1.32081474306171,1.17974809829674,2.10653024375564,2.132845825716027,0.0,1.458333,181.914286,181.914286,,5.9154
OFSS,Oracle Financial Services Software Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,9155.0,87072100.0,27.532600000000002,11155.0,11101.0,11192.0,11076.0,0.5226637830044156,58.0,0.036045778138235555,11141.0,98889075.0,11360.0,6234.5,13220.0,11360.0,9050.0,11360.0,7077.0,11360.0,6234.5,8865,380816.7,310104.36666666664,287381.52222222224,0.021824503907977157,4.594467885607126,13.826530612244898,55.189204229271006,46.89228338161707,44.879537632313784,23.93755902449864,199.46710694103277,1102.0474137931035,1.0473094980137234,2.483168742823556,3.283527077797863,332.203366182962,0.5620707,1.5003703,10226.299999999981,9875.38,8444.925000000003,8341.985000000006,9762.712787845543,8695.149858377605,70.26617308264672,74.06968757168171,1292.5,1045.925000000023,86.25986078886316,88.69727510265024,90.23131482954618,82.27649725458078,86.58954420005081,444.1641365715459,366.25479178474706,36.59921563401391,31.02499488248478,9.457146458099169,-9.182530795072788,6.557768543726417,50.75392568848193,826.3235168598076,11728.041668863814,8724.558331136148,0.4,0.8,0.0,Buy,Strong buy,Neutral,,963810230209.0,36.912640635340836,3.376384785183614,12.404994616699401,12.60471793856661,,25.772205437996146,532761726546.317,,32.6062919654825,26.3023882724016,32.5117023897512,49.8781298471084,45.1219353240964,34.4012721419168,47.9673101236949,0.00415255861496199,,5.42708994708995,5.42708994708995,3.61366326078904,0.0,0.0,1.0,10695.0,10695.0,,302.2
RECLTD,REC Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2633220000.0,47.3549,352.1,353.75,353.75,351.35,-1.164912280701748,-4.149999999999977,-0.7017543859649122,352.40000000000003,59323216.400000006,408.25,304.05,654.0,372.35,335.7,387.45,321.0,387.45,304.05,168484,5945648.699999988,5843441.033333333,7087893.700000001,0.025901198252485477,-3.5342465753424595,3.5588235294117716,2.757916241062322,-4.8378378378378315,-2.194444444444438,-10.178571428571423,225.5663430420712,622.8124754538728,1.394620748541334,1.7881468647212841,2.17534714397664,7.891185763251713,1.1495348,1.5488217,359.08250000000015,351.27100000000013,348.4525000000005,357.1667499999992,353.4875711547674,362.60149008898435,46.008299099457766,33.19948488888423,-9.799999999999955,13.060147058823588,-71.35599843689147,27.70774976657327,50.362436559304,3.122471526947494,16.963975569504772,3.6617969157189236,4.814148344920193,21.734457532187683,21.648754480869883,22.591790973863166,-96.42857142857143,-3.1761308950914215,41.633861483970506,-15.396353774570116,375.7244732904403,342.44052670956,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,960205159685.0,5.696950084944584,2.207778842032199,,,,20.058271911239533,,,20.0257293960837,2.59875769987755,2.99528975654381,52.6882820632679,51.9143204626043,27.9035451595661,35.5315343924759,6.0517166599592,,10.5971062882582,,4.66200466200466,5.207748455923639,27.505865221260418,1.291667,442.5,442.5,,61.805
SHREECEM,Shree Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,36080800.0,27.234199999999998,26540.0,26635.0,26705.0,26440.0,-0.636465743167353,-170.0,-0.28079371022089106,26561.666666666668,27336200.0,32490.0,22550.0,32490.0,26970.0,23290.0,26970.0,23290.0,27980.0,22550.0,1030,30025.1,30670.733333333334,30808.977777777778,0.03245965391075801,3.7123876514263383,10.445276737411568,9.669421487603305,-1.1545623836126628,-0.22556390977443608,-15.126319155740326,-4.15312387143373,123341.86046511628,1.021180030257186,1.493632326100043,2.1716473088082133,552.498847704467,1.0105993,0.7322506,25394.499999999953,25031.399999999958,24963.95000000004,26292.874999999985,25226.999937254302,26106.139427968592,63.116451595936766,66.1686348954493,1505.0,1463.97058823525,108.80825051450536,84.93002887039346,88.1755297278278,83.34790094710142,88.99674992279002,501.53478772636663,344.1485719170314,27.844279011003042,34.756430710507054,14.409845472149051,-19.501133786848072,1.8028385116992711,60.90504122959989,1233.6617696549292,27181.967202496933,23607.032797502972,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,959895752504.0,54.920938887315025,0.9966665843118574,,,,19.235144064374516,,,7.782832737570209,5.80063373943026,7.46608635740105,46.1578716420918,8.80417619429827,8.32507698103514,10.9485677397299,0.0802895709170677,,2.16080769406863,1.76387124281757,0.526234678113524,0.5622705233426608,0.0,1.694444,27453.846154,27453.846154,,483.2401
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,1738720600.0,43.7111,540.3,533.0,541.4,529.3,0.8775205377146997,4.699999999999932,-0.4854368932038877,536.9999999999999,147686682.6,557.65,356.1,557.65,549.7,482.15,557.65,458.75,557.65,418.0,273342,4492448.2,5873687.6,5110776.655555556,0.058256522944779836,4.144178874325367,7.287529785544069,6.778656126482204,20.723941459054842,19.548622635247256,34.402985074626855,34.402985074626855,34.402985074626855,2.286038163612323,2.8313633454871403,2.946517188912496,15.61245048934033,1.0014426,0.504554,515.115,508.059,508.61199999999997,,512.129438183303,,67.84905170134041,79.45164660224577,26.59999999999991,21.12632352941182,130.25770142180085,81.71724648408578,81.05652656331112,98.97711949806965,99.25269864935119,7.978093717341039,4.9456838480502645,15.590882659195154,23.636748662420434,16.19750685766369,-13.9156180606959,4.6383267163745385,58.77390447090771,20.70868696559444,542.9992805178895,487.23071948211054,0.38461538461538464,0.7692307692307693,0.0,Buy,Strong buy,Neutral,,931954231445.0,189.04167104020152,,,,,53.91987941940044,,,6.65371502593642,3.96726568187876,5.17338496789652,33.8827030510413,7.99402997944189,5.60031495205377,7.768616888509699,0.35436197310960604,,2.26133422982271,1.84778304319061,0.0,,0.0,1.325,593.35,593.35,,2.8581
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,575378000.0,47.5367,1601.5,1575.5,1604.2,1575.5,1.1622765460173137,18.40000000000009,-0.48007074726801274,1593.7333333333333,66077890.0,1636.8,1016.1,1636.8,1636.8,1391.0,1636.8,1333.0,1636.8,1106.0,41260,1594566.200000003,1419559.733333334,1512925.7444444455,0.02292647635727959,1.444226262114395,10.349341969268934,19.9625468164794,32.79436152570481,34.57983193277311,36.98571550765547,65.76959250118193,34527.02762598102,1.8216439225642682,2.468689973855257,2.5145706762137556,38.41827353445264,0.25783616,0.7431189,1515.5399999999984,1482.6919999999986,1377.9879999999998,1269.964499999999,1476.7883804174319,1320.104748682462,64.76305977941001,66.27329527782425,67.29999999999995,95.67235294117722,89.39347679410993,81.3795543372096,84.41351497830802,73.33851774666407,81.5329297596128,38.958301125782555,30.825775023531442,30.930808276224266,31.009168598663233,10.93813117159745,-15.994562754870842,4.632170390696465,55.62372721990396,66.45167129032802,1648.552381378654,1382.5276186213428,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,917094798892.0,26.540694350304022,34.28079721049312,,,,13.004555250911636,,,9.93628258219057,6.47305053454188,9.54438974281885,39.2129338533056,15.0880989199206,10.4143216609,15.1853262762279,0.21305445598252,,1.81322312033754,1.14506339316847,0.250956772695903,0.3474415666456096,0.0,1.4,1586.4,1586.4,,60.3413
IDBI,IDBI Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,20693.0,10752400000.0,54.522999999999996,82.21,82.76,82.76,82.13,-1.3795585412668014,-1.1500000000000057,-0.7197696737044078,82.36666666666666,48684268.739999995,118.38,61.01,202.25,92.25,72.15,92.25,68.2,117.55,61.01,592194,13432050.9,22719425.100000028,19758160.388888903,0.039148171320611894,-1.6273782457819785,13.54972375690606,11.079583840021602,-20.989908697741477,-20.339147286821714,-19.401960784313733,117.1994830752699,9.613333333333324,1.4976257153293608,2.51974547408402,4.569113385672911,3.1116776867626306,2.015071,2.218786,82.55549999999992,77.16759999999968,83.35080000000016,90.92704999999995,80.09897525997876,86.4072204972344,52.46969077394876,44.561931842506354,-3.75,4.921794117646812,-5.228042692536648,34.269242102894935,43.58008623728822,4.899021101938954,8.15590739571001,2.010862953209738,2.4644303473836198,35.56045903920966,30.508534555249195,16.013226619122165,-85.539488320356,-5.418775885872075,36.93550528254798,-1.4065490818760935,91.86240598427028,73.24859401572957,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,902771690937.0,9.597805148561088,0.4736583704464216,1.2892375714659623,4.479302954179237,,,877402075762.5,,14.1491350515696,2.09170602029519,9.12243644561563,,57.83682737592333,45.69187698972401,32.7185158388007,0.8129728028596731,,0.404340193197572,,2.50119104335398,0.0,0.0,,,,,8.5655
NYKAA,FSN E-Commerce Ventures Ltd.,Retail Trade,Internet Retail,India,INR,INR,stock,common,,2863824200.0,43.666199999999996,318.3,313.55,319.1,312.15,0.9835025380710732,3.1000000000000227,-0.5234771573603989,316.51666666666665,127361379.0,319.8,200.14,428.94828469,319.8,259.35,319.8,251.37,319.8,232.0,400130,8850514.899999995,8792670.3,6156912.7,0.04210537791315593,2.47907276239536,22.8957528957529,25.359379307628696,23.852140077821016,20.113207547169814,57.94958316792378,-5.361365853677523,-5.361365853677523,2.226493672913678,2.718977901387443,2.816541431575103,8.064473033050735,1.6466795,1.3650541,296.52749999999986,279.7672,268.4127000000001,260.95214999999996,284.03265314795,257.93877727527047,72.69060248979196,76.68155016790216,15.25,29.004852941176694,84.87754104306988,91.15917906236136,89.80657198242388,73.3084370777267,75.01915527989172,11.835043031338387,10.582734538833076,40.66203084992249,29.65964686703933,7.329036219881918,-3.9473684210526314,3.8499184339314882,58.54815393023297,18.833981832302243,333.02815033667633,260.0268496633234,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,898811171911.0,459.3073593073594,2.264843572769082,,,,122.46845011133125,,,14.5615969276374,4.59742029028938,11.8144659676559,34.1632451470962,4.20659825290476,1.9899524562602597,3.2949358184457695,0.860797785782834,,1.15614610713315,0.560783105229765,0.0,,0.0,1.769231,306.384615,306.384615,,0.693
