symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682580000.0,55.8493,344.3,348.0,349.1,343.3,-0.217359802927112,-0.75,0.8549485581799706,345.56666666666666,795637016.9,446.57329736,294.3,711.78845152,407.8,343.3,408.0,295.05,408.0,294.3,2310883,16689713.1,13324571.266666668,11551093.455555554,0.13153642556955553,-4.757952973720605,-14.128943758573383,11.064516129032262,-6.655822149925446,-6.655822149925446,-17.216514943089305,66.75304928270462,2620.927057386655,1.689484415962718,2.273884217282559,3.176531247253685,11.940144356981595,1.535854,1.6592623,374.647499999999,364.76600000000076,356.3945000000001,369.6956304232492,363.7191867870299,372.35228863324517,37.08900036353629,26.736804363359198,-52.099999999999966,-19.50382352941267,-120.03574548277345,4.269383857351512,5.128832386246267,3.2584651301939114,3.258465130193914,-5.97357128607149,-0.7442578482032611,20.560916194341498,24.21203420778323,32.81426495717984,-98.44961240310077,-12.525406504065042,30.70739043556376,-29.506996499801232,413.1702916304486,336.1247083695494,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1300688363313.0,1.565179284172551,0.006205854706383784,1.131315462601563,0.3691669449014081,,7.6993463929423,1482224353038.75,,-0.19718507352812303,-0.05916661845682939,-0.136207616729928,26.1206717928194,0.48934038392216006,-0.0638640292241798,-0.124321976889737,0.726300103508584,,0.839031070265664,0.511871215118225,1.69875424688562,0.8695652173913043,1.3637305850222379,1.928571,376.851852,376.851852,,219.9748
SIEMENS,Siemens Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,356121000.0,24.7573,3591.6,3600.4,3610.5,3576.7,0.5177576894013601,18.5,0.764042428143634,3592.933333333333,127623914.39999999,3937.3,2826.0,4222.12374698,3856.7,3501.0,3937.3,2906.0,3937.3,2826.0,35534,326649.1000000002,487992.9999999999,484692.13333333324,0.09874524565846324,-4.7320954907161825,-6.946135710029275,19.322259136212622,16.914062499999996,16.914062499999996,12.069395906140779,242.4000668025695,30514.417238406564,1.0456566108423992,2.4156178226134775,2.594194268098544,105.77856951857905,1.2130741,1.6897707,3651.1400000000003,3705.0239999999985,3452.2670000000007,3293.713999999993,3612.4638171786783,3367.3730474989916,45.704865592994295,41.6553966903386,-10.200000000000273,-22.604411764705674,-67.62034705714026,31.47483969133791,33.380429663442385,28.492571944270196,29.107588820085024,-11.344682984075007,0.32858886802416487,13.298966133107967,15.898569776091696,20.42497816579904,-70.45973263775677,-1.2455662789738564,39.33649085600361,-98.9039548926894,3796.083497956839,3506.1965020431617,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,,1293109232858.0,69.71489797819808,,,,,65.86801742313787,,,10.416226400748,6.510997274609339,10.2779868805256,17.8421933863541,9.6962842515375,9.18029751746788,12.2919148662137,0.0221528590627303,,2.57002232281267,2.1687387610839,0.330478367436865,,0.0,1.84,3697.0,3697.0,,51.5184
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,256047000.00000003,48.26039999999999,4995.0,4979.5,5014.5,4890.5,0.7767577927973368,38.5,0.46403712296983757,4966.666666666667,670398930.0,5650.0,2265.0,5650.0,5650.0,4581.0,5650.0,3650.0,5650.0,2523.2,134214,1127426.6,1074615.2,800985.6222222223,0.11046278833479901,-9.78869423875745,-2.821011673151751,32.81395410672977,59.28441595714149,59.28441595714149,114.1020145735105,3474.2397137745975,2016.6539476740263,2.53552806461507,5.08803054546434,5.08498297699779,250.24262988947152,0.6897974,0.97129047,5033.85,4743.723999999999,4226.310000000001,3590.8360000000025,4726.658380177495,3737.4581023271558,51.11515814498844,44.39491256624241,189.5,255.79411764705856,-22.642988090739617,31.74314062611936,39.25233421687323,5.307485121281688,14.667501762569751,117.15627220019996,151.67795129072817,27.184426944182448,25.814565299990235,23.670370593949816,-69.68085106382979,2.5141097998973834,49.12912107492627,-252.6943182480427,5489.65567131177,4578.044328688231,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,1290922639549.0,103.70256567829159,1.019134791873899,,,,75.78181901896498,,,55.26056369583729,19.8697210102664,54.8945508283702,37.3128316181435,26.3796039836876,19.8709055783549,26.5813341583002,0.00892097134509662,,1.33270577172702,1.08174654278969,0.0991719145138097,0.20162509829223543,20.76127441006839,1.3,5261.866667,5261.866667,,48.1666
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2157950000.0,43.177899999999994,573.75,583.7,584.95,572.7,-1.6288041148735535,-9.5,0.07715387912559717,577.1333333333333,223718321.25,815.0,543.0,820.75,605.0,543.0,650.75,543.0,779.9,543.0,389923,2325575.3,2992155.2666666666,4123943.433333333,0.1544399296391163,-4.199365503422938,-6.555374592833876,-4.375,-23.5,-23.5,-29.07911001236094,-16.847826086956523,85.08064516129032,2.1389907455910597,1.7616118200352373,2.211130236108324,12.635131962054805,1.0987526,1.0049739,576.3999999999991,593.8740000000006,629.0605000000015,692.8342499999993,597.1566472353569,663.1396969852537,42.93520120259773,37.39913139962023,-7.4500000000000455,-1.8045588235296464,2.34103082873724,60.99462365591403,69.99103942652336,69.97163045989942,79.77180090449671,-2.596898511892732,-4.306733366385719,13.48471075805292,24.499093537191495,26.767988238628323,-50.403225806451616,-0.11316155988857543,44.551356560402375,-8.777866608545537,605.7630379900346,547.0369620099635,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1263264525780.0,64.75733634311513,12.457079162049286,6.975104681276923,1.265159848364052,,,1307592600000.0,,11.2807395906579,0.516903273874806,9.57280976022923,,1.98798389807174,1.91055541102238,1.9605192644073903,0.17459607403910202,,2.2143956221526,,0.358729074137342,0.359804677460807,23.669439372421724,1.114286,771.914286,771.914286,,8.86
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,240868000.0,48.812000000000005,5101.5,5112.0,5129.0,5075.5,-0.009800078400627205,-0.5,0.1960015680125441,5102.0,147872079.0,6336.0,5035.0,6469.9,5298.5,5035.0,5924.0,5035.0,6271.0,5035.0,28986,259520.8,342224.4,398721.73333333334,0.10378013762880323,-2.2232870148538573,-4.385718301939837,-7.581521739130435,-15.412037804675842,-15.412037804675842,-12.043103448275861,38.816326530612244,5726.2906767083305,1.054083341542705,1.6803696642949901,1.550155730618408,86.37779911263733,0.38715556,1.0969558,5163.875000000002,5385.359999999993,5605.605000000005,5782.932499999994,5343.558758007649,5610.603328864526,37.204550826562034,31.510700845088394,-98.0,-32.223529411759046,-75.44946366521631,34.856296368589426,59.69592577966995,42.85858147187443,70.34447272377928,-47.52366405848352,-56.3115419796048,20.556847236996354,15.692445257868854,24.852347629712696,-88.34080717488789,-2.2232870148538573,40.930467534534124,-170.29826157418756,5290.818245192337,5036.931754807667,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1261487511463.0,48.50288982718082,3.058335028248693,,,,34.947882166746915,,,53.5528158407889,27.2851174093952,48.2594342947161,36.0630109562705,17.0020348179968,13.2286144388012,17.3294749939822,0.270295463090613,,1.1190600934452,0.797066500159091,1.43204926249463,1.7729280739732198,86.04354659139204,1.414286,6266.857143,6266.857143,,105.1793
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,6273596700.0,22.1337,205.03,202.93,206.74,202.75,1.0398186477429596,2.1100000000000136,0.004928050463246268,204.84,2840422880.82,227.2,112.0,227.2,208.49,184.0,227.2,156.5,227.2,146.0,13853694,38263175.5,34574770.03333333,43484077.91111111,0.3093317544546571,3.550505050505051,8.878976156337954,29.765822784810126,31.235998207770603,31.235998207770603,83.0625,83.0625,83.0625,1.9679408138101155,2.953166735475883,3.4633943264907487,6.715935959667026,1.0040432,2.564322,196.9764999999999,198.8683999999999,183.1871,,193.49814892142408,,59.62124376236352,66.61108466488014,-2.3100000000000023,6.520588235293957,126.13172883077593,70.14946208667851,60.112921757909874,57.890394122255266,45.126372528487025,2.451032617730533,1.7535093853099792,17.51259032472749,19.90846093057335,15.73021393153315,-17.770929635336458,2.679286858974356,55.59281422031523,11.010308732166664,207.21671537859945,186.73628462140036,0.46153846153846156,0.9230769230769231,0.0,Buy,Strong buy,Neutral,,1252523538809.0,62.87913638175852,3.6562958991816306,,,,40.34082884152249,,,28.7174704276615,14.557102172296602,28.182864787685403,98.369081840027,58.9321174475282,43.2355627917191,58.613651067702,0.0302781319306978,,1.63547019608572,,0.0,,0.0,1.333333,216.111111,216.111111,,3.2607
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,385.35,387.55,389.35,384.75,-0.29754204398447015,-1.1499999999999773,0.2716688227684376,386.48333333333335,299756828.7,464.9,342.5,494.85,423.75,384.75,464.9,368.0,464.9,342.5,777882,5184801.099999905,5349570.066666637,7231977.344444482,0.12906075442908338,-5.0745165660795575,-10.362875087229579,-1.3693370872792336,1.4078947368421113,1.4078947368421113,-5.747829277241042,212.27714748784442,3739.6135040563036,1.1955815464587454,1.5188430069299088,1.8318415038231766,7.949786733255796,0.63541037,1.2215304,399.96500000000066,416.704,399.9684999999998,392.41249999999957,405.21600974969846,396.65348098888717,32.948110265760945,23.859750711611426,-18.75,-13.218676470588662,-150.17350562374094,4.450137486465461,11.87898100164739,16.559328706127303,28.281662083357972,-6.4828797153178925,-5.268419384570074,21.919423824817397,14.464186905173195,29.515476989915268,-97.37417943107212,-4.2013673088875025,34.902663183281334,-18.15371929730975,416.6260353819275,383.3039646180738,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1243146832222.0,32.87885122394478,,3.1214760875976832,1.9951242797436863,,14.773084905468169,1904102056270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,1.9292266372752103,,0.779260531359078,0.642454524154736,0.578331833954505,0.6469142191745375,21.321234243607893,1.684211,439.8,439.8,,11.7203
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,107.24,107.06,107.69,106.76,0.26178010471204294,0.28000000000000114,0.09349289454002294,107.23000000000002,187616165.51999998,135.15,98.5,279.98,110.5,102.67,115.6,98.5,135.15,98.5,1749498,13861866.7,20334572.666666746,20881262.166666657,0.11225392229415943,-2.331511839708563,0.45901639344261813,2.572931611669056,-13.306386418755059,-13.306386418755059,0.1587746334173921,147.9537572254335,1240.5,0.8711127763207124,1.3107505654298177,2.1104605331925743,2.1909272372966626,1.3652958,1.5804596,107.40750000000011,107.45919999999997,112.41889999999991,115.70750000000002,108.17565012372823,112.06737049793018,49.63215746722705,46.25940740424862,-0.7199999999999989,1.9351764705885728,-6.404150905740421,48.72213159325715,51.453685735401756,12.917114832705906,17.439178407335252,0.31837127856802283,0.35335296084553497,12.36148284097327,23.490878967520125,25.013283766517485,-53.18107667210453,-0.6761137352968454,44.612835287466964,-0.805062867596817,110.31579761199725,104.49920238800297,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,1239513923772.0,6.7010341487799545,,0.8218210186626326,2.0193273115393526,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.68891979601298,2.803738317757009,18.745899334520573,1.815789,120.421053,120.421053,,16.0035
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,143785000.0,68.4825,8684.0,8654.5,8729.0,8649.0,0.33506643558636623,29.0,-0.005777007510109763,8687.333333333334,713755328.0,8734.0,6696.5,8734.0,8734.0,7816.0,8734.0,7150.5,8734.0,6696.5,82192,276796.2,426904.93333333335,425485.5111111111,0.270013761529675,2.1887502941868675,6.20681220571149,15.035103987283083,22.95058756902166,22.95058756902166,18.36706876576024,140.08847110865358,68684.15841584158,0.9249624234015493,1.294546734461069,1.7167942187102705,138.30735564557747,0.65203416,0.7413982,8447.2,8153.470000000001,7818.805000000001,7622.295000000008,8194.454324845137,7673.548131138693,71.27662875810643,80.32547226619108,215.5,274.49705882354647,148.99525396344424,81.10697396203153,80.25600739199082,95.27994899062446,83.19908501611583,133.62721333377522,128.29901631310435,20.961868861595022,25.651311338778566,11.470669081776968,-14.204545454545455,3.498003694654669,49.84228995185158,342.4091917865662,8722.043300809597,8172.3566991904045,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1235577466900.0,64.33388426568322,1.8594678910662095,13.171020975260411,4.896834028753202,,34.598399355317966,1136629946058.8,,21.9484072257014,9.06140107293784,13.1084233232176,32.8061517727966,11.4679826386824,7.696058029609371,10.3692252809323,0.8958660773620529,,1.06457037939919,0.980883464737013,0.232740814010997,0.23096555148799558,14.810064623716986,1.172414,9322.344828,9322.344828,,134.9833
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,401468000.0,26.6533,2983.6,3015.2,3028.6,2977.6,-1.2445385939361815,-37.59999999999991,-0.19859658413875284,2996.6,316858320.0,4149.5,2476.6,4149.5,3334.0,2822.6,3678.5,2822.6,4149.5,2822.6,106200,1070722.0,859201.4,1005448.7333333333,0.09231055670306328,-6.467287375779811,-9.779256123374662,-9.00884415980482,-21.515191371826916,-21.515191371826916,16.06177305792197,101.5945945945946,1417.599108972578,1.7127888232133262,2.403707023562626,2.8997795183491384,98.13231882329255,0.97832704,0.9019594,3095.599999999996,3298.365999999998,3371.4370000000017,3432.6925,3237.9010952775407,3257.576316886229,38.06003120280751,32.69461393056933,-176.5,-133.60205882353375,-72.63401843611999,46.37322782723374,57.11616661171558,53.26545084298734,62.651378509708394,-63.23398641327822,-62.7336121788714,21.267530889115914,18.585971277757984,30.237197743299678,-60.18793273986153,-5.78799456882125,50.85216012907896,-177.87072988278578,3309.8168340726297,2881.383165927362,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1214783425319.0,11.31053358833464,0.11501841551771344,,,,16.73503341829408,,,30.9220753241802,6.445465728387341,7.74769145093202,64.4733800293,49.1759217243109,33.7829490871478,45.6321396700127,3.85957606014672,,89.0885528709474,,0.991456945982121,0.9921127040031748,0.0,1.642857,3875.428571,3875.428571,,263.7895
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,90.65,90.95,91.4,90.37,0.044145237832475724,0.04000000000000625,0.37523452157598874,90.80666666666667,489518702.40000004,142.6,87.0,229.0,101.2,90.35,108.38,88.6,129.75,87.0,5400096,22706779.2,13496953.2,15938110.222222222,0.2322461620703008,-10.158572844400396,-8.655783958081408,-0.198172409996689,-27.659404676402517,-27.659404676402517,-35.33775590270347,263.32663874442335,264.0562248995984,1.1397587695031548,1.6845642422537823,2.087141083092905,2.3704011197961528,1.3386254,1.4531143,95.97850000000008,99.5929999999999,101.33189999999995,111.54774999999998,98.33024259160351,109.76747081094037,34.035349292412874,25.60082772514049,-6.429999999999993,-3.906558823529579,-151.8232225815583,4.206527588717616,12.552698610593746,2.033215732423053,12.014842126217099,-1.6139472436543372,-0.9571040224331597,19.243695576438164,20.04216794627335,36.23544499636219,-97.23502304147456,-7.149441769947752,31.47285615863793,-8.35887918309379,102.02611200805265,89.93088799194751,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1199427451821.0,16.897811579614512,2.1862421123974682,,,,76.28547719716468,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.31711353856339,0.0,3.0,60.0,60.0,,5.3646
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,29493600.0,29.458599999999997,40120.0,40200.0,40720.0,39965.0,0.5891939325560988,235.0,0.7897705904475367,40268.333333333336,299415560.0,41945.0,28610.0,41945.0,41385.0,35755.0,41385.0,29900.0,41385.0,28610.0,7463,48505.9,49461.833333333336,40109.12222222222,0.1426812527960784,-0.2610316967060286,10.325862780145744,36.254032942774664,11.320754716981131,11.320754716981131,22.841396203306797,166.2119211450032,903.0,2.0893281621418742,2.2090766319102038,2.5668643723458837,994.8482000343058,1.4131001,1.246159,38847.0,37646.09999999996,35828.04999999995,36727.90000000001,37681.42232420494,36177.2751084864,64.5291181033434,64.8787370869014,1050.0,2402.735294117556,75.56334139077063,72.21597351306013,79.37187694929564,71.47332870461628,84.0364908531739,938.3144620297389,870.3189437855605,30.01594121385945,28.06310497745744,12.655807456735094,-32.31162196679438,2.753233448584966,35.921136582560436,1561.8583627232292,41439.545853017844,36254.454146982156,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,1194862624671.0,42.66911705663921,1.1434922878515512,,,,43.81192904047173,,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95936629685431,1.63609246830723,1.26380590705843,0.6767782348119684,28.71550749075919,1.6,41050.2,41050.2,,940.2585
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,,111294000.0,38.42660000000001,10424.0,10545.0,10550.0,10385.0,-1.5861027190332326,-168.0,-0.4437311178247734,10453.0,114080256.0,14763.0,8588.0,14763.0,10995.0,9816.0,10995.0,8588.0,11660.0,8588.0,10944,50207.0,46708.63333333333,53120.84444444445,0.19763252702007206,-4.542124542124542,-1.381267738883633,15.835092788087564,-8.158590308370044,-8.158590308370044,-25.542857142857144,189.72053530482637,1279.7485109199206,1.9932595089070775,1.5141202610759592,2.4500068557321026,263.3190976445857,1.3643723,1.0342214,10362.349999999984,10378.97999999997,10340.669999999998,11099.065000000028,10371.01390939193,10915.000948009312,50.03667479111922,44.52545699287577,138.0,249.98235294114056,22.057782345550716,60.44890385235063,64.09491015955676,56.793544236768334,63.300210800299475,83.85960325547785,70.92941031520652,17.80892416570188,24.919411082048097,19.27420098506241,-49.86899563318777,-0.382262996941896,34.68587536489072,-71.12309217331494,10913.966633180327,9810.73336681964,0.0,0.0,0.0,Neutral,Neutral,Neutral,,1180061909560.0,6.9474070489388975,0.045256779658885575,,,,132.33068255235955,,,14.1885787149749,12.0115207394812,14.1875739568745,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,8.0352644836272,,0.877097843565356,1.3691063512371526,9.663987165158675,,,,,1500.4159
