symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,4241140.0,53.378099999999996,134625.0,132665.0,136490.0,132665.0,1.9384394048385263,2560.0,0.4543217355090296,134593.33333333334,864023250.0,163600.0,122000.0,163600.0,136490.0,122050.0,140795.0,122000.0,152450.0,122000.0,6418,9043.2,7188.066666666667,7596.133333333333,0.7263056640072427,2.7750209939690054,7.743097238895558,4.766536964980545,-11.197229551451187,-11.721311475409836,-7.410591471801926,65.81475551176253,9027.118644067798,3.3354690385557606,3.730494844001424,2.037586782599164,2931.8792982622717,0.9976043,1.0757134,127783.75000000023,128157.49999999999,133057.10000000006,142165.12500000012,129295.325319254,136297.92808883195,63.38071457540671,69.93480370952865,4540.0,2217.0147058822477,150.5299678875382,81.62121913609462,66.36438862428543,82.81816353995953,66.10478162620016,1065.8326900462998,417.6678980183034,21.116762037589183,34.75189483441542,20.18808916669088,-14.47419480015522,4.648451164056123,47.10100215121136,10066.27522693656,134860.77682980246,120706.723170198,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,rising_window_bullish,548472693612.0,23.59171151019496,0.7696155436409415,,,,10.775994385213206,,,12.2656096771104,7.83049284552977,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152883302438764,,1.64513166938144,1.04368179057479,0.181717095093716,0.18171709509371578,0.0,2.181818,132970.090909,132970.090909,,5706.4533
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4676375500.0,59.901199999999996,122.35,122.8,123.69,122.08,0.7410456978180251,0.8999999999999915,1.1115685467270435,122.70666666666665,298707492.3,157.6,98.77,157.6,123.69,113.55,129.4,105.52,137.26,98.77,2441418,12135664.3,10790759.1,22032186.877777778,0.19613977530423857,2.3849372384937193,2.4706867671691697,17.644230769230766,-10.003677822728942,-10.201834862385324,-7.625519063797656,17.644230769230766,17.644230769230766,1.8348623853210968,3.4569498227991464,2.759318378126486,3.45408432299164,0.8657533,1.0652407,118.51200000000001,120.69960000000005,117.62959999999987,127.9597,119.12201665912414,122.16560131193617,58.354992675819545,66.86913729763313,4.47999999999999,-0.8853823529410363,238.160557241815,69.3136510517603,53.83277039178396,77.16835037656112,56.58686026963138,-0.05212616083773014,-0.4558662735743556,14.711872664804451,25.035440273060868,18.84588953882014,-13.214990138067096,3.10972526546435,49.538830611965416,7.877739014708666,121.69910275956414,115.32489724043589,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,546200671301.99994,68.73595505617978,2.292529792305073,,,,29.142872759541326,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.078947,147.842105,147.842105,,1.78
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285000000.0,39.5165,1960.0,1938.0,1968.0,1938.0,1.1351909184726523,22.0,0.0,1955.3333333333333,103315520.0,2110.0,1322.5,2175.0,2110.0,1857.7,2110.0,1363.5,2110.0,1322.5,52712,908225.0999999996,932679.5333333336,613857.0777777779,0.05361730132420862,-3.543307086614173,2.8223691113209504,43.92715523571744,8.497093827843898,7.3796088314249735,8.76803551609323,46.81647940074907,848.9263623968695,1.5479876160990713,3.967330642809383,3.926428744497891,73.6744909157519,1.3156006,1.5896876,1966.129999999996,1816.2519999999997,1668.9509999999996,1720.2179999999998,1845.4456296455846,1721.08662553324,54.21479332562393,49.14631800544517,18.0,27.463529411767695,-26.894626929759163,24.01902291867584,26.462482980656812,13.945274796579136,11.244382320300623,35.46052722637114,52.113863882894904,27.820681675974424,20.41731651808877,18.3914217344265,-64.15739948674081,-1.4481094127111804,42.507403506850565,-20.201996965280614,2049.4678689436146,1882.7921310563772,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,544578013916.0,53.57796961363724,,16.205208205093776,2.2006850261556132,,13.669272817524666,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.915846765752564,0.9158467657525643,47.78391839052841,1.5,1957.818182,1957.818182,,36.5822
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21249300.0,24.4871,25750.0,25850.0,25850.0,25655.0,0.09718172983479105,25.0,0.4859086491739553,25751.666666666668,19879000.0,35310.0,25150.0,37000.0,26770.0,25200.0,28280.0,25150.0,28600.0,25150.0,772,11686.2,9290.433333333332,10951.166666666666,0.062478249961558076,0.21404942595835766,-2.221378393772546,-2.756797583081571,-9.60154467263472,-10.776160776160776,-27.393204567883828,52.637818612922345,3310.5960264900664,0.7600857532644708,1.6441690422107595,1.871139451279106,474.6314370930765,-0.010117999,0.07604247,25898.249999999978,26347.400000000012,26419.50000000001,27764.65,26242.775586469943,27562.895989512785,44.40699314432074,48.52181303446479,-395.0,-943.6764705882051,-45.319581184554266,34.42028985507246,25.33899465151197,68.62164523244687,47.17334215982715,-264.07304597911934,-255.28656908202626,22.433306791166668,13.623193066887268,19.815246314149164,-60.14492753623188,-1.7737936296013732,37.353444496984736,-49.840231640620914,26525.01371145711,25271.486288542845,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,543279822877.0,35.25558174585093,3.596731836733979,,,,27.109570609751035,,,34.4612282871525,24.9772881806002,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.85786728569501,2.0534322631365884,71.88031229736598,1.583333,31667.833333,31667.833333,,730.3808
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,133931000.00000001,57.45629999999999,3961.5,3979.0,3984.0,3939.1,-0.2743933138656754,-10.900000000000091,0.1661464102305888,3961.533333333333,117315861.0,3986.3,2500.0,3986.3,3986.3,3427.1,3986.3,2601.1,3986.3,2500.0,29614,382634.6,313761.13333333336,429415.2888888889,0.059271730682897844,4.940397350993377,13.672883787661407,49.91485335856197,21.74621223762254,20.70383912248629,56.18593281816748,415.68601255290275,68201.72413793104,1.1398542814348478,2.801700463707589,2.2887472248915346,88.4560831326248,0.5021422,1.2776179,3697.0499999999984,3545.4220000000023,3156.4979999999982,3122.6115000000004,3530.676198809013,3120.1375479856893,75.70756859067379,82.0354742269158,271.5,299.99999999999545,115.73551804748146,95.71517058543078,95.18936226492148,97.06527691278545,99.02175897092849,133.77820606701607,110.31015941570945,40.67038829097239,30.15030591957089,8.259337665870738,-5.76878343800888,5.10187838268068,67.02784220407541,284.84602853788465,4054.5917597988905,3339.508240201106,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,528921683676.0,87.77974739641037,1.1709237108571513,,,,52.54132480629791,,,19.9187484005947,12.547904931672498,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.150328316583792,,1.92117270295951,1.05772027942086,0.10128633647321,0.227894257064722,19.930155875963568,1.190476,4034.863636,4034.863636,,45.13
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,115.75,115.9,116.2,115.31,0.2685377685377705,0.3100000000000023,0.3984753984754054,115.75333333333333,917318.75,129.07,103.0,129.07,118.49,114.75,120.4,112.49,127.85,107.8,7925,1291250.1,789337.8,1059274.8555555556,0.006041165761279505,-0.5584192439862592,-0.839544247408553,1.5350877192982457,-6.517525440155059,-5.618069145466405,12.37864077669903,12.37864077669903,12.37864077669903,0.7718324516520688,1.1454976019744896,1.1697926929493978,1.469397889977076,0.25955373,0.52782464,116.34749999999994,116.91700000000012,117.6743,118.5897,116.65993652812229,117.62933686530965,46.25763975348904,47.28711395812025,-1.1899999999999977,-0.9262647058823745,-81.23383084577357,19.169066227889775,15.27995666711329,22.668605784244473,18.173172721540627,-0.39382907993582705,-0.2984662605988544,20.64368531455903,11.968906137844174,17.37180936996598,-69.23076923076923,-0.7800445739756529,33.45282032334029,-0.29082125170101847,117.87336860511397,114.82163139488591,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,509822906048.0,140.96943125076118,,1.1885017105696973,16.443095267463026,,24.62310590549582,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.90571453422632,4.122814647299296,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,111104000.0,62.585899999999995,4624.4,4609.0,4685.0,4609.0,0.7670182166826423,35.19999999999982,0.4314477468839925,4639.466666666666,24791408.4,5642.0,4000.0,5642.0,4685.0,4000.0,5050.0,4000.0,5642.0,4000.0,5361,80729.6,101717.83333333333,81117.95555555556,0.061522112844476784,0.42128121606948177,8.937573616018836,2.5070378826502218,-13.562616822429913,-12.911487758945391,-8.427722772277235,73.45836459114777,12656.965517241377,2.0785419830765934,3.345892612806431,2.9588709767108035,133.57551124679944,1.2956241,1.081031,4410.99,4484.39,4794.263,4795.916000000002,4528.566654041575,4746.474117685259,59.49187982458934,66.6048013960019,214.79999999999927,167.70499999999265,96.6097427936054,85.58950830545335,81.89577034767785,83.44003323894464,80.61539776404192,48.828694761562474,17.486563953788085,20.669563629270954,21.522181379243623,15.5971396370796,-13.972792252709334,3.3270025695452943,57.26062124198975,259.8542759787688,4788.002360009511,4033.9776399904886,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,507411323814.0,24.75514652665659,2.563386989437839,,,,30.93664205869778,,,14.6587740757723,2.55549360499784,2.9122741180878,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.07980985184961,,8.45415622389307,,0.810159842347274,0.875848478213269,21.412634310748714,1.35,4937.7,4937.7,,186.8056
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1414.9,1405.0,1418.1,1402.1,2.1662213878258356,30.0,1.4513683298433033,1411.7,671279496.4000001,1998.0,1086.0,2096.6,1440.5,1155.2,1481.2,1155.2,1593.9,1086.0,474436,1761061.7,1572327.0,1549280.4666666666,0.2574189662471971,2.1514692079994355,17.51661129568107,20.51959114139694,-4.867881395817916,-4.074576271186435,-27.994910941475823,658.151373074347,664.8108108108108,2.3678767562941174,2.7941339660172524,2.991145529658244,41.65273596960064,1.6109434,2.4177363,1300.720000000001,1323.2120000000023,1301.6169999999997,1401.2879999999986,1316.754203297958,1374.2347052291802,65.02246841530902,72.7736963579343,103.10000000000014,85.57529411764676,91.59478438032396,82.39484985601088,77.35516388284867,80.89239026463028,77.36224919352348,31.14268633701613,18.212020930828697,25.39888786792676,34.39139075831643,17.82087647242607,-10.870488322717584,3.021697975826416,51.302864037038084,114.60799685714255,1476.9864301561304,1124.4535698438715,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,rising_window_bullish,505599674149.0,123.36303555547806,,,,,205.27235603772274,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.373377800333503,0.355252664394983,0.0,1.75,1313.0,1313.0,,11.4694
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,5327.0,5275.0,5339.5,5231.0,0.9570738178716953,50.5,-0.02842793518430778,5299.166666666667,198617195.0,5708.0,3601.1,5708.0,5708.0,5107.0,5708.0,4009.3,5708.0,3728.7,37285,469226.0,332882.5333333333,434503.5333333333,0.07611631822806682,-2.077205882352941,0.5284015852047557,29.926829268292682,17.59381898454746,18.657281596649895,41.48738379814077,620.1081446434606,6938.847966142917,2.074173198241254,5.777009815140459,3.5172166771971556,192.83577756313,1.8736928,1.4302853,5394.400000000001,5217.509999999999,4867.150999999999,4515.129000000001,5189.677743463899,4611.890372498247,49.792162922237345,45.16172134040551,-303.5,-1.2014705882311318,-49.2178264941112,25.007764530399147,33.60200992361474,7.407375287694099,14.238356357783958,42.47167159754008,82.20104163712779,12.36701308586728,17.35969942957673,21.082675226108698,-68.89692585895118,-5.398685846208489,49.040555543166285,-190.81032305733243,5716.250213608711,5072.54978639129,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,501597175655.0,55.478025411372634,1.984854794381257,,,,39.78710165421254,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.085766562476176,0.08576656247617595,0.0,1.590909,5304.0,5304.0,,96.02
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1809.0,1805.0,1818.7,1796.0,1.157523905385005,20.700000000000045,0.9338477884023959,1807.8999999999996,147697614.0,2301.4,1492.0,2301.4,1878.5,1743.7,2173.0,1736.0,2301.4,1736.0,81646,525605.1,723246.5333333333,698655.2555555556,0.14939776849366002,-1.4168937329700273,2.2496043409450572,-6.2208398133748055,-8.405063291139241,-6.055255504777727,3.076923076923077,120.47531992687385,11220.400500625781,1.6926503340757288,2.3258096128266996,2.1007132346373965,41.420210926476884,1.1872364,0.54628754,1816.075,1867.411999999999,1979.4679999999998,1891.6480000000001,1864.9058714925152,1873.1562854991155,45.03412690044093,48.913086410076296,-51.90000000000009,-39.64911764706153,-20.48777607679337,35.445073043869456,32.97427672549,24.40373579704507,23.591528621316414,-18.46616522991644,-18.69800001817106,15.648466006058717,17.65560924287034,24.854450467630006,-54.127725856697786,-3.34473178029493,48.50469508684893,-6.624836867592194,1878.7212728339955,1753.4287271660046,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_white,495536962813.0,41.75225609896831,0.700302491670392,,,,27.286061071626783,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.322182999943968,0.4762705216563008,0.0,1.184211,2223.842105,2223.842105,,43.327
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,236.33,237.35,238.48,236.22,-0.21954823728097184,-0.5199999999999818,0.21110407430863418,237.01,134377946.99,400.7,221.55,647.0,251.38,221.55,311.85,221.55,372.9,221.55,568603,5478663.0,10309687.366666667,8627797.977777777,0.07953129765243758,-1.921480743691897,-2.100248550124272,-7.690805405827658,-34.984869325997245,-34.206570155902,-40.00253871541,628.2896539818288,1143.842105263158,0.956735246803823,1.9483055335102175,2.2979057118615547,6.315340985949883,1.4096082,1.810539,237.50700000000046,263.6014000000001,276.29959999999994,304.8412999999995,255.9169643619336,299.15832716272564,39.61401885785363,39.99957475904274,-11.25,-9.535382352941156,-14.44535684959237,35.34922927567832,45.297895078240366,46.088781418775,60.94789821498116,-5.698388156986368,-6.994858134671775,26.26622759117298,23.36956282444014,31.69945267560628,-92.50153657037492,-3.139472929218409,35.057582897224364,-3.5475213293493084,249.8871940210624,225.1268059789385,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,495504994916.0,56.29585516912815,,,,,70.34807057809866,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.14454029034294,0.7195455501788345,0.0,3.0,165.0,165.0,,4.198
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,19577.0,11153900.0,51.757299999999994,43170.0,42900.0,43300.0,42900.0,0.6645680307799929,285.0,0.03497726477789437,43123.333333333336,68381280.0,49380.0,29805.0,54349.102,43855.0,37255.0,43855.0,33745.0,43855.0,29805.0,1584,47612.5,38095.1,28934.555555555555,0.031079299303070258,6.068796068796069,15.98602901665771,32.50460405156538,20.941308306485503,18.974782968168665,-9.667294413057125,44.453739334114104,13021.580547112462,0.9673659673659674,3.3527470746605945,2.720615705128932,1143.8660424463692,1.0373135,0.6875284,40020.25,38508.90000000006,35949.45,37259.525000000045,38674.4352078281,38060.15258472516,69.44129138148931,73.05556988135073,2990.0,3061.250000000102,161.99783979652184,88.6405253738548,86.9744991514441,79.86793086118264,85.93822936726856,1283.3481991619483,954.7928996768494,35.85302778129039,31.93087368586025,8.081297992058666,-13.755020080321284,7.99249530956848,57.5594346547561,3880.8792532175576,43332.402585554046,36708.097414445954,0.4,0.8,0.0,Buy,Strong buy,Neutral,,486275462098.0,63.039880281178014,13.388931165453796,,,,42.04502681531381,,,52.500154564201,27.6902154984114,45.3534290779387,38.8400815601841,19.9404403748298,14.5579538580627,19.5422434478714,0.18422211501531902,,1.72468972073738,0.771777499795545,1.26155469413033,1.2615546941303302,80.31488106242276,1.6875,41584.333333,41584.333333,,684.8046
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1053.5,1056.0,1061.1,1053.0,0.32377868774403307,3.400000000000091,0.5618512522616981,1055.8666666666666,53970805.0,1136.4,660.0,1388.0,1103.9,1018.5,1103.9,909.9,1103.9,660.0,51230,867086.8,1821878.5333333334,2120866.2,0.053482690942498017,0.23786869647954328,-2.063772427256674,13.279569892473118,23.77371791106151,24.380165289256198,-0.28395646000946523,6.414141414141414,6.414141414141414,1.0446343779677112,2.8974442113098444,2.8705350519240476,29.685895893769697,0.81770694,0.32932663,1057.8949999999993,1033.5180000000003,935.1580000000004,937.3090000000001,1021.0914109688147,962.7179611975668,52.70531692871904,51.496902168788786,-4.2000000000000455,4.343823529411111,-22.531023045690223,48.16425120772937,42.68667681685895,41.00854280872265,35.76561546045238,5.244159498043473,8.738059644956117,11.389775866761063,14.903814831638694,15.562573597886947,-49.275362318840585,-2.417562060022222,42.57381231061982,10.455995861260817,1089.0555824721953,1026.7344175278033,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,477171138263.0,31.48526155032412,0.5156614789553048,,,,20.584310658329233,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.578947,1112.157895,1112.157895,,33.4601
