symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
J&KBANK,Jammu & Kashmir Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,1101180000.0,37.890499999999996,157.17,155.0,157.8,152.55,0.749999999999992,1.1699999999999875,-0.641025641025641,155.84,199327551.92999998,201.75,97.35,201.75,201.75,146.7,201.75,126.12,201.75,100.6,1268229.0,8452345.6,6730719.2,5523020.811111111,0.14454698373347932,-9.672413793103456,-5.262206148282108,19.077202818395314,52.74052478134109,56.68427873591863,50.80598733448473,308.2337662337662,238.61898822835263,3.4414945919370696,6.9648944153171435,5.41382381549797,8.475284732718823,0.70240533,0.41968155,173.25549999999993,161.67579999999998,143.78100000000003,124.36609999999973,160.8741496235146,132.88097285993607,41.71414786914521,33.03099822814913,-25.080000000000013,-7.523029411764725,-130.45654761471752,19.727740986019153,16.412795040028488,6.153415332322267,4.183487701541767,-0.7771344564638127,3.058107493218897,34.220698301688905,22.29879129376969,29.56702759873033,-76.88741721854305,-15.920398009950258,41.66735798594038,-23.428297088010368,195.5066702838316,151.00432971616826,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,171674344268.0,7.5132654524594855,1.0135465280561125,1.0178696119194817,2.477551361247377,,,133323986149.25,,14.6087134075911,1.24800611930754,12.0290281491174,,42.130395905865335,33.71441449747482,20.3863709386829,0.257653745359762,,,,1.37908915971777,1.3790891597177677,0.0,1.0,218.0,218.0,,20.919
LMW,LMW Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,3796.0,10683000.0,37.7604,16203.0,16152.0,16250.0,16071.0,0.31575037147102525,51.0,0.0,16174.666666666666,2835525.0,17699.0,11920.0,19199.95,17699.0,15500.0,17699.0,14056.0,17699.0,11920.0,175.0,5737.7,3900.633333333333,4429.266666666666,0.029634396220344434,2.5571238685992785,1.2750796924807801,11.845102505694761,3.8653846153846154,8.664744148615116,7.3117424995032785,87.15996904346623,8901.666666666666,1.1138074793105595,2.5804746408341632,2.940999721356753,478.430160985058,1.2873842,1.4428309,16065.10000000002,15913.479999999996,14988.930000000002,15058.900000000001,15787.669049734226,15259.895550987834,53.71633905658556,53.83178858427172,104.0,27.488235294091282,42.169793795278714,28.537398761314915,29.622571594939362,52.57187457351543,55.615134172778646,91.55796549422121,90.99286617115783,36.03209504026369,28.99244722827515,11.565600708355827,-71.2720343020486,0.5585552038726495,39.866937710839736,97.40605667360433,16473.720068031133,15656.47993196891,0.6272727272727273,0.8,0.45454545454545453,Strong buy,Strong buy,Buy,,171649096248.0,99.03120188784531,1.4259458364670732,,5.142658150563123,,78.35711505888797,,,,,,22.5489033787789,2.9149377593361,5.1804979253112,6.947243627741549,,,,,0.217831025361755,0.2178310253617551,0.0,2.5,11458.0,11458.0,,163.6151
TATACHEM,Tata Chemicals Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,13956.0,254756000.0,61.254999999999995,677.9,673.6,679.4,673.6,0.6458317868012802,4.350000000000023,0.007423353871289171,676.9666666666667,23117067.9,1026.65,580.3,1349.0,729.9,667.9,830.5,667.9,854.85,580.3,34101.0,380685.20000000746,702844.9666666652,1510232.566666666,0.08666789506121689,-2.376152073732719,-2.319884726224787,-14.200734084293131,-5.87336850874758,-11.7375170887312,-31.0060556714671,-12.529032258064518,1466.07837625135,0.8684679334916898,1.866271027828119,2.0223275686410886,15.907129285750823,0.73714364,1.5746592,694.3349999999994,716.1419999999989,709.9074999999981,745.862999999999,707.02335527095,755.2987494013314,41.17301609179267,42.18563000395172,-15.700000000000045,-29.749999999995794,-100.39386575043423,13.333178965608612,10.983674583589353,32.666917948985365,26.268428017226388,-11.620298257759373,-10.727536656927002,11.149439000643353,21.073815958412617,22.191762364993313,-76.79814385150814,-1.8460870194744081,43.43346470335269,-17.246595445533103,724.9790385720178,663.6909614279809,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,171540129102.0,,,,1.1293858012129625,,9.779938945381984,,,,,,43.8293650793651,3.28703703703704,-14.3187830687831,-12.0171957671958,,,,,1.63362293012549,1.6336229301254916,0.0,2.285714,724.285714,724.285714,,-84.9832
TRAVELFOOD,Travel Food Services Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,131679489.99999999,13.808400000000004,1330.0,1293.0,1336.0,1292.7,2.0799754394043983,27.09999999999991,-0.7598434262030923,1319.5666666666666,9195620.0,1445.0,1014.7,1445.0,1350.0,1255.5,1384.0,1040.0,1384.0,1040.0,6914.0,13011.4,20793.6,64369.177777777775,0.5183996640974117,3.3973412112260006,-2.2058823529411766,2.623456790123457,20.953073845034567,13.481228668941979,27.26054922973879,18.22222222222222,18.22222222222222,3.3495784017946897,2.8349837160178,2.7523807524412365,37.25301435849552,0.5359147,0.0057966067,1301.4100000000017,1285.824,1249.6000000000006,1241.7155,1283.8189657615917,1246.0125835159,58.53280041218819,68.63524195575042,25.799999999999955,-20.108823529412575,89.60141531444643,59.37586811026433,43.96567779629154,64.24222777228512,40.77533260057163,1.4120093170831751,1.3853206622497471,13.747154099377429,15.98248700509213,17.40761071568914,-7.453416149068323,2.2683583237216456,55.06233514015104,31.55490171828501,1338.2558355854626,1264.5641644145408,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,171354525642.0,39.796529024536206,,,,,25.2193337852753,,,35.3370879695399,21.0887941677991,31.3959560070633,60.4804235475751,30.733416029654204,26.7645995013946,32.1070690789394,0.169672928257981,,1.90958565966182,1.89174849743618,0.0,,0.0,1.125,1540.0,1540.0,,33.42
CMPDI,Central Mine Planning & Design Institute Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,2634.0,714000000.0,15.0,246.24,243.8,246.5,243.51,2.6727265146145167,6.409999999999997,1.6553391985990071,245.41666666666663,95566975.2,283.69,150.16,283.69,281.19,237.01,283.69,192.07,283.69,150.16,388105.0,3111711.0,4334687.8,,0.12150755210895854,-2.149811245777865,-9.025750914397609,24.552352048558433,43.162790697674424,43.162790697674424,43.162790697674424,43.162790697674424,43.162790697674424,2.739107223522643,3.0043835766773883,4.034877561941445,10.658887657824048,0.5206887,-1.3132905,255.90349999999998,250.03900000000002,,,242.5922077915935,,46.55696089865489,44.80820569400742,-7.219999999999999,-13.587117647058761,-89.86204677658549,11.661248645494737,9.049273808291547,13.271661070604578,6.251745302390719,-2.3283626875960124,0.5305759668523442,16.031825697040986,17.028802266485847,20.65777245320313,-76.91922980745183,-6.977447017490828,42.71688374253452,-9.018134961317344,274.91304420810803,236.89395579189193,-0.1818181818181818,-0.5454545454545454,0.18181818181818182,Sell,Strong sell,Buy,,171288595642.0,,,,,,,,,,,,,,,,,,,,0.879533138807837,0.0,,,,,,
INDIGRID,IndiGrid Infrastructure Trust,Finance,Financial Conglomerates,India,INR,INR,stock,common,,952565000.0,85.99170000000001,179.38,179.3,179.4,178.76,0.346833743566796,0.6200000000000045,0.30208100246141223,179.17999999999998,5447411.84,180.9,155.13,180.9,180.9,176.13,180.9,168.5,180.9,161.01,30368.0,664867.0000000002,738330.466666666,819070.4999999999,0.042431595330456574,-0.3333703744860509,-0.3167546540705714,4.018556103218328,8.39980662315688,6.337067994546207,14.26205490795591,26.279479056670173,86.29477149698201,0.35802192884314993,0.74631837716388,0.8214389177814572,1.5257273791115957,0.15469006,0.13876498,178.59249999999983,175.39260000000002,172.42670000000012,170.07529999999977,176.0647070444983,169.3742554213909,60.60691645769562,62.46910978043715,0.8199999999999932,1.2067647058831312,68.96139596031068,56.42171717171707,44.9581718654044,48.60036802286595,35.35766233868583,0.8033731426702673,1.0047832433593658,20.367945307556834,13.32495202071815,16.636792973292145,-24.84848484848477,0.3524475524475499,35.67494818633819,1.130348473639657,179.89388195782942,177.29111804217024,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,170404309031.0,40.05806163465833,,2.8138370255336334,3.483693247246812,,12.026154269194533,351817812400.0,,7.01787863546807,1.29664614622048,1.6612077854920402,43.7048759316841,40.210838857046,8.26800542993523,9.42229658242494,3.5173558694698803,,0.783293361097594,0.699461792347154,8.94404382581475,8.944043825814747,357.30236712818225,,,,,4.478
INOXWIND,Inox Wind Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,2169310000.0,52.530399999999986,80.5,78.9,81.14,78.54,3.0202201177373937,2.3599999999999994,0.9726132582544216,80.06,309352484.0,159.3,73.81,258.1778772,88.39,73.81,108.27,73.81,113.5,73.81,3842888.0,10486335.000000006,10480950.366666663,14937464.355555553,0.3531820507191189,3.2051282051282053,-10.704381586245153,-21.844660194174757,-24.02076451156206,-34.89162083468133,-47.032504276878534,156.2904978484787,-18.33944012302848,3.819709702062643,3.8403155974717462,2.8176335496055676,2.597471143704653,1.7104521,2.860605,79.14950000000019,85.07480000000031,87.98409999999969,106.3426499999999,84.34663297073551,104.57862749257882,48.73729912744175,60.17498753406117,1.2800000000000011,-6.55858823529384,23.443007007516883,55.46037400457499,32.916800147673435,78.15187484486425,65.93467658856049,-2.4908318254121298,-2.9096196295666643,32.28684350521266,21.2363023611214,29.200184220086708,-8.731241473397008,1.8729435585927665,51.3172522995697,2.700295028500676,84.5320996507177,73.76690034928268,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,169726909858.0,32.68770049133065,,,,,21.57509633183957,,,7.10889277459439,3.8942899718050104,6.90629567172234,27.5696364893385,15.652518011789498,9.23854704897751,15.0166472600247,0.248658736078119,,2.00863124452466,1.53622695080375,0.0,,0.0,1.083333,115.333333,115.333333,,2.4627
VTL,Vardhman Textiles Limited,Process Industries,Textiles,India,INR,INR,stock,common,,289476000.0,35.1421,577.3,585.8,589.0,576.75,-1.4510071696824856,-8.5,0.0,581.0166666666667,45295535.3,688.0,383.7,688.0,688.0,576.75,688.0,562.3,688.0,471.2,78461.0,455341.0,333050.3333333333,507327.3222222222,0.1705996568916295,-6.570642498786215,-12.217745001140427,-8.219395866454697,12.786949301553175,31.939206947777382,32.135500114442664,48.406169665809756,1753.2001006692449,2.1239705244906806,4.693482665300815,3.526478900758019,22.72910436942662,0.46867067,0.7898195,624.1999999999999,626.9879999999999,597.5364999999997,524.1832500000002,618.4438571131797,550.8836539027983,34.42447246313982,26.7085775239279,-53.75,-26.5270588235295,-236.7497691597417,4.474531639868167,17.95065248330706,2.910262578843458,19.26043258851981,-10.179848736170243,-4.304253431650063,9.817142402854913,16.079624371493782,20.81867426257738,-99.26372155287824,-7.64677651575749,33.78483094309008,-58.983460280013105,661.216969081742,587.1830309182578,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,169589390105.0,19.560142440392895,,,1.711028248058456,,12.231386005510238,,,,,,31.569424933269303,8.88541369090568,8.32388452525752,10.2416244292674,,,,,0.853460783476999,0.8534607834769993,0.0,1.833333,628.666667,628.666667,,29.5141
CROMPTON,Crompton Greaves Consumer Electricals Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,5895.0,643915000.0,99.68599999999999,262.65,261.5,263.8,260.8,0.9415833973866213,2.4499999999999886,0.49961568024596903,262.4166666666667,56645725.49999999,337.5,217.4,512.79999,275.25,240.2,310.5,240.2,310.5,222.15,215670.0,2895450.4,2774274.466666667,3700730.322222222,0.0658738207992,4.184847282824269,-4.456165878501274,-5.197617758527354,12.81731884369227,4.102259215219963,-18.5833849969002,-44.57691379145208,103.60465116279069,1.3803680981595179,3.222055837459887,2.715359862018133,7.370756668427484,0.7951681,1.0473735,258.49750000000006,266.92900000000003,262.91040000000004,262.2275000000001,263.7669124830426,273.12508872101876,51.56557303264747,59.25387951404887,0.5499999999999545,-6.68897058823535,62.129539821101886,77.94392523364489,73.95638629283494,85.52392371818853,77.96668684460269,-2.53938679071706,-3.615548448679187,17.07607385127371,21.517395686787456,22.33572132274603,-16.07476635514023,1.6447368421052633,58.41548485746236,7.3937473816945385,268.80528710489756,248.18971289510253,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,167578841263.0,,,5.701521599682199,2.0704274726452363,,19.938784817846507,139018378818.75,,-7.61937125084363,-3.90192655206557,-7.2885972700868304,21.3281979573787,7.958144544857131,-2.99129884824618,-0.97943543804691,0.0671442537841756,,1.42556610664719,1.05769776135436,1.15273775216138,1.1527377521613833,-79.77450406849971,1.073529,347.971429,347.971429,,-3.7606
MINDACORP,Minda Corp. Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,23000.0,239079000.0,33.586000000000006,721.35,703.05,724.0,699.5,2.9103359726085993,20.399999999999977,0.29959340894499026,714.9499999999999,52465949.550000004,724.0,445.05,724.0,724.0,650.0,724.0,502.0,724.0,468.5,72733.0,202253.5,330188.26666666666,491586.3777777778,0.3577290234493925,6.080882352941179,1.741889985895631,39.79651162790698,24.392136575271607,25.017331022530332,44.559118236472955,419.5174274744381,9518.0,3.502501786990708,3.0639116108807167,3.0417784599056,21.157822489029034,0.9394341,0.91317624,687.4975,664.727,590.3249999999999,584.691,657.6936261247918,590.8667436193731,64.61968540216785,70.47643504080223,45.10000000000002,15.957058823529792,168.7259443549838,89.51267770233291,81.0618313856329,86.63523194155478,71.82397484738964,11.278844499185539,9.92902690107807,21.368619975986565,23.060353503181968,11.661859249971387,-3.58108108108105,5.901783748073118,62.009537854684226,38.35825741069152,717.0902267246481,657.9047732753518,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,167487086162.0,47.898406374501995,1.14490639103023,6.422454614342441,2.733440199852953,,25.084398086507925,134559884836.854,,14.8692655343913,6.942429060076121,11.7855273488616,18.1513061529358,7.94701665551126,5.82441708944052,6.19965919415909,0.556648382825799,,0.940562211551909,0.599552468416391,0.214117479123546,0.19984298051530938,9.145305845156907,1.083333,753.0,753.0,,15.06
ARE&M,Amara Raja Energy & Mobility Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,10805.0,183025000.0,57.9433,923.7,916.2,929.0,912.0,1.4553242901861716,13.25,0.6315558240430557,921.5666666666666,171254903.70000002,1057.85,670.0,1775.95,929.8,829.1,929.8,793.0,957.0,670.0,185401.0,686514.9000000104,782815.3333333537,1449885.9333333871,0.2349138064840138,5.451224384953479,5.8439326228944655,4.414175097496193,10.450795169197669,1.055740933209353,-4.289710910786445,27.23140495867769,7554.972373575974,2.0339912280701706,2.7435447840881113,2.7645912509296675,24.426511255719724,0.8024909,1.8098205,888.9200000000006,864.8930000000001,832.3389999999995,875.2252500000011,868.4653166574059,883.5348510302583,63.89949802562724,71.53393173532451,12.400000000000091,22.084852941175427,114.63904739757652,77.19670200235585,58.302137211724045,83.35725877990556,60.90466068745752,12.113780097833,10.680850387471926,21.31455751195675,27.543803322025123,14.541407416320068,-8.621908127208352,2.0662983425414416,49.78495666051167,54.029373853005836,935.474316663395,842.3656833366063,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,166617132105.0,18.873206054464024,,2.08743503092927,1.2015097100289553,,11.153071411729343,123476662362.79999,,11.5672106760743,8.28457420366511,11.433396131048102,20.8246706240046,6.44216012740698,6.48450846966845,8.73671637469234,0.0501496488438022,,1.64086459796412,0.730546183808517,1.16438732355687,1.1643873235568738,21.658112393344013,2.0,961.1,961.1,,48.9424
TBOTEK,TBO Tek Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,108587780.0,32.7906,1627.0,1542.9,1677.6,1540.4,6.256530825496339,95.79999999999995,0.7641065830721032,1615.0,851158542.0,1764.8,1004.2,2001.0,1677.6,1400.1,1677.6,1126.4,1677.6,1004.2,523146.0,359293.0,283324.3,205616.7111111111,1.6601184860517564,12.993957913744005,5.64935064935065,27.109375,12.59515570934256,-1.513317191283293,20.51851851851852,14.095371669004207,14.095371669004207,9.504024928589967,4.442849890609519,3.550541245336149,58.62015776594507,1.6485564,1.9697237,1487.8450000000005,1404.4960000000003,1295.8399999999988,1420.3650000000011,1424.3641068024008,1391.3092908368153,70.75370290821039,78.38450058499784,182.4000000000001,59.5864705882359,259.4622024394607,74.77137621606494,77.13259071387495,83.23018830677081,76.75606275054871,35.09464427922808,27.949825589800724,23.996146738817263,31.248595465728528,14.479982614482088,-18.2342342342342,11.050440242986834,61.05113676889429,200.543205040904,1575.8378741432737,1399.8521258567273,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,166465084282.0,66.16510776738512,4.402311622991644,,5.21946651423819,,37.48217462070891,,,,,,37.6945273290724,10.9513897558265,8.56072253978193,10.3911018886915,,,,,0.0,,0.0,1.1,1854.1,1854.1,,24.59
GRWRHITECH,Garware Hi-Tech Films Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,23232400.0,37.401700000000005,7201.0,7190.0,7249.0,7163.0,0.6921624833950919,49.5,0.5383485981961826,7204.333333333333,52430481.0,7249.0,2681.0,7249.0,7249.0,6650.5,7249.0,4450.9,7249.0,3241.0,7281.0,40530.4,49776.86666666667,94618.64444444445,0.1698239950739146,3.240143369175627,3.492382868640414,67.34836160818034,82.94758771372679,131.17174959871588,105.80753951241819,713.8562478962054,713.8562478962054,1.3611615245009074,3.4001391215970376,3.3618895068874965,241.1432245842506,1.8899792,0.9235747,6972.524999999999,6571.538,5391.400999999997,4470.902999999997,6472.675182126257,4941.294555113587,62.5143000157528,64.4977649955337,278.0,174.1470588235279,179.56324680675462,76.04553277547238,67.8095512004054,55.282908623378354,46.235849388746665,147.89214327183072,163.08281823845405,20.79131111965061,23.97186677370964,18.4044266938209,-8.020050125313283,4.04565814188701,62.02954756467706,399.6229452164789,7207.73947128118,6737.310528718817,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,166196421454.0,49.46139215857318,22.36325902979231,,,,36.488031435669754,,,13.4539921836932,11.851750623721,13.4028114876713,37.4975826725972,18.3754616505747,15.9534175113555,21.0470211451293,0.00589572917294139,,4.43264133520298,3.10137145593215,0.167746534985637,0.1677465349856367,0.0,,,,,145.5883
