symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HINDUNILVR,Hindustan Unilever Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,24989.0,2349590000.0,37.735600000000005,1975.0,1983.0,1983.8,1962.3,-0.9925807098455962,-19.799999999999955,-0.5915379987968695,1973.7,2956612525.0,2707.3908675,1962.3,2987.97501195,2119.1,1962.3,2239.3,1962.3,2408.0,1962.3,1497019,1107719.8000000003,1619340.3333333337,1788395.5888888896,1.357271478321875,-2.723735408560309,-6.264831514000949,-5.457156534226903,-12.030644514720946,-14.944013781223084,-24.270188491540296,-26.998445893045943,3125.213355289608,1.6562197421393263,1.3120288363689223,1.2926359063527895,32.351587199866174,0.4081996,0.9007593,2037.2550000000017,2099.3080000000004,2157.832999999999,2231.2969469663553,2084.39030259343,2210.3015116674014,35.42281858177198,31.602611135924732,-45.700000000000045,-78.99676470588474,-141.11753288296845,10.621984128370952,9.580891947825819,25.85354097348578,14.838368686157253,-33.50883064275013,-30.064010648333795,34.594220377414004,10.054216962212607,31.446313212454438,-90.12441679626747,-2.613412228796844,35.32858185493425,-83.88486741884526,2111.381229500408,1963.1287704995952,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,4687434660645.0,31.032087964577855,0.8135991746802927,,7.061446725280368,,30.62681908294675,,,,,,43.5863440503812,20.9554946213879,15.7893150932594,21.1814867267303,,,,,2.05513784461153,2.055137844611529,0.0,1.418919,2458.5,2458.5,,63.6438
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.07119999999999,1140.0,1137.7,1147.8,1118.6,-1.384083044982699,-16.0,-1.583044982698958,1135.4666666666665,9763368120.0,1728.0,982.4,2006.45,1195.0,1107.2,1223.8,982.4,1376.9,982.4,8564358,8510995.1,11650383.533333331,13267178.92222222,1.0081151288095749,-0.17513134851138354,-0.44537594969870836,-5.629139072847682,-12.509593246354566,-29.42924353101399,-23.969587835134057,-32.03565147405133,143310.3185082791,3.3434650455927137,2.4634992707630463,2.020623881260039,28.494801744591946,0.771725,0.621395,1146.9200000000037,1106.9539999999981,1144.2599999999966,1316.6845000000053,1133.720472388698,1268.5550892883568,51.36428303190416,50.99630733657204,20.200000000000045,-0.016764705881314512,-37.05385773542747,50.99198520800069,42.03097618686851,51.85618177805973,42.54058850378616,3.464424131104579,5.093577064782138,8.703175697156759,20.9239672867431,22.38194644781214,-50.97159940209265,0.8849557522123894,60.20802461658461,-9.679004621706781,1195.64935870664,1098.1906412933674,-0.13636363636363635,0.0,-0.2727272727272727,Sell,Neutral,Sell,,4571801933019.0,15.399079297153602,1.2290089756859277,5.0672245117829195,2.538235953176368,13.083795324611334,10.093289428364452,3851479483654.2,12.1743317514163,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.26079623629666,4.15944540727903,0.0,1.69,1184.141666,1184.141666,,74.0304
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5074.0,4972.0,5092.0,4971.5,0.4752475247524752,24.0,-1.5445544554455446,5045.833333333333,4123436840.0,5186.7,3303.1,5186.7,5186.7,4862.0,5186.7,3962.8,5186.7,3825.0,812660,550818.2999999791,815211.4333332985,1005901.1333333482,1.5907984020371388,-1.4738150255344695,4.077781424351826,24.515337423312882,19.388235294117646,24.861579348869263,40.398450470392916,159.07582333418432,106328.94822084843,2.42381574977371,1.8212612031057447,1.6817907463806714,83.8907432967454,0.97735935,1.1414762,5077.689999999998,4809.103999999998,4542.129999999999,4302.1585,4844.455039700148,4349.41059571614,58.22086748318491,48.87038195923641,6.0,157.84235294117298,-45.32903164587205,42.32332306519333,58.806929098930446,4.389017567845753,17.755743498003273,80.32874681152589,101.34036820370211,43.595380074543186,22.191742175932134,20.001207021556798,-52.36988847583639,0.11838989739542226,57.48637491247893,-94.15321197501362,5173.916563900274,4981.463436099722,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,4541736437090.0,78.2059186189889,1.4145843150282822,,4.850235949492593,,48.23936736155072,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.293209273231948,0.29791459781529295,0.0,1.328571,5434.285714,5434.285714,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12849.0,12763.0,12888.0,12640.0,-0.7799227799227799,-101.0,-1.444015444015444,12792.333333333334,7891290444.0,17370.0,12201.0,17370.0,14254.0,12640.0,14598.0,12640.0,14598.0,12201.0,614156,370159.0,378045.56666666665,446930.2444444444,1.8821358961471983,-6.552727272727273,-10.146853146853147,-1.0854503464203233,-10.39124067229235,-23.059880239520957,-13.527155259438723,87.50273067542047,7691.995621103433,2.4525316455696204,2.4587215678834955,1.6245886347781044,262.55644682056936,1.2220737,0.8349862,13665.649999999985,13794.66000000001,13534.269999999988,14340.224999999988,13656.917306893736,13891.132743354754,28.935152969671876,19.93264802704111,-841.0,-478.1647058823655,-245.35037675291963,20.00816342705235,17.45917454812596,17.47710189240902,17.47710189240902,-185.64899672281717,-91.58960578852424,23.02911603106917,9.749681634255747,36.24555421793325,-83.96009209516501,-6.95198783402129,42.739110233457936,-1347.0620574950954,14317.193175853788,13014.106824146182,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,on_neck_bearish,4238146473388.9995,28.18305187203767,,,2.0648650695352395,,20.056820045663418,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.03857566765579,1.0836752070593698,0.0,1.25,15908.142857,15908.142857,,455.9123
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,423.5,421.9,425.75,418.95,-0.35294117647058826,-1.5,-0.7294117647058878,422.73333333333335,4244611332.5,453.2,345.5,460.38,429.1,386.5,429.1,368.4,429.1,345.5,10022695,15873718.0,11900247.0,16012103.433333334,0.644880499646714,5.217391304347826,8.035714285714286,11.889035667107,4.904632152588559,-4.1855203619909505,7.706002034587998,20.861872146118728,28152.169996809207,1.6231053825038815,1.8500429500463476,1.7314744474416133,7.597832776828306,0.9220275,0.99039775,402.5749999999992,393.9990000000003,389.1619999999987,400.7925000000004,397.75525321819345,397.22139683514337,69.53733633114184,73.68753683163669,33.25,27.015735294116325,120.43693308273453,85.60900379082193,86.50859753389908,82.28605917987954,87.21404961109702,8.844842190275585,6.084253232193181,43.74286233346164,35.00347320384526,8.100812538091278,-13.223140495867817,6.581099786082793,65.21430237731502,21.051047065055343,429.4382555734379,375.7117444265605,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,4160487959961.0,20.753394784943865,3.5109923834812204,,5.552481469636,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.155409444112373,0.15304921120791148,0.0,1.319444,464.432432,464.432432,,20.4063
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3190.0,3223.5,3229.6,3142.5,-2.117213869285057,-69.0,-1.0892911936176741,3187.366666666667,9197299540.0,3839.9,2896.0,3839.9,3534.6,3142.5,3534.6,2900.4,3534.6,2896.0,2883166,1792470.6,2268431.1333333333,2757673.422222222,1.7324049347203954,-7.132459970887918,-7.936507936507937,6.867671691792295,-3.770739064856712,-14.36241610738255,-4.06015037593985,312.75798441503485,1531.9221989532623,3.7072394590294353,2.8014779034922768,1.870508945858449,74.02187974166847,1.5899645,1.3349943,3392.970000000001,3274.461999999997,3197.7470000000003,3343.8985000000016,3294.9984240278586,3268.629774781688,34.70398387088329,17.090800078749794,-225.0,-42.95382352940851,-270.1199225477814,10.185457411294378,8.453779719251363,-5.921189464667501e-16,0.6010119456708855,-6.739314946501054,27.110474280386853,26.767385154303895,12.530960172212303,29.660175142649884,-84.86779229053839,-6.855874795608508,32.610595904052424,-295.8845087511977,3547.3183216623975,3238.621678337605,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,4129759578735.0,19.419248797711084,0.575900291523541,,1.7293881661311687,,10.504554685838299,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.993676603432701,1.017733230531997,0.0,1.078947,4166.868421,4166.868421,,164.27
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113080000.0,98.70040000000002,1253.9,1254.6,1266.9,1250.0,-0.325914149443554,-4.099999999999909,-0.2702702702702775,1256.9333333333334,8071667775.000001,1418.3,1047.3,1418.3,1300.0,1208.6,1400.1,1208.6,1400.1,1150.3,6437250,4690577.999999994,5557079.633333292,6903503.0333334105,1.4787918539904499,1.1128134827836613,1.3744037513137681,0.634028892455866,-6.911655530809199,-1.2677165354330637,18.125294394724452,57.62413576367066,1320.5278934965925,1.3520000000000072,1.9228570663018605,1.51370414124466,23.297373944020414,1.3147577,1.005892,1245.0649999999991,1275.4219999999996,1290.8990000000006,1287.992999999999,1265.5627259923992,1265.1933312819572,49.571594654868676,49.58626981595186,18.90000000000009,18.944411764707183,68.73413608057876,67.87016776075862,80.46826486207239,66.23491673846719,83.33637378388723,0.23552255840286307,-5.021146193754133,19.506287358953163,25.938112098298088,13.460996766108348,-50.437636761487816,0.23181454836131823,57.5065122564405,7.599359859241758,1281.0104739851492,1209.119526014849,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,doji_star_bullish,3994085185791.0,14.099853817609356,,1.74854702839878,4.420910793603754,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0779423226812159,0.07936822889797214,0.0,1.107143,1594.783721,1594.783721,,88.93
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2891.8,2859.8,2905.0,2830.5,0.974196026397573,27.90000000000009,-0.1431614232340483,2875.766666666666,4749758365.6,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,1642492,2712172.3,1620747.5000000005,2175088.355555556,0.6217337761992034,-7.397207634174459,-4.403305785123961,-0.965753424657528,39.089028906738505,28.581591818586045,30.137311855481652,89.78012823737014,50355.153711822946,2.6320438085143967,3.8838628236259436,2.516719874444709,81.84438390708557,1.3644261,1.3782592,3010.105,3062.2459999999996,2858.186999999999,2504.135550802497,2991.5925576933323,2664.049242327919,38.789804961819094,33.39275620661992,-98.5,-25.904705882344388,-189.86239251382372,7.774539484182463,36.052087500068666,4.245535889019542,34.85319179790937,-21.6781963358585,-6.337119652127484,22.11878765372466,15.176471040699493,31.73631032411119,-82.13869463869457,-3.442518948879759,43.152047304758014,-259.6794114165268,3173.6248150071733,2846.5851849928267,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3953367760620.0,46.366652182766515,2.869026886614518,,3.3454845277884444,,25.183702001386152,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0445053064019172,0.04540295119182747,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,207.7,202.59,207.7,200.12,1.6343707183401717,3.339999999999975,-0.8661186142102222,205.17333333333332,3774866081.6,254.2,120.0,254.2,217.4,198.0,236.25,198.0,254.2,134.86,18174608,26252281.5,19770957.466666665,32178761.81111111,0.7130044363131721,0.3575570158484638,-1.9357884796978388,-9.891540130151848,48.78223495702005,44.99127399650959,69.77276442700669,856.7019806540762,861.574074074074,3.7877273635818427,4.235430106912926,2.5928311201071335,6.143648285173869,0.77689403,1.1446633,206.63450000000003,213.2862000000001,216.9193,181.36675,210.58551448615822,187.75500276358068,49.02159214518901,51.94453120258461,3.6799999999999784,-1.7798823529413426,-43.072580984874975,27.594501718213056,37.86686950976948,35.50667563640181,47.26052915344578,-1.8056714615683234,-2.265661541193576,17.448569120683157,17.973703359355135,22.096580822612108,-50.00000000000008,1.8137254901960729,48.27809011812633,-5.5614095328168105,213.75199246573666,199.5170075342634,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,3830904218135.0,28.09832384096105,1.8605215223549953,,7.279321347444779,,22.230164366523123,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1672.7,1637.1,1676.7,1632.1,1.5295902883156325,25.200000000000045,-0.6312594840667733,1660.5,3912339919.9,1891.1,1292.0,1891.1,1723.9,1593.1,1891.1,1593.1,1891.1,1293.5,2338937,2811814.1,2479416.3333333335,2469040.5888888887,0.8663923967592867,-2.2898533792861757,-2.375393953542666,-6.777016106559656,12.337139019476162,13.572786529060298,24.744574539488397,124.52348993288591,986.1688311688312,2.732675693891314,3.0277909435769503,1.9337055057611172,38.76985452199157,1.1980188,1.336294,1680.6550000000018,1748.948,1739.875000000001,1601.5945000000004,1717.3822370775213,1622.7377803123672,46.00336426613597,48.8545675918942,-9.200000000000045,-41.68147058823297,-85.17173086495336,34.14882772680938,44.17415178320196,47.13633342278632,54.84798309517671,-21.40422408680456,-21.854286436488344,25.68429099313289,14.498739426053616,27.820550129318043,-39.14373088685013,-1.3738207547169785,48.99375406358541,-45.30852349106931,1733.0336779135648,1628.2763220864388,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,3766972939453.0,28.54656074271915,2.329149569394246,,9.388405253060629,,15.76358280502982,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.458715596330275,0.4556500607533414,0.0,1.23913,2020.583333,2020.583333,,58.5955
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.29599999999999,1331.5,1340.1,1349.3,1317.4,-1.4725469883084275,-19.90000000000009,-0.8361698978836896,1332.7333333333333,3647492459.0,1780.1,1030.0,2012.2,1379.8,1280.0,1379.8,1030.0,1474.9,1030.0,2739386,2152935.8,2416262.466666669,3595489.5777777764,1.3373554770928007,0.9094353921940129,-1.5162721893491125,14.154663923182435,-1.8067846607669618,-17.955511738246354,-9.360108917631042,13.609215017064846,1274.4516129032259,2.5808410505541217,2.77544109670203,2.2511048407943135,32.74670911330723,0.8318185,0.7274994,1330.3900000000006,1258.5339999999974,1233.9559999999994,1393.4759999999985,1284.8881492930984,1351.1391732845332,54.620657284263295,54.124419585466455,6.7000000000000455,2.2808823529389883,4.943006285270577,54.47839831401475,42.320210025483576,43.26796014487235,33.75663937395166,11.15460476539306,15.632752097354947,17.103006667591274,27.713283560928193,17.280874798433675,-45.732349841938934,0.9936286407766921,49.64818814507924,23.033846467390276,1381.330510401772,1279.449489598229,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,3552187536133.0,20.715159171455863,7.802322080571944,4.909437923374496,2.725884611288846,,12.176032303761938,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.58365164247517,4.441154700222058,93.25183123283584,1.952381,1258.268293,1258.268293,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,,11393.0,11350.0,11398.0,11180.0,-0.06140350877192983,-7.0,-0.43859649122807015,11323.666666666666,2606946260.0,13110.0,10325.0,13110.0,12239.0,11180.0,12239.0,10706.0,12282.0,10325.0,228820,240861.1,245747.3,308030.13333333336,0.9409959127006484,-1.6148531951640759,-4.581239530988275,3.0108499095840866,-6.307565789473684,-3.383649932157395,-10.908664372849547,45.97427598335066,3635.409836065574,1.9677996422182469,1.553596426918274,1.612861524190803,191.54579237159734,1.057845,1.2355115,11664.949999999979,11706.400000000016,11630.750000000016,11773.545000000007,11658.97918586092,11726.592289825792,39.23729195113347,31.439355519054928,-57.0,-245.72352941180725,-135.58148734176933,15.277344966969947,19.014486278363982,8.273724477327688,25.746004101972346,-86.21252758040646,-55.17245027878736,14.174409373908306,17.330107453515065,31.821943948497168,-66.71875,-1.5723542116630669,48.86864251854935,-556.4286494034313,12089.9801048181,11239.919895181858,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,long_lower_shadow_bullish,3385657485962.0,39.269957259065215,1.8509018663739205,,3.6517985777948634,,19.209033618426652,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.08695652173913,2.105447846302307,0.0,1.184211,13880.789474,13880.789474,,290.12
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,12130.0,12211.0,12275.0,11925.0,-1.8687808429738693,-231.0,-1.213494053879136,12110.0,4046798470.0,12470.0,8491.5,12774.0,12470.0,11534.0,12470.0,9501.0,12470.0,8624.0,333619,258910.4,293587.4,389512.3888888889,1.3461633905568142,1.8471872376154492,4.794816414686825,18.45703125,24.028629856850717,29.52482648158035,35.22853957636566,220.13723937714437,2601.5590200445436,3.6561844863731654,2.341206348310902,1.715679395610261,235.27346132694086,1.0321057,1.1634138,11792.349999999997,11059.559999999998,10600.61,9959.835000000003,11267.9133661229,10168.623424327901,64.08786719379565,62.312579312422066,485.0,465.16911764706674,169.7876328399956,84.0099715099715,84.29132784094617,78.2075701537437,71.73117521242678,263.8045625943305,257.6162791600199,53.40400451755912,31.115156898007942,11.310894696238744,-36.324786324786324,2.8576274060883575,60.39854907390742,389.5714165966965,12185.956542120291,11398.743457879702,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3381923782349.0,28.847743133797167,0.5370288693995625,,4.839192737294856,,22.85194808361623,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.2396694214876,1.2135922330097086,0.0,1.475,11872.05,11872.05,,420.4835
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,1990.0,1951.5,1990.0,1939.2,0.9127789046653144,18.0,-1.039553752535497,1973.0666666666666,1454666120.0,2195.0,1597.0,2195.0,2118.5,1939.2,2118.5,1640.5,2118.5,1597.0,730988,592309.0,1148980.0333333374,1151544.1444444354,1.195927758233427,-1.338621715418939,-2.950499878078517,14.829774956722447,4.248520090104243,-2.6894865525672373,2.3136246786632393,17.995849392232433,3275.3986040650984,2.6196369636963674,2.1297591731353127,1.7132631083159828,39.14511582047495,1.447735,0.9051964,2014.520000000001,1941.213999999999,1854.8179999999993,1908.6454999999996,1948.954594896181,1903.8067665910562,50.31534405552132,43.67396764196252,-22.0,8.797058823529369,-201.73422570189678,48.26794663384385,46.62356219526362,26.249681818124106,23.013558382370448,12.975552558582194,22.954465582608798,18.56167984230355,14.709143091331839,22.625192633573118,-46.186440677966075,-1.2896825396825398,61.101700559824366,-77.38735859720168,2057.0076735063285,1972.0323264936735,0.0,0.0,0.0,Neutral,Neutral,Neutral,,3233680757364.0,31.59231624067312,4.890100660950071,,1.9969842311772426,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0644058559785974,0.06598984771573604,0.0,1.375,2367.583333,2367.583333,,62.99
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1306.0,1308.1,1309.8,1299.4,-0.5709935287400076,-7.5,-0.4111153406928124,1305.0666666666666,2040751682.0,1351.0,1063.0,1351.0,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,1562597,2093712.999999994,1673242.1666666593,1706417.0444444597,0.7665627492860639,-1.7306245297215952,2.1190085229494025,-0.38138825324180015,5.263157894736838,12.247529007305543,26.110467361915806,91.76272214613792,4253.333333333333,1.0851162074803684,1.513745727630234,1.9045257623327467,24.442520848669023,0.89074314,0.92179877,1300.9700000000005,1269.4260000000002,1271.646,1222.9335000000008,1283.773356720108,1222.8331456525675,52.8970783661583,47.31574433132668,20.200000000000045,36.60647058823474,16.608729239088323,58.316766070245166,67.3514468743097,32.65110067675579,51.86311911391039,13.086307365283801,13.329844585401535,30.285922199220742,25.607863404722952,16.57151028490182,-44.73161033797221,0.48472724474878465,54.2445287217655,-10.382177514885598,1346.3817209539332,1255.5582790460678,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,3211492598877.0,12.886038480513074,0.03146999069525266,,1.6932782737883116,,10.153954087760845,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.540643441842756,0.5423987776928954,0.0,1.560606,1374.647059,1374.647059,,101.35
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.0035,266.3,266.0,269.0,262.8,-0.11252813203301251,-0.30000000000001137,-0.22505626406602502,266.0333333333333,3899559256.6000004,427.0,255.5,498.87063949,289.0,255.5,294.55,255.5,317.9,255.5,14643482,15972582.799999993,15914757.4,16134325.488888891,0.9215322113741177,-2.04156704064742,-6.380734751274382,-3.86281588447653,-14.110627318174487,-33.871368264216535,-34.49760177099988,34.983886157168655,3091.361075927444,2.359208523592081,2.40899850602962,1.6561014053882364,5.336060965903192,0.49696863,1.0755343,272.61999999999944,279.7780000000011,289.1519999999999,317.7725000000016,278.7490443741748,315.13025840058503,41.40470164631024,44.72016002972309,-0.75,-11.83999999999935,-77.75429376593999,31.841879935305908,19.5807779344572,66.13713958308563,45.428863826523305,-4.845486922082159,-4.279578144562217,38.204686311074354,10.380293500808042,32.26344419559124,-52.73522975929977,-1.9694459782808638,45.974291820977726,-5.723508410723355,287.24030779432053,257.99969220567834,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,doji,3210756695557.0,16.812611668444944,,,4.36716491974896,,12.501826921876155,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.65853658536585,5.441921561268531,0.0,1.648649,323.314286,323.314286,,15.8393
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4780.0,4785.0,4793.5,4707.0,-0.5740910225476404,-27.600000000000364,-0.47008902570930117,4760.166666666667,2512463600.0,5149.9,3479.1,5674.75,5149.9,4603.3,5149.9,4148.8,5149.9,3479.1,525620,532003.7,945550.2,1014753.7,0.9096824885861344,-1.9969655964243171,2.566303321603304,12.206572769953052,23.195876288659793,8.916079932554062,7.694040779542639,607.6239822353812,729.8611111111111,2.137242404928837,1.4027016832658856,2.1934415909610614,98.03602810721563,1.0986916,1.8605305,4931.535000000001,4672.239999999997,4526.087999999992,4382.892999999998,4716.171498374833,4478.34548945552,45.97498070236639,30.337970422100085,-237.0,38.26705882353235,-153.50777225691633,10.865158575949769,12.911142146856188,0.6043497900156751,1.5939344339239667,38.23111536541455,77.89899098848139,23.029396447529052,18.98935113243596,25.327281747745324,-83.51772409121696,-4.361744697879152,52.83293426209025,-233.47444414056736,5100.61229918565,4762.4577008143515,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,long_lower_shadow_bullish,3206809550197.0,34.29495526947728,2.8365936300532417,,9.516662996396628,,34.32705608152705,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.938467794913505,0.9351620947630923,0.0,1.3125,5540.0,5540.0,,139.3791
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,330.0,324.0,331.1,321.0,0.7633587786259541,2.5,-1.0687022900763359,327.3666666666667,3957720030.0,414.4,315.55,448.45,349.9,321.0,369.25,321.0,414.4,321.0,11993091,8530162.49999997,8998323.733333347,10739846.188888876,1.484089029371195,-3.3816425120772977,-4.967602591792657,-10.032715376226829,-12.46684350132626,0.060642813826558103,-0.3322259136212693,186.70721112076455,350.00017914098044,3.1464174454828733,1.977213993188605,1.8150625655044754,6.1898457173248795,0.5332315,0.9428466,336.9024999999996,344.50299999999976,364.0084999999999,357.2597500000005,345.03826356646556,355.0518220786575,36.368593140085615,34.59116664732716,-6.550000000000011,-12.214264705882101,-153.68476265408526,25.36278715525677,18.72777949508478,13.649910682863899,4.698041169591655,-4.733133602063617,-4.094114095703297,21.626126983151224,10.800158827799157,25.917558603478415,-61.620469083155626,-2.2222222222222223,49.64652812428966,-15.591984617340358,347.12157407748134,326.6834259225178,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3177597571688.0,11.52576707472539,0.720414504411284,,1.6621241159842628,,5.391570526343652,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.70064083002746,2.7522935779816518,0.0,1.166667,432.25,432.25,,28.6315
