symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,5873850000.0,64.7986,160.68,156.6,162.2,156.51,3.724743399393203,5.77000000000001,1.09095603899038,159.79666666666665,9791130761.880001,215.42,114.96,215.42,165.7,138.03,181.39,138.03,215.42,138.03,60935591,32637194.099999953,30906562.90000002,26200563.666666694,2.131587028896641,0.8599585713389019,-2.1913805697589446,-5.482352941176466,-8.292905656069859,-10.329817512137948,32.24691358024692,157.60320641282564,14375.675023618243,4.657849338700398,2.9788809698290577,3.1559848616462314,5.303513046673399,2.0520449,1.1039429,151.1174999999998,158.9885999999999,173.53120000000007,164.19705000000002,158.7405099136457,159.5084850710619,56.39741752160862,63.97738873731323,22.099999999999994,2.096647058823237,91.12491114181182,75.43362951235018,74.08495339728289,78.8929118111817,77.15960894470398,0.05800553098032424,-1.4000966919040712,16.268003642610303,31.08103476406061,24.292553825507753,-6.288787753413249,5.3984913086257915,56.04667591248368,9.249591230102851,164.78442192851722,137.4505780714824,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,,943928398969.0,27.16299827568719,2.1985752981932998,,,,13.546190776817124,,,26.222398161501705,3.78891339247597,6.35365848859102,29.514631113685,17.0459287520972,6.15844908491667,9.05426130476377,4.4893337799095505,,1.32081474306171,1.17974809829674,1.9446172993155,2.177971375233354,0.0,1.458333,181.857143,181.857143,,5.9154
IDBI,IDBI Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,20693.0,10752400000.0,54.522999999999996,86.4,87.7,88.66,85.92,-0.5982512655315186,-0.519999999999996,0.8973768982972861,86.99333333333334,1359549360.0,118.38,61.01,202.25,92.25,71.48,92.25,61.01,118.38,61.01,15735525,50299222.0,21794136.400000032,20635953.83333334,0.3184955624148865,-3.78619153674832,18.844566712517196,28.95522388059702,-14.41307578008915,-16.279069767441857,-6.544077879935098,122.9677419354839,15.200000000000006,3.1890130353817443,4.523794689599823,4.60953593904328,3.7248924277472315,2.143622,2.154354,78.36449999999994,75.7171999999997,84.82140000000015,91.24674999999996,78.76375313731275,86.63428963923374,62.79219314348181,63.57382637877294,14.090000000000003,10.213617647058584,104.47194331336622,71.66261151662609,70.93711256916889,58.5558047556271,59.66506664668416,3.431964893976172,2.2823676946106146,33.89967666565962,38.85465753233539,9.180735232565159,-28.46715328467151,14.604058893752493,52.40305140466673,9.920114702557825,90.75195409678834,65.97704590321153,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,929437684845.0,10.086976825637734,0.49029874430395337,1.3549461887198535,4.6366680097327535,,,877402075762.5,,14.1491350515696,2.09170602029519,9.12243644561563,,57.83682737592333,45.69187698972401,32.7185158388007,0.8129728028596731,,0.404340193197572,,2.42943081906525,0.0,0.0,,,,,8.5655
SHREECEM,Shree Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,36080800.0,27.234199999999998,25735.0,26085.0,26335.0,25660.0,-1.2850019179133103,-335.0,0.05753739930955121,25910.0,825115570.0,32490.0,22550.0,32490.0,26335.0,23290.0,26335.0,22675.0,28090.0,22550.0,32062,29066.8,27073.533333333333,30480.088888888888,1.1491303210267696,2.244735796583234,1.4987182015381582,6.255161023947151,-1.5493496557000765,-3.2518796992481205,-10.158840984465003,-10.455810716771051,119597.67441860466,2.6305533904910368,2.4930582083452593,2.3117580354984226,606.5481104209427,1.064407,0.6994626,24716.74999999996,24898.79999999996,25033.650000000038,26446.47499999999,24861.55027367236,26101.671738303015,60.49716458071645,65.85494893066277,2035.0,545.5441176470122,143.39062742797972,85.67903007866971,83.56969309141847,88.4915315039188,85.05600279759913,215.80825803897824,48.82146070467908,20.180914877104534,32.04463303310192,13.540210489747974,-19.704433497536947,6.452947259565667,55.85909599806386,1855.431966811746,26123.00842219713,23310.49157780279,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,928292613254.0,53.255100311418694,0.9757077676684236,,,,18.553727651416818,,,7.782832737570209,5.80063373943026,7.46608635740105,46.1578716420918,8.80417619429827,8.32507698103514,10.9485677397299,0.0802895709170677,,2.16080769406863,1.76387124281757,0.544149998833964,0.5830178558935332,0.0,1.714286,27357.105263,27357.105263,,483.2401
ICICIGI,ICICI Lombard General Insurance Co. Ltd.,Finance,Specialty Insurance,India,INR,INR,stock,common,16447.0,499172000.0,48.7534,1813.6,1835.0,1839.3,1809.0,-0.4118389984075559,-7.5,0.7632749437153419,1820.6333333333332,763496582.4,2068.7,1629.5,2301.9,1893.5,1671.8,1908.9,1629.5,2021.5,1629.5,420984,637495.4,626007.1666666666,699293.6444444444,0.677462601758026,1.4317673378076012,-2.5993555316863635,2.4459131220697032,-7.436329301281072,-7.568421589113705,-8.868901060248229,16.33098139833226,178.5440110134852,1.67495854063018,2.335980988805563,2.575938504720146,44.602138237467194,0.9086762,1.0669479,1775.97,1801.8759999999977,1822.6410000000012,1880.7425000000023,1800.5638481915123,1851.6615216283792,52.819512700806335,53.139290072929946,101.19999999999982,49.18441176470674,71.95588969169009,67.92963464140729,75.49642271679473,68.25891645164504,78.67661065005115,10.298058835430993,1.1242769356158715,15.242616893967995,28.54409562161234,21.662700427681788,-36.03969327920617,6.952880816182099,50.82728545912085,37.872825872291514,1873.6922206050965,1678.2477793949035,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,905323692111.0,32.79566003616637,3.2696990186478354,5.435111775069565,3.3741464814541646,,,858552161983.479,,17.815062537236,3.81990915805836,17.815062537236,,13.465910223573498,10.2330241455867,13.500094875329403,0.0005506829731349671,,0.548529996877301,,0.744355305599206,0.744355305599206,24.206562668101128,1.42,2116.8,2116.8,,55.3
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,575378000.0,47.5367,1555.2,1536.0,1565.0,1532.0,1.6072128577028708,24.600000000000136,0.35280282242258537,1550.7333333333333,3264327475.2000003,1565.0,1016.1,1592.0,1565.0,1391.0,1565.0,1266.1,1565.0,1106.0,2098976,1649416.000000003,1400806.2000000007,1585699.7666666678,1.397354888128443,8.800895480621236,7.255172413793106,18.91726563694755,28.137101425393425,30.689075630252105,39.2300805729633,63.34418996626805,33525.94652758395,2.2454308093994837,2.696004206027703,2.585349469612505,37.44317106840898,0.2533432,0.75330704,1461.3849999999982,1453.4279999999987,1346.7209999999998,1249.0319999999988,1437.3362129294699,1298.4334534161223,67.06326285034923,76.01529791112816,91.10000000000014,39.55882352941285,196.94965572482212,92.02307243518341,90.6229110608224,98.89454801869242,97.85885771546191,20.173140946312742,9.34448556814459,19.079248241635053,31.82993952505936,15.669162019638037,-5.632183908045951,5.594785442694194,62.71560904504169,122.85273610524973,1543.7280695324202,1379.041930467576,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,894683788766.0,25.773392353164418,32.90492174236847,,,,12.677664003704892,,,9.93628258219057,6.47305053454188,9.54438974281885,39.2129338533056,15.0880989199206,10.4143216609,15.1853262762279,0.21305445598252,,1.81322312033754,1.14506339316847,0.257242998167144,0.3537091224798225,0.0,1.423077,1555.576923,1555.576923,,60.3413
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,1738720600.0,43.7111,508.9,523.0,524.0,506.45,-1.4428197927762265,-7.4500000000000455,1.2878861237532635,513.1166666666667,1498564445.7,557.65,356.1,557.65,532.5,482.15,557.65,458.75,557.65,418.0,2944713,7711332.5,7762332.666666667,5457131.2,0.3643223687057734,0.6427370710966084,0.6128904705417093,3.434959349593491,11.052918712493177,12.600951432680604,26.59203980099502,26.59203980099502,26.59203980099502,3.4652976601836336,4.393793031460053,3.015438415837946,16.559254538986902,0.97328115,0.6784096,509.30999999999983,509.565,502.3630000000001,,505.67408903264976,,51.032240618928604,49.81752282226052,6.649999999999977,9.785000000000252,28.80406645643817,67.64847488127381,64.13634205879616,76.94548733173859,84.90649895208026,1.6511901932890964,0.6804658880878526,15.203012708137594,14.30317264776748,20.90784328032565,-38.50574712643678,2.9953450718477947,52.03174656887184,12.45147154346347,525.6832892236441,492.9367107763555,0.16783216783216784,0.15384615384615385,0.18181818181818182,Buy,Buy,Buy,,883791650125.0,178.05535145726182,,,,,51.17241202985087,,,6.65371502593642,3.96726568187876,5.17338496789652,33.8827030510413,7.99402997944189,5.60031495205377,7.768616888509699,0.35436197310960604,,2.26133422982271,1.84778304319061,0.0,,0.0,1.325,593.35,593.35,,2.8581
HINDPETRO,Hindustan Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,2127820000.0000002,45.00939999999999,409.25,418.5,420.0,407.5,-0.8839912811818788,-3.6499999999999773,1.3562605957859102,412.25,2355727714.75,508.45,316.2,508.45,420.0,361.1,420.0,317.75,508.45,316.2,5756207,6805415.100000007,7000190.799999994,8255430.000000003,0.7905105613686594,1.0493827160493827,1.5004960317460345,16.099290780141843,-13.05502443169747,-18.10905452726363,-0.18292682926829268,104.28473007507948,1078.0152607353505,3.067484662576687,2.8084478274592373,2.816821140143706,12.339417048856664,1.7124006,2.0831623,390.90249999999946,384.92599999999976,392.4344999999996,421.3797500000001,388.66333438647325,403.87208603334847,59.72855959597833,64.97280501987257,43.55000000000001,13.392941176470686,137.93027239074175,83.94510782437196,76.3336546612003,88.88156586231132,80.18361210975173,6.080485965729622,4.214415037525912,18.523438496081333,36.539290142259624,19.442418336442543,-18.25127334465196,5.2327076369246655,45.53405594452974,33.09983492472804,414.69133088765716,367.11366911234177,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,870066611256.0,4.82552641570392,0.028994307849457484,,,,4.549381916420244,,,30.9285802851935,9.05237140019074,18.4896619343417,10.3343326889427,5.28746613576155,4.08512014382825,5.01289422713569,0.853687344522525,,0.641417845242738,0.192820892914187,0.0,5.930545365615065,28.59352854754308,1.875,401.34375,401.34375,,84.8094
WAAREEENER,WAAREE Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,287651340.0,30.559199999999997,3009.4,3042.1,3082.0,3005.5,-0.6405176967776046,-19.40000000000009,0.4391178024299962,3032.2999999999997,1600564437.0,3865.0,2403.0,3865.0,3180.0,2962.2,3557.0,2961.3,3557.0,2403.0,531855,811729.5,978261.8,1701642.6222222222,0.640174974298754,-2.539024548222038,0.44726301735647833,-5.066246056782331,-2.13333333333333,1.3265993265993297,0.31333333333333635,20.376,20.376,2.545333555148894,2.5118627495373884,2.403818173653086,74.82372843323472,1.017355,0.10432819,3058.579999999996,3156.232000000001,3058.3740000000025,3113.0849999999987,3082.1861938280376,3034.097436213008,42.30818133491044,36.95606393198495,-4.5,-2.2129411764708493,-73.24683723374035,31.59509202453999,43.49418084713867,25.440893785017266,41.15680393693807,-18.684149869455723,-19.781014396627455,7.738250964621242,20.733798610238455,18.58788690254995,-75.86912065439664,-0.7257372831035165,33.833845498933755,-13.083195534401057,3132.668179894595,2984.4918201053965,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,865729817318.0,23.35765290282521,0.23858366531556655,,,,14.102968608555456,,,31.035509316983102,14.8861023509534,28.964807303735103,25.9089180785755,18.5683487477941,13.9855378028298,19.0369438330287,0.255718158608165,,1.3831771288274,0.922382492504545,0.0664529098067882,0.1329058196135763,0.0,1.34375,3663.5,3663.5,,128.84
NYKAA,FSN E-Commerce Ventures Ltd.,Retail Trade,Internet Retail,India,INR,INR,stock,common,,2863824200.0,43.666199999999996,301.35,308.0,308.0,300.35,-1.6802610114192422,-5.149999999999977,0.48939641109298526,303.23333333333335,1860621990.15,309.75,197.62,428.94828469,309.75,257.8,309.75,232.05,309.75,232.0,6174289,11103111.999999994,8428887.133333337,5796488.144444444,0.5630909601956922,6.691449814126407,11.404805914972282,24.782608695652183,16.757070902750872,13.71698113207548,51.508295625942694,-10.401029217737104,-10.401029217737104,2.547028466788739,2.0513540185888743,2.770063255488238,8.078704757195723,1.6745043,1.3839802,278.14249999999987,272.07539999999995,263.33490000000006,258.10974999999996,273.49516116360985,253.46132455904507,68.22989788608045,70.55176911006386,41.10000000000002,29.6554411764709,113.67640656850212,88.6799630318523,91.42072314896568,91.83729715356685,96.18148105853363,9.840209537476255,6.272356535313655,28.87852581731107,36.16084686961975,13.045621702392703,-16.16939364773817,10.182815356489954,57.50003430286653,28.78214297246393,311.69978348660385,244.5852165133959,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,engulfing_bearish,863013372228.0,434.84848484848493,2.214272902882691,,,,117.64349362177025,,,14.5615969276374,4.59742029028938,11.8144659676559,34.1632451470962,4.20659825290476,1.9899524562602597,3.2949358184457695,0.860797785782834,,1.15614610713315,0.560783105229765,0.0,,0.0,1.76,304.2,304.2,,0.693
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4598302000.0,30.7531,186.45,188.37,190.33,184.37,-1.0192705844879844,-1.920000000000016,0.0,187.05000000000004,4462708903.95,254.4,125.56,254.4,193.49,160.52,227.65,139.0,227.65,125.56,23935151,41276751.0,28135797.033333335,22107880.933333334,0.5898788072000712,12.972612699951524,-5.360134003350085,25.979729729729723,-4.872448979591843,2.9428003533568816,14.738461538461532,14.738461538461532,14.738461538461532,3.232630037424748,5.974158037591305,4.922999147360021,8.739388666567253,1.1263723,2.632908,173.08650000000017,181.095,166.71869999999998,,176.1381503356247,,59.67434468767755,70.90139595543069,18.109999999999985,-1.74294117647068,144.09268132772772,93.3901774295786,81.27434460919902,96.95709520568312,96.53159785067419,0.27944792568280263,-2.139855744652958,19.60957039213318,27.56561703225281,12.770774137286605,-13.55695317959477,11.70021567217829,61.00328948013779,20.289523357726097,188.57806322001602,157.59493677998432,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,,857353257671.0,,,,,,,,,-46.5625380451277,-17.9442672763256,-45.9544962696229,7.67431722933663,-12.1488810541259,-10.75321225108,-9.57737740160496,0.014278086765098801,,1.55351298293592,,0.0,,0.0,1.615385,200.461538,200.461538,,-3.0746
SRF,Srf Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,14068.0,296425000.0,42.5831,2732.9,2772.0,2775.0,2725.6,-1.1895292501265489,-32.90000000000009,0.22416660640681962,2744.5,1088309102.5,3325.0,2355.0,3325.0,2784.0,2610.4,2832.1,2355.0,3115.8,2355.0,398225,458287.4,471410.73333333334,573845.5333333333,0.8407133919431273,0.49643303669927186,0.10989413531631195,6.587363494539784,-11.983896940418678,-11.208941161181325,-10.455439056356486,92.72919605077574,132565.0485436893,1.8124449662459676,1.9434995595888853,2.3444662056586947,65.74780240157027,0.95457625,0.68216366,2717.280000000006,2654.8020000000038,2642.2009999999996,2797.410000000001,2678.142868562594,2743.8683491908587,53.86276417445298,52.98146866219507,74.5,21.532058823528587,102.75807129460318,77.61136712749617,72.4654377880184,78.23902054991369,72.22141594399359,20.28119983360648,21.182489618861275,8.102715962604352,19.582588125629467,20.152855699279783,-29.435483870967705,-0.3682099890630663,50.40260911594804,53.73040473390165,2767.477991990334,2667.0820080096782,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,tweezer_top_bearish,809802894978.0,44.14189886564252,0.9560728060458151,5.768438836163799,5.19304003193233,,23.59346619430903,761486064130.0,,13.7626664106887,8.03075631145688,11.9523814330965,29.206962146795,17.3940281924251,11.6249886770413,14.579789959908798,0.361950927025741,,1.10344727143392,0.651254668212006,0.329441048354625,0.32944104835462495,14.536832295026624,1.653846,2968.703704,2968.703704,,61.9117
NTPCGREEN,NTPC Green Energy Limited,Utilities,Alternative Power Generation,India,INR,INR,stock,common,,8426330000.0,10.9933,95.72,95.2,95.9,94.65,1.1091158762015392,1.0499999999999972,0.5598394422731606,95.42333333333333,262225322.88,119.95,84.0,155.35,106.9,94.34,119.95,90.8,119.95,84.0,2739504,3548855.9,4345112.5,12379418.833333334,0.7917753062015642,-1.7147551083273453,-6.175259752989608,-0.29166666666666785,2.0360302739579965,0.7578947368421041,-11.329319129226498,-14.152466367713005,-14.152466367713005,1.3206550449022714,2.065574833277299,2.4446452983518805,2.42063505058794,-0.04459674,1.1321223,98.50900000000013,104.89339999999993,98.4623,97.71485000000004,100.68985747933013,100.2567490737399,37.50199179069043,37.402027895837584,-1.3499999999999943,-6.167117647058703,-110.94841930116533,14.337887351256795,19.191794994579997,28.00481956644231,31.799093755501215,-2.340456068413914,-2.204756307186222,30.903719973898784,11.901692254295005,30.205861412302834,-79.91266375545855,-2.6543272653310277,37.0026514501726,-4.0407564378743075,103.13264315230653,93.88535684769373,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,downside_tasuki_gap_bearish,806399762761.0,155.31397046892747,30.44700556064751,,,,45.23634024068103,,,2.79423924751233,0.975433303487986,1.20275432120445,48.0373772923503,48.0373772923503,18.2828275760735,23.1879849707181,1.67233441900661,,0.23634960603029,0.230524235057585,0.0,,0.0,2.0625,104.888889,104.888889,,0.6163
NHPC,NHPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,10045000000.0,37.5236,79.4,79.5,79.98,78.45,0.11347875425545759,0.09000000000000341,0.23956625898373185,79.27666666666667,1163825667.6000001,89.75,71.62,118.4,81.69,71.62,86.83,71.62,86.83,71.62,14657754,28452707.6,37202193.4,23385398.333333332,0.5162904905314317,6.29183400267738,0.4808909136927483,2.8497409326424905,2.557478687677608,0.43005312420946545,-7.545412203074045,197.3782660157953,89.04761904761907,1.9502868068833665,2.7847696990306336,2.7294188528617367,2.0536933097162993,0.8796325,0.9435754,75.55449999999993,78.73119999999999,77.42030000000004,79.48555000000009,77.29495854744496,79.14526460286527,59.15089874137505,72.70660021627909,7.27000000000001,0.9762941176473561,136.5101332186428,84.7687786928904,83.50874136380317,98.10060652827742,97.85111885090362,0.08584065377500849,-0.673841416562827,17.864655799736635,30.919975289608885,15.504892650041759,-12.28861330326934,7.602656186475132,55.9992915089189,4.8106862206186065,80.01329120389997,71.0957087960999,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,797073446831.0,21.20046993484994,0.8653780773474888,,,,25.648823530668132,,,9.28604700997493,3.3446404076799494,4.55714109809149,63.02348025748821,28.4177149257573,32.4205422335559,25.0345880300879,1.2627956342589,,1.03975893962928,1.01892526660622,2.40705734089477,2.028985507246377,0.0,1.5,91.571429,91.571429,,3.7452
