symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
MOREPENLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.452830188679249,1.7493237150586092,1.87,1.3,4.62,4.58,0.45,-2.87
RSYSTEMS,Technology Services,Information Technology Services,NIFTY_IT,industry,9.829505189878711,9.39173759601413,1.87,1.3,21.05,7.96,8.09,-11.66
KKCL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.7404426559356092,1.7404426559356092,1.87,1.3,-0.03,-0.13,0.44,1.77
JASH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.773938795656468,-3.4411764705882377,1.87,1.3,-1.63,-4.64,-4.74,-1.81
RPSGVENT,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,1.176792556102901,7.221577726218097,1.87,1.3,-1.24,-0.69,5.92,8.46
NAVNETEDUL,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-4.180356518699767,-2.959292035398235,1.87,1.3,-1.63,-6.05,-4.26,-1.33
RML,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.3443458395571728,1.710758377425052,1.87,1.3,5.73,-0.53,0.41,-4.02
DREDGECORP,Transportation,Marine Shipping,,unmapped,13.074204946996469,4.57516339869281,1.87,1.3,,11.2,3.28,
MONARCH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,9.575826358348705,13.25513196480938,1.87,1.3,-1.24,7.71,11.96,14.5
STEELCAS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.604505837855616,6.478071643789764,1.87,1.3,-2.37,2.73,5.18,8.85
BALMLAWRIE,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,0.1306818181818123,-4.248845422439566,1.87,1.3,-1.63,-1.74,-5.55,-2.62
HERITGFOOD,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,0.2739726027397191,-0.4382650748073282,1.87,1.3,-0.03,-1.6,-1.74,-0.41
TVSSRICHAK,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.1621458102248756,-4.844307453340785,1.87,1.3,5.73,-3.03,-6.14,-10.57
INTERARCH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-2.286743437210057,-6.992207792207788,1.87,1.3,-1.63,-4.16,-8.29,-5.36
NITINSPIN,Process Industries,Textiles,,unmapped,-1.1014874788175528,-6.7051509769094135,1.87,1.3,,-2.97,-8.01,
CARRARO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.443014705882357,-2.6420918830579385,1.87,1.3,5.73,-3.31,-3.94,-8.37
SANGAMIND,Process Industries,Textiles,,unmapped,-1.3065084963129172,15.539082293328322,1.87,1.3,,-3.18,14.24,
ELPROINTL,Electronic Technology,Electronic Components,NIFTY_IT,sector,1.438395415472774,1.7298850574712592,1.87,1.3,21.05,-0.43,0.43,-19.32
TECHNVISN,Technology Services,Data Processing Services,NIFTY_IT,industry,24.59473684210527,5.213333333333342,1.87,1.3,21.05,22.72,3.91,-15.84
HLEGLAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.543062200956935,12.199312714776626,1.87,1.3,-1.63,-0.33,10.9,13.83
BUILDPRO,Distribution Services,Wholesale Distributors,,unmapped,0.8234217749313891,18.831487109106952,1.87,1.3,,-1.05,17.53,
EFCIL,Distribution Services,Wholesale Distributors,,unmapped,-1.7726098191214503,2.740540540540537,1.87,1.3,,-3.64,1.44,
WONDERLA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.0039517248745158,-5.021592849251783,1.87,1.3,-0.03,-0.87,-6.32,-4.99
VSSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.735428945645041,8.437217705510397,1.87,1.3,-2.37,-3.61,7.14,10.81
DCAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.8560727661851226,9.924660378477794,1.87,1.3,4.62,-2.73,8.62,5.3
DIVGIITTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.738660008322932,8.297389330306473,1.87,1.3,5.73,-2.61,7.0,2.57
PRINCEPIPE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.2480916030534264,-8.659363588941066,1.87,1.3,-1.63,-1.62,-9.96,-7.03
BBL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.515625000000004,-10.775831247765463,1.87,1.3,-1.63,-4.39,-12.08,-9.15
KITEX,Process Industries,Textiles,,unmapped,0.1241293703882537,-7.492832112137618,1.87,1.3,,-1.75,-8.79,
TCPLPACK,Commercial Services,Commercial Printing/Forms,,unmapped,-5.194844214764296,6.0781281516842665,1.87,1.3,,-7.06,4.78,
GATEWAY,Transportation,Railroads,,unmapped,0.468831394339288,1.5087719298245603,1.87,1.3,,-1.4,0.21,
JTLIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.3571428571428642,-6.6802912249329465,1.87,1.3,-2.37,-1.51,-7.98,-4.31
RAMCOIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.3196239717978715,-1.936829558998808,1.87,1.3,-1.63,-5.19,-3.24,-0.31
DALMIASUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.369401451855913,8.538461538461538,1.87,1.3,,-5.24,7.24,
MAITHANALL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.4124872057318274,-5.475956820412164,1.87,1.3,-2.37,-3.28,-6.78,-3.11
POKARNA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-3.236007167703177,-13.620324629498942,1.87,1.3,-1.63,-5.11,-14.92,-11.99
BEPL,Process Industries,Industrial Specialties,,unmapped,-6.435146443514642,12.825428859737649,1.87,1.3,,-8.31,11.53,
SATIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.557768924302795,8.177845015969075,1.87,1.3,-1.24,0.69,6.88,9.42
NSIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-1.300331808806385,0.9724770642201837,1.87,1.3,-1.24,-3.17,-0.33,2.21
STALLION,Distribution Services,Wholesale Distributors,,unmapped,-2.545585125483779,36.452513966480446,1.87,1.3,,-4.42,35.15,
DDEVPLSTIK,Process Industries,Chemicals: Major Diversified,,unmapped,-4.27135678391961,-1.4849290780141986,1.87,1.3,,-6.14,-2.78,
ORIENTCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.013313609467459,2.299625468164789,1.87,1.3,-1.63,-0.86,1.0,3.93
SUNCLAY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-7.395474299415542,-10.951797679948122,1.87,1.3,5.73,-9.27,-12.25,-16.68
BNAGROCHEM,Process Industries,Agricultural Commodities/Milling,,unmapped,2.238805970149253,-6.960950764006792,1.87,1.3,,0.37,-8.26,
ROSSARI,Process Industries,Chemicals: Specialty,,unmapped,2.133011369353058,-4.2177769390450965,1.87,1.3,,0.26,-5.52,
AIMTRON,Electronic Technology,Electronic Components,NIFTY_IT,sector,3.524714828897332,8.647246608140456,1.87,1.3,21.05,1.65,7.35,-12.4
INDOTHAI,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.4606384448846101,-1.8275939680396136,1.87,1.3,-1.24,-1.41,-3.13,-0.59
JUBLCPL,Process Industries,Chemicals: Agricultural,,unmapped,-2.695272492048946,-11.692187270681474,1.87,1.3,,-4.57,-12.99,
NILKAMAL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,7.110568112400738,37.910964291332384,1.87,1.3,5.73,5.24,36.61,32.18
ZAGGLE,Technology Services,Packaged Software,NIFTY_IT,industry,0.673549655850543,1.5724206349206429,1.87,1.3,21.05,-1.2,0.27,-19.48
SIYSIL,Process Industries,Textiles,,unmapped,-4.069443338377011,-5.268952500786411,1.87,1.3,,-5.94,-6.57,
JINDALPOLY,Process Industries,Containers/Packaging,,unmapped,-3.4125766871165646,-2.356771842778517,1.87,1.3,,-5.28,-3.66,
ANTELOPUS,Energy Minerals,Integrated Oil,NIFTY_ENERGY,industry,-10.882681564245807,-1.5308641975308614,1.87,1.3,-5.3,-12.75,-2.83,3.77
NOCIL,Process Industries,Chemicals: Specialty,,unmapped,-2.628209037136412,-13.21739130434782,1.87,1.3,,-4.5,-14.52,
BOROLTD,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.384358009201172,-0.0127215672970914,1.87,1.3,-1.63,-3.25,-1.31,1.62
ORIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.7837894224416766,-10.367150065052527,1.87,1.3,-1.63,-3.65,-11.67,-8.74
UFBL,Consumer Services,Restaurants,NIFTY_FMCG,sector,-3.414041854153272,8.435570523614789,1.87,1.3,-0.03,-5.28,7.14,8.47
GKENERGY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.19708029197081,-8.239914316315616,1.87,1.3,-1.63,-8.07,-9.54,-6.61
AUTOAXLES,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.4258849557522149,1.849966055668706,1.87,1.3,5.73,-2.3,0.55,-3.88
HIKAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.868456879958696,0.9490579204466252,1.87,1.3,4.62,-0.0,-0.35,-3.67
ARVSMART,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.7761642463695505,0.2614268848035197,1.87,1.3,9.67,-2.65,-1.04,-9.41
SPORTKING,Process Industries,Textiles,,unmapped,-1.8199999999999927,12.205714285714294,1.87,1.3,,-3.69,10.91,
HUBTOWN,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.98286565681649,-9.082524271844663,1.87,1.3,9.67,-8.85,-10.38,-18.75
SASKEN,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.34776221207829,-19.167052290606204,1.87,1.3,21.05,-10.22,-20.47,-40.22
PARAGMILK,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-3.5962145110410177,-8.06652627959947,1.87,1.3,-0.03,-5.47,-9.37,-8.04
BLSE,Technology Services,Internet Software/Services,NIFTY_IT,industry,13.462945139557275,25.57307200681723,1.87,1.3,21.05,11.59,24.27,4.52
GSPCROP,Process Industries,Chemicals: Agricultural,,unmapped,16.801115426750314,48.60618347693866,1.87,1.3,,14.93,47.31,
DIAMONDYD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.4071517082669418,0.7341092211280256,1.87,1.3,-0.03,-2.28,-0.57,0.76
PANAMAPET,Process Industries,Industrial Specialties,,unmapped,-7.401105912377714,8.59209377727896,1.87,1.3,,-9.27,7.29,
KPL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.192698532179153,-6.751163046265438,1.87,1.3,4.62,-6.06,-8.05,-11.37
FLAIR,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,3.465045592705172,-3.460011344299481,1.87,1.3,-1.63,1.6,-4.76,-1.83
EASEMYTRIP,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-3.529411764705886,-6.017191977077376,1.87,1.3,-0.03,-5.4,-7.32,-5.99
VIMTALABS,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.280055115397868,3.628583654257603,1.87,1.3,,2.41,2.33,
STOVEKRAFT,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.5407098121085685,1.4562492085602126,1.87,1.3,5.73,2.67,0.16,-4.27
SILVERTUC,Technology Services,Packaged Software,NIFTY_IT,industry,5.027932960893858,14.888888888888896,1.87,1.3,21.05,3.16,13.59,-6.16
INDNIPPON,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.3750514954272175,19.68650097968442,1.87,1.3,5.73,-6.25,18.39,13.96
EPACKPEB,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,11.699999999999992,13.660646146018813,1.87,1.3,-1.63,9.83,12.36,15.29
KIRIINDUS,Process Industries,Chemicals: Specialty,,unmapped,2.625656414103526,7.322175732217573,1.87,1.3,,0.76,6.02,
MMFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.202723699844613,17.26027397260274,1.87,1.3,-1.63,-4.07,15.96,18.89
FMGOETZE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.1054407423028258,5.266666666666665,1.87,1.3,-1.63,-1.98,3.97,6.9
PATELENG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.68377540475371,-21.54727793696275,1.87,1.3,-1.63,-7.55,-22.85,-19.92
MARATHON,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.2409513960703236,-4.547726136931532,1.87,1.3,9.67,-3.11,-5.85,-14.22
IMAGICAA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.312158182583082,-2.6951871657753967,1.87,1.3,-0.03,-6.18,-4.0,-2.67
MEDIASSIST,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,2.671262386902201,-0.7221219275100743,1.87,1.3,-1.24,0.8,-2.02,0.52
CONFIPET,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,2.3271015819061334,9.315642458100562,1.87,1.3,-0.03,0.46,8.02,9.35
PANACEABIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-10.476293336213416,-25.565732758620687,1.87,1.3,4.62,-12.35,-26.87,-30.19
MANGLMCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.613475358034752,4.700215910978248,1.87,1.3,-1.63,-5.48,3.4,6.33
PARKHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.827803113697122,0.5232123577776012,1.87,1.3,-0.03,-6.7,-0.78,0.55
MUFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.870560378847664,0.8359374999999947,1.87,1.3,-1.24,0.0,-0.46,2.08
UTKARSHBNK,Finance,Regional Banks,NIFTY_BANK,industry,0.0,0.1399580125962305,1.87,1.3,-1.53,-1.87,-1.16,1.67
ARKADE,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-0.0354609929078094,13.31296728032799,1.87,1.3,9.67,-1.91,12.01,3.64
PROTEAN,Technology Services,Information Technology Services,NIFTY_IT,industry,5.996578272027366,4.477234401349065,1.87,1.3,21.05,4.13,3.18,-16.57
RAJESHEXPO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-4.341957255343082,-2.889117277606472,1.87,1.3,5.73,-6.21,-4.19,-8.62
RAMKY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.3099852960834204,-7.050232909480045,1.87,1.3,-1.63,-3.18,-8.35,-5.42
SUNDROP,Process Industries,Agricultural Commodities/Milling,,unmapped,3.476923076923081,3.476923076923081,1.87,1.3,,1.61,2.18,
GLOBUSSPR,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,0.130860263996369,1.7283236994219706,1.87,1.3,-0.03,-1.74,0.43,1.76
JNKINDIA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-3.0245346869712377,-6.390363413638221,1.87,1.3,-1.63,-4.89,-7.69,-4.76
SPAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.186528497409329,-6.331037758252195,1.87,1.3,-0.03,0.32,-7.63,-6.3
RAJRATAN,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.221095334685596,11.199538638985008,1.87,1.3,-1.63,-4.09,9.9,12.83
ELITECON,Process Industries,Textiles,,unmapped,-6.587537091988136,-42.15361999264976,1.87,1.3,,-8.46,-43.45,
AJMERA,Finance,Real Estate Development,NIFTY_REALTY,industry,1.9502681618722504,-3.44774511312914,1.87,1.3,9.67,0.08,-4.75,-13.12
EVEREADY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.242002781641168,-6.198910081743869,1.87,1.3,-1.63,-6.11,-7.5,-4.57
GIPCL,Utilities,Electric Utilities,NIFTY_ENERGY,industry,1.9251336898395737,-0.424093423478794,1.87,1.3,-5.3,0.06,-1.72,4.88
BOMDYEING,Process Industries,Textiles,,unmapped,-1.1101905550952804,-7.8301158301158305,1.87,1.3,,-2.98,-9.13,
NITCO,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-4.717160212604403,-6.527001862197396,1.87,1.3,-1.63,-6.59,-7.83,-4.9
WINDMACHIN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.924745536459203,-8.181069958847743,1.87,1.3,-1.63,-8.79,-9.48,-6.55
CAMLINFINE,Process Industries,Chemicals: Specialty,,unmapped,3.558777494027509,-2.9266409266409315,1.87,1.3,,1.69,-4.23,
RANEHOLDIN,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.3720930232558086,2.024575775307192,1.87,1.3,5.73,-0.5,0.72,-3.71
ADVAIT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.134570159393766,-3.5296722763507447,1.87,1.3,-1.63,-7.0,-4.83,-1.9
REPCOHOME,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3634046890927538,-8.249377740903167,1.87,1.3,-1.24,-3.23,-9.55,-7.01
RELINFRA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.879594423320657,-22.509034589571502,1.87,1.3,-5.3,-6.75,-23.81,-17.21
ADOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.0135135135135165,17.476190476190478,1.87,1.3,-1.63,-1.86,16.18,19.11
INA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-5.536480686695281,-3.0396475770925133,1.87,1.3,21.05,-7.41,-4.34,-24.09
TALBROAUTO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.5110944901520846,-4.704477611940296,1.87,1.3,-1.63,-2.38,-6.0,-3.07
KLBRENG_B,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.649960933139852,-10.270270270270268,1.87,1.3,-1.63,-5.52,-11.57,-8.64
SAIPARENT,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.9216949460121424,-8.351893095768373,1.87,1.3,4.62,-4.79,-9.65,-12.97
DRAGARWQ,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-0.6168540443736942,-0.4286283891547049,1.87,1.3,4.62,-2.49,-1.73,-5.05
TIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,15.034049240440016,14.212765957446807,1.87,1.3,-1.63,13.16,12.91,15.84
SOLARA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.382752840379955,-11.157747464148295,1.87,1.3,4.62,-7.25,-12.46,-15.78
ORISSAMINE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9.449430676490284,5.588007237012143,1.87,1.3,-2.37,7.58,4.29,7.96
VEEDOL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-0.3470464897693554,-4.859529233105549,1.87,1.3,-5.3,-2.22,-6.16,0.44
ORIENTHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.8047337278106492,-5.770459223507698,1.87,1.3,-0.03,-3.67,-7.07,-5.74
TASTYBITE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,1.0323660714285714,5.889577728389285,1.87,1.3,-0.03,-0.84,4.59,5.92
RHETAN,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.73721340388007,12.07407407407408,1.87,1.3,-2.37,4.87,10.77,14.44
SPANDANA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-9.160839160839158,-1.404174573055024,1.87,1.3,-1.24,-11.03,-2.7,-0.16
SSFLPP.E1,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-10.968750000000009,14.879032258064507,1.87,1.3,-1.24,-12.84,13.58,16.12
PIXTRANS,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.358701672759509,-7.728413928610421,1.87,1.3,-1.63,-8.23,-9.03,-6.1
GREENPANEL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-2.091370558375637,0.197402597402595,1.87,1.3,-2.37,-3.96,-1.1,2.57
RISHABH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.551354660952083,4.896907216494846,1.87,1.3,-1.63,-8.42,3.6,6.53
SIKA,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-7.477678571428564,1.7706218423910476,1.87,1.3,21.05,-9.35,0.47,-19.28
COSMOFIRST,Process Industries,Containers/Packaging,,unmapped,1.681059297639611,10.40130016252032,1.87,1.3,,-0.19,9.1,
KICL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-2.17650840297548,-1.3246873552570635,1.87,1.3,-1.24,-4.05,-2.62,-0.08
KNACK,Process Industries,Containers/Packaging,,unmapped,0.378947368421052,1.4468085106382973,1.87,1.3,,-1.49,0.15,
FISCHER,Process Industries,Chemicals: Specialty,,unmapped,-1.240506329113929,0.2827763496143944,1.87,1.3,,-3.11,-1.02,
ALEMBICLTD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.736662883087402,-1.0706401766004403,1.87,1.3,4.62,-0.13,-2.37,-5.69
ANANTAM,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-0.8022652194431416,-0.133029266438617,1.87,1.3,,-2.67,-1.43,
SAGCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.4222222222222296,-0.1080589205482717,1.87,1.3,-1.63,-4.29,-1.41,1.52
GNA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.7189163038219557,23.084057971014484,1.87,1.3,5.73,0.85,21.78,17.35
SIRCA,Process Industries,Industrial Specialties,,unmapped,3.3392585068562664,0.1353346456692941,1.87,1.3,,1.47,-1.16,
BRIGHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.6543816543816512,-5.656819610307984,1.87,1.3,-0.03,-3.52,-6.96,-5.63
SHK,Process Industries,Chemicals: Specialty,,unmapped,23.652629282129595,27.92325056433408,1.87,1.3,,21.78,26.62,
GANDHAR,Process Industries,Industrial Specialties,,unmapped,-20.828467153284667,21.122278056951437,1.87,1.3,,-22.7,19.82,
PRAKASH,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.2905334516988132,-11.56681697802592,1.87,1.3,-2.37,-2.16,-12.87,-9.2
PENIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.473812423873335,0.2949497381568706,1.87,1.3,-2.37,-0.4,-1.01,2.66
ELCIDIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.0681044267877412,-2.218278615794144,1.87,1.3,-1.24,-1.8,-3.52,-0.98
TAJGVK,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.2500347270454324,10.0823672971324,1.87,1.3,-0.03,-1.62,8.78,10.11
BETA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.635974304068519,0.3826879271070657,1.87,1.3,4.62,-7.51,-0.92,-4.24
VINCOFE,Distribution Services,Wholesale Distributors,,unmapped,-5.174180327868842,-1.1283968752086515,1.87,1.3,,-7.04,-2.43,
SAKSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.9683655536028035,-12.53854596769979,1.87,1.3,21.05,-3.84,-13.84,-33.59
EPACK,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.5150214592274629,-0.4723057106054076,1.87,1.3,-1.63,-2.39,-1.77,1.16
HUHTAMAKI,Process Industries,Containers/Packaging,,unmapped,2.6048109965635686,53.11794871794871,1.87,1.3,,0.73,51.82,
LANDMARK,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,4.391140342392868,23.348571428571425,1.87,1.3,-0.03,2.52,22.05,23.38
VINDHYATEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.2326331940109063,-6.408288564850352,1.87,1.3,-1.63,1.36,-7.71,-4.78
SANSTAR,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,6.613207547169815,-7.071786859633249,1.87,1.3,-0.03,4.74,-8.37,-7.04
EXICOM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.500445235975061,-1.247727130227606,1.87,1.3,-1.63,-8.37,-2.55,0.38
VERANDA,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.7557659731572814,-0.4847704847704828,1.87,1.3,,-1.11,-1.78,
RAMCOSYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-25.528905289052886,-26.61656869280649,1.87,1.3,21.05,-27.4,-27.92,-47.67
APOLLOPIPE,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.1938775510204127,4.510485825692915,1.87,1.3,-1.63,-0.68,3.21,6.14
EMSLIMITED,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.522603978300179,-6.107711138310891,1.87,1.3,-1.63,-9.39,-7.41,-4.48
JISLJALEQS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.3588039867109662,-15.473109002013237,1.87,1.3,-1.63,-4.23,-16.77,-13.84
JISLDVREQS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.2733060482037182,-10.841889117043122,1.87,1.3,-1.63,-3.14,-12.14,-9.21
MOLDTKPAC,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.378571428571425,-5.768025078369903,1.87,1.3,-1.63,-5.25,-7.07,-4.14
