symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PICCADIL,Piccadily Agro Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,98572100.0,26.283999999999995,719.45,731.25,734.5,715.65,-1.6136752136752075,-11.799999999999955,0.0,723.2000000000002,64735391.550000004,805.5,515.0,805.5,799.2,566.2,799.2,558.15,799.2,515.0,89979,254848.8,273861.73333333334,198099.57777777777,0.3195735467730456,-3.429530201342276,26.352300667369175,15.98420119297116,26.21929824561404,25.558464223385695,17.012279417744168,14.389061133635423,14.389061133635423,2.6339691189827463,3.299403436333483,4.433772411271173,25.548492455044222,0.7514112,-0.35630655,712.2224999999996,632.011,602.775,603.6795,657.0548498857155,620.1659296123336,59.120767011466704,47.13412936545944,-21.09999999999991,81.7489705882341,19.21883461603769,52.05766602395503,60.00376904407548,-1.4210854715202004e-14,17.606982858708026,32.857518879385566,36.47590935867025,46.92006870129616,33.82972635778831,16.4220651564924,-57.70622286541243,-1.3844150503735055,40.588761049619585,2.9433608071923345,788.6172346026018,635.8277653973975,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,72159736486.0,50.98396320679172,1.7229715005917319,,,,32.547212172594314,,,17.3970658047976,9.87752100611754,14.723229693448001,39.1674935733478,20.2467028992943,13.251163907886298,18.3338194089763,0.588904630072023,,1.62772915811819,0.887389491040951,0.0,,0.0,,,,,14.1113
MBAPL,Madhya Bharat Agro Products Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,1008.0,438135000.0,14.2118,165.85,164.0,167.95,162.3,1.1280487804878014,1.8499999999999943,0.0,165.36666666666667,241999364.1,167.95,74.63,167.95,167.95,106.41,167.95,104.09,167.95,81.28,1459146,2706958.3,1893419.9333333333,1521882.0333333334,0.49785814468848577,18.633762517882676,45.73813708260106,57.05492424242424,102.40419819380034,94.06739995319448,94.65962441314552,1986.819754639824,4012.833128014058,3.4812076401725056,5.808451519743068,7.340373073502797,7.835389060078387,0.5588461,0.2488824,138.31749999999988,121.98499999999984,111.61229999999996,98.02064999999997,127.1019490344512,102.59607325764442,75.24953346839982,79.61135124801908,34.25,31.526617647058856,137.9722768683825,92.4941237756339,92.71762140527223,89.01058988219036,90.30867724055109,12.21260851890682,9.378502719431495,31.21050671718154,33.83115728195519,10.313441818059188,-4.472843450479222,21.76945668135096,63.387405752498815,32.42081095043693,169.89849547196278,106.73650452803699,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,71854086548.0,46.89930152984758,0.4261402265385133,,3.8350923476089904,,30.518313152326353,,,,,,23.4799007768382,10.4369311870422,8.26957354920071,9.29583600466867,,,,,0.0609756097560976,0.06097560975609756,0.0,,,,,3.5363
BENGALASM,Bengal & Assam Co. Ltd.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,11403900.0,8.675300000000002,6203.0,6309.5,6309.5,6160.5,-0.4733253108704373,-29.5,1.2354592860008022,6224.333333333333,210902.0,7268.0,5845.85,7268.0,6430.0,6138.0,7268.0,6006.0,7268.0,5845.85,34,186.5,214.36666666666667,,0.1652892561983471,0.04838709677419355,-1.500595474394601,-3.830202866644447,6.109462268104717,6.109462268104717,6.109462268104717,6.109462268104717,6.109462268104717,2.4186348510672837,1.9637992599930127,1.844391438112433,138.00835433595415,0.39219204,0.6127254,6267.125000000003,6430.960000000001,,,6350.210376860255,,43.61361811327688,41.020393945268815,-52.0,-61.61029411763684,-81.65776585533803,38.413242009132425,38.203957382039555,51.707862394105824,46.58293279148487,-45.12879512509062,-49.68588145563886,11.710662505729976,17.139736864585036,16.32130108895936,-77.73972602739725,-1.1789071212362594,42.75060292231538,-30.680642570132477,6371.52656847424,6162.723431525766,-0.5,-0.9090909090909091,-0.09090909090909091,Sell,Strong sell,Neutral,,71785262412.0,8.56736834007273,0.7337894036706297,,,,21.028808093326536,,,8.05242250053372,6.913211529225361,7.716338805941731,35.7323336682905,13.1589978186649,34.7367063379302,15.8933603425499,0.0596948620678807,,3.76737952336106,2.24778919980207,0.794306411641355,0.7943064116413547,0.0,,,,,724.0263
GARFIBRES,Garware Technical Fibres Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,97648300.0,43.63849999999999,722.8,732.9,745.9,720.0,-0.9795191451469404,-7.150000000000091,0.40413726967599584,729.5666666666666,12766093.6,905.9,579.75,986.39,784.3,696.35,818.65,608.2,818.65,579.75,17662,32404.7,228368.70000000196,124660.01111111109,0.481157698877335,-4.0934120613016685,-3.239625167336017,18.104575163398685,14.28571428571427,3.6495303649530264,-18.78651685393259,3.1098430813124045,17810.558817339734,3.597222222222219,2.9622937122760757,3.5684355409643818,25.053184962064925,0.96385634,0.7280093,744.1149999999998,711.5110000000016,667.1819999999988,681.6394999999985,717.1403621101443,703.0580239915957,45.27009707390538,31.690190546053287,-43.85000000000002,4.75044117646712,-56.54315988392095,30.036285441905832,43.56118684405964,-2.3684757858670005e-15,13.147624487500186,6.380456558156766,12.577733551128937,21.701008352148445,19.0126632480134,19.85956997631633,-81.02766798418975,-5.578053559764865,40.89135204011053,-21.423351554908663,784.587782212292,703.6422177877075,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,70848756210.0,36.13331533666272,,5.297407121494654,4.739648933127541,,23.649916261118346,56170894795.5,,15.296467060987402,10.9231185695381,15.1623817602842,42.8374390848479,16.2979547893646,12.98726316425,17.6212005562844,0.0316112236640816,,2.7376613095167,1.82193740506137,1.30935152642823,1.2404382881951623,0.0,1.5,779.5,779.5,,20.0037
NEPHROPLUS,Nephrocare Health Services Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,3401.0,100340710.0,21.653399999999998,683.1,709.0,709.0,681.0,-3.250478011472266,-22.949999999999932,0.4178174350258545,691.0333333333333,76279727.7,769.75,446.0,769.75,711.9,618.0,769.75,530.8,769.75,489.85,111667,177146.3,201741.83333333334,192031.2888888889,0.6501993971213914,0.5224045324111645,4.131097560975613,28.366062200507383,34.38914027149321,45.74354597823769,39.40816326530613,39.40816326530613,39.40816326530613,4.1116005873715125,3.229449471682458,3.6722887847467645,26.01916901697036,0.21414185,1.0913814,658.2099999999994,667.7050000000003,610.483,,653.673769111547,,55.36951394710393,57.54216402327876,47.30000000000007,7.43411764705877,111.85982242606052,85.44859826009986,87.01063953460118,88.38093369351907,95.044751741952,6.015863411307009,0.3611699967857114,20.629798243437293,24.654756966385904,12.661920845068492,-30.670926517571846,7.456347333647944,53.84784191358891,46.5521479357908,704.2889496408338,612.1310503591649,0.29370629370629375,0.7692307692307693,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,70629836053.0,,,6.1419770458556,,,,48094783175.675,,9.03954802259887,6.22992088957173,8.23543659924912,,,,,0.0714238350066131,,2.80098927561112,2.64929478208883,0.0,,,1.3,756.0,756.0,,
ABFRL,Aditya Birla Fashion and Retail Ltd,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,1216359454.0,47.5269,58.94,58.0,61.01,57.65,1.5156734412676462,0.8799999999999955,-0.10334137099552579,59.199999999999996,968252174.4,94.95,53.51,121.7096,63.84,55.1,69.09,55.1,75.1,53.51,16427760,3795308.300000007,5283106.5666666655,5755276.655555552,6.943931163620418,3.4035087719298205,-0.11862396204033264,-9.1833590138675,-7.9062500000000036,-23.205211726384366,-21.778367617783672,-22.261204463320055,-19.343227187372694,5.828274067649609,3.0674816239837277,3.314895820852013,1.8423300352766303,1.5493767,1.2117045,58.57049999999997,60.343999999999966,61.02940000000008,68.19324999999996,59.8812885665649,67.13695887267117,50.92939201360048,61.229978779652456,0.259999999999998,-2.0283823529411436,21.83246985756511,47.13804713804715,36.07764706340985,70.43908331087924,49.069720958139534,-0.832905169005862,-0.9512347930172256,12.924956987886027,27.257925932484195,19.89469338483204,-35.35353535353539,1.8841832324978327,42.43112961245759,2.8658854392279807,62.082248709690376,55.05875129030956,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,70613647793.0,,-0.15730863386821256,,,,17.664552123882206,,,-12.266633362922,-4.51171187933726,-7.28569845767865,25.678281893771597,-7.98431192222979,-9.48940369895229,-10.9920495639551,1.05994971793405,,1.25195068035148,0.651962136223041,0.0,,0.0,2.045455,66.75,66.75,,-6.3771
TCI,Transport Corporation of India Limited,Transportation,Trucking,India,INR,INR,stock,common,13680.0,76831100.0,28.665999999999997,931.15,919.3,954.9,910.0,1.5430752453653191,14.149999999999977,0.2508178844056657,932.0166666666668,251166538.7,1242.0,868.05,1309.0,962.9,901.0,987.95,868.05,1129.0,868.05,269738,55836.40000000018,39401.700000000026,54205.64444444444,8.663247248353136,0.5507262026888422,-0.25174076057847056,-1.3507786841826466,-8.701833513089518,-13.622448979591839,-22.339449541284406,117.55841121495327,25835.6218121245,4.934065934065932,2.5492635542796966,2.378397073820918,22.28079064940769,0.4458138,0.59722835,930.0899999999986,929.7400000000001,942.9809999999997,1016.3625000000014,934.2651684607404,995.5127019259277,50.6883197880799,53.86024389097481,-1.4500000000000455,-7.659705882352341,29.499467518651663,48.02624317119599,47.330165606178156,48.37407328135678,47.104734145491044,-2.438150446716463,-1.9054946598586013,15.994889682973342,16.495715842855848,15.204685450267297,-44.06307977736551,0.0322286082612617,48.19882503871526,10.20445992899306,945.0416754917385,915.1383245082586,0.0,0.0,0.0,Neutral,Neutral,Neutral,,70611657002.0,15.639066174000671,1.2698989353156822,2.7848905830950454,1.4326800698237254,,13.726841423709146,71088398110.63179,,19.3783260159746,14.609899085012701,17.8488262172488,11.6783273673934,7.9279205987634205,9.30279856817442,8.44451675886756,0.12174681964731701,,2.67258678082914,2.64785083454531,0.979272074424678,1.0880800826940864,16.76013233800494,1.125,1182.125,1182.125,,59.54
RCF,Rashtriya Chemicals & Fertilizers Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,551688000.0,24.9607,125.54,127.1,127.44,124.95,-1.8605378361475886,-2.3799999999999955,-0.6410256410256469,125.97666666666667,91790077.48,164.49,106.0,245.0,137.16,121.62,140.0,119.4,142.49,106.0,731162,668410.0,1510104.3,2036725.8333333333,1.0329360118545174,-0.3255260023818949,-4.372333942717852,-3.430769230769226,-7.096869681047871,-14.59863945578231,-18.480519480519476,47.9552185728985,1469.25,2.3769507803121237,2.193865521728061,2.4143078291946645,3.1327188448578047,1.3135325,1.9478846,128.45700000000008,129.2606,126.14229999999993,133.42340000000004,128.57758510142767,133.31080212811315,42.12453055768192,39.857865738778386,-3.089999999999989,-4.453823529411807,-78.96021829671145,41.94425424301348,36.31041904384181,56.47198386553131,47.591381831547345,-1.20768496522372,-0.9378887265193985,10.615966056277802,24.003922773098672,26.486657783812497,-61.37931034482759,-1.7914417585856153,43.174792577789276,-1.895024727047982,133.46151036565408,123.45248963434608,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,70533324067.0,16.212307096274294,0.21679096112267277,,,,11.722279696331961,,,8.66464704409757,3.04612660185319,6.81304336391725,12.6653596801328,3.5125218003946896,2.31301984776114,3.31035915795147,0.806074748105913,,1.1651142859936,0.991605739119667,1.81462651544779,1.8302698474775128,0.0,,,,,7.7435
JKPAPER,JK Paper Limited,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,181319000.0,47.00139999999999,378.35,386.85,388.5,377.0,-2.625144769012994,-10.199999999999989,-0.43752412816882985,381.28333333333336,151103531.25,444.8,304.85,638.75,427.0,339.6,427.0,339.4,427.0,304.85,399375,1965144.3,870334.2333333332,523473.1777777778,0.20370650716241007,-2.787769784172653,9.113193943763525,3.6575342465753486,16.86486486486487,6.248244875035102,2.9804028307022445,43.09758483727629,511.8516774769539,3.063660477453584,4.647702024587645,4.017794505402459,15.26331525269418,0.43575752,1.421224,374.7050000000005,365.0740000000003,359.6245000000004,361.07474999999926,368.6046711591739,363.1416921964389,52.09625447469738,44.84150008958208,8.650000000000034,32.70205882352832,25.342186531454264,42.30739525781337,59.617803442385785,13.873604200322527,47.00384855097091,9.421325731623654,8.138033086727077,38.020527641014965,28.700490426288404,15.706363711549633,-75.42635658914725,2.3812745230686,35.32321984659728,-1.6176697904669481,408.8427928401709,340.5672071598301,0.2,0.4,0.0,Buy,Buy,Neutral,,70460475658.0,20.701673752345936,,,0.9566158401560165,,7.2826612291345825,,,,,,16.447489018487,7.88523555090873,4.40278899879831,5.93768882431616,,,,,1.28667009778693,1.029336078229542,0.0,1.0,515.5,515.5,,18.2763
JSLL,Jeena Sikho Lifecare Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,124300730.0,30.8795,567.0,564.8,571.85,558.25,0.37174721189591486,2.1000000000000227,-0.017702248185523586,565.6999999999999,123072453.0,849.5,492.0,849.5,602.0,544.0,784.45,492.0,809.0,492.0,217059,400524.6,784227.5666666664,1411321.611111111,0.545844236772659,1.2771278020898413,-4.222972972972973,-15.750371471025261,-12.229102167182663,-16.67891256429096,4.0462427745664655,2990.8569316948433,2990.8569316948433,2.4361845051500266,3.3764191533288206,3.6585458041327055,23.045205548456774,1.1417679,1.3123571,570.72,590.8740000000001,619.2320000000002,664.4349999999997,592.2533351525835,621.8566284196758,46.27348937210035,48.746688584738365,-11.100000000000023,-15.000735294117248,-54.19000800273484,40.81448444302857,36.522737112096806,53.55199086153639,42.56899977996097,-8.442477727444611,-9.502835606475884,7.031210979434645,21.199607205074628,21.945088322023818,-51.527924130663905,0.23866348448687755,39.20821621914245,-5.712620056336277,590.9314917806556,550.5085082193444,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,70273413452.0,31.824611032531823,0.22004761800311287,,,,19.89155417461191,,,59.952052043111806,44.2086525297132,53.0571676064739,65.011413666126,37.6521702562344,27.6819682044574,37.1109180236345,0.272539879780457,,3.24682025700839,3.05423827617115,0.194569735562041,0.7959671000265323,0.0,1.0,925.0,925.0,,17.8164
BAJAJCON,Bajaj Consumer Care Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,829.0,131128999.99999999,55.115700000000004,538.1,536.4,546.45,531.6,0.2982292637465094,1.6000000000000227,-0.01863932898416081,538.7166666666667,184139434.3,692.0,220.1,692.0,692.0,517.2,692.0,452.05,692.0,307.05,342203,669098.1,1019365.6666666666,1281724.5777777778,0.38254573796137326,1.9804794845067841,-10.688796680497923,17.489082969432317,69.00125628140705,109.4589334371351,135.02948241974232,85.80800463370151,254.01315789473685,2.79345372460497,2.952305760494416,5.085158953025504,25.813342243894308,1.545578,0.7419031,576.4250000000003,578.719,501.7605000000003,398.4996500000001,557.0815426238877,431.06605218957577,42.063617778706536,39.928451207180736,-15.600000000000023,-48.137205882353896,-62.01535218176294,10.287948131197549,11.482964658021842,16.425808612569806,16.430270658547233,-14.832010088508468,-9.53528407114662,22.622779810092705,19.77250008084696,23.21436298103101,-88.04347826086958,2.3684961476267565,45.88747955484394,-26.489457009858256,670.4967625007567,482.35323749924385,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,70206721881.0,31.801472761013205,0.3729009001879122,,5.653230653177873,,26.612325816260622,,,,,,48.7268464270326,19.9324323506703,17.9897615924268,22.011616285517,,,,,0.0,,0.0,1.285714,657.142857,657.142857,,16.9206
DBL,Dilip Buildcon Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,162445000.0,23.929699999999997,420.55,429.0,431.15,420.0,-2.458541110982249,-10.599999999999966,-0.4986663574162072,423.90000000000003,44640961.95,585.0,381.55,1247.5,449.7,381.55,497.0,381.55,497.0,381.55,106149,2186083.5,811075.7333333333,376021.2555555556,0.04866090483730624,5.019353227618934,-9.946466809421839,-10.587860104177741,-5.917225950782996,-12.009624437702685,-13.172292763497472,-25.566371681415927,75.22916666666667,2.6547619047618993,5.847771825363085,3.290944003439991,14.793879675064447,0.8725513,1.3525909,419.1349999999994,428.87799999999993,435.76100000000037,450.12974999999983,429.3927889368597,446.9564197853756,48.32789616393966,49.309406762962126,12.199999999999989,-3.1648529411764343,28.369884276692623,73.64400305576775,81.89429046737953,79.66150499901808,89.09408969062906,-2.6349442929332554,-5.358835530482244,19.33741110063874,22.184403327167786,21.889243039980176,-40.412528647822754,2.9750244857982455,51.25145200404345,8.32806744009656,447.1245534084004,391.14544659159844,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,70086821392.0,5.008145455931178,0.05605308192260434,,,,8.384576299235606,,,21.9008712731237,6.692987475530609,10.6663327359052,20.3165146678772,16.3387437784475,14.4966782470462,16.2644889800581,1.17752237755812,,1.56297689489775,0.990888322554632,0.231776567389037,0.23177656738903696,0.0,1.375,554.6,554.6,,83.9732
JKLAKSHMI,JK Lakshmi Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,4950.0,124144000.0,52.88159999999999,566.2,562.1,583.45,559.1,0.23900150482429366,1.3500000000000227,-0.486854917234664,569.5833333333334,78467959.4,1005.65,549.95,1021.2,607.95,557.1,686.0,557.1,790.0,549.95,138587,90225.9,152876.06666666668,162153.34444444443,1.5753230795112632,-2.547332185886395,-6.09503275561821,-14.029760097175824,-27.27973285384022,-27.614420864229096,-40.58761804826862,-19.160482034252368,1201.609195402299,4.355213736362014,2.7951032899681305,2.6734379354387836,14.512469553755166,0.8845383,1.2120497,571.5000000000005,588.4549999999998,609.6740000000034,697.5339999999995,591.2531125147567,679.0483735241886,41.28065757359562,40.21544153427076,-10.299999999999955,-13.000882352943108,-38.23293172692716,19.401709401709443,25.940613790354764,43.60617071868413,51.63326590416731,-6.589967129747492,-7.118707517733629,14.686297301769416,21.277524472842472,20.921228741231893,-76.6666666666666,-1.0399370794371987,38.07992974899998,-0.3149020038025583,584.4679219615048,558.5320780384961,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,70079531902.0,16.723425496282864,0.503577758577187,1.8089878195565643,1.036918758324793,,8.272469591483384,82830218593.2,,11.0777891738504,4.81166711040735,7.1333294670301,46.4910840900655,10.1580302337996,6.09304368270924,8.41684374274506,0.665472523117229,,1.29340098707924,0.935806576831365,1.15146147032772,1.1514614703277237,19.198563356735892,1.382353,729.333333,729.333333,,33.8567
DYNAMATECH,Dynamatic Technologies Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,6791440.0,62.132799999999996,10272.0,10234.0,10450.0,10177.0,-0.5710966992546704,-59.0,-0.9389216919949666,10299.666666666666,82782048.0,12875.0,6320.0,12875.0,11149.0,10057.0,12875.0,9769.0,12875.0,8080.0,8059,8563.7,11745.6,22076.87777777778,0.9112289548964846,1.0924121641570712,2.596883739512585,-12.860536138445877,27.92029887920299,9.230114844746916,52.17777777777778,498.95043731778424,725.7234726688102,2.682519406504864,3.08368026287476,3.6930458490123095,365.4872461114213,1.5807993,1.1542752,10435.549999999997,10501.420000000002,10510.555000000002,9719.480000000007,10473.668057382676,9692.304366301225,46.21680669524089,43.699366100987056,-265.0,-77.72941176469612,-65.48626934521073,28.362276386568336,32.54086582668188,37.92427967717867,49.50265946118779,-59.86600630120847,-59.09418823369872,7.624868279888249,17.473343835248397,19.1017500639397,-70.22160664819944,-0.3589096905616452,37.77636073753844,-107.92489912121164,10835.212595197643,10035.887404802352,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,69920278710.0,215.21957760643647,,,,,41.3962550416028,,,4.29024336971414,1.84040544569214,3.0662976891601,24.8578336437761,6.5415027076369,1.99896382005008,3.09558760037993,0.803873878415163,,1.38039958817649,0.765887285695101,0.0485656145735696,0.09713122914713923,20.952061682869594,3.0,8440.0,8440.0,,47.728
