symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BIRLAMONEY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.0108864696734037,-4.134347465923636,-0.28,1.9,0.0,-0.73,-6.03,-4.13
MAANALU,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-3.640361592963607,4.7079646017699055,-0.28,1.9,0.0,-3.36,2.81,4.71
ADVENTHTL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.62525818825613,-0.9981851179673172,-0.28,1.9,0.0,4.91,-2.9,-1.0
WELINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,24.182496796835828,23.13300927971717,-0.28,1.9,0.0,24.46,21.23,23.13
CHEMCON,Process Industries,Chemicals: Specialty,,unmapped,5.755319148936167,15.05787037037036,-0.28,1.9,,6.04,13.16,
SHALPAINTS,Process Industries,Industrial Specialties,,unmapped,-5.7665745856353485,30.6783719074222,-0.28,1.9,,-5.49,28.78,
EMAMIPAP,Process Industries,Pulp & Paper,,unmapped,1.8521739130434745,-2.3916666666666706,-0.28,1.9,,2.13,-4.29,
BLAL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-2.287753788543676,-7.196443456515693,-0.28,1.9,0.0,-2.01,-9.1,-7.2
RNFI,Finance,Regional Banks,NIFTY_BANK,industry,2.981818181818177,7.988560533841751,-0.28,1.9,1.47,3.26,6.09,6.52
SPECIALITY,Consumer Services,Restaurants,NIFTY_FMCG,sector,4.734904270986729,3.1250000000000018,-0.28,1.9,0.0,5.01,1.23,3.13
INFLUX,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,2.1355932203389867,3.896551724137935,-0.28,1.9,3.1,2.42,2.0,0.8
DCMSRIND,Process Industries,Agricultural Commodities/Milling,,unmapped,9.782608695652174,26.37637637637637,-0.28,1.9,,10.06,24.48,
DPSCLTD,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.72108843537414,-1.6506189821182835,-0.28,1.9,0.0,-2.44,-3.55,-1.65
LOKESHMACH,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.093996361431174,-7.873436350257542,-0.28,1.9,6.36,-4.81,-9.77,-14.23
VIRAT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,28.08219178082193,28.228571428571435,-0.28,1.9,0.0,28.36,26.33,28.23
TANKUP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.55398705991094,11.790393013100436,-0.28,1.9,0.0,7.83,9.89,11.79
BAJAJINDEF,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,4.577855952601377,-3.818646232439335,-0.28,1.9,0.0,4.86,-5.72,-3.82
PRAVEG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.6107122064816746,-10.648464163822522,-0.28,1.9,3.1,1.89,-12.55,-13.75
CHEVIOT,Process Industries,Textiles,,unmapped,-1.24786324786324,2.202565236620972,-0.28,1.9,,-0.97,0.3,
SCPL,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,0.557635016423511,14.27083333333334,-0.28,1.9,0.0,0.84,12.37,14.27
XCHANGING,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.1067867481505345,-4.292452830188686,-0.28,1.9,6.36,-1.83,-6.19,-10.65
KANORICHEM,Process Industries,Chemicals: Specialty,,unmapped,5.264900662251648,3.14730694354315,-0.28,1.9,,5.54,1.25,
EVERESTIND,Distribution Services,Wholesale Distributors,,unmapped,-7.555555555555555,-17.623762376237625,-0.28,1.9,,-7.28,-19.52,
CCCL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.959131545338448,-5.882352941176478,-0.28,1.9,0.0,-3.68,-7.78,-5.88
OSELDEVICE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,11.8230563002681,-2.830518345952237,-0.28,1.9,3.1,12.1,-4.73,-5.93
JAYAGROGN,Process Industries,Agricultural Commodities/Milling,,unmapped,5.339449541284397,4.097914777878509,-0.28,1.9,,5.62,2.2,
TVTODAY,Consumer Services,Broadcasting,NIFTY_FMCG,sector,1.2440277652573652,-3.047306629834255,-0.28,1.9,0.0,1.52,-4.95,-3.05
SPELS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-6.802363755745248,-3.442176870748301,-0.28,1.9,6.36,-6.52,-5.34,-9.8
KANPRPLA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,5.395437262357413,30.136150234741784,-0.28,1.9,0.0,5.68,28.24,30.14
AQYLON,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,17.209302325581394,-4.000000000000003,-0.28,1.9,0.0,17.49,-5.9,-4.0
INDOFARM,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-3.843218869233432,-8.478045559590608,-0.28,1.9,0.0,-3.56,-10.38,-8.48
TREL,Finance,Real Estate Development,NIFTY_REALTY,industry,1.919385796545105,10.578925447730107,-0.28,1.9,0.0,2.2,8.68,10.58
ECOSMOBLTY,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.496196256090259,-11.56614941609342,-0.28,1.9,0.0,-5.22,-13.47,-11.57
RAMASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.8823529411764723,-2.112676056338025,-0.28,1.9,0.0,-1.6,-4.01,-2.11
DCMSIL,Process Industries,Textiles,,unmapped,5.135135135135132,-2.469600100288328,-0.28,1.9,,5.42,-4.37,
HMVL,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-1.7049180327868878,1.226786719189649,-0.28,1.9,0.0,-1.42,-0.67,1.23
SGRL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.9570312499999956,2.444444444444449,-0.28,1.9,3.1,-0.68,0.54,-0.66
ZIMLAB,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,8.521739130434781,2.953308034977725,-0.28,1.9,3.1,8.8,1.05,-0.15
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,16.048626008785366,33.94646857681876,-0.28,1.9,0.0,16.33,32.05,33.95
PARTH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.673913043478266,5.673913043478266,-0.28,1.9,0.0,5.95,3.77,5.67
EMKAY,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,2.707297377704112,4.163793103448274,-0.28,1.9,0.0,2.99,2.26,4.16
GLOSTERLTD,Process Industries,Textiles,,unmapped,-5.480104836788183,-11.84444444444445,-0.28,1.9,,-5.2,-13.74,
INNOVANA,Technology Services,Packaged Software,NIFTY_IT,industry,1.388661983336056,-4.420144771292151,-0.28,1.9,6.36,1.67,-6.32,-10.78
UNIENTER,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-1.9384615384615391,-5.775105942643146,-0.28,1.9,0.0,-1.66,-7.68,-5.78
DENTALKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,4.383664293742963,4.006968641114974,-0.28,1.9,0.0,4.66,2.11,4.01
AXTEL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.7866392351446206,0.337349397590356,-0.28,1.9,0.0,1.07,-1.56,0.34
LAXMIINDIA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.280088332719912,-0.9748427672956046,-0.28,1.9,0.0,-7.0,-2.87,-0.97
AHLWEST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.0373273609555677,-5.203539823008845,-0.28,1.9,0.0,0.24,-7.1,-5.2
VOITHPAPR,Process Industries,Textiles,,unmapped,-14.262971698113212,-0.1304945054945117,-0.28,1.9,,-13.98,-2.03,
FABTECH,Health Technology,Biotechnology,NIFTY_PHARMA,industry,1.1788896504455098,-1.5866666666666636,-0.28,1.9,3.1,1.46,-3.49,-4.69
GANESHCP,Process Industries,Agricultural Commodities/Milling,,unmapped,0.806549423893259,-3.259035092824316,-0.28,1.9,,1.09,-5.16,
UGARSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,4.056833052907075,41.70061099796333,-0.28,1.9,,4.34,39.8,
SOUTHWEST,Energy Minerals,Coal,NIFTY_ENERGY,industry,-9.900422982023263,-11.933677863910416,-0.28,1.9,0.0,-9.62,-13.83,-11.93
TUTIALKA,Process Industries,Chemicals: Specialty,,unmapped,-8.713831744438872,-4.009848751319031,-0.28,1.9,,-8.43,-5.91,
CREDENT,Transportation,Air Freight/Couriers,,unmapped,-5.750487329434708,-5.750487329434708,-0.28,1.9,,-5.47,-7.65,
MANBA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.913912375096076,-7.131940906775342,-0.28,1.9,0.0,-1.63,-9.03,-7.13
KSOLVES,Technology Services,Packaged Software,NIFTY_IT,industry,1.1623616236162275,-3.840757628902155,-0.28,1.9,6.36,1.44,-5.74,-10.2
EIFFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.6250239509484663,-15.653543307086611,-0.28,1.9,0.0,2.91,-17.55,-15.65
SHINDL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.874976893215858,0.6578947368421186,-0.28,1.9,,1.15,-1.24,
VAKRANGEE,Retail Trade,Internet Retail,NIFTY_FMCG,sector,1.3698630136986314,2.7777777777777803,-0.28,1.9,0.0,1.65,0.88,2.78
PPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.9666048237476847,-2.473237356958283,-0.28,1.9,0.0,-1.69,-4.37,-2.47
ABSMARINE,Transportation,Marine Shipping,,unmapped,13.61932528113287,23.97182458532152,-0.28,1.9,,13.9,22.07,
SAURASHCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.5895699288858864,0.4587155963302717,-0.28,1.9,0.0,-3.31,-1.44,0.46
ONWARDTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.7846556233653008,-2.568493150684932,-0.28,1.9,6.36,-0.5,-4.47,-8.93
KUANTUM,Process Industries,Pulp & Paper,,unmapped,-10.67624473619023,-9.51066499372647,-0.28,1.9,,-10.4,-11.41,
PROZONER,Finance,Real Estate Development,NIFTY_REALTY,industry,1.8906605922551212,-0.4008016032064122,-0.28,1.9,0.0,2.17,-2.3,-0.4
SUTLEJTEX,Process Industries,Textiles,,unmapped,-1.2467532467532387,0.4756871035940795,-0.28,1.9,,-0.97,-1.42,
NAMOEWASTE,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-2.28278180852946,-1.3928571428571348,-0.28,1.9,0.0,-2.0,-3.29,-1.39
BESTAGRO,Process Industries,Chemicals: Agricultural,,unmapped,-6.8947368421052575,16.22864651773982,-0.28,1.9,,-6.61,14.33,
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,4.961538461538458,8.508946322067597,-0.28,1.9,0.0,5.24,6.61,8.51
SNOWMAN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.3006535947712483,4.152731326644355,-0.28,1.9,,-2.02,2.25,
PROV,Distribution Services,Food Distributors,,unmapped,-2.631578947368421,8.823529411764707,-0.28,1.9,,-2.35,6.92,
DCI,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-2.592105263157901,32.717820007171035,-0.28,1.9,6.36,-2.31,30.82,26.36
GLOTTIS,Transportation,Marine Shipping,,unmapped,1.2448132780083023,0.4268292682926847,-0.28,1.9,,1.52,-1.47,
NAHARINDUS,Process Industries,Textiles,,unmapped,15.075626084800394,16.12176814011675,-0.28,1.9,,15.36,14.22,
ORBTEXP,Process Industries,Textiles,,unmapped,3.159537121310632,0.0756811301715467,-0.28,1.9,,3.44,-1.82,
SHRADDHA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-9.25735071233706,-5.265822784810123,-0.28,1.9,6.36,-8.98,-7.17,-11.63
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,2.207218904180736,2.2337662337662323,-0.28,1.9,,2.49,0.33,
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,-17.53424657534247,-19.477706544776677,-0.28,1.9,,-17.25,-21.38,
INNOVISION,Transportation,Other Transportation,,unmapped,-6.39883657516816,-9.66666666666667,-0.28,1.9,,-6.12,-11.57,
BAFNAPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,7.97979797979798,12.219189586395126,-0.28,1.9,3.1,8.26,10.32,9.12
GTPL,Communications,Specialty Telecommunications,,unmapped,1.4618800888230925,-8.61666666666667,-0.28,1.9,,1.74,-10.52,
SHRJAGP,Process Industries,Textiles,,unmapped,-0.2710220383710117,-12.742589703588148,-0.28,1.9,,0.01,-14.64,
DHABRIYA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,10.77603143418468,1.6312184571016708,-0.28,1.9,0.0,11.06,-0.27,1.63
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-6.172839506172854,14.71698113207546,-0.28,1.9,0.0,-5.89,12.82,14.72
BIGBLOC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.890109890109897,-5.140997830802613,-0.28,1.9,0.0,-3.61,-7.04,-5.14
COFFEEDAY,Consumer Services,Restaurants,NIFTY_FMCG,sector,1.6161616161616177,-1.3725490196078487,-0.28,1.9,0.0,1.9,-3.27,-1.37
ADSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.419064748201437,-3.930942895086319,-0.28,1.9,6.36,-2.14,-5.83,-10.29
ZFSTEERING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.333530981322265,0.945874934314251,-0.28,1.9,0.0,-0.05,-0.95,0.95
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.4372646665856945,-5.172018348623856,-0.28,1.9,0.0,0.72,-7.07,-5.17
GFLLIMITED,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,8.805283169901939,21.0373998219056,-0.28,1.9,0.0,9.09,19.14,21.04
SHREERAMA,Process Industries,Containers/Packaging,,unmapped,-6.369426751592356,8.620689655172413,-0.28,1.9,,-6.09,6.72,
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.3340807174887868,9.465174129353237,-0.28,1.9,0.0,-1.05,7.57,9.47
MALLCOM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,6.421058140143378,3.755102040816322,-0.28,1.9,0.0,6.7,1.86,3.76
FOCE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-9.380530973451329,-14.524207011686144,-0.28,1.9,0.0,-9.1,-16.42,-14.52
PYRAMID,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.763313609467464,-0.3370304552975129,-0.28,1.9,0.0,-3.48,-2.24,-0.34
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-1.9033361847733177,-10.058823529411766,-0.28,1.9,6.36,-1.62,-11.96,-16.42
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,-9.563924677898909,-6.410256410256411,-0.28,1.9,,-9.28,-8.31,
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,4.064756580479848,31.397058823529413,-0.28,1.9,,4.34,29.5,
SAYAJIHOTL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.6666666666666667,7.28643216080402,-0.28,1.9,0.0,1.95,5.39,7.29
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.125000000000007,33.636363636363626,-0.28,1.9,0.0,-7.85,31.74,33.64
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,14.031746031746035,27.602131438721152,-0.28,1.9,0.0,14.31,25.7,27.6
NAHARPOLY,Process Industries,Textiles,,unmapped,1.619601328903645,-10.69343065693431,-0.28,1.9,,1.9,-12.59,
TRITONV,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-3.0640905608988,-0.96521739130434,-0.28,1.9,0.0,-2.78,-2.87,-0.97
HAZOOR,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.513727315030241,-7.567567567567567,-0.28,1.9,0.0,-4.23,-9.47,-7.57
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.2071005917159716,-1.8196429596464128,-0.28,1.9,3.1,1.49,-3.72,-4.92
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,7.277829747427503,18.226804123711347,-0.28,1.9,,7.56,16.33,
SATIA,Process Industries,Pulp & Paper,,unmapped,-3.5839306551091825,-6.0276198212835,-0.28,1.9,,-3.3,-7.93,
SREEL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.2988505747126384,16.098066609581338,-0.28,1.9,0.0,-1.02,14.2,16.1
SOFTTECH,Technology Services,Packaged Software,NIFTY_IT,industry,-2.03962703962704,1.228471636757804,-0.28,1.9,6.36,-1.76,-0.67,-5.13
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,15.441551812149056,15.974358974358976,-0.28,1.9,0.0,15.72,14.07,15.97
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,4.280784198546158,1.4428571428571502,-0.28,1.9,0.0,4.56,-0.46,1.44
DHUNINV,Process Industries,Chemicals: Specialty,,unmapped,-5.874276748063164,7.210276459089635,-0.28,1.9,,-5.59,5.31,
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-2.91919191919192,-6.969315651921404,-0.28,1.9,0.0,-2.64,-8.87,-6.97
KRMAYURVED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.7645988721120691,8.651911468812877,-0.28,1.9,3.1,-1.48,6.75,5.55
LAKSHMIMIL,Process Industries,Textiles,,unmapped,-5.696649029982363,-5.696649029982363,-0.28,1.9,,-5.42,-7.6,
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,3.4119496855345983,-7.885154061624643,-0.28,1.9,6.36,3.69,-9.79,-14.25
HITECHCORP,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.666919230186392,5.305289593470405,-0.28,1.9,0.0,1.95,3.41,5.31
KSE,Process Industries,Agricultural Commodities/Milling,,unmapped,-11.096513390601318,-74.8171473556144,-0.28,1.9,,-10.82,-76.72,
MANAKSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.2988505747126496,19.65788384604773,-0.28,1.9,0.0,-0.02,17.76,19.66
SJLOGISTIC,Transportation,Airlines,,unmapped,7.269938650306746,9.281249999999996,-0.28,1.9,,7.55,7.38,
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.431712378708846,41.88148148148147,-0.28,1.9,0.0,7.71,39.98,41.88
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,7.777141220280715,18.39207048458149,-0.28,1.9,0.0,8.06,16.49,18.39
PANCHMAHQ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.952380952380955,-7.952380952380955,-0.28,1.9,0.0,-7.67,-9.85,-7.95
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,0.3410518757853127,1.024096385542162,-0.28,1.9,0.0,0.62,-0.88,1.02
SUNLITE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,10.980135341628454,21.75787330858579,-0.28,1.9,0.0,11.26,19.86,21.76
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,5.060060060060067,31.52255639097745,-0.28,1.9,0.0,5.34,29.62,31.52
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-8.859449389360382,-3.906591008293317,-0.28,1.9,3.1,-8.58,-5.81,-7.01
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,0.2344827586206854,2.4964739069111435,-0.28,1.9,,0.51,0.6,
PASUPTAC,Process Industries,Textiles,,unmapped,-2.247011952191229,8.952042628774434,-0.28,1.9,,-1.97,7.05,
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,10.842105263157896,-5.62824879010575,-0.28,1.9,6.36,11.12,-7.53,-11.99
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.6886924150767884,6.709999999999993,-0.28,1.9,,-0.41,4.81,
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.25,1.402103154732104,-0.28,1.9,0.0,1.53,-0.5,1.4
VALIANTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,16.103467253714925,69.41856729842597,-0.28,1.9,3.1,16.38,67.52,66.32
DICIND,Process Industries,Industrial Specialties,,unmapped,-0.0336247478143799,15.020795047876966,-0.28,1.9,,0.25,13.12,
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.4743833017077698,0.8169149447381149,-0.28,1.9,0.0,-0.19,-1.08,0.82
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.6724137931034515,-11.571197326510363,-0.28,1.9,6.36,-2.39,-13.47,-17.93
VISACHROME,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.249674563915639,2.5135135135135127,-0.28,1.9,0.0,-0.97,0.61,2.51
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,12.72605492297387,3.0618493570116354,-0.28,1.9,0.0,13.01,1.16,3.06
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.263157894736839,4.240687679083098,-0.28,1.9,,-3.98,2.34,
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,-2.5637601815996707,-1.3385613845321764,-0.28,1.9,,-2.28,-3.24,
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-0.5707762557077626,5.703883495145617,-0.28,1.9,0.0,-0.29,3.8,5.7
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.976403757920041,-3.13693799588599,-0.28,1.9,0.0,-3.7,-5.04,-3.14
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.5702369035702333,-4.39960304333444,-0.28,1.9,0.0,-3.29,-6.3,-4.4
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-5.949618826648995,16.07690734301493,-0.28,1.9,,-5.67,14.18,
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-2.9433272394881214,-9.7108843537415,-0.28,1.9,0.0,-2.66,-11.61,-9.71
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,12.664437012263098,-5.196998123827385,-0.28,1.9,0.0,12.94,-7.1,-5.2
IWARE,Transportation,Other Transportation,,unmapped,1.9006182734142456,-9.919028340080972,-0.28,1.9,,2.18,-11.82,
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.7551020408163294,-1.73231594143123,-0.28,1.9,0.0,-2.48,-3.63,-1.73
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.9381420176737016,5.853591032796714,-0.28,1.9,0.0,3.22,3.95,5.85
DISHTV,Communications,Specialty Telecommunications,,unmapped,-2.846975088967974,-3.5335689045936425,-0.28,1.9,,-2.57,-5.43,
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.7979407979408037,-1.4322250639386247,-0.28,1.9,0.0,-0.52,-3.33,-1.43
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.2910388580491605,0.349722279366389,-0.28,1.9,6.36,-3.01,-1.55,-6.01
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,6.252796420581653,12.547393364928908,-0.28,1.9,0.0,6.53,10.65,12.55
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,-12.23628691983122,-6.516853932584267,-0.28,1.9,,-11.96,-8.42,
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,7.819875776397521,26.15552325581396,-0.28,1.9,3.1,8.1,24.26,23.06
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-2.222222222222229,8.59574468085106,-0.28,1.9,0.0,-1.94,6.7,8.6
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.782137000126157,-1.9754601226993855,-0.28,1.9,0.0,1.06,-3.88,-1.98
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-6.412371134020623,20.07936507936508,-0.28,1.9,0.0,-6.13,18.18,20.08
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-0.7065217391304348,-4.445606694560669,-0.28,1.9,0.0,-0.43,-6.35,-4.45
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.079999999999998,19.9,-0.28,1.9,6.36,-3.8,18.0,13.54
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,-1.1343439623627891,1.480925041583941,-0.28,1.9,,-0.85,-0.42,
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.8571428571428528,-8.024096385542165,-0.28,1.9,0.0,-0.58,-9.92,-8.02
