symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13918.0,14000.0,14037.0,13881.0,-0.23654218335603183,-33.0,0.35122930255895635,13945.333333333334,982429866.0,17370.0,12201.0,17370.0,14598.0,12968.0,14598.0,12700.0,16726.0,12201.0,70587,725173.7,528987.4666666667,530573.9333333333,0.09400764052635328,-3.5548472039359713,6.4148635216759695,1.9633699633699633,-16.47362419732341,-16.65868263473054,11.926015279453157,88.56523506299959,8340.267340222397,1.1238383401772207,1.9632613819141902,2.284638375446006,330.2926684858534,1.2420489,0.7914564,13791.649999999994,13432.920000000006,13573.319999999992,14789.094999999996,13616.766398023414,13975.838884848721,53.519148923601975,47.11351911620619,670.0,791.2941176470486,27.09251366515279,66.9052732044858,79.82650755787976,51.66574298512818,75.48456753087112,253.98379722633763,228.94027209732926,23.123823978240136,25.14761809156343,19.88657605277627,-48.67573371510379,1.2586395052746453,43.717929563367036,-60.094345476987655,14662.716306316974,12920.583693683015,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,4572089272516.0,29.809259718154927,25.178686943667383,,,,20.536708360615673,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.928335906313716,1.004023264653361,29.98488547594259,1.238095,15928.097561,15928.097561,,466.9019
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.3778,1936.2,1889.9,1942.1,1888.2,2.542103590721322,48.0,0.09003283550471589,1922.1666666666667,2072427159.6000001,1942.1,1548.0,1960.35,1942.1,1771.0,1942.1,1613.6,1942.1,1583.7,1070358,1783976.0,2347713.4,3407819.2444444443,0.5888972340055502,3.2089552238805994,8.306762879677798,13.94774011299435,9.687287559483345,12.569767441860467,16.638554216867472,190.5026256564141,84388.72714983457,2.854570490414144,2.178846787284553,1.5914029693456193,33.59990666519577,0.38658786,0.7457498,1859.0050000000033,1839.9279999999985,1787.300000000001,1746.7519999999981,1832.9167220132078,1762.6658823010996,70.10443363592934,75.51754353073886,61.799999999999955,67.19676470588502,122.85818328423808,80.70619406262979,81.94489700081589,68.07117833509226,76.8923826719561,26.061079249154773,20.081972112797672,31.57290525397033,25.50526775038052,10.851350126432697,-4.8679867986797625,3.940304917328757,48.70792742297115,63.791556628578974,1937.373577248438,1780.6364227515685,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,4565827108154.0,40.46885515903704,7.899826042505839,5.558917549383842,7.811725663179042,,25.952061206836124,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.867052023121387,0.847480070976456,33.44188010249936,1.209677,2070.0625,2070.0625,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0656,1049.5,1062.7,1062.7,1040.4,-1.8516786682876607,-19.799999999999955,-0.6172262227625465,1050.8666666666668,1724536301.0,1728.0,982.4,2006.45,1171.4,982.4,1331.0,982.4,1728.0,982.4,1643198,13760002.300000003,16102160.999999996,14273148.833333328,0.1107999832586092,4.282591414944358,-12.072721179624658,-20.371775417298938,-34.81366459627329,-35.031571127894026,-35.920136768836244,-32.55141388174807,131925.55199512184,2.7777777777777644,2.5172679127871542,2.536243383197962,33.7773822065402,0.6262472,0.5457623,1069.0950000000034,1130.939999999998,1216.5309999999968,1387.7035000000053,1134.183874524381,1335.53201472762,42.97411627614896,46.369719493379826,-7.099999999999909,-63.76470588235202,-34.742591653250294,55.87544990352513,47.04837701623546,91.93638923686673,86.04050784496347,-29.783697626205367,-34.89710602017439,20.64252614474043,25.225633247339978,34.026774362001674,-36.15604186489057,0.7971571263926195,46.41041952319248,-13.321994362180021,1162.3424873654344,975.8475126345725,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,falling_window_bearish,4348304481618.0,14.67085288049161,1.3439720864699716,4.574230454916917,2.4310748465125096,12.51840290423437,9.721155827512087,4783074412086.4,11.58819541302624,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.47907432463957,4.488708093701782,66.99456785712292,1.5,1318.120072,1318.120072,,71.5364
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1802.9,1795.3,1814.1,1795.3,0.625104649215831,11.200000000000045,0.20092649439079693,1804.0999999999997,496049906.0,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1421.0,1891.1,1292.0,275140,1918135.2,2182487.566666667,2888786.988888889,0.13071953182320298,-2.9916599408124784,-1.3730853391684852,25.027739251040227,23.233082706766922,22.413090711569808,24.475283070974868,153.03859649122808,1070.7142857142858,1.2477023338717688,2.069865409003964,2.175045727536956,41.40549569831409,1.3375641,1.3340381,1821.9050000000013,1789.6200000000006,1630.595,1544.3350000000003,1763.5717677752934,1575.8709312904218,48.80125496546481,42.169229235285826,-10.399999999999864,27.427647058827006,-59.03733397152418,32.33830845771151,51.271420674405846,16.760033112675398,40.963712268041455,13.720051360506659,19.84309255236139,16.074405895908924,18.2256063136289,23.659007578315986,-73.13432835820886,0.38418708240535027,39.28326005674002,-40.360981190345,1880.3322359433544,1763.4777640566483,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,4226152077537.0,30.963830591144852,2.3521405789045287,4.321243064565469,10.90782651234814,,20.96729338599675,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.408875320285668,0.4183166936248536,12.880843609384124,1.16,1954.884615,1954.884615,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,219.78,218.0,221.78,218.0,1.5243902439024444,3.3000000000000114,0.7021433850702191,219.85333333333335,1147331819.7,254.2,110.45,254.2,235.5,214.65,254.2,170.36,254.2,128.1,5220365,30983893.1,33636744.333333336,41496276.43333333,0.16240543208809585,-3.1251377440825157,-4.347826086956525,26.60138248847927,53.47765363128493,53.424083769633505,82.3749066467513,909.5544327055582,917.4999999999999,2.431192660550464,3.036757324057709,2.9719102110628923,7.014011886702366,0.8878235,1.0626159,224.34150000000005,225.75959999999998,192.74660000000003,170.23714999999996,217.63068459250974,177.16125905573247,45.34188828052768,40.58379912798118,-9.97999999999999,-7.338882352941312,-76.9214012443991,14.200014988009533,12.084130512600504,8.518375141460348,2.8394583804867852,-1.1714885838194107,0.33052606880682694,13.891850928351031,14.643197119952243,19.29864236447954,-75.39568345323742,-4.139224495136742,36.82065754793071,-5.609298112635287,234.9405967067879,213.74240329321222,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,4205027445864.0005,33.0238009376127,,6.526939439160746,7.819449595203085,,24.130395582423205,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.444444,242.0,242.0,,6.6552
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110780000.0,98.7539,1314.0,1312.9,1321.6,1310.0,0.3436426116838488,4.5,0.25964108438335937,1315.2,514624158.0,1418.3,1042.5,1418.3,1400.1,1283.5,1400.1,1222.1,1418.3,1150.3,391647,5774327.799999994,6906521.199999958,7274502.044444524,0.059615535076548716,-4.366812227074236,2.986127439454495,-1.113786875376276,2.1137705937208615,3.4645669291338583,13.275862068965518,74.73404255319149,1388.6144445765392,0.9236641221373977,2.1491013837043567,1.9892736796705872,26.8058078310209,1.3425125,1.0063875,1352.0149999999992,1304.4039999999993,1305.867000000001,1276.0104999999994,1319.7806484345135,1270.82993411067,44.37155561277112,32.75495955658339,-70.5,15.65117647058969,-194.2704418274712,8.214321382203146,7.342698875491361,2.5922887653189703,1.3705745515779977,6.034717457082934,14.05796018044796,18.73901919911747,15.598010672727076,23.070877537358168,-89.59417273673256,-4.589021202439736,29.891113767785605,-46.83756870248362,1391.313054659458,1312.7169453405404,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,4170154029188.0,15.53926206244087,,1.8992871891344585,4.754364310001506,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0745962478087352,0.07625438462711605,1.1760555098200633,1.127907,1602.272727,1602.272727,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4608.1,4614.8,4679.8,4589.0,0.47313797313798905,21.700000000000728,0.6192220477934883,4625.633333333333,2984159479.0,4679.8,3303.1,4679.8,4679.8,3962.8,4679.8,3962.8,4679.8,3825.0,647590,1076658.0999999791,946502.8666666319,1124844.5555555709,0.6012309456006758,4.634423251589473,9.954902288291317,4.017967991693189,8.912786575277721,13.396658217880272,33.90579141603464,167.2911832946636,96556.53060632473,2.0353018086729255,1.8018976720090896,2.1359512863900734,98.08293769321033,1.0826712,1.087452,4380.849999999997,4269.371999999999,4257.988999999999,4046.1825,4311.045667992338,4071.7085649115975,68.24908358885779,77.16936264836934,284.3000000000002,282.7835294117622,159.07028035797612,85.36921760574351,87.03156589964412,95.41576293229996,94.81437404392165,93.72975487572785,67.20581913802106,21.56541211032628,36.011957216903646,12.866336965079936,-15.765171503957736,7.38237830028197,50.31408021130959,352.12173866012654,4655.717884628424,4105.982115371569,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,4086169038415.0,80.61855201165865,1.549200872906751,26.030651330607405,4.670595827531913,,52.07240022040694,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.238992754174226,0.3270039894486712,26.223409462804714,1.297297,5065.432432,5065.432432,,57.1593
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1300900000.0,28.605100000000007,3039.1,3060.0,3098.0,3035.0,-0.2559978995044203,-7.800000000000182,0.42994519019330824,3057.366666666667,1429540975.3,3245.0,1753.0,4064.015499,3245.0,2886.2,3245.0,2000.2,3245.0,1753.0,470383,2204039.6000000006,2210876.266666666,2436236.3888888885,0.19519728440222298,-3.70100446782218,1.7817073579155303,48.74944936615927,37.26118964816404,35.13116940862605,20.558373041678703,119.7427670491079,52925.1945658763,2.0757825370675453,3.0898343986854524,2.8467596265181787,90.85696955714978,1.5582758,1.385869,3039.0949999999984,2846.752,2462.4969999999994,2383.365101823247,2840.9021117032044,2481.2694121043833,53.45759497564519,43.93192416004673,-30.59999999999991,150.21676470589045,15.538991815997901,40.92870294772,59.934613132654306,7.807089978804835,36.506377232222775,76.68788832341806,92.15331121920448,35.681825635754095,23.444236361835475,21.794810772714264,-68.29187396351578,0.036208031599733674,47.19630623441925,-16.470241910270488,3219.8162823660136,2858.3737176339832,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,4042237152283.0,39.23940803251638,1.3757267919292908,4.854548751795057,3.9978882986389457,,36.08388056062854,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0418376377826052,0.042664216209120295,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3113.9,3101.0,3139.7,3101.0,0.3674456083803414,11.400000000000091,-0.048348106365834004,3118.2000000000003,1066411105.2,3839.9,2896.0,3839.9,3217.1,2900.4,3399.0,2900.4,3787.0,2896.0,342468,2906425.7,3276315.533333333,3278037.966666667,0.11082754586893064,-0.7300433562866644,3.938716245535565,-2.078616352201255,-16.114867595161765,-16.405369127516778,-0.9888712241653389,303.35492227979273,1492.991390382622,1.2479845211222127,2.214134471027259,2.3842829935737715,77.19721578386311,1.5902044,1.2449886,3111.2850000000008,3111.0059999999967,3175.626999999999,3390.8585000000007,3122.430011956642,3242.8498784882613,50.2630398287559,47.84402129609231,49.40000000000009,73.7579411764741,10.743424987031286,58.615304528891265,71.4850599480482,51.106087486888384,67.62173850966231,16.066371044992138,11.434267370596688,12.306530454644045,19.180165934317685,21.276949460220933,-53.722019781363805,-2.146313870906911,46.91052169019884,-10.114877302305104,3219.1625282437976,3003.407471756204,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,shooting_star_bearish,3971706930210.0,20.471369403720992,0.6528215627175566,3.7380626794806386,1.8041554479370692,,13.488539569466203,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.792135007357776,1.0635040848225077,21.55559547332495,1.089744,4116.578947,4116.578947,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.831,371.95,371.5,373.0,370.6,0.49986490137799666,1.849999999999966,0.3782761415833497,371.84999999999997,347109691.2,453.2,345.5,460.38,413.8,369.1,413.8,363.0,434.9,345.5,933216,20890735.0,16615707.233333332,19023424.355555557,0.04246867600889011,-7.1169933824447495,-2.0410850671582828,-0.41499330655957467,-12.810595405532123,-15.848416289592762,-16.114118177717636,7.5621746674378185,24713.210461188155,0.7825148407986986,1.864658041076353,1.9589912148934516,8.341879027865275,0.98765147,1.0364957,396.24999999999915,387.4530000000002,388.48599999999874,405.94720000000046,389.2921467086047,397.782521051489,35.71694466806224,25.294698829841238,-34.0,-8.808676470589546,-198.20326411482583,5.763357847427064,7.685319090975984,2.3157599159614026,2.810436585631925,-2.6818767415999787,1.382429607917188,20.197147039633172,18.889435640719167,34.63984348823981,-93.62416107382558,-9.058679706601469,34.756008358554084,-32.20968307765861,418.5155339034121,373.9844660965862,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish;spinning_top_white,3796582526202.0,19.180194302922796,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.130992926381975,0.17543859649122806,3.351603871360288,1.3,462.404762,462.404762,,19.3924
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,282.2,281.25,282.45,281.0,0.5522893283449176,1.5500000000000114,0.21378941742384566,281.8833333333334,448805518.2,427.0,275.05,498.87063949,294.55,278.65,317.9,275.05,339.5,275.05,1590381,13411404.999999994,15293710.3,18924078.699999996,0.11462841210997914,-2.9239766081871346,0.1774937877174299,-6.864686468646868,-17.219125843355823,-29.92301961758133,-32.19605958673715,48.000331064468405,3281.907982075571,0.6405693950177976,1.3282155759778167,1.3155901254839757,4.330565743675893,0.48707604,1.0768002,288.53499999999946,294.9650000000011,301.30399999999986,343.20600000000144,293.56182480039746,333.39512281303183,37.86349522129018,31.28621388794936,-8.150000000000034,-2.00632352941102,-185.73338866597126,18.499743691974622,26.859393425435382,20.806296993842896,30.491905789705427,-2.048965280325149,-1.7235123523095055,17.58507081931016,12.199745680961733,27.126986766053875,-84.87972508591074,-2.689655172413797,42.58756160483647,-10.958506316328965,295.1468151819882,281.9231848180107,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,3619763163272.0,17.090290268466536,,4.876496083769286,4.587241470222868,,12.481982198755324,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.0190377293181,5.1647373107747105,87.76070983283097,1.852941,336.818182,336.818182,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,345.95,349.0,351.0,345.4,-0.7886435331230284,-2.75,0.0860338399770609,347.45,1455493294.2,414.4,315.55,448.45,369.25,345.4,414.4,345.4,414.4,333.7,4207236,12810398.19999997,13534106.966666672,12634644.022222213,0.30784433512295045,-3.889429087373246,-4.6444321940463125,-9.247114375655825,0.4500580720092949,4.896907216494839,0.7865986890021817,195.68376068376068,371.7501877994612,1.621308627678061,1.4311647976744588,1.8960726419010328,7.0114478005117045,0.58860874,0.97744924,356.1949999999996,374.35899999999964,376.852,356.5315000000003,367.01225154403687,361.71786722216825,31.954399038052486,22.866007359172983,-11.100000000000023,-11.136176470587998,-155.8245754068598,7.68501901244142,19.61701829489277,10.660035171288861,29.224954217970947,-5.7408411979882885,-5.725123086324411,28.336492065429997,10.822281519680283,27.25645939157632,-97.69392033542972,-1.73270842209914,39.95952653151924,-13.58072073662106,367.10187397933583,345.28812602066336,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3432619769531.0,12.402175354821594,0.8203074332061767,,,,11.109375688185473,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.5,2.5806451612903225,0.0,1.204545,439.772727,439.772727,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11435.0,11358.0,11469.0,11358.0,0.7222760503831587,82.0,0.04404122258433894,11420.666666666666,213605800.0,13110.0,10325.0,13110.0,11751.0,10706.0,12282.0,10706.0,13110.0,10325.0,18680,192233.4,333362.63333333336,350948.3222222222,0.08742453315860907,-0.8325383748157141,5.771898991767644,-0.5652173913043478,-5.166694310830984,-3.0274762550881955,-7.856567284448026,65.96516690856313,3649.1803278688526,1.0213065680577567,1.4929766095915118,1.6669873124490824,204.54132636166466,1.1525022,1.1897751,11400.199999999984,11463.280000000017,11658.340000000017,11848.390000000007,11459.922554931238,11712.393325817231,50.43097973217222,48.313140442401924,5.0,229.21176470583487,12.812701929296106,48.872180451127825,66.18045112781958,37.44711511128558,60.588559260771625,43.267230989446034,25.01960046780108,12.7625237413517,23.705065559723856,26.953420117264553,-59.3984962406015,-0.47001479676212027,50.54137035814056,-91.6520048633356,11778.3108832094,11022.089116790568,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,harami_bullish,3431157721022.0,41.21909018816235,1.7021192919638588,,,,21.49440942350368,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.664976339712816,2.112862047715468,0.0,1.205128,13672.15,13672.15,,277.42
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1135.0,1144.1,1144.1,1121.0,-0.9252793296089307,-10.599999999999909,-0.13093575418994416,1133.3666666666666,400820710.0,1780.1,1030.0,2012.2,1176.5,1030.0,1474.9,1030.0,1780.1,1030.0,353146,4654529.5,4294686.700000001,4329329.999999999,0.07106244784703798,8.198284080076263,-2.045395702079921,-21.831955922865014,-31.091008439074734,-30.06346663380369,-33.62573099415204,16.76954732510288,1071.6129032258063,2.1944692239072174,2.9212142152216813,2.6598102206378824,35.43192237452058,0.9164408,0.57862514,1121.0750000000003,1152.0759999999975,1271.513999999999,1429.6324999999986,1175.7990787087806,1373.4891858333685,49.67333519871153,53.4759838167905,21.09999999999991,1.6976470588208485,34.236530844384944,81.96351653524772,81.82774775097677,88.41267508459582,93.79303173796264,-9.997150234856463,-18.430481113965257,18.70099428353238,27.087265099887958,28.083773644270174,-28.327645051194537,3.116198782592891,53.162350655912704,14.28577122040906,1187.2922749363302,1054.8577250636704,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3170917598145.0,18.489377160487795,,,,,10.932959849254793,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.13478818998716,5.238344683080146,97.61351231313112,1.848837,1279.977273,1279.977273,,61.3866
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,246.16,249.59,249.59,245.0,-0.3400809716599204,-0.8400000000000034,1.0485829959514184,246.91666666666663,691921543.76,307.5,227.65,345.0,261.85,227.65,307.5,227.65,307.5,227.65,2810861,20064064.6,18066307.59999999,20546792.588888887,0.13506753504089886,5.196581196581195,-6.8105243233011485,-14.705474705474714,5.970984545180595,2.1834786218347824,1.15471543044997,110.2134927412468,991.8833152241688,1.8734693877551034,2.0798905630877074,2.3435215127724294,5.765425787882035,0.13648587,0.69684315,242.45399999999995,266.9136000000001,271.9508000000002,258.63775,258.19314269028104,260.5052478161843,44.771365666113155,61.51804752391838,6.159999999999997,-12.054352941176319,65.64101826412086,86.69450693502485,79.98704058290488,98.53305224511915,99.51101741503972,-6.188964343620341,-8.545557450646502,42.64921685834375,18.689600342079792,26.478200826549262,-15.63354603463996,5.602745602745604,63.379450051800056,8.214341663045985,253.15760201054843,231.75039798945147,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,3072733218262.0,7.475795381382184,0.508695325152021,,,,4.273942370123339,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.52712384851587,5.364372469635628,0.0,1.448276,312.033333,312.033333,,32.9276
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,409.7,409.15,411.0,408.5,0.5152109911678032,2.099999999999966,0.3802747791952783,409.73333333333335,512974717.8,473.45,361.2,473.45,435.0,401.75,464.4,399.0,473.45,397.0,1252074,13337077.699999977,12921171.033333333,14980885.04444444,0.088336302560539,-1.5735735735735763,-1.7505995203836957,-7.746003152443151,-1.7505995203836957,2.4506126531632937,-3.3612454298856,580.3771387507556,184265.54940933725,0.8323133414932625,2.001027905236176,2.085282784960388,9.159669549337293,0.81622875,1.3473054,415.41249999999974,419.4200000000003,429.5225,420.50399999999985,419.4086667958608,412.1156235088086,44.97442469474468,41.60528757119569,-3.8500000000000227,2.788823529411559,-63.61115077253341,27.344992050874364,42.23635400105987,22.609277778019745,41.8963664392088,-1.2050797253050973,-1.0391212950069832,17.867691545714187,20.055108206033893,25.38591712595699,-80.4451510333864,0.6139489194499018,41.02497712297235,-10.549530872006244,431.34780278974677,399.4771972102527,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,3062431921091.0,49.42814400154425,3.6488423633369202,,,,36.99133370219633,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.680272108843538,0.6132711885195634,0.0,1.25,490.645161,490.645161,,8.2888
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1227.4,1224.0,1229.5,1220.3,0.6478064780647881,7.900000000000091,0.36900369003690037,1225.7666666666667,262827390.0,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1189.3,1328.0,1102.5,217125,1402224.499999994,1487484.5666666592,1841346.4777777924,0.13259953449336817,0.12234910277324633,-2.964426877470356,1.4462809917355373,5.818965517241379,5.500644606789858,16.715793477227344,82.93591654247392,3991.333333333334,0.8194706219782021,1.8459622208640982,1.967576510899737,24.390820344692752,0.9167572,0.95390296,1253.595,1270.3080000000002,1239.7440000000001,1198.9280000000008,1253.317340533989,1193.8689347827656,41.64329058130073,41.01125167298344,-3.7000000000000455,-36.804411764707766,-72.14741258975089,23.684623236448317,28.066646993416658,42.67372190455873,46.02720650581495,-13.061668070606174,-10.998763204435468,16.38055179360402,15.719335321850204,22.035792728905342,-80.51044083526688,-0.2843216896831844,47.282074302368606,-28.583536598000364,1311.8084511947359,1195.3815488052642,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,3050215020286.0,13.449484987946526,0.02542333727046812,2.994285510758777,1.6434130820094204,,12.08442044292948,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.22448488735669,0.5822535673281941,7.765155450756336,1.614286,1366.055556,1366.055556,,91.26
