symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CHOICEIN,Choice International Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,222777000.0,16.632400000000004,814.5,822.8,827.9,810.55,-0.9606031128404642,-7.899999999999977,0.04863813229571708,817.65,222937609.5,860.5,568.7,860.5,854.3,788.4,854.3,632.05,854.3,568.7,273711.0,592385.9,1063270.1333333333,842322.3444444444,0.44190862626833743,-1.386282462618808,-1.9855595667870036,21.95852362057348,6.331592689295039,-3.0703320242770387,6.0546875,982.3920265780731,982.3920265780731,2.1405218678675,2.294519234737107,1.972664019603198,17.790270750540703,1.59179,1.0493048,815.5249999999996,766.3629999999989,718.2050000000004,747.5509999999989,779.0186966650384,734.9346353361052,54.02027090015924,43.52771730389318,14.399999999999977,29.857058823529314,7.775065545614054,60.89201958890883,76.77328560146987,36.200240320145376,68.57793799120803,15.524480176821953,18.028615036497317,28.286398683572916,24.494747019283757,19.732299290547807,-60.394537177541686,1.978214598722919,38.17859271996141,-3.9267455077723525,843.741794644374,787.3082053556253,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,183244811071.0,72.32221344154287,2.369299614374769,,14.949081112978009,,51.32591578978326,,,,,,90.2710380544687,27.206027303549295,19.4945925551678,27.206027303549295,,,,,0.0,,0.0,,,,,11.2621
ONESOURCE,OneSource Specialty Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,114669990.0,51.8549,1539.2,1598.9,1609.9,1530.1,-3.733816999186944,-59.700000000000045,0.0,1559.7333333333333,208675500.8,1925.0,1057.0,2248.0,1755.2,1506.7,1917.8,1506.1,1917.8,1165.2,135574.0,237622.9,310077.9,410447.64444444445,0.55445202804364,0.06501105187881939,-5.3906201979224315,-12.595116411130038,27.21712538226299,-14.914317302377002,-18.732840549102423,-14.488888888888887,-14.488888888888887,5.215345402261303,3.650444054091565,4.029194404134336,65.52786669081954,-0.3415102,1.4087518,1629.824999999999,1644.457999999998,1644.8870000000002,1606.9265000000007,1637.2882038878358,1633.9211284291866,38.85964890547351,34.16062967126477,-210.5,-55.2950000000028,-92.15071746182151,25.942320590207924,27.364185110663982,25.480907048985177,25.392797136892625,-27.058516983869595,-18.555843881489533,13.112963662764354,19.231406950850978,24.599794603187185,-86.92152917505031,-8.831368832553451,43.35647014702202,-51.00910509008054,1756.980461935427,1502.6695380645708,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,183242644882.0,,,,11.876679130951409,,54.04032761166079,,,,,,32.7492333201369,3.6316619183162797,-3.15030424215485,-4.35859041055682,,,,,0.0,,0.0,1.375,2056.0,2056.0,,-4.2508
JYOTICNC,Jyoti Cnc Automation Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,227423100.0,32.312400000000004,818.85,804.95,832.35,802.6,1.7204968944099408,13.850000000000023,-0.006211180124217954,817.9333333333334,619876819.65,1055.9,580.1,1504.3,874.75,738.9,874.75,580.1,877.8,580.1,757009.0,1484970.5,1001403.7,1469972.1333333333,0.5145049243720735,-4.784883720930231,3.2402445943390337,11.864754098360658,-2.51785714285714,-17.786144578313248,-10.134986830553117,121.3108108108108,121.3108108108108,3.7067032145527037,6.133661401367377,4.228480311919283,34.42737609773362,1.4723985,2.2760985,812.7749999999994,759.1660000000014,743.8165000000007,821.2744999999999,780.0994250087944,817.5421590646247,54.076469665334216,51.02802820761246,-3.949999999999932,15.212647058822427,14.674021883591678,51.15936694884065,50.17720088249439,22.214663884430497,23.5037434815796,14.636711878096776,19.44401540879154,34.066608267139834,19.088861913170962,23.550177785116876,-41.14832535885165,0.7505382959089539,46.98574642136658,1.7941095940766445,862.3344743717583,763.2155256282405,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,182814049929.0,57.894215881051196,,,8.354161085683778,,34.147234609522386,,,,,,37.2519313872677,22.0111981674067,14.680824849527498,20.2753453224607,,,,,0.0,,0.0,1.1,940.8,940.8,,14.1439
ELGIEQUIP,ELGI Equipments Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,2340.0,316909000.0,59.36769999999999,575.55,572.0,583.2,572.0,0.29624466323951065,1.6999999999999318,-0.3223838982312491,576.9166666666666,202102080.29999998,633.85,408.25,798.95001,607.0,565.4,633.85,508.0,633.85,455.0,351146.0,313113.6,278830.63333333336,485337.72222222225,1.2144434472395005,-3.2689075630252176,0.902875175315564,11.002892960462864,12.182048533281357,21.334457678929045,13.219238713484788,175.51460028721877,13389.37935495665,1.958041958041966,2.1874877509458712,2.689171911168633,15.683051563478449,1.185732,1.2891952,581.5324999999999,591.3179999999998,560.1560000000003,522.3805000000003,579.4196916305051,542.603805813467,46.15351127360139,42.586279071003624,-1.6000000000000227,-1.604264705881974,-47.070387156664054,33.01388704024134,42.43635385302657,36.71934840000946,51.850837075804776,-1.5784121079598208,-1.54387650285098,14.679199027895933,16.06117732289824,16.05902066346276,-70.7174231332358,1.12448387946938,43.96027670119524,-6.472730026200452,597.2379536706227,565.8270463293771,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,inverted_hammer_bullish,181620555694.0,42.37032347354937,1.8615283555133249,8.129272882409513,4.5899865846558905,,30.832076617855293,144658000000.0,,20.9981696156193,13.062091999392699,20.2142655765436,29.247981370390104,12.4863948161085,10.8892095071759,14.4455412964791,0.238854787400869,,2.08228112718455,1.46667781587089,0.47112196824289,0.47112196824288954,19.813896145830277,1.333333,651.0,651.0,,13.5838
HAPPYFORGE,Happy Forging Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,3512.0,94378730.0,21.518600000000003,2022.7,1907.8,2040.0,1907.8,6.02264388300661,114.90000000000009,0.0,1990.1666666666667,494028293.40000004,2040.0,862.05,2040.0,2040.0,1554.3,2040.0,1323.2,2040.0,1135.0,244242.0,162306.2,97296.0,112329.72222222222,1.720396933402081,16.387594222912707,27.83290147253998,41.56634938409855,56.07253086419753,76.02471499434341,112.24554039874081,102.27,102.27,6.9294475311877575,4.480026452763199,3.8710198519318233,70.33577886547404,1.1914392,1.2886463,1715.5,1571.0459999999998,1446.862,1280.4284999999995,1612.7947383573169,1336.9978451052614,84.82518622437215,90.18064251282588,363.60000000000014,278.6541176470589,166.08136267841493,92.41358941265844,91.94735319805436,94.56150062893028,96.37433375262019,106.98176586098361,77.6043633887825,30.510951348255173,35.51759400327266,9.15489688301649,-3.5618694667490125,21.73206547905634,69.07571123036753,325.02039513659633,1984.1132684734648,1446.8867315265352,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,180173720592.0,58.358338141950384,2.5700487580460156,,10.978265734148398,,35.30108173666685,,,,,,45.3367252259426,25.3152264572496,19.9397486349348,26.552252209181205,,,,,0.20952829941594,0.2095282994159399,0.0,1.357143,1931.428571,1931.428571,,34.66
CHALET,Chalet Hotels Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,218994000.0,32.7076,822.2,817.2,827.0,811.8,0.12177301509985387,1.0,-0.4870920603994155,820.3333333333334,65183193.800000004,1070.1,691.35,1082.0,874.9,785.05,874.9,720.35,884.0,691.35,79279.0,133295.1,112657.3,137187.97777777776,0.5858410597886128,-0.7184688764112699,-0.9397590361445728,9.787688609961286,-6.248574686431009,-6.14155251141552,-5.667737494263421,367.2918442739415,179.65986394557825,1.872382360187244,3.056297400390802,2.826333880778133,24.97145729372677,1.087721,0.8666975,836.0574999999988,813.757999999999,790.0839999999989,829.59175,820.1010648721289,827.1200992513016,47.57062162573874,42.13046841834355,-14.5,9.178970588235302,-65.0835249861812,49.77168949771698,65.2438620872213,30.702721279978686,54.45385585484933,3.3222000599674857,5.452027679630834,15.444983076420321,20.67889726934814,24.094777326852697,-55.74746873138765,2.136645962732925,53.550968631342,-28.192406493953058,873.7511901219359,798.3638098780616,-0.2,-0.4,0.0,Sell,Sell,Neutral,,179947475487.0,34.11080410557672,0.4004419991083787,,7.532559590881555,,16.91008402883823,,,,,,59.2141488392549,34.6340799380098,22.1199384286746,28.589702509973904,,,,,0.12169891687964,0.2433978337592795,0.0,1.071429,1015.590909,1015.590909,,24.1038
JSWCEMENT,JSW Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,4558.0,1363365000.0,18.9414,130.55,131.52,132.45,130.2,-0.7375304136253032,-0.9699999999999989,0.0,131.06666666666666,109202594.55000001,162.15,106.65,162.15,143.4,129.88,143.4,120.01,143.4,109.6,836481.0,1032686.5,1759559.0333333334,3987534.6222222224,0.6697556997584742,-1.4716981132075386,-5.295611171563281,7.008196721311485,9.705882352941186,9.384164222873917,-14.951140065146573,-14.951140065146573,-14.951140065146573,1.7281105990783412,2.1847641007026293,2.3793984041545033,3.0741257304380367,1.094111,0.6847168,134.5589999999999,133.09499999999989,128.28399999999988,124.87839999999998,132.5649230859291,129.90767406881076,41.50380045244021,33.78927776583579,-1.9099999999999966,-2.630264705882496,-88.77372354063061,18.87907860495356,23.6694409835308,20.00140277770369,28.524701643203755,-0.7409312949277478,-0.2677405545253624,13.86610353743867,19.502611927888083,21.92995691239011,-89.72392638036787,-0.5636377484956818,33.64869623150946,-3.159624501292285,141.56730050725977,127.55069949274005,-0.2,-0.4,0.0,Sell,Sell,Neutral,,179350652568.0,,,2.6731277662930775,2.7086819946306,,17.79701223239998,187294241810.25,,-16.9903043482168,-5.699597052234,-8.55000768722925,50.7671448269932,13.927455984374602,-11.6134302552338,-12.4684067157418,0.6815435980343211,,0.723557371392012,0.528938214261425,0.380083618396047,0.3800836183960471,-5.699824445407082,1.25,149.928571,149.928571,,-8.7822
CMPDI,Central Mine Planning & Design Institute Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,2634.0,714000000.0,15.0,246.0,251.9,253.8,244.0,-1.6354112519492994,-4.090000000000003,0.7237394537966341,247.93333333333328,250482120.0,283.69,150.16,283.69,277.0,237.01,283.69,220.86,283.69,150.16,1018220.0,1405496.0,3013755.8,4903270.577777778,0.674704875425567,-1.323706377858007,-7.344632768361582,1.443298969072165,43.02325581395349,43.02325581395349,43.02325581395349,43.02325581395349,43.02325581395349,4.016393442622955,3.4892179320513907,3.880589081385442,9.713355361277918,0.5231967,-1.3132905,249.66799999999995,251.1102,,,243.67846645320373,,47.065891080805855,45.945976315058076,1.3899999999999864,-7.9837058823528935,-29.312147525563887,45.87087945739618,38.54012245420554,75.05576566503242,66.48894219710391,-1.822427102779045,-1.5334402460545302,11.802156121964531,19.463432739381656,17.87948777010555,-50.027793218454676,2.950408035153803,38.72937523639975,1.8716331613668444,263.6862289894307,235.64977101056922,-0.36363636363636365,-0.5454545454545454,-0.18181818181818182,Sell,Strong sell,Sell,,178714202179.0,,,,,,,,,,,,,,,,,,,,0.842988413903316,0.0,,,,,,
CHAMBLFERT,Chambal Fertilisers & Chemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,3083.0,400652000.0,37.1205,442.3,444.3,444.95,441.35,-0.4613480364577498,-2.0500000000000114,-0.011252391133118345,442.8666666666667,73169246.7,580.7,399.75,742.2,466.15,425.1,497.8,425.1,497.8,399.75,165429.0,503739.8,431171.0,806451.8222222222,0.29755654291995337,-3.2166301969365403,-1.7111111111111086,2.206816868861932,-3.2166301969365403,-8.804123711340205,-15.284428270446275,35.674846625766875,3601.255230125523,0.8156791661946223,1.6278234197285704,2.0950906998671566,9.604322267326081,0.56042963,1.1022557,446.1475000000015,459.94199999999944,453.6704999999996,452.80950000000007,453.9129433601076,465.0901948130692,43.380060254962125,39.02948575734438,-9.149999999999977,-2.6761764705883593,-34.859475958302596,51.0759236703208,59.791582081472505,61.92478395371517,71.55970383653842,-2.4284018156745333,-3.1241633326700238,15.993255053990543,20.254541856627345,25.56990852042619,-58.09987819732032,-0.7962319165638693,38.47924523735066,-11.148328474383163,463.5327660317455,428.76223396825753,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,178019669393.0,9.19112681178243,0.9082256720021432,,0.8847052073662222,,6.360980390085113,,,,,,34.4396257628682,12.1504820089579,9.58124182840889,12.4433299690355,,,,,2.25022502250225,2.4752475247524752,0.0,1.25,566.0,566.0,,48.1225
TBOTEK,TBO Tek Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,1543.0,108587780.0,32.7906,1596.6,1637.3,1647.0,1590.0,-2.628529609074839,-43.100000000000136,-0.1463682380923395,1611.2,146615778.0,1764.8,1004.2,2001.0,1685.0,1400.1,1685.0,1126.4,1685.0,1004.2,91830.0,544603.5,338836.93333333335,219131.25555555554,0.1659992711433505,-0.15009380863039967,6.0934281347597725,35.305084745762706,8.464673913043471,-3.3535108958837827,14.148852505898324,11.963534361851327,11.963534361851327,3.5849056603773586,3.261564512980237,3.779889844700495,58.91573690614711,1.672713,1.9697237,1534.7750000000005,1460.3720000000003,1325.6019999999987,1422.6265000000014,1471.7850209550675,1406.686937191343,58.41659916042135,54.15195703081678,74.0,108.34529411764788,73.96531908713015,74.64607464607464,75.11407511407513,55.65270638890261,59.758071067836006,48.883963368349214,44.71072429954231,30.89009396057297,24.94704392216932,9.866781621502176,-31.028431028431054,6.546546546546541,48.80139974928573,76.14756664181687,1686.2917036996005,1383.2582963004006,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,177953677919.0,64.92883285888573,4.817130709522455,,5.711284113043951,,40.06900821831135,,,,,,37.6945273290724,10.9513897558265,8.56072253978193,10.3911018886915,,,,,0.0,,0.0,1.090909,1875.181818,1875.181818,,24.59
COHANCE,Cohance Lifesciences Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,382567000.0,36.0623,444.35,465.0,468.35,443.0,-4.224593167367166,-19.599999999999966,0.22631749110895816,451.90000000000003,230131975.45000002,1038.9,266.7,1360.0,474.7,411.0,486.3,391.05,514.9,266.7,517907.0,1351255.4,848575.1333333333,3206170.988888889,0.39117820845823265,3.9658399625643534,-2.1255506607929466,-3.6117136659435958,38.6427457098284,-15.993950278854337,-52.73375172853952,-18.497800467758612,176.85358255451715,5.722347629796845,6.124150750411852,4.1347175190828205,18.162657354293124,1.4864911,1.3845935,435.6174999999995,436.48600000000124,412.95849999999876,452.7927499999994,433.728237489031,506.3212473550949,53.44395581095374,54.34054715992044,13.050000000000011,7.7900000000014415,102.51842076322463,66.60732348208413,65.07959110410279,84.36426758953814,93.51323534562015,2.576768788592176,-0.21156851271890476,27.196117934013625,33.16089632151594,11.078165519966406,-47.64521193092617,4.479191159181757,45.83267104560803,31.40184104154241,458.8961012251999,412.3388987747991,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,177606794128.0,161.0313836341234,,4.3646324018876115,8.28821034802709,,55.70595120136648,172646562128.0,,,,,37.7142190053701,5.80947933691338,4.96054167639505,4.7354657950035,0.0533275136078874,,5.38272447934449,3.22669853192216,0.0,,0.0,2.0,428.125,428.125,,2.7594
ARE&M,Amara Raja Energy & Mobility Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,10805.0,183025000.0,57.9433,969.4,970.25,1017.3,962.2,-0.08760628703942518,-0.8500000000000227,0.0,982.9666666666667,4951716526.8,1057.85,670.0,1775.95,1017.3,859.05,1017.3,793.0,1017.3,670.0,5108022.0,2339004.1000000103,1339897.7000000204,1616026.2777778315,2.7396292366523545,4.27019468645799,9.784824462061152,14.878236653433662,12.71437707110052,6.055467425195561,0.8793381549508228,31.971957415723335,7933.701655239309,5.726460195385565,4.720995212621046,3.2484192444919433,32.24228105715338,0.78185093,1.8098205,910.0650000000005,873.7180000000001,842.9199999999997,873.1810000000012,885.6224978009391,887.2209828343563,64.99181968996793,68.37166934018057,86.5,51.20794117646983,220.98803417471981,68.64268575112483,66.63956905806803,72.90429052415489,67.18239395234338,20.970995077956673,16.14952144214846,26.419712724542627,32.635720613964075,13.811520335913062,-30.26856240126381,6.89750234327617,42.65084623650107,129.09182976002194,967.6291129523944,852.5008870476066,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,177543748338.0,19.24535344030049,2.692107454131643,,1.214020475332013,,11.532634076090133,,,,,,20.7627298245902,6.25959667638811,6.30259799035513,8.42661678787705,,,,,1.09272717901139,1.0927271790113913,0.0,1.863636,1032.727273,1032.727273,,50.3706
EMAMILTD,Emami Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5447.0,439080000.0,43.3048,397.25,402.3,402.5,395.9,-1.255282127765352,-5.050000000000011,0.0,398.55,161710543.75,634.2,376.4,860.0,427.8,389.55,438.0,376.4,496.15,376.4,407075.0,720330.7,625123.5666666661,600098.0888888887,0.5625126611122212,-0.07546220601182527,-5.730897009966772,-7.616279069767442,-18.928571428571427,-24.28285523682455,-32.0824072491024,-29.100480619319658,754.2968063568618,1.6670876483960655,2.0923204703878313,2.7805874986073813,10.844650922602854,1.1328169,1.2634444,406.08999999999935,405.1290000000001,415.4045000000002,460.8730000000003,409.98907791987193,457.0473916915097,44.01549203673111,39.62383635159379,-10.600000000000023,-3.431176470587843,-132.78008298754278,44.81419855795892,58.60602699205025,52.86064330078303,70.62567693733509,-1.8832832716449275,-1.381119228325161,12.60238377719561,15.277630491962196,22.044307212466304,-74.3760399334443,-1.5123342010660772,41.611057096100716,-11.523378565671578,418.0840235118996,394.0959764880991,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,176751667805.0,23.170560992965715,,,4.485837742008822,,18.117041420752145,,,,,,51.7778180824241,20.4364141694106,19.1170046722168,21.9067957891295,,,,,2.48416345795553,2.4841634579555336,0.0,1.145833,512.28,512.28,,17.1446
