symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RBA,Restaurant Brands Asia Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,12372.0,711719000.0,36.217299999999994,99.08,98.5,102.1,96.79,0.7422470767666538,0.730000000000004,0.15251652262329,99.32333333333331,1219012648.36,103.2,57.15,213.8,103.2,63.57,103.2,63.57,103.2,57.15,12303317.0,40065157.5,15543368.433333334,9220493.788888888,0.31500517376842246,9.930100965272388,40.28033413563642,45.51329123219268,55.29780564263323,56.277602523659304,24.70736312146003,-42.3785984297761,-11.92888888888889,5.48610393635705,6.03558062426558,5.116009926403765,4.562945249668208,0.64944303,0.79584605,78.31449999999998,75.03480000000002,69.83939999999998,67.12480000000005,76.51332677750648,71.18380201703751,78.72325856302714,83.74181629372927,32.44,18.959382352941233,111.50974257963668,89.32739080419536,88.56155990689793,87.25433662667227,84.81554391622777,7.08071135401174,4.448848389212852,46.60133658251445,43.7513772134796,5.53308420334655,-11.120107962213238,40.022611644997156,52.99939809270116,23.845146329920297,104.63721450667704,51.99178549332292,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,70018900679.0,,,,2.101969850959441,,19.686147133627234,,,,,,37.0301272897585,-1.48717891303455,-5.88588331845646,-6.503791144237189,,,,,0.0,,0.0,1.227273,92.333333,92.333333,,-2.9413
GOKULAGRO,Gokul Agro Resources Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,295087000.0,25.7582,231.65,236.5,237.0,230.62,-1.567944250871079,-3.6899999999999977,0.4929038837426687,233.09,55889037.25,249.92,149.025,249.92,242.16,206.4,247.93,200.0,249.92,154.25,241265.0,462612.6999999948,516900.4999999991,881757.1555555557,0.4974759690229429,3.415178571428574,6.903871890719465,-5.0614754098360635,38.75411799940103,28.2100951959265,47.78309409888358,963.9280468286515,4136.36794174307,2.7664556413147148,3.182586977188193,3.9934796734473337,8.445759090667417,0.6650934,0.70652103,222.67100000000022,220.16919999999988,218.6630000000001,197.88910000000007,220.95774019328036,200.42965660569087,59.37095058748381,59.35578186863958,6.539999999999992,13.414000000000073,78.97821705862198,76.73941671158435,71.32392665849189,82.84316532514812,78.86055789266827,4.386954091732349,3.1488323228204385,28.561465635118704,29.37180340063105,14.229995019502928,-32.89514866979654,0.030227135331200094,39.53680265685014,12.173555410836741,240.58806438007446,204.75393561992598,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,69389642983.0,16.259791672515934,0.27963029397812333,,0.2842110205290643,,9.292639289598913,,,,,,4.7501017400261,2.81826266894299,1.72053117880441,2.26719164775232,,,,,0.0,,0.0,,,,,14.2468
BIRLACORPN,Birla Corporation Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,18335.0,77005300.0,36.760299999999994,904.9,898.5,908.7,896.65,0.3159470095892714,2.8500000000000227,-0.3935480294883826,903.4166666666666,22779047.7,1346.1,769.6,1802.0,1034.0,868.2,1054.1,868.2,1103.45,769.6,25173.0,55611.2,119376.53333333334,101665.54444444444,0.4037123639617794,-0.5604395604395629,-6.426761801354633,-12.060252672497572,-15.815424690668909,-14.632075471698116,-30.21516156397008,-34.40852420991592,455.15337423312883,1.3438911503931377,1.7506762413208108,2.6798087386906255,23.882447044726973,1.2077765,1.0863264,922.1324999999995,958.0230000000001,953.4704999999994,1007.9302499999993,945.3048767713141,1015.5384189761946,41.43889201791911,44.01781070618462,14.399999999999977,-46.74647058823609,-38.18679002083935,48.454651704468176,35.31148500956676,88.6199587355859,74.74101973224553,-18.773488008355116,-19.88357372367734,21.74060094143218,14.610709272663048,22.184817994314944,-26.305220883534208,-0.13243571349741148,56.1002615005932,-15.47732344889198,1005.480099095626,838.784900904373,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,69389510513.0,12.58368029191802,0.27942390944300993,,0.7053594824992067,,4.906314158553055,,,,,,51.5345497083624,8.84193894295602,5.62306048839136,7.58389657021235,,,,,1.38719343025191,1.3871934302519142,0.0,1.1875,1234.8125,1234.8125,,71.9106
BAJAJCON,Bajaj Consumer Care Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,829.0,131128999.99999999,55.115700000000004,500.6,526.0,532.55,498.0,-5.126504311570161,-27.049999999999955,-0.31270728702738126,510.3833333333334,481561681.40000004,692.0,220.1,692.0,583.65,498.0,692.0,498.0,692.0,320.0,961969.0,533854.2,1005578.6666666666,1279052.5222222223,1.9246890136531274,-6.008261359369132,-15.652906486941868,-3.4429549619056843,32.4163470440418,94.86181393538344,122.51855802995955,91.1051654474073,229.3421052631579,6.9377510040160555,3.4839981969041762,4.063669350530323,21.88570519431786,1.3327882,0.66384804,534.6475000000002,572.794,521.0360000000004,413.2507500000001,547.8591357283898,441.52470240492596,35.12215613500862,25.630838681086672,-23.5,-34.50014705882438,-257.00453497375065,26.162409471499387,39.17063447654325,35.001474601317646,59.920517657528414,-13.000000605537593,-12.222016384220813,14.118318199407112,16.540862692825037,25.419936177574332,-95.27272727272724,-4.429171439480705,39.38421311887489,-36.67506386007835,557.652009883925,511.64299011607534,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,69164240987.0,29.585239294114867,0.366749599224887,,5.559976056196281,,26.217166485856637,,,,,,48.7268464270326,19.9324323506703,17.9897615924268,22.011616285517,,,,,0.0,,0.0,1.333333,680.0,680.0,,16.9206
ABFRL,Aditya Birla Fashion and Retail Ltd,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,21737.0,1216775316.0,47.5269,55.98,56.86,57.33,55.66,-1.3220518244315178,-0.75,0.22915564956813425,56.32333333333333,297719609.58,94.95,53.51,121.7096,64.1,55.1,69.0,55.1,74.4,53.51,5318321.0,10102553.300000008,6509212.999999999,5956883.877777777,0.4837180974858334,-11.508061966487514,-5.518987341772157,-12.49022979521651,-20.028571428571432,-27.06188925081434,-24.859060402684566,-19.806320373606855,-23.393855750748617,3.0003593244699998,4.34041536554845,3.403982637385806,2.2006194186794,1.6403946,1.2083956,58.832499999999946,59.506199999999964,60.92730000000008,66.93114999999995,59.897423703193795,66.40513848074653,38.40522695298749,28.533545860467427,-4.260000000000005,-1.1104117647058445,-84.84686609686676,9.558346311421825,24.543549111950185,5.597647755937547,20.33581216969726,-0.36379180152586343,0.017533685409484384,17.436433116189935,17.346549736830777,26.289191262269085,-96.2085308056872,-10.302836083960905,43.97905075398263,-4.890065464837974,63.746166146577735,53.91883385342216,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,68996631989.0,,-0.16640868988693888,,0.8246228711808968,,9.972340866768803,,,,,,25.315344265506802,-8.14405908008711,-9.30831524511379,-11.4553679902425,,,,,0.0,,0.0,2.035714,66.933333,66.933333,,-6.406
RCF,Rashtriya Chemicals & Fertilizers Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,551688000.0,24.9607,124.05,126.0,126.79,123.6,-0.3374307061942651,-0.4200000000000017,1.2292118582791045,124.81333333333332,141730598.4,164.49,106.0,245.0,131.58,121.62,140.0,119.4,140.0,106.0,1142528.0,606383.6,1016178.9,1827527.0111111111,2.024824717391019,-2.782131661442004,-3.6504854368932063,-0.7679385649148132,-6.447963800904976,-15.612244897959187,-16.182432432432435,61.83952610986233,1450.625,2.5809061488673235,1.808732005209146,1.780395633762212,2.56087826344073,1.2911649,1.9279069,126.26900000000008,128.85000000000002,127.0296999999999,132.25385000000006,127.73520911215266,132.58387423273834,38.90730716375315,31.636039023527147,-3.3500000000000085,-2.784617647058809,-96.67865971559002,15.060474201962755,30.623476935193906,11.80260124901689,29.557116997318474,-1.0851805679145343,-0.8802644286596155,8.596669821486646,19.300375184278185,22.574616653330803,-92.85714285714283,-2.7973671838269922,26.962690084784295,-1.6100378637271007,129.03687933261986,123.50112066738029,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,68740337708.0,15.334314004227597,0.2747238667734085,,0.36730417702310225,,6.853131719056877,,,,,,12.6700828550491,3.71842120746926,2.38856824977401,3.4186667237220103,,,,,1.86195826645265,1.8780096308186196,0.0,,,,,8.0897
REDTAPE,Redtape Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,749.0,552807600.0,27.863099999999996,122.19,124.19,124.33,121.85,-1.6104356228359773,-2.0,0.0,122.79,30519274.11,163.5,107.53,245.0,148.49,121.85,158.99,120.31,158.99,108.16,249769.0,796862.5,510499.6666666667,770472.7333333333,0.3125958992540321,-10.718982902235872,-8.519877217938157,-7.954802259887007,-6.007692307692309,-0.36692759295499255,0.32019704433497587,1.8249999999999982,1.8249999999999982,2.0352892901107955,5.161896141321991,3.767245504738757,4.9705514642693815,1.2504946,-0.031707603,130.44349999999994,132.9412,129.7475000000003,127.61599999999953,131.56098427253707,131.36243826585894,35.31001592205094,27.32739458593977,-10.319999999999993,-3.791882352941201,-164.40496081068233,2.5876053137948265,9.156908409242762,7.780298072765159,19.25748080713582,-1.7186989512755702,-0.7413905215618293,27.2112675747388,27.116538226370324,21.05451438713895,-98.72372372372371,-6.575426255829952,30.66935721334151,-12.75068570841161,138.99781417473474,121.88918582526513,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,68713988503.0,27.410381802682938,0.7277300593896691,,2.8185757036465278,,15.675956678149381,,,,,,34.773005328976,14.277796480741001,10.1172538940938,13.7888280358331,,,,,1.60901045856798,1.6090104585679808,0.0,,,,,4.4578
SENORES,Senores Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,46053590.0,45.80460000000001,1477.7,1491.4,1509.9,1470.1,-0.9185999731795659,-13.700000000000045,0.0,1485.8999999999999,146864169.9,1514.8,662.45,1514.8,1514.8,1279.7,1514.8,1001.0,1514.8,706.0,99387.0,251732.1,291912.2,410471.9666666667,0.38624808065168653,11.230711328566054,0.6196377502383316,52.82862757265489,84.7125,79.11515151515152,115.40816326530613,146.28333333333333,146.28333333333333,2.7072988232093183,4.674181283088366,4.2682321990256815,56.37801462583854,0.94228613,0.49722335,1384.3700000000003,1336.6159999999998,1129.0990000000002,961.3655000000002,1316.4617210280867,1018.8686312325389,64.49973926472819,70.49779748099083,172.0,69.86823529411959,142.4342726782879,90.12671408121675,90.81760756222268,96.10059835756248,98.57095170423781,35.026115264687405,23.372176846542636,23.932079091380157,29.27868280329207,14.942985066748248,-15.780518928115663,9.031210802036457,59.89279040638562,146.93728073881175,1507.3782615111495,1261.3617384888512,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,68677414397.99999,51.911963605065786,0.6225046023517695,,10.03569283501524,,33.54208273406593,,,,,,40.4736088823351,24.5131630307499,18.2692168683408,24.8803689407411,,,,,0.0,,0.0,1.125,1620.0,1620.0,,28.4655
GANESHHOU,Ganesh Housing Limited,Consumer Durables,Homebuilding,India,INR,INR,stock,common,123.0,83387100.0,16.5261,835.6,823.35,845.0,818.55,2.301665034280126,18.800000000000068,0.8019098922624961,833.0500000000001,53464194.800000004,920.15,500.0,1485.0,858.85,728.2,889.25,647.25,889.25,500.0,63983.0,47632.50000000112,138840.70000000004,87777.9333333333,1.4780770652374409,9.947368421052634,-2.5312026128543024,21.444662451856708,18.356940509915017,4.111637179167705,-3.821362799263344,630.7389593353739,253.07077436775154,3.445116364302736,4.002401790844562,4.394920695016806,33.40511507793184,1.031658,1.2600791,785.4499999999998,790.3929999999996,718.8620000000004,739.67875,776.5266927096872,769.6105315671093,62.4283759935864,74.08359508373601,95.0,-18.628088235294058,132.47237911706662,64.54944637469477,46.57930747043764,82.19529801059862,64.82263537079959,0.32759478465459324,-3.89995021345021,17.701948534167595,27.56445041972721,16.21282738585748,-8.047945205479436,7.382895328664145,50.760031392794744,86.84911427690577,838.6187408163596,732.28125918364,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,68477481453.0,26.2787955027911,,,10.633926405919356,,16.931075638307473,,,,,,67.6407090306893,62.152097430986196,41.3972090043038,65.3387511619781,,,,,0.608865075499269,0.1826595226497808,0.0,,,,,31.7975
JKLAKSHMI,JK Lakshmi Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,4950.0,124144000.0,52.88159999999999,549.05,549.2,554.75,544.95,-0.027312454479259094,-0.15000000000009095,0.0,549.5833333333334,40145986.949999996,989.8,542.95,1021.2,622.0,542.95,654.95,542.95,738.45,542.95,73119.0,499380.2,247777.06666666668,201423.26666666666,0.14692956809109115,-4.678819444444453,-2.4258041585214305,-17.739156491122944,-23.209790209790214,-29.80695474303248,-39.595137246273175,-19.541327094333916,1162.1839080459768,1.7983301220295356,1.8641549399766233,2.455006680449169,14.045394776454442,0.8370598,1.2625812,565.7350000000004,578.0749999999998,603.6290000000033,682.1067499999996,579.9862297367723,666.6861089566804,31.705493519453995,20.278198035723705,-15.600000000000023,-18.786617647060893,-152.81387125636618,6.634051470050348,5.250970278927884,0.1283917667850591,0.1283917667850686,-8.04394525574719,-6.737102540353247,16.960079220408357,26.83042510208411,20.07097989570044,-92.28336495888689,-3.4467598698672335,21.961039484357222,-19.149056594390004,585.3776602068136,546.0923397931871,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,doji,68273231931.0,18.42703190707446,,,0.9843400797981078,,7.125154657795867,,,,,,45.5586387313614,9.07964795971403,5.34037490904471,7.297934881787,,,,,1.18192562960269,1.181925629602691,0.0,1.416667,690.947368,690.947368,,29.7959
BALAMINES,Balaji Amines Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1266.0,32401000.000000004,32.3978,2133.8,2096.1,2153.0,2075.1,1.8082923803616628,37.90000000000009,0.009542440001899808,2120.6333333333337,205265158.60000002,2443.6,968.1,5223.5498,2438.7,1977.3,2443.6,1620.0,2443.6,968.1,96197.0,184885.2,308679.1,383702.84444444446,0.4931505304353086,1.1759127548601318,-8.616702355460378,28.542168674698804,95.06353414388884,90.7222023596711,37.045600513808616,-38.15072463768115,7212.543338762394,3.7540359500747,4.173630948173078,5.528636086647445,110.50922362051588,0.12681028,1.747939,2167.505,2164.906,1778.5965000000006,1469.0702499999998,2074.588998201886,1675.1760826236462,49.714099254504575,52.92924039972776,0.5,-108.41941176470664,-34.404953717847185,27.946277027525678,26.037391896321612,58.78206816276627,48.91421342878641,-25.87836718453991,-16.598513571356314,14.652607690477026,21.71552658784987,19.091146901436623,-65.35311047155187,5.362433339917052,45.83967012882814,-4.1921644327962895,2412.0957314270036,1922.9142685729964,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,67975678417.0,33.86812098433096,0.9755874817226479,,4.460187344370369,,20.812351289082283,,,,,,35.0782899200829,17.760987691101,13.4074201490629,19.025807172383,,,,,0.524321361328916,0.5243213613289164,0.0,2.166667,2306.666667,2306.666667,,63.0032
NEPHROPLUS,Nephrocare Health Services Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,3401.0,100559010.0,21.6534,696.7,675.9,722.0,675.6,3.077378310400957,20.800000000000068,0.0,698.1,182044923.20000002,769.75,446.0,769.75,725.0,618.0,769.75,582.05,769.75,489.85,261296.0,162246.0,189917.53333333333,203787.83333333334,1.816168666475293,0.7301380756162898,7.681607418856267,18.094753792694295,21.112559756627558,48.64518882014083,42.18367346938776,42.18367346938776,42.18367346938776,6.867969212551803,4.948792485107998,4.005361993309519,28.348928101418096,0.19514772,0.9279328,684.0274999999995,683.3970000000003,625.9125,,668.1570311573042,,54.60555437651598,54.57526808024032,15.050000000000068,24.146029411764744,59.764845706524525,34.16132478632478,45.218066654065126,13.111331755219148,21.5983282289684,7.61932906252423,8.315921172605053,23.694497548322772,26.62250888489573,13.714437752477195,-45.352564102564045,1.1542649727767762,41.71506137232093,18.92757093013313,729.0018424076667,639.0531575923322,0.5979020979020979,0.9230769230769231,0.2727272727272727,Strong buy,Strong buy,Buy,,67932640252.0,,,,,,,,,,,,,,,,,,,,0.0,,,1.3,797.0,797.0,,
KSHINTL,KSH International Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,67755700.0,22.9714,1028.6,1007.35,1039.4,1006.45,2.7110689500224536,27.149999999999864,0.5891457386789133,1024.8166666666666,337121592.79999995,1059.9,330.0,1059.9,1059.9,813.7,1059.9,608.65,1059.9,349.95,327748.0,692095.0,421687.8,498953.43333333335,0.48789455875529336,13.569614662691825,17.33972165183663,55.671585319712435,181.7696205999178,185.72222222222217,177.99999999999997,177.99999999999997,177.99999999999997,3.7706791196780807,6.393528697538627,4.96190800182968,47.34118691892137,0.9967362,1.116349,904.1475,869.8670000000001,738.2445000000001,,855.1259097739917,,74.03396959052097,86.42767333567747,188.89999999999986,104.37705882352907,192.77683865947625,79.42052531816948,77.10104922048619,100.0,98.41132731818145,38.55149155889558,24.278144145250728,26.225143732755292,31.65479374112931,9.540851185870276,-12.71324126726246,17.12593942154405,48.559125020631825,166.33945656828314,1016.51174909641,791.7832509035901,0.4755244755244755,0.7692307692307693,0.18181818181818182,Buy,Strong buy,Buy,,67931869970.99999,50.17560975609756,,,1.831012692125618,,30.03017964166357,,,,,,7.57929844465743,5.36612315063674,3.49263864130151,4.55965720079278,,,,,0.0,,0.0,1.75,961.0,961.0,,20.5
STYL,Seshaasai Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,161805830.0,12.9175,408.3,418.85,421.0,405.1,-2.1449970041941255,-8.949999999999989,0.38346315158778255,411.4666666666667,54212849.1,437.45,209.11,437.45,433.85,342.05,433.85,250.34,433.85,209.11,132777.0,213988.8,281699.1,248454.84444444443,0.6406149811183659,5.137118578601774,2.7816236626809343,63.2873425314937,55.18814139110603,51.58715426025616,-5.486111111111109,-5.486111111111109,-5.486111111111109,3.9249568007899227,3.970293059046652,5.407501129637019,19.277107424939192,0.38258007,0.93130183,380.8124999999999,343.925,295.7654,290.83194999999995,351.040229487408,306.2455752777081,63.57212663259236,64.11110691745512,62.150000000000034,44.643235294117744,98.5625323839094,79.09240950175582,82.42963882076033,90.60447124043914,88.5973560073654,18.116970657561865,15.716088414360106,37.2564005322893,31.621466629704308,12.851720752607449,-27.832244008714607,10.936014128515147,54.32682793187904,38.91984249842437,430.70484284938397,330.9201571506158,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,67392128990.0,25.03065228052967,,,4.480788225776051,,17.04365074897132,,,,,,37.2927634111441,23.3242540810177,17.5115415349246,23.6208562637549,,,,,0.0,0.6002400960384154,0.0,1.0,430.0,430.0,,16.312
