symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,116.53,116.8,117.1,115.95,-0.2823891836385404,-0.3299999999999983,-0.051343487934282284,116.52666666666669,50127826.63,129.07,107.01,129.07,120.0,112.0,120.0,112.0,123.49,107.8,430171,702375.9,572712.6,598891.1555555556,0.6223973694921101,0.6303972366148567,0.025751072961374365,-0.6564364876385304,-6.099919419822719,-4.982061317677756,8.410084659038057,13.135922330097088,13.135922330097088,0.9918068132815795,1.059248413268335,1.2662901781470042,1.4314561625581572,0.23441735,0.5314081,116.92749999999997,116.38720000000012,116.52059999999996,118.96335,116.6186597577947,117.30092854578633,49.711402651898695,51.409908405536186,-0.39000000000000057,-0.6060882352941377,-29.91782229069949,72.74390237617943,67.03883610589575,69.24520846101252,57.707206453513265,-0.13396830523134895,-0.07490955766843602,25.29882795572486,13.912284859789319,22.315396763341223,-24.247491638796017,-0.7579628683358888,64.9773923963853,0.15324828772726562,118.9198139812978,114.93518601870213,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,518336944803.0,82.39411723113909,,,11.889919053284652,,14.351411042212513,,,,,,56.0593729686966,49.3585985695953,14.3894692184904,28.0857169013849,,,,,4.66592522884764,0.0,385.63246835890544,1.1875,128.971868,128.971868,,1.4143
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,1876.8,1878.0,1878.5,1861.4,-0.1170835550824931,-2.2000000000000455,-0.05321979776476849,1872.2333333333333,363810172.8,2504.0,1782.0,3890.0,2213.4,1861.4,2213.4,1861.4,2301.6,1782.0,193846,337796.3,383305.63333333336,428775.31111111114,0.5607639391116691,-3.9754412893323123,-9.113801452784505,-9.78224294572899,-17.792378449408677,-10.033076074972435,-18.225785368829243,14.091185410334344,762.8965517241379,0.9455248737509352,1.6892461815185804,2.126127430849282,38.8641194750499,0.83863366,1.5452486,1991.1550000000002,2024.3720000000021,2044.2560000000005,2080.930000000003,2013.213671052688,2109.118482310336,30.364049712183103,22.31804715567459,-131.20000000000005,-138.01000000000045,-124.75810090124294,9.549260309108924,11.45028974080173,20.221872575380832,20.457733434314935,-47.4130233275032,-33.22182072970847,25.44437738243693,10.33226665780395,31.043831878464907,-91.45394006659274,-6.394014962593518,38.78737241346025,-139.22423913791545,2149.1005535935906,1833.20944640641,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,long_lower_shadow_bullish,514039220995.0,37.874598914293784,,,8.237233108209184,,27.053841510004947,,,,,,59.597890488501506,28.2438897019477,21.7232297704166,29.241104527842097,,,,,2.53974972882881,2.539749728828805,0.0,1.983333,2237.833333,2237.833333,,49.553
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,876.1,805.0,920.0,800.0,11.711826585910108,91.85000000000002,2.645839974497928,865.3666666666667,30056561574.7,1058.6,652.1,1187.0,920.0,771.0,1058.6,771.0,1058.6,652.1,34307227,3562278.5,1245877.5,811472.4888888889,254.7397375619637,10.898734177215193,8.832298136645965,-3.7887107401713154,14.958666841621834,-3.983779933147024,-13.445959296581705,650.0856164383562,7864.545454545455,16.96875,5.97333023042702,2.9103087210485996,29.738190497667894,0.421025,1.2961361,818.9200000000005,848.0989999999997,862.9255000000013,846.1719999999996,835.593985886571,853.8860041558053,65.07384988419713,77.54508476275598,47.700000000000045,-22.833970588236866,156.96387809510566,34.10517323895065,18.079907098794752,52.63762057046845,27.06057878215513,-9.612287799634373,-12.865848561388605,19.36334860948427,40.239492717595816,13.90819821882124,-29.463087248322132,6.900128119089754,42.61217877619405,95.5592739462968,870.511369433197,767.328630566804,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,507563309450.0,,,,8.551278153432786,,3291.590852464332,,,,,,15.1481449651944,-0.337861178655262,-1.78316558230922,-1.8787103645025,,,,,0.0497195308516063,0.049719530851606325,0.0,,,,,-1.6342
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,109850000.0,33.4897,4606.2,4645.0,4675.9,4585.0,-0.35477869597197564,-16.400000000000546,0.4845757798641378,4622.366666666666,391167716.4,4958.9,2916.6,4958.9,4958.9,4344.6,4958.9,3451.2,4958.9,2925.1,84922,379789.1,249102.9,166128.05555555556,0.22425321108669935,-1.9957446808510677,1.7427605857795956,25.64648117839607,31.963902019767936,25.667048616794883,34.51901173996846,166.61650218504906,514.16,1.9825517993456845,2.281929444751986,3.5471417711442044,147.87027149747496,0.892389,1.3967158,4576.384999999989,4266.174000000009,3907.974,3652.2010000000064,4314.011473259631,3827.383427438658,57.33000118534021,49.00340558221795,190.0,215.80588235294817,22.924722156012205,38.610662358642976,43.962716325167605,27.050044939767645,39.71725899006622,106.07303718702497,127.5601226418831,39.67548290317689,22.496574617469175,12.770356370382148,-63.30999820499016,0.8848394585833728,32.706930474315264,38.39078463049191,4792.077746981374,4360.692253018605,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,507539926495.0,82.6821899956381,,,9.5755725061286,,39.283276044504646,,,,,,35.2819158966623,17.2166698095418,11.5972091269093,16.4623797850273,,,,,0.0649308486461918,0.06493084864619181,0.0,1.535714,4883.666667,4883.666667,,55.7097
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6691.0,623553000.0,71.8205,808.8,805.8,814.0,803.0,-0.5777504609711182,-4.7000000000000455,-0.9465273509526793,808.6000000000001,1166334892.8,844.0,402.3,844.0,844.0,707.0,844.0,582.1,844.0,474.4,1442056,1937057.7,2880903.933333333,2436516.1,0.7469533695949054,0.2851828890266528,13.763274491877052,32.15686274509803,48.53994490358126,67.8182384064737,79.87323473812965,76.98030634573303,168.70431893687706,1.36986301369863,2.120303676232908,2.795991697648776,20.41583536859763,1.434639,1.1977612,798.6799999999994,716.6530000000001,648.1080000000004,572.4702500000003,732.2000405397449,607.7232315608344,63.951565346132554,54.292893274562424,8.799999999999955,62.2983823529413,37.751505636559585,49.77441529146733,60.61538819645464,7.338838196104565,16.05429424749987,28.56606351151595,32.813321023431286,60.59754219274104,31.54774969830467,11.909985196911636,-60.952380952381034,0.5344934742075766,51.00713393174482,7.232714011594453,847.6220412325005,749.7379587674983,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,507104360504.0,72.26913282401823,4.079324346066247,,10.333898248492424,,43.377808007075885,,,,,,35.8651334874355,17.7957924363349,14.2120503117066,18.7332095370136,,,,,0.418075622502306,0.4426683061789118,0.0,1.575,776.0,776.0,,11.1915
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1359.9,1363.0,1393.7,1352.0,-0.592105263157888,-8.099999999999909,-0.36549707602339176,1368.5333333333335,2931707777.4,1654.0,1086.0,2096.6,1427.7,1232.5,1440.5,1155.2,1481.2,1086.0,2155826,2868806.2,1449205.9333333333,1444706.211111111,0.7973321391618134,-1.4565217391304282,10.560975609756104,2.2558087074216107,9.22891566265061,-7.803389830508468,-11.69480519480519,616.6798418972332,635.0810810810812,3.084319526627222,3.2775664290694726,3.0101173445859435,40.4399700640239,1.3410628,2.3688548,1319.0400000000006,1319.8140000000024,1314.7469999999998,1357.7144999999985,1315.8196712410966,1353.7642088046484,56.414498314100726,55.94153890365723,52.30000000000018,55.972058823528414,75.49115298946364,66.33351075154353,60.47637972228134,49.77524359615677,49.33294529832091,20.095977111521734,16.07746017199016,17.064195616718813,24.494825558601818,16.299044783651645,-35.2207792207792,1.4850746268656785,47.21528830187188,56.957316934791606,1420.9382315842163,1217.141768415785,0.4,0.8,0.0,Buy,Strong buy,Neutral,upside_tasuki_gap_bullish,501457500000.0,95.70425211479726,,,18.128662666261416,,142.53341576243363,,,,,,25.5576229244673,9.88034755465189,18.8271688065423,25.679360975373598,,,,,0.376461988304094,0.358187134502924,0.0,1.884615,1347.153846,1347.153846,,14.2094
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,63.132500000000014,4518.2,4505.1,4534.0,4478.0,0.29078155867793065,13.099999999999454,0.0,4510.066666666667,94163806.2,5642.0,4000.0,5642.0,4965.3,4343.1,4965.3,4000.0,5642.0,4000.0,20841,37766.2,52823.3,72153.35555555555,0.5345888557423221,-0.15027624309392668,2.2240322179234866,4.430833237027616,-18.133719876789275,-14.91148775894539,-14.239617341128234,78.58498023715414,12364.0,1.2505582849486379,1.9095931313301464,2.8466621018171323,114.61147794858869,1.1860147,1.0941155,4571.390000000001,4538.6140000000005,4550.857,4798.732500000002,4537.330861276772,4682.763558776105,48.90092930917674,47.8589623744595,70.80000000000018,-9.318529411772033,-45.81904149858592,28.082875791317303,23.391513041046434,31.93433569754714,24.661780700438886,-4.293909664976127,4.100278445573652,11.89954002709647,21.70936325069848,18.48603646851204,-65.3503562945369,1.0014753878481732,52.29392858062728,-51.30337174210035,4784.984652554456,4357.795347445546,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,500817298936.0,22.432915246259608,1.4316829736850758,,4.907621443047671,,13.521642491697762,,,,,,48.4654706180024,34.1426363147574,21.9400341577582,28.3899796002277,,,,,0.887380342306967,0.887380342306967,0.0,1.6,5118.8,5118.8,,201.4094
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,3302.0,563408000.0,19.061999999999998,874.7,888.95,895.0,871.0,-0.9792268070413741,-8.649999999999977,0.6339503028244775,880.2333333333332,278014648.0,904.0,579.15,904.0,904.0,769.05,904.0,732.0,904.0,608.3,317840,485456.2,832559.6,599220.5333333333,0.5174592010836296,-2.7030033370411517,12.84995484453619,13.163852771848113,22.678821879382895,34.67282525019246,5.614585848828785,20.973653274324057,20.973653274324057,2.7554535017221586,2.5983948321738577,2.982303175221135,23.75754118411174,0.8870461,0.55796367,854.4,804.0700000000003,779.4049999999997,717.039,817.7764264745426,757.9690301798863,61.51182731614529,55.14140340661509,-16.949999999999932,65.19367647058698,52.878472132890714,70.18972474768516,71.38663332052973,6.498201901153462,7.366376102072016,24.747416851652588,25.994225790962243,37.488374514837794,23.72971679262292,9.946285338587947,-32.19780219780215,-0.4212204007285897,37.176516696003794,28.640197824301367,924.2096125186191,784.5903874813808,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,497686460729.0,86.17733990147784,,,25.077254265825037,,62.76905991776866,,,,,,42.3313012119314,32.7254448667834,28.7635322854599,39.0829534030417,,,,,0.226410822437313,0.2264108224373125,0.0,1.0,913.0,913.0,,10.15
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3103.0,169406000.0,24.354100000000003,2963.4,2953.8,3010.0,2917.6,1.0812838967152258,31.700000000000273,0.7538288365112517,2963.6666666666665,516923642.40000004,3054.9,2088.1,3515.7,3054.9,2494.1,3054.9,2088.1,3054.9,2088.1,174436,280112.2,136977.56666666668,119643.57777777778,0.6555915605496512,9.755555555555558,19.00248975985866,29.124183006535954,11.826415094339625,19.684975767366723,5.741302408563786,92.42857142857143,863.4722924986656,3.1669865642994273,3.9031006378770083,3.2301593416555487,86.58762317301668,0.67748207,0.7550921,2727.0000000000086,2545.3019999999974,2441.2410000000023,2462.893000000004,2600.711589116365,2518.9185063971972,71.74703673315669,71.7042204777186,361.5,334.7288235294127,124.44763686295671,77.036743407449,80.78994326048966,47.18244011264519,60.30365144658893,120.52923766476442,96.42596113511144,39.90759931618425,37.46941865850367,14.073047316980896,-17.787713841368582,13.098236775818652,66.67974659677633,282.0252660140018,3033.362210463134,2420.6377895368832,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,spinning_top_white,496444389603.0,46.9988549243013,3.747856932795962,,12.557653716056391,,36.36102815479155,,,,,,47.914506920459,32.8338735859457,27.007995064400504,36.6498606805666,,,,,1.94506056986862,1.945060569868623,0.0,1.375,3081.0,3081.0,,63.0526
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.662699999999994,1928.5,1916.0,1958.6,1911.6,0.4217871276817282,8.099999999999909,-0.229118933555514,1932.9,824858020.0,1958.6,1251.6,1958.6,1958.6,1674.4,1958.6,1470.0,1958.6,1414.0,427720,1203378.3,554035.2333333333,370228.22222222225,0.3612745630087181,2.738266474881471,9.263456090651559,22.289156626506024,25.643364388559508,35.809859154929576,35.714285714285715,53.66533864541832,38859.59595959596,2.458673362628165,2.576154112694208,3.6329792112246873,65.3805108242026,-0.31182593,0.12926364,1799.9150000000027,1759.531999999999,1651.6399999999992,1556.753499999997,1763.4854097258371,1596.4425888048797,65.99173463414274,73.31020288740577,180.0999999999999,105.42941176470617,118.83141253902093,89.25376221594205,87.22775532387908,100.0,99.53646748565302,45.456885695250776,29.757292114882425,26.93595319944097,31.196458920253505,12.085019142184029,-10.591133004926084,9.164496773463155,52.570795897399236,158.76023199703468,1961.5196568015886,1638.3103431984168,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,487355482269.0,37.354485056269006,0.5453089251817356,,4.8117103439723925,,22.28654509934744,,,,,,45.0639864580597,17.360980803075,12.935555296585498,17.915911977388,,,,,0.208192369749649,0.312288554624473,0.0,1.125,1977.941176,1977.941176,,51.627
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,1780.0,406890000.0,63.80039999999999,1210.0,1191.2,1210.0,1186.4,1.6977643301395233,20.200000000000045,0.11766683476215253,1202.1333333333334,652924470.0,1236.2,906.05,1318.0,1222.9,1103.1,1222.9,1031.3,1222.9,906.05,539607,786181.0,1084415.5666666667,1147608.7666666666,0.6918507678277155,3.507271171941831,13.264064401385383,7.469579891642233,6.645513837475771,1.001669449081803,11.871301775147938,212.27821149751597,300.0,1.9892110586648606,2.332512639223199,2.630574569518224,30.60308119559638,1.5769498,1.4197078,1173.7450000000003,1135.6799999999994,1100.914,1108.4705000000001,1142.7301608853825,1105.0743806948708,62.80582671443472,67.54634176034227,42.0,50.88264705882489,127.61741857316095,71.89384800965007,71.84347572525532,70.58309977967514,66.74749646746916,19.350142703306346,17.76740367735667,14.891034242353957,22.74147547126634,13.956463831930064,-15.560916767189479,4.220499569336779,55.676907882165004,31.88328522178699,1212.892795595618,1134.5972044043826,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,485744736445.0,40.23944130362487,2.98443688212353,,10.51524634619373,,26.97982317512775,,,,,,69.3315361169225,34.2784791021185,26.4557662556547,34.0979888225996,,,,,1.0051934997487,1.0051934997487018,38.5480244137488,1.15,1310.1,1310.1,,30.07
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,12399.0,844169000.0,66.2713,585.0,574.95,585.0,570.55,2.290610246546603,13.100000000000023,0.5333100192341438,580.1833333333333,2260731330.0,812.2,557.95,829.40382029,622.6,557.95,660.9,557.95,682.6,557.95,3864498,1868762.9000000008,2048039.466666667,2174502.1333333333,2.445141053930051,2.6315789473684212,-3.00116066987233,-11.080711354309162,-6.676238334529795,-26.627367364856386,-18.43279419966537,-16.572693347456024,511.93571364528657,2.5326439400578473,1.8618634849522646,1.9997997908702267,11.919986821015156,1.2399721,0.98490757,578.5249999999994,591.1130000000009,614.2979999999998,667.6105000000003,592.4392616265709,637.1319766251441,51.856761822277186,64.06463719284352,17.0,-18.15397058823669,7.077249000711437,56.85024922785226,35.30126996359917,93.85486487765206,71.6074909713768,-7.135551625190487,-8.76137543981325,14.595462741667781,19.967047058083583,20.447267206969187,0.0,2.541630148992112,58.072069118944036,6.6194471948922455,611.4984514420977,545.5515485579011,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,482020642029.0,24.454272600346123,0.31539014837730983,,0.9142876164006508,,4.613079165747918,,,,,,32.9709870464359,13.4535262480115,3.82546776759336,6.69078100143929,,,,,1.0507880910683,1.0507880910683012,0.0,1.447368,730.157895,730.157895,,23.9222
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285017000.0,39.5182,1699.9,1688.7,1710.9,1677.3,0.6751554634290845,11.400000000000091,0.011844832691740923,1696.0333333333335,707828160.6,2110.0,1322.5,2175.0,1805.0,1650.0,2110.0,1650.0,2110.0,1322.5,416394,252375.49999999962,293286.2999999998,612447.8666666667,1.759169443749707,-0.01176401388152568,-5.555864214678593,-15.385764061722247,4.16053921568628,-6.870103544622794,5.945777500779065,20.714387160914644,722.9999609379788,2.0032194598461897,2.3124626085431923,2.66089977184239,47.81090813238802,1.185539,1.5120485,1729.444999999996,1824.914,1756.4769999999996,1723.1724999999994,1771.040960493018,1735.3579076510096,41.880130553395425,46.94144585762532,-46.19999999999982,-88.40235294117383,-73.361173528527,23.366203362856925,16.301185393822852,55.68165196861935,35.95166743264537,-37.31308613673309,-36.988193509517785,36.9322946199299,11.913877159005024,22.362197603552875,-62.7055306427503,-2.090772952424833,43.70455476234667,-26.732898537212122,1807.07431083073,1651.8156891692622,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,481193799949.0,51.28955562528664,,,1.8966187934078287,,9.788737923080522,,,,,,22.762253453102,7.92623523688049,3.7199383772869106,5.34113331830916,,,,,1.03654563762365,1.036545637623645,0.0,1.454545,2108.545455,2108.545455,,33.1432
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,30512.0,119156000.0,32.76199999999999,3999.8,3984.2,4012.8,3941.0,0.3915466091059777,15.600000000000364,0.0,3984.533333333333,300228987.8,5277.8,2742.7,5839.9502,4571.0,3566.5,5277.8,3566.5,5277.8,2966.8,75061,161936.4,316296.8333333333,325431.3222222222,0.45190165219448736,-4.08153477218225,-12.438704028021013,-10.718749999999996,24.604361370716514,32.307895868479385,22.52412314290091,197.3828996282528,13740.1384083045,1.821872621162146,1.810999985127027,4.007712262308421,139.0608941149755,0.47888225,0.5619323,4081.439999999998,4468.101999999998,4371.2959999999985,3689.2765000000045,4293.22338491491,3954.998881505616,38.73176202949147,39.538550318819475,-25.899999999999636,-294.1176470588234,-87.70129153156478,16.393083825782444,21.061896819307577,51.71616852743231,54.16981123069223,-129.4914986122676,-141.1192160849248,39.62480592423043,12.380518339646043,30.39094750042131,-78.39789888378198,-2.044914652364509,44.12704316002875,-166.53810307037566,4296.835064010629,3866.044935989366,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,473890582278.0,75.93254574690037,,,4.14060654004345,,52.0027414491704,,,,,,24.8649596147371,6.39337229630928,5.47412898374903,7.73884042862349,,,,,0.352019713103934,0.35201971310393376,0.0,1.970588,4353.058824,4353.058824,,52.6757
