symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.076923076923077,-4.545454545454546,-0.47,1.6,,-2.61,-6.15,
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,0.316742081447965,-0.6720430107526818,-0.47,1.6,7.0,0.79,-2.27,-7.67
TSC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-6.411582213029992,48.36065573770492,-0.47,1.6,0.0,-5.94,46.76,48.36
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-21.686746987951818,16.766467065868266,-0.47,1.6,0.0,-21.22,15.17,16.77
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.244389027431418,-3.209876543209874,-0.47,1.6,0.0,-1.77,-4.81,-3.21
MILTON,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-0.864197530864201,14.22475106685633,-0.47,1.6,0.0,-0.39,12.62,14.22
PALREDTEC,Distribution Services,Electronics Distributors,,unmapped,11.431848594914925,25.59793148028443,-0.47,1.6,,11.9,24.0,
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,-4.984423676012465,-13.96332863187589,-0.47,1.6,,-4.51,-15.56,
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.952569169960474,-6.538461538461531,-0.47,1.6,0.0,-3.48,-8.14,-6.54
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,10.783813343055042,18.19525476468299,-0.47,1.6,0.0,11.25,16.6,18.2
TPHQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.357142857142842,40.47619047619048,-0.47,1.6,0.0,5.83,38.88,40.48
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,-7.15746421267893,-6.004140786749483,-0.47,1.6,,-6.69,-7.6,
SUNTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.900151285930417,10.759493670886071,-0.47,1.6,0.0,6.37,9.16,10.76
SAMAY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.142011834319527,5.896510228640199,-0.47,1.6,0.0,4.61,4.3,5.9
SAJHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.1764705882352942,16.022099447513806,-0.47,1.6,0.0,-0.71,14.42,16.02
AISL,Commercial Services,Personnel Services,,unmapped,-3.4482758620689653,-10.040160642570282,-0.47,1.6,,-2.98,-11.64,
GENSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,11.09079829372334,-1.2459371614301211,-0.47,1.6,0.0,11.56,-2.85,-1.25
PARAMATRIX,Technology Services,Packaged Software,NIFTY_IT,industry,4.464285714285714,0.8620689655172413,-0.47,1.6,7.0,4.93,-0.74,-6.14
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.0496331463098905,-1.6979445933869484,-0.47,1.6,0.0,-4.58,-3.3,-1.7
ITTL,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,0.3003003003003046,-5.449398443029028,-0.47,1.6,0.0,0.77,-7.05,-5.45
IL&FSTRANS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.8169014084507067,-1.8957345971564,-0.47,1.6,0.0,-2.35,-3.5,-1.9
HBPOR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.990458957065308,1.990458957065308,-0.47,1.6,0.0,2.46,0.39,1.99
DCCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.130434782608693,-6.078431372549022,-0.47,1.6,0.0,4.6,-7.68,-6.08
SIDDHICOTS,Process Industries,Textiles,,unmapped,2.03327171903882,-2.987697715289975,-0.47,1.6,,2.5,-4.59,
DIVYADHAN,Process Industries,Textiles,,unmapped,-3.289473684210526,-19.525547445255462,-0.47,1.6,,-2.82,-21.13,
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.3461538461538516,-10.782608695652176,-0.47,1.6,0.0,-0.88,-12.38,-10.78
ODYCORP,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,5.194805194805199,5.194805194805199,-0.47,1.6,0.0,5.66,3.59,5.19
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.26666666666667,-14.000000000000004,-0.47,1.6,0.0,-7.8,-15.6,-14.0
K2INFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.1980198019802008,-8.860759493670885,-0.47,1.6,0.0,0.27,-10.46,-8.86
BONLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.84642438452521,-1.9012345679012423,-0.47,1.6,0.0,-6.38,-3.5,-1.9
DELTAMAGNT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.0170940170940166,-2.682512733446517,-0.47,1.6,0.0,-1.55,-4.28,-2.68
CRAYONS,Commercial Services,Advertising/Marketing Services,,unmapped,2.3076923076923133,6.400000000000006,-0.47,1.6,,2.78,4.8,
DAMODARIND,Process Industries,Textiles,,unmapped,-0.7142857142857117,-5.442176870748292,-0.47,1.6,,-0.24,-7.04,
ALCODIS,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,2.755905511811024,-8.098591549295774,-0.47,1.6,0.0,3.23,-9.7,-8.1
SAMBANDAM,Process Industries,Textiles,,unmapped,80.1125,80.1125,-0.47,1.6,,80.58,78.51,
AJOONI,Miscellaneous,Miscellaneous,,unmapped,-2.849740932642484,-3.846153846153844,-0.47,1.6,,-2.38,-5.45,
ATLASCYCLE,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,0.7083333333333405,-2.3434343434343368,-0.47,1.6,0.0,1.18,-3.94,-2.34
MHHL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-5.832147937411087,-2.071005917159751,-0.47,1.6,2.75,-5.36,-3.67,-4.82
SUPREMEENG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,11.206896551724148,34.37500000000001,-0.47,1.6,0.0,11.68,32.78,34.38
LRRPL,Process Industries,Chemicals: Specialty,,unmapped,1.2048192771084338,-8.646003262642743,-0.47,1.6,,1.67,-10.25,
SHEKHAWATI,Process Industries,Textiles,,unmapped,-5.225038799793058,53.94957983193277,-0.47,1.6,,-4.76,52.35,
LCCINFOTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-15.95238095238096,-25.36997885835096,-0.47,1.6,7.0,-15.48,-26.97,-32.37
HINDALUMI,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-6.3487611033193145,-6.3487611033193145,-0.47,1.6,0.0,-5.88,-7.95,-6.35
SGLRES,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.791208791208783,-8.791208791208783,-0.47,1.6,7.0,-8.32,-10.39,-15.79
DHANSA,Process Industries,Chemicals: Agricultural,,unmapped,5.000000000000004,7.560975609756101,-0.47,1.6,,5.47,5.96,
TFL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.5662959794696385,13.64928909952606,-0.47,1.6,0.0,3.04,12.05,13.65
AUSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.358490566037734,-5.576923076923075,-0.47,1.6,0.0,-6.89,-7.18,-5.58
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.980010164323227,-15.909090909090908,-0.47,1.6,0.0,-5.51,-17.51,-15.91
AGRITECH,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.04959148774464,-7.688828584350973,-0.47,1.6,,-2.58,-9.29,
HRYNSHP,Distribution Services,Wholesale Distributors,,unmapped,-0.8915304606240769,-0.8915304606240769,-0.47,1.6,,-0.42,-2.49,
PSFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.0,1.4705882352941153,-0.47,1.6,0.0,0.47,-0.13,1.47
MARCO,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.851330203442881,-5.099150141643052,-0.47,1.6,0.0,5.32,-6.7,-5.1
MINALIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,68.59903381642513,68.59903381642513,-0.47,1.6,0.0,69.07,67.0,68.6
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.802721088435365,-29.743589743589737,-0.47,1.6,0.0,-6.33,-31.34,-29.74
VEEKAYEM,Process Industries,Textiles,,unmapped,-12.669881630863658,-18.36065573770492,-0.47,1.6,,-12.2,-19.96,
SECURKLOUD,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.5890410958904062,1.7563739376770668,-0.47,1.6,7.0,-1.12,0.16,-5.24
PANACHE,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,0.5222649807586419,31.783783783783772,-0.47,1.6,7.0,0.99,30.18,24.78
NEWJAISA,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-6.094182825484772,11.513157894736842,-0.47,1.6,0.0,-5.62,9.91,11.51
REFRACTORY,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,5.24193548387097,-4.220183486238527,-0.47,1.6,0.0,5.71,-5.82,-4.22
TRUST,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.3670411985018704,-11.032028469750893,-0.47,1.6,7.0,-5.9,-12.63,-18.03
SUNDARAM,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,16.822429906542048,-4.580152671755729,-0.47,1.6,0.0,17.29,-6.18,-4.58
HGM,Technology Services,Data Processing Services,NIFTY_IT,industry,-8.705636743215035,-4.16392724085033,-0.47,1.6,7.0,-8.24,-5.76,-11.16
LAMOSAIC,Distribution Services,Wholesale Distributors,,unmapped,-0.6194690265486751,23.951434878587204,-0.47,1.6,,-0.15,22.35,
NAMAN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,4.8567870485678775,-10.805084745762713,-0.47,1.6,0.0,5.33,-12.41,-10.81
ANMOL,Distribution Services,Wholesale Distributors,,unmapped,-0.9970089730807542,-2.8375733855186,-0.47,1.6,,-0.53,-4.44,
VILINBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.3488372093023222,6.019656019656009,-0.47,1.6,2.75,0.82,4.42,3.27
3PLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.218798151001548,-0.8747266479225168,-0.47,1.6,0.0,-1.75,-2.47,-0.87
DELTIC,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,1.4492753623188406,1.3024602026049288,-0.47,1.6,0.0,1.92,-0.3,1.3
TROM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.339449541284404,0.8620689655172413,-0.47,1.6,0.0,7.81,-0.74,0.86
RAJTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,0.9643201542912384,-12.677231025854876,-0.47,1.6,0.0,1.43,-14.28,-12.68
BALKRISHNA,Process Industries,Pulp & Paper,,unmapped,-1.596351197263384,-1.9318181818181808,-0.47,1.6,,-1.13,-3.53,
ARVINDPORT,Transportation,Other Transportation,,unmapped,0.1569858712715766,4.078303425774878,-0.47,1.6,,0.63,2.48,
ICDSLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.885821831869507,1.259570264262776,-0.47,1.6,0.0,3.36,-0.34,1.26
SFML,Commercial Services,Miscellaneous Commercial Services,,unmapped,9.84455958549222,-24.28571428571429,-0.47,1.6,,10.31,-25.89,
ADROITINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.343434343434341,12.649945474372958,-0.47,1.6,,4.81,11.05,
ANSALBU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,2.994505494505504,2.994505494505504,-0.47,1.6,0.0,3.46,1.39,2.99
PHOENXINTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-9.863429438543257,-9.863429438543257,-0.47,1.6,0.0,-9.39,-11.46,-9.86
RKEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.1919191919191965,-18.168863555397227,-0.47,1.6,0.0,-6.72,-19.77,-18.17
PULZ,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.49438202247191,1.0869565217391304,-0.47,1.6,0.0,4.96,-0.51,1.09
ANSALAPI,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.898550724637684,10.561056105610572,-0.47,1.6,0.0,-2.43,8.96,10.56
PRESSTONIC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,20.57335581787521,43.0,-0.47,1.6,0.0,21.04,41.4,43.0
SIEL,Process Industries,Containers/Packaging,,unmapped,21.266666666666676,21.266666666666676,-0.47,1.6,,21.74,19.67,
MALUPAPER,Process Industries,Pulp & Paper,,unmapped,-0.3809523809523841,-10.317233495284375,-0.47,1.6,,0.09,-11.92,
ABMINTLLTD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.8612099644128017,38.97619047619047,-0.47,1.6,0.0,4.33,37.38,38.98
DKEGL,Process Industries,Containers/Packaging,,unmapped,11.959087332808826,18.58333333333334,-0.47,1.6,,12.43,16.98,
UWCSL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,,5.054715997915575,-0.47,1.6,0.0,,3.45,5.05
COUNCODOS,Finance,Real Estate Development,NIFTY_REALTY,industry,2.887537993920965,1.8045112781954769,-0.47,1.6,0.0,3.36,0.2,1.8
AGROPHOS,Process Industries,Chemicals: Agricultural,,unmapped,-4.277879341864723,-10.403832991101982,-0.47,1.6,,-3.81,-12.0,
SILKY,Process Industries,Textiles,,unmapped,-19.619865113427345,-10.69482288828339,-0.47,1.6,,-19.15,-12.29,
FMNL,Transportation,Air Freight/Couriers,,unmapped,-1.709401709401711,-8.000000000000007,-0.47,1.6,,-1.24,-9.6,
SHIVAMILLS,Process Industries,Textiles,,unmapped,-5.989911727616642,-0.4672897196261701,-0.47,1.6,,-5.52,-2.07,
VIVIMEDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,30.999999999999996,26.692456479690524,-0.47,1.6,2.75,31.47,25.09,23.94
DECCANTRAN,Transportation,Air Freight/Couriers,,unmapped,3.409090909090909,-5.010438413361166,-0.47,1.6,,3.88,-6.61,
MOHITE,Process Industries,Textiles,,unmapped,-10.35714285714286,-10.35714285714286,-0.47,1.6,,-9.89,-11.96,
LEENEE,Technology Services,Information Technology Services,NIFTY_IT,industry,50.21459227467811,50.21459227467811,-0.47,1.6,7.0,50.68,48.61,43.21
SYNOPTICS,Technology Services,Information Technology Services,NIFTY_IT,industry,-9.687034277198205,-16.471399035148167,-0.47,1.6,7.0,-9.22,-18.07,-23.47
HYBRIDFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.725129384703857,-6.4586754241926645,-0.47,1.6,0.0,-1.26,-8.06,-6.46
JAIPURKURT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.9101491451436785,-4.6445158985351815,-0.47,1.6,0.0,-2.44,-6.24,-4.64
OSIAHYPER,Retail Trade,Food Retail,NIFTY_FMCG,sector,11.428571428571418,-9.0,-0.47,1.6,0.0,11.9,-10.6,-9.0
BULKCORP,Process Industries,Containers/Packaging,,unmapped,-1.3846153846153937,11.7698343504795,-0.47,1.6,,-0.91,10.17,
KSR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.0526315789473708,-2.040816326530605,-0.47,1.6,0.0,1.52,-3.64,-2.04
MANUGRAPH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.360688285903379,14.862914862914868,-0.47,1.6,0.0,5.83,13.26,14.86
GANGABATH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,0.0,4.418604651162787,-0.47,1.6,0.0,0.47,2.82,4.42
FCONSUMER,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-4.166666666666659,-17.85714285714286,-0.47,1.6,0.0,-3.7,-19.46,-17.86
TRU,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.2409638554217029,-15.163934426229517,-0.47,1.6,0.0,0.23,-16.76,-15.16
LADDERUP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.871248789932228,-0.871248789932228,-0.47,1.6,0.0,-0.4,-2.47,-0.87
ITALIANE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,9.359605911330044,0.9090909090909004,-0.47,1.6,0.0,9.83,-0.69,0.91
BIOFILCHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.1009174311926586,-2.5903614457831305,-0.47,1.6,2.75,-0.63,-4.19,-5.34
VINNY,Process Industries,Textiles,,unmapped,0.0,-0.9259259259259268,-0.47,1.6,,0.47,-2.53,
ORCHASP,Technology Services,Information Technology Services,NIFTY_IT,industry,-12.837837837837832,-25.0,-0.47,1.6,7.0,-12.37,-26.6,-32.0
DHATRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,20.163487738419622,20.163487738419622,-0.47,1.6,0.0,20.63,18.56,20.16
AHLADA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.8769551616266915,-1.9791666666666616,-0.47,1.6,0.0,-1.41,-3.58,-1.98
SUVIDHAA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.719367588932804,-10.26615969581749,-0.47,1.6,,-6.25,-11.87,
EFORCE,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.7092198581560217,-1.8691588785046664,-0.47,1.6,0.0,-0.24,-3.47,-1.87
PRUDMOULI,Process Industries,Agricultural Commodities/Milling,,unmapped,19.850187265917608,20.75471698113208,-0.47,1.6,,20.32,19.15,
CHAMUNDA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.903614457831332,5.395683453237409,-0.47,1.6,0.0,6.37,3.8,5.4
SVPGLOB,Distribution Services,Wholesale Distributors,,unmapped,-8.780487804878035,-7.654320987654311,-0.47,1.6,,-8.31,-9.25,
GRAPHISAD,Commercial Services,Advertising/Marketing Services,,unmapped,-0.9433962264150944,-9.482758620689657,-0.47,1.6,,-0.47,-11.08,
MMEL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.252032520325192,-17.39837398373984,-0.47,1.6,0.0,3.72,-19.0,-17.4
WEWIN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.9459801645916808,-4.869383490073141,-0.47,1.6,,-3.48,-6.47,
BLUECOAST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.873137505321404,-10.3810264385692,-0.47,1.6,0.0,-1.4,-11.98,-10.38
STUDIOLSD,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,10.365853658536604,-8.121827411167502,-0.47,1.6,0.0,10.84,-9.72,-8.12
ATCENERGY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.999999999999997,4.827586206896555,-0.47,1.6,0.0,-4.53,3.23,4.83
21STCENMGM,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.664739884393061,18.48558340070062,-0.47,1.6,0.0,2.13,16.89,18.49
GAYAHWS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.5873015873015888,1.5873015873015888,-0.47,1.6,0.0,2.06,-0.01,1.59
PRANIK,Transportation,Air Freight/Couriers,,unmapped,-4.545454545454546,-2.55220417633411,-0.47,1.6,,-4.08,-4.15,
ABHAPOWER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.4028056112224363,-3.90625,-0.47,1.6,0.0,-0.93,-5.51,-3.91
RULKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.324324324324322,3.206997084548102,-0.47,1.6,0.0,-3.85,1.61,3.21
SONAMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.0294117647058865,0.5856515373352938,-0.47,1.6,0.0,1.5,-1.01,0.59
ARCHIES,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-1.8248175182481752,-2.5362318840579814,-0.47,1.6,0.0,-1.35,-4.14,-2.54
WHITEFORCE,Commercial Services,Personnel Services,,unmapped,10.181311018131098,-5.727923627684961,-0.47,1.6,,10.65,-7.33,
DHRUV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.6060606060605931,-6.101010101010108,-0.47,1.6,0.0,1.08,-7.7,-6.1
SNEHAA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-7.916666666666661,-7.916666666666661,-0.47,1.6,0.0,-7.45,-9.52,-7.92
REXPRO,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,2.374670184696566,-3.241895261845397,-0.47,1.6,0.0,2.84,-4.84,-3.24
MASKINVEST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.6125700398298823,3.401360544217687,-0.47,1.6,0.0,3.08,1.8,3.4
PRITI,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-2.0960698689956296,-5.400843881856526,-0.47,1.6,0.0,-1.63,-7.0,-5.4
RKDL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-7.080554130323238,-8.581524482584552,-0.47,1.6,0.0,-6.61,-10.18,-8.58
SWASTIK,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.9999999999999964,6.684491978609626,-0.47,1.6,0.0,5.47,5.08,6.68
KARMAENG,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-5.537700865265765,-1.5206185567010215,-0.47,1.6,0.0,-5.07,-3.12,-1.52
VEDAVAAG,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.989711934156391,-4.989711934156391,-0.47,1.6,7.0,-4.52,-6.59,-11.99
MANGALAM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,7.904998227578875,12.035333087964665,-0.47,1.6,2.75,8.37,10.44,9.29
AUSTENG,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.1200000000000043,1.1200000000000043,-0.47,1.6,0.0,1.59,-0.48,1.12
AKI,Process Industries,Textiles,,unmapped,-2.122641509433959,-6.9506726457399015,-0.47,1.6,,-1.65,-8.55,
BAWEJA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,0.2127659574468115,-15.89285714285714,-0.47,1.6,0.0,0.68,-17.49,-15.89
CELEBRITY,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.1477104874446054,-3.97727272727273,-0.47,1.6,0.0,0.32,-5.58,-3.98
VIVOBIOT,Distribution Services,Medical Distributors,,unmapped,-6.398809523809519,-6.398809523809519,-0.47,1.6,,-5.93,-8.0,
SITINET,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-6.666666666666655,-15.151515151515149,-0.47,1.6,0.0,-6.2,-16.75,-15.15
GOLDENTOBC,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.0800320128051203,1.918367346938771,-0.47,1.6,0.0,0.39,0.32,1.92
VERA,Process Industries,Textiles,,unmapped,10.22364217252396,10.22364217252396,-0.47,1.6,,10.69,8.62,
BMETRICS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.356948228882841,0.0,-0.47,1.6,0.0,-6.89,-1.6,0.0
ADL,Commercial Services,Miscellaneous Commercial Services,,unmapped,7.412707498568985,2.8219178082191814,-0.47,1.6,,7.88,1.22,
LFIC,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-2.2704626334519555,-5.290384880673188,-0.47,1.6,0.0,-1.8,-6.89,-5.29
AKASH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.8062397372742252,-6.836964688204358,-0.47,1.6,0.0,2.28,-8.44,-6.84
AMBICAAGAR,Process Industries,Chemicals: Major Diversified,,unmapped,-0.160642570281121,0.8110300081102972,-0.47,1.6,,0.31,-0.79,
AATMAJ,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,2.7700831024930745,-0.8021390374331475,-0.47,1.6,2.75,3.24,-2.4,-3.55
SATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.854137447405322,-0.6051437216338752,-0.47,1.6,7.0,-7.38,-2.21,-7.61
PBMPOLY,Process Industries,Textiles,,unmapped,-5.039370078740162,-5.039370078740162,-0.47,1.6,,-4.57,-6.64,
SONUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.2465753424657455,-11.068702290076322,-0.47,1.6,0.0,-3.78,-12.67,-11.07
NMSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.061224489795918,7.954545454545454,-0.47,1.6,0.0,-2.59,6.35,7.95
VLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.514506769825913,-5.525846702317293,-0.47,1.6,0.0,2.98,-7.13,-5.53
PENTAGON,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.482587064676617,5.798575788402851,-0.47,1.6,0.0,3.95,4.2,5.8
DHANLAXMI,Process Industries,Agricultural Commodities/Milling,,unmapped,13.934426229508206,13.469387755102042,-0.47,1.6,,14.4,11.87,
MANAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,16.171003717472125,4.690117252931318,-0.47,1.6,0.0,16.64,3.09,4.69
