symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AARTIPHARM,Aarti Pharmalabs Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,4218.0,90679810.0,55.567,826.95,811.0,836.0,801.95,1.7158671586715923,13.950000000000045,-0.24600246002460024,821.6333333333333,201814666.65,940.5,585.0,971.0,894.7,765.0,932.6,650.8,932.6,585.0,244047,416115.2,1087844.9,504518.31111111114,0.5727693580468571,-1.0825358851674587,-4.060560357329312,25.79099482811075,27.252442871431874,9.90829346092505,-9.82006543075245,175.74192316578603,175.74192316578603,4.245900617245458,4.810908462528868,4.117994240672253,35.77400773951044,1.0049896,1.0289445,838.0575000000005,777.0689999999996,733.752500000001,724.844500000001,790.7494406805829,745.6892325247701,51.85940990649944,48.19227325265981,-40.299999999999955,-4.681323529413135,-68.51049378948204,29.565900125756883,21.458137813416286,23.439137721496717,11.413297552879698,9.493772057498973,19.090747922034673,26.622582225704246,19.27002157073797,21.457389748252975,-52.235929067077855,-4.7402372998502456,45.32495521709013,-22.811148961918207,880.6125264363378,795.5024735636631,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,73709080995.0,35.1844209111061,,,3.747144716554843,,16.759960089151093,,,,,,39.2711321875074,16.6690468350092,10.8247973995967,13.5649230359193,,,,,0.492095712616104,0.43058374853909087,0.0,,,,,23.5033
HNDFDS,Hindustan Foods Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,6129.0,121163000.0,31.149600000000007,620.35,610.5,624.8,603.65,2.2920273724132207,13.899999999999977,0.6678209250556442,616.2666666666665,49160876.45,677.75,442.0,749.0,677.75,593.5,677.75,524.15,677.75,461.6,79247,95360.3,107310.56666666667,88611.12222222223,0.7114347376434594,1.6967213114754136,0.8699186991869956,11.774774774774778,30.600000000000005,20.025152365289735,14.297558728696456,56.654040404040416,651.0290556900727,3.503685910709845,3.1579649134911483,3.218320126833262,19.952990659914274,0.49851805,0.4247634,628.5500000000004,599.2080000000007,565.988,532.1395000000002,600.7742461424882,553.1387470122997,52.102281056173645,51.43014625032052,-2.449999999999932,-2.357205882353469,-71.14805527885821,18.263848677861436,14.38119759986624,15.017040510983856,8.73028581204369,2.753685245727297,7.282151275056627,25.17567692966579,21.989521941575006,18.71889689543435,-65.79617834394902,-1.04482373584303,47.99314981141203,-8.712182849706892,657.9819384342665,599.1180615657344,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,73460946240.0,47.80306999969177,1.4122130282769785,,1.6878869992146337,,19.473265358922703,,,,,,8.38320328108279,6.48592542242104,3.57456150422766,4.79348559933497,,,,,0.0,,0.0,1.0,840.0,840.0,,12.9772
SJS,S.J.S. Enterprises Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,482.0,32026653.000000004,76.4266,2266.0,2318.3,2318.3,2260.2,-1.3581751697718885,-31.199999999999818,0.9185094898137021,2281.5,155268586.0,2590.0,1418.1,2590.0,2582.9,2241.7,2590.0,2104.0,2590.0,1503.0,68521,125793.8,162077.4,120367.1,0.5329412295424955,-1.3452914798206317,-7.393027912869347,2.640757349277537,40.75408410460276,28.75,51.06666666666667,318.0811808118081,318.0811808118081,2.570568976196813,3.1532621085911257,3.004156720885488,79.63937538258017,1.4197125,0.6942082,2408.1400000000003,2369.3839999999996,2205.0429999999997,1952.4170000000001,2340.8534461634217,1997.7566985731025,37.49907171814993,28.617295971777395,-137.80000000000018,-117.76294117646785,-99.38799622526,14.718035132494656,20.21902071709697,11.77042520929721,19.255962001565162,-32.1765688507312,-11.779780829987791,27.196189292499078,15.389354363464083,23.62984614188386,-91.71496760995562,-6.018000082949688,45.92705024495265,-114.54441614693224,2601.6973238087025,2214.582676191298,-0.2,-0.4,0.0,Sell,Sell,Neutral,,73371459790.0,35.05027068832173,0.5418748689813425,,7.458584684494917,,25.379881142054632,,,,,,41.1614375084459,23.3723301086637,20.8968927115047,27.797275061406502,,,,,0.152775049651891,0.15277504965189115,0.0,1.222222,2760.666667,2760.666667,,64.65
MAHLIFE,Mahindra Lifespace Developers Limited,Finance,Real Estate Development,India,INR,INR,stock,common,823.0,213374000.0,47.3283,363.7,344.15,366.8,342.95,5.680662501816072,19.55000000000001,0.0,357.81666666666666,57212192.199999996,427.05,286.8,623.20627082,386.65,339.0,408.0,339.0,408.0,286.8,157306,88651.3,103731.03333333318,198222.57777777777,1.9600259665499997,-0.6691246756793633,-6.98209718670077,3.323863636363633,1.5921787709497175,-7.830714647744561,-4.150744498616419,44.052440316463844,81.71202643084072,6.954366525732621,4.758141563319497,3.123903191877564,12.1551549517712,1.106819,1.5567007,364.5050000000003,374.4409999999996,358.35250000000065,362.42350000000056,366.96347835958676,363.1906309543942,48.62111659786077,54.649531054604175,4.699999999999989,-19.348823529412357,-61.80976908639011,29.588805245889727,16.946957044603064,33.98677930690027,23.215320495101462,-5.9959389256044915,-5.0092778619808165,27.24111068136424,15.857635168131647,23.042962211088877,-27.352941176470623,0.1652437345083905,48.101851464634,-10.091300182810983,383.9502539196368,345.05974608036377,0.0,0.0,0.0,Neutral,Neutral,Neutral,engulfing_bullish,73336549571.0,23.353324172648936,0.11310069693419955,2.0886337607404273,3.4901076965761906,,262.43837180580437,78308936250.0,,9.30106323447118,4.32247578180872,9.00867208672087,6.7437525788842105,0.24140727636627599,15.765934540211598,5.50067110274275,0.175504710632571,,1.51463119709794,0.350423216444982,1.0183299389002,1.0183299389002036,0.0,1.083333,508.166667,508.166667,,15.5738
CELLO,Cello World Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,487.0,225538270.0,18.241000000000003,327.6,324.0,330.35,323.0,1.298701298701313,4.2000000000000455,0.18552875695733545,326.98333333333335,48005521.2,673.8,319.45,1025.0,367.7,319.45,408.8,319.45,442.4,319.45,146537,220729.2,501861.56666666665,712830.6333333333,0.6476593137959031,-2.9189509556971305,-11.805088167990299,-15.534356065489234,-18.800347007064065,-39.44547134935304,-47.671911189202135,-60.48250904704463,-60.48250904704463,2.275541795665642,2.725362309952847,2.313641646837853,9.397259547397747,0.7676933,0.99172556,344.9599999999997,354.5880000000007,372.1125,426.25749999999965,354.96594325430345,424.3057356655476,34.639418446351385,29.894479125133984,-20.0,-23.11073529411857,-135.72314487098078,13.335786447888069,8.6030483264802,10.798497417881014,6.063256483851873,-8.773886819363668,-6.811181397476867,16.079206750815466,13.073692390947365,25.054389937056598,-77.00987306064869,-4.6149366720046485,37.847686645186776,-21.915518671502014,367.2881123250621,322.6318876749373,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,72995459399.0,23.1315092674316,,,3.0771863778512474,,15.823460628130746,,,,,,35.1510060573009,16.3852239163768,13.4757508733364,18.3873316839072,,,,,0.463463618105979,0.4634636181059787,0.0,1.214286,450.0,450.0,,14.1625
GMRP&UI,GMR Power and Urban Infra Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,781017500.0,6.990600000000013,92.13,93.0,93.93,91.78,-1.1056247316444838,-1.0300000000000011,-0.17174753112923635,92.61333333333334,47364770.04,136.3,86.8,169.25,99.8,86.8,103.0,86.8,117.9,86.8,514108,1285391.7,1421635.6,1534770.6444444444,0.3524120967939841,-2.836954229065596,-4.725956566701145,-9.41002949852508,-11.413461538461544,-17.57917337627483,-30.72932330827068,91.9375,91.9375,2.3425582915667964,3.876906973002873,3.767901809174125,3.5207572859920986,1.0179254,2.8396318,93.9435,96.31139999999992,101.23860000000012,104.49295000000002,96.40337660218049,103.38274601381181,44.15318281432624,43.82218396764723,0.9899999999999949,-2.319500000000005,-48.442985067859915,43.98268398268397,50.937950937950944,57.91319864649915,63.53195839951942,-1.0725612409986809,-1.092164383600574,12.703319402742611,13.224784117377956,23.47856429244762,-53.85281385281385,0.4798778492747276,51.95493694253288,-1.3676862324877561,98.65338863987172,89.23361136012828,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,72954849132.0,11.417488722549942,0.056243672479646095,,0.9847592463514689,,4.431712375896003,,,,,,24.3127579145683,13.2312119091735,7.679814416553091,9.3578071052799,,,,,0.0,,0.0,1.0,142.0,142.0,,8.0692
CERA,Cera Sanitaryware Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,5340.0,12897500.0,31.974999999999998,5592.0,5625.0,5646.0,5576.0,-0.9564293304994688,-54.0,-0.37194473963868224,5604.666666666667,20606520.0,6740.0,4461.1,10789.95,5938.5,5512.0,6740.0,5512.0,6740.0,4518.2,3685,5504.7,9487.0,16063.655555555555,0.6894035770410836,-1.8689128718083707,-3.168831168831169,-9.220779220779221,17.51602395712935,5.969300739056282,-11.798107255520504,26.65911664779162,7023.5668789808915,1.2553802008608321,1.7989627946727655,2.1584418516813715,128.33539971111998,1.1369009,1.0286732,5708.29999999999,5939.419999999996,5914.860000000002,5496.844500000016,5841.101138846729,5779.525366276466,38.34908175670875,37.15927344159797,-70.5,-238.5617647058716,-106.46792440753094,20.54295382744445,14.273598560783142,33.52583628449053,24.318915826520897,-91.92175153026528,-93.39184411712445,18.846933782712753,16.85091473605197,20.046470196660433,-78.80794701986756,-1.609923462655054,41.9466828119612,-120.53345666619134,5878.601027596988,5537.998972402992,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,72770508610.0,35.52479112032689,,,3.4395778123265486,,27.42613654856714,,,,,,33.1170596364542,10.6933851098879,9.58867194800625,12.6514041861303,,,,,1.32926872496544,1.329268724965439,0.0,1.25,7021.764706,7021.764706,,157.4112
POWERMECH,Power Mech Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,9964.0,31616300.0,41.7591,2339.0,2301.7,2348.5,2301.7,1.850642281733072,42.5,0.22643152623556795,2329.733333333333,52250921.0,3120.0,1717.7,3725.0,2600.1,2270.1,3007.5,2270.1,3007.5,1717.7,22339,59458.4,61367.433333333334,94066.56666666667,0.37306528433723674,-4.354937640564302,-4.620152509888683,-16.885793475943427,17.83375314861461,2.0684238086926205,-23.311475409836067,449.6416402302902,679.6666666666666,2.2591997219446496,3.082268292590874,2.9082064563214245,77.13589724798784,1.3948056,2.372133,2437.1200000000003,2511.1779999999926,2554.643000000006,2358.9239999999986,2481.7219686020976,2479.9678033096675,40.960779139656815,40.76142616488272,-101.0,-113.08382352941453,-111.2854697850379,16.323232323232357,24.656565656565704,31.782349616117955,37.780474542287045,-50.66792669672532,-42.64967050587974,22.712648199585058,14.51751512698918,27.516901822711862,-79.1212121212121,-2.5335444620385106,43.0034160217267,-131.62948665716976,2598.77445369657,2275.4655463034305,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,72518289604.0,18.901575239017248,0.817831126170158,,1.1359297882612844,,10.346010244104262,,,,,,11.3821685148564,9.69752058875066,6.12092918471051,8.60472101929961,,,,,0.0544971007542399,0.06539652090508785,0.0,1.0,3450.0,3450.0,,123.7463
SFL,Sheela Foam Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5854.0,109203000.0,34.6078,673.0,663.8,679.45,663.8,1.5006409773018696,9.950000000000045,0.11311364150516554,672.0833333333334,46332685.0,832.45,456.8,2027.5,707.0,627.8,832.45,627.8,832.45,456.8,68845,446943.2,311877.86666666664,383265.43333333335,0.15018654152321376,-1.5362106803218727,-0.311065027403351,-4.192469214890746,28.19047619047619,14.22267481330617,-3.8502750196442665,-41.05023430998993,56.51162790697674,2.4706236818318907,3.1013468618422046,3.1081896338286166,24.26560856860407,0.7812581,1.1707067,658.9850000000016,708.6579999999998,675.4049999999999,614.8042499999999,683.1032016361628,656.6312457935629,48.950500278546905,53.099295217735666,26.149999999999977,-5.228970588236621,51.402752968374365,50.8838383838384,60.9848484848485,59.617554558947575,70.09999057446628,-5.797890844953031,-11.098209366265227,24.20995200207143,17.73419475236091,19.637073576418135,-42.929292929292906,4.357264692200345,50.11521718725438,4.875966490629253,695.2534863206351,622.7165136793681,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,72429099161.0,34.32867796333513,0.12453116732184588,,1.7980779332391768,,16.960729477566506,,,,,,22.3963565735718,6.46678424456202,5.32101990142309,6.24477534932294,,,,,0.150772710139465,0.15077271013946475,0.0,3.0,700.0,700.0,,19.6046
BLISSGVS,Bliss GVS Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1033.0,106275000.0,40.4591,690.65,680.0,698.9,680.0,1.4915503306392326,10.149999999999977,-0.07347538574577515,689.85,136833649.95,728.0,118.0,728.0,728.0,546.8,728.0,443.0,728.0,193.07,198123,306464.6,408089.43333333335,1339337.0666666667,0.581258141363407,0.8248175182481718,33.07321772639691,44.200856039252535,228.88095238095238,318.82959369314733,352.02565612932784,508.5022026431718,1546.3646806587678,2.779411764705879,5.0135684966995555,5.280098597168227,33.1857549764955,0.6956003,0.69719505,639.7250000000001,551.2819999999999,470.5726000000002,333.54485,569.721732103214,385.20644631874575,65.88014407641174,60.41237765425117,42.0,112.98632352941206,70.76676585283299,75.21886425839871,80.96242266103896,5.059110550821829,22.86228107185983,46.33255392622823,46.154301849001385,36.28091616915331,28.11296921380587,14.823072963235322,-21.97058823529413,8.023774145616635,62.14695306234509,42.09621723659063,752.2460491419268,527.2039508580734,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,72256521374.0,54.77002379064235,2.107178956647855,,7.293392540705209,,38.55986505745568,,,,,,37.1968621371339,15.13782267589,13.5481594462183,20.0912795935454,,,,,0.220620679511693,0.2206206795116929,0.0,,,,,12.61
INDIASHLTR,India Shelter Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,4800.0,109167320.0,40.9685,670.2,655.0,676.9,655.0,1.2998790810157228,8.600000000000023,-0.9975816203143927,667.3666666666667,60539836.2,924.0,620.15,1011.75,688.7,620.15,829.25,620.15,858.0,620.15,90331,90466.3,129951.23333333334,113510.22222222222,0.9935195919058691,1.2310248470659455,-0.563798219584563,-11.809987499177577,-6.272288651143264,-16.32958801498127,-24.709318654159404,8.096774193548395,8.096774193548395,3.343511450381676,3.5158226507065238,2.9305740548273955,20.69217458235273,0.55567133,0.6537994,661.5550000000001,706.5709999999982,747.2299999999994,763.0032499999988,695.2609842733506,756.7328744713283,48.69704672966609,56.06396008207061,19.0,-13.698529411765094,40.95485399298877,66.05402394876084,61.2757709641711,78.42341505509157,70.48636036280976,-9.493671019597286,-13.139163749821444,35.52542740798637,13.678451702324411,24.562355836179137,-16.37426900584787,-0.4308423711187011,54.16902440812309,5.222592714136795,686.7183046319942,636.3916953680059,0.0,0.0,0.0,Neutral,Neutral,Neutral,,72241474176.0,14.166138237159164,0.5068817328272804,,4.5289531999226345,,9.770546188083774,,,,,,70.4857004475299,45.4273275279637,32.9255709644172,42.7091048252113,,,,,1.51114469210427,1.511144692104269,0.0,1.0,942.555556,942.555556,,47.31
KAMAHOLD,Kama Holdings Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,3.0,32090600.000000004,9.3119,2278.8,2240.0,2297.0,2240.0,1.2845015334014884,28.90000000000009,-0.440019556424734,2271.9333333333334,7927945.2,2783.9,2240.0,2783.9,2455.0,2240.0,2783.9,2240.0,2783.9,2240.0,3479,4664.8,5871.7,4659.0888888888885,0.7017791584298221,-1.4828585015779572,-7.46365629822138,-12.555640828856479,-10.212765957446802,-10.212765957446802,-10.212765957446802,-10.212765957446802,-10.212765957446802,2.544642857142857,2.101736841000775,1.6667164792187086,49.62014483247207,0.6809424,0.745237,2343.074999999999,2456.9500000000003,2528.124,,2424.464044794183,,27.299628003164045,31.713298540655757,-66.09999999999991,-138.14088235294093,-114.18911271035667,14.625537447741587,12.855272837822463,32.87493244079378,10.958310813597926,-55.11105469104132,-52.14248649016575,15.030811440174446,18.294204231184235,18.801578576037517,-77.14958775029437,-2.661142198111987,30.570870060576233,-85.05090011674656,2448.5462828215295,2237.6037171784683,-0.24825174825174828,-0.7692307692307693,0.2727272727272727,Sell,Strong sell,Buy,engulfing_bullish,72219833090.0,7.8569746510166185,0.16388381908516983,0.9127540361548492,0.4569931310279521,,5.2395501946495475,191070424623.75,,12.2004698401276,3.8949147285829704,7.43055245834995,29.0406794964445,17.0785292345854,5.89111277400971,14.6804550462757,0.633877340280156,,2.09629941022256,1.12887947005699,2.01955121084204,2.0195512108420353,14.291363844332054,,,,,290.0353
GAEL,Gujarat Ambuja Exports Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,2551.0,458671000.0,29.9628,159.41,157.16,161.7,156.49,1.4316620005090355,2.25,0.0,159.20000000000002,57517678.56,184.99,101.2,210.600005,184.99,152.64,184.99,137.7,184.99,127.16,360816,633896.3,1047707.6,1214678.8,0.5583705834698376,-5.197740112994356,-7.319767441860468,0.3967754125204657,19.140508221225698,15.522863975650399,44.655172413793096,80.37906647807638,35128.729281767955,3.32928621637164,3.3901345961313507,3.7206394673288465,6.215599276587606,0.9125643,0.49604478,169.42000000000002,164.83860000000004,162.27219999999986,148.36005000000014,165.66303449378762,150.32701213632728,40.83767447105857,33.088137609319745,-11.390000000000015,-10.03635294117646,-126.21312316936847,17.24371090508424,12.050244405853144,6.008856004563005,2.002952001521024,-2.435318281438498,-0.6309340836100457,17.43193702871736,17.072551334731305,22.836803955098652,-73.30441640378547,-6.712312734082397,44.85107468453044,-11.106380840015106,183.5350232022465,155.30497679775354,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,72057162590.0,17.57474863291586,0.230784940418344,,1.1951190469776616,,11.967441595389547,,,,,,22.7493911224072,7.73510798976721,6.89751790158151,9.18530603041652,,,,,0.190961171228517,0.19096117122851686,0.0,1.0,198.0,198.0,,9.0704
BENGALASM,Bengal & Assam Co. Ltd.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,6.0,11403900.0,14.2699,6212.5,6349.0,6349.0,6202.0,-1.6853932584269662,-106.5,0.4747586643456243,6254.5,602612.5,7268.0,5845.85,7268.0,6700.0,6105.0,6700.0,6090.5,7268.0,5845.85,97,1475.5,725.6333333333333,548.8222222222222,0.06469254368414032,0.2582102799967724,-0.35287513032320156,-2.633022490400439,6.27197071426738,6.27197071426738,6.27197071426738,6.27197071426738,6.27197071426738,2.37020316027088,2.7532149788099676,3.0040544536803484,184.70454618714308,0.30888683,0.61406374,6289.600000000005,6263.279999999993,6374.896,,6292.557850474297,,46.0769386492408,42.16341385488097,-261.5,-19.78088235292853,-26.828267525171412,28.179271708683473,27.791986359761296,23.005639961263523,22.732521392533794,-3.6810840064699732,6.068207719085464,17.617517593210813,15.70423018375391,12.089247314802876,-81.9327731092437,-2.549019607843137,46.508693768115705,-0.5848148324985232,6534.446809249666,6044.7531907503435,-0.46153846153846156,-0.9230769230769231,0.0,Sell,Strong sell,Neutral,,71948909479.0,9.291827394715183,2.853938793763346,,2.9685807441534724,,19.36237207830967,,,,,,35.3458874760795,12.6489604811078,31.409846068591,15.341840454667,,,,,0.79249978206256,0.79249978206256,0.0,,,,,668.5983
