symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,15897.0,109999401.0,29.7382,2978.5,2960.0,3022.0,2960.0,1.4510030995606085,42.59999999999991,0.8208726455260708,2986.8333333333335,282644757.5,4180.0,2700.0,4420.0,3022.0,2700.0,3408.0,2700.0,3987.8,2700.0,94895,141592.7,160930.2,145926.57777777777,0.6410542215881148,1.4648271163345257,3.744339951236503,5.99644128113879,-22.232375979112273,-19.954313356624564,-10.956651718983558,141.00821297082982,3980.1369863013697,2.9087837837837807,2.466683388294759,2.427303696225158,81.4168614864589,1.4640826,1.397238,2839.9999999999973,2987.271999999995,3141.216999999998,3404.9969999999994,2961.202258667536,3257.4453636957132,58.57289273675121,68.9311021575097,148.5,77.8717647058811,135.4418689969017,73.01082113303626,71.88998283782279,87.56793399730036,87.16348108598731,4.6483717885244005,-22.402451304690242,18.02323173065849,30.318479788438278,19.61827170939409,-13.844684914067482,5.210173083716001,47.55412957720548,185.2200309153659,3001.2854984183773,2678.7145015816172,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,inverted_hammer_bullish,318568558143.0,13.691105492990117,0.1480529632316186,2.6486792547864217,2.7633773649148505,,16.749208622457164,233508898798.09,,12.0183134026367,9.45717414963397,11.9429309588361,21.0092320277013,10.7562567914414,11.8408077460993,15.6908076594461,0.01308431458284,,3.25424002584397,2.77193991277661,0.966817444149028,1.125511596180082,15.162737526580738,2.058824,3350.470588,3350.470588,,217.55
HEXT,Hexaware Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,33844.0,609456821.0,23.786300000000004,545.7,519.9,551.0,517.4,5.992036515489953,30.850000000000023,0.9808682140429162,538.0333333333334,644187390.3000001,900.0,400.2,900.0,552.5,472.0,552.5,442.45,756.8,400.2,1180479,1354088.0,933840.0666666667,960859.0444444445,0.764851552987273,11.367346938775519,7.421259842519694,27.634194831013925,-27.721854304635755,-28.671328671328663,-36.17170594771624,-26.80080482897384,-26.80080482897384,6.986857363741782,4.845357115962029,4.168907271121407,21.285748552015043,1.6992521,0.70502603,509.89000000000004,494.7220000000003,496.3204999999998,611.4752500000002,503.5956698403476,588.0936992392277,66.4268654735865,76.37411249258628,45.950000000000045,1.8013235294117749,136.6180010629313,75.99754392593994,60.046280687434496,95.06911706166689,73.02812099393203,4.528116297064287,2.1945392079391914,20.162648521254717,32.06729259904954,16.98819478813577,-6.708860759493613,8.456722647321888,54.76888379282444,47.856905230371126,541.7114016033189,478.0685983966812,0.5151515151515151,0.6666666666666666,0.36363636363636365,Strong buy,Strong buy,Buy,,316811791443.0,24.17811253876828,,4.903654907779478,2.311638105001703,,15.504491989510848,247875985989.49,,22.274612599797,13.2101673546962,20.2063260763972,11.3902641754906,11.3902641754906,10.0726392251816,12.7447508221604,0.105156068000531,,1.37987147848609,1.37987147848609,2.74831243972999,2.7632344386271086,62.22327019308863,1.382353,539.6875,539.6875,,22.57
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1958.3,1955.0,1990.0,1952.1,0.87050582054187,16.899999999999864,0.7005253940455295,1966.8,444115023.8,2422.3,1086.7,2422.3,2178.0,1820.0,2422.3,1238.0,2422.3,1086.7,226786,1254962.3000000021,2713405.566666666,1804138.9999999998,0.17395267581503518,-2.8958199038032473,-17.61464030290282,58.69529983792545,37.61770906535488,36.182197496522946,14.17993119934698,308.119055237531,650.0343098662211,2.489626556016593,2.572226998412425,5.187884904748073,91.74373078814551,0.89772135,1.8314354,1960.0049999999997,1739.3040000000005,1527.0500000000006,1460.8764999999999,1774.0991168519674,1522.1437333018196,56.76720135846292,50.97188293919763,39.09999999999991,102.2797058823503,-2.5098050432070225,42.31441441441442,44.45665665665666,12.418360647179254,19.134728579603905,61.312350630015544,80.30198844584683,34.3173401662439,30.400232648987426,17.729679646954903,-56.75675675675676,-3.188649396875618,38.99642709573502,31.669384545727098,2080.612105512084,1839.3978944879154,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,long_upper_shadow_bearish,316692498759.0,149.34946080749225,,,,,53.3035712315873,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1666.0,1667.2,1695.0,1660.0,0.5492184199408479,9.099999999999909,0.6216428269660181,1673.6666666666667,31159198.0,2169.0,1305.0,2231.6,1695.0,1398.1,1809.9,1368.0,1965.0,1305.0,18703,126459.2,188934.66666666666,283675.9,0.1297082794702648,5.18340804343708,6.521739130434782,21.428571428571427,-11.561736914746787,-9.085948158253752,-23.777279590062676,150.4133511260086,189.7391304347826,2.2951807228915606,2.320309131167699,2.990079530249632,50.49686555697097,1.8555019,1.5904669,1547.7399999999993,1598.830000000001,1592.7609999999977,1728.0085000000015,1587.8702583463685,1674.2455501256384,63.707647888746756,77.66525521270398,84.29999999999995,68.2988235294124,108.42251879645985,90.06723491072471,91.72120731092053,98.48737279015097,98.49998800947257,23.46658222414544,5.83873769172569,20.88208778558874,28.150119683713086,14.556214791650904,-9.784075573549254,5.18340804343708,55.58744500345475,137.4841091649805,1720.5737166180456,1374.906283381953,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,doji_star_bearish;long_upper_shadow_bearish,308940875641.0,12.814753735200727,1.0289183431162494,,,,21.73940229329309,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.07901534721167,0.07812734757654977,0.9999507716543186,1.0,2412.5,2412.5,,130.0064
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,661993000.0,40.6246,477.71,476.59,478.0,474.0,0.9125668053824528,4.319999999999993,0.6759754113944081,476.57,29221520.7,511.68,400.15,511.68,481.0,457.05,484.98,454.6,511.68,441.01,61170,220099.8,258233.56666666668,268667.9888888889,0.2699154776692046,3.3109861591695506,2.9858146854654346,6.204979991107152,0.5070481800967743,0.3592436974789873,18.59731876861965,67.6175438596491,58.182119205298,0.9725738396624501,1.74761837049306,1.110435119203067,5.880022002405157,0.31775355,0.18227927,463.54949999999997,464.5212000000005,468.42980000000136,467.44690000000065,465.01216600044125,457.59205294673956,69.46962452345993,83.61263630737102,13.669999999999959,5.722588235294211,293.3635676492918,64.9410029498525,56.72437797786338,100.0,89.45135724140714,1.9688655061431746,0.3391861001163912,17.558279154417107,30.45078269179578,9.30008354461246,-14.557522123893882,3.1370093700073345,48.33473595883249,18.89290588638596,472.5048369003903,454.59416309960966,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,308714060483.0,45.40883253170091,1.4273881758210878,,9.235274140530791,,25.555697310166817,414152939090.5,,4.47992927317278,2.21747383657063,2.76267523022611,51.7833958034291,37.2004525257865,19.9420331354604,35.8647488775574,0.8633757739758811,,0.365397767990184,0.364312561110164,5.16575888836471,3.1636225587379254,228.98804205243243,1.321429,515.928571,515.928571,,10.5202
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,552.4,566.0,568.5,547.05,-2.0567375886524863,-11.600000000000023,0.3546099290780142,555.9833333333332,385213378.0,646.5,458.9,826.75,570.75,523.55,598.2,508.75,598.2,458.9,697345,1718441.2999999835,1457993.4666666477,1740949.6555555556,0.40847911127054676,2.201665124884362,3.059701492537309,8.313725490196076,3.0116550116550074,2.362642453442046,-10.737658560232697,17.35712518892871,7415.6462585034005,3.9210309843707245,2.7589923884340433,2.440871757332931,14.086600930778499,0.7312302,1.3546511,549.585,552.4540000000002,533.4229999999998,543.2344999999999,546.5331717558527,547.5072127243845,51.33995886339853,50.30611864670305,-0.39999999999997726,5.232352941176373,87.80876758750613,68.67469879518072,63.156329019782824,81.66324251497134,80.06372812444324,2.2410454542587104,1.219487989741582,18.449756788784867,19.830933942348583,13.838690040262728,-49.12985274431061,0.2449868432991603,51.816558562497306,11.221942251232122,563.5330500429277,535.6369499570724,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,308420324244.0,5.4226080742280836,1.857797499823993,,,,37.860592326376974,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.78348492955235,1.773049645390071,0.0,1.770833,612.458333,612.458333,,101.8698
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2715.0,2732.0,2738.5,2700.0,-0.4108282591152454,-11.199999999999818,0.21275034847040505,2717.8333333333335,471685095.0,3339.0,1963.7,3538.4,2934.7,2530.0,3339.0,2181.1,3339.0,1963.7,173733,1237872.6,940479.4,1654302.4555555556,0.13790392041859584,-2.6567710013982975,1.918240174180709,17.94092093831451,10.816326530612244,10.816326530612244,-10.375334235632,1230.8823529411766,2548.7804878048782,1.4259259259259258,2.773753649262888,2.9916234011623017,90.923001344539,1.4376408,2.8144782,2703.975,2754.6539999999995,2582.0579999999973,2568.5335000000005,2686.9440884116057,2543.918027646893,49.91937457974232,47.104372888217895,51.80000000000018,41.145882352937406,9.985623359842723,43.57136973890125,45.66070889273265,42.35765140260315,45.195724249363195,14.275768275176688,15.22442754645358,13.031347471398917,24.486103246044934,23.688947097630333,-54.28712626637014,-3.668748225943801,38.879852113002336,-21.650248582330278,2873.993856307141,2533.956143692859,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,306850442038.0,41.5812196851467,0.9806971795817938,,,,34.36983236753499,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.664501437264345,0.7189230825661153,0.0,1.666667,3017.666667,3017.666667,,65.2939
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,113806000.0,39.7206,2494.0,2566.0,2608.0,2487.8,-2.8059236165237724,-72.0,0.0,2529.9333333333334,113160262.0,3044.0,436.38890634,3044.0,3044.0,436.38890634,3044.0,436.38890634,3044.0,436.38890634,45373,672149.7827956481,277008.92653936933,165169.70738978847,0.06694063916974045,-11.371712864250178,1.9415471130186368,1.1286051275258973,1.108106085945979,0.02673596737972542,11.091311809354169,116.90099580692862,7775.789316168424,4.831578101133524,5.526674060406466,4.166183739156352,332.3676508503493,0.8376077,0.43158558,2408.275035590498,2433.7100436441992,2430.016712752,2357.6700458958994,2414.3479994631944,2368.390104572149,51.16813492114918,51.72153198296769,13.833283729999948,217.50528573852944,36.54173641452142,82.28263405063427,83.72286245152065,72.07353799090073,73.05913367266844,7.674236276841384,-15.078388979621664,23.935743472239164,47.26633578391277,34.686803418543285,-21.092102320673483,-0.9793561360507846,45.509621305251066,258.42702266725155,3327.1290369748044,1489.421034206192,0.4,0.8,0.0,Buy,Strong buy,Neutral,,305846616256.0,54.884355537950306,4.827613127289667,,,,43.37280888667007,,,14.978671843385102,12.5874625953969,14.755423102190598,24.460516261152,12.7024278683181,12.5553512825197,16.8275813512813,0.0148548446511328,,5.30105719174044,4.87382329992498,0.117831773614393,0.1561554527532158,8.802623181708148,1.0,3034.541673,3034.541673,,45.441
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,488168000.0,49.6664,594.8,610.0,610.0,592.0,-3.016468286319909,-18.5,-0.5380727213435439,598.9333333333333,185763177.6,679.9,84.6,679.9,679.9,541.3,679.9,177.03,679.9,84.6,312312,1777905.5,2680845.800000005,6196756.822222223,0.15691651944898743,-0.7011686143572697,5.65769606536991,233.96967995508138,477.25155279503093,477.4757281553397,461.13207547169804,200.61195409217925,448.2372127169201,3.5979729729729653,4.852616145195368,5.699868287856322,33.35820683307089,1.5870986,0.37797207,612.01,475.4292,326.4026999999999,217.8076499999999,491.7506747087332,275.1159181555794,55.54718180453058,45.30622556841136,-29.90000000000009,57.07735294117674,-47.068288003960724,46.19906479625914,46.86585963082888,17.001696863089542,19.800681265324418,36.814642854331396,48.537084308842964,51.56232550558166,33.40151118579055,18.447664549864097,-66.69338677354713,-3.535517353227387,48.741551314269586,-9.11498472365247,657.7566894977136,566.2633105022863,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,305519701230.0,536.5325635937218,,12.800787846740908,6.629004779920318,,55.845434241319445,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,,9051400000.0,18.8106,32.83,32.69,32.85,32.5,0.922225637872724,0.29999999999999716,0.4918536735321137,32.72666666666667,96422071.13,40.92,29.32,212.15958349,34.48,29.32,37.33,29.32,40.92,29.32,2937011,22015115.100000024,21183477.599999916,12382710.355555559,0.12773690738788784,1.0153846153846102,5.971594577146539,1.0153846153846102,-12.778958554729018,-12.546616941928614,-17.59538152610443,15.598591549295776,-70.71877444041375,1.0769230769230813,2.9951279649598463,2.8850827925369824,0.9643829902606077,1.2554299,1.2715183,31.866499999999906,33.3958,34.826,36.235000000000014,33.08668795071701,36.14068622713235,52.32331149769511,54.55450366803344,0.8299999999999983,0.5621764705881631,55.64528353169346,66.05783866057838,63.393525052616816,73.43613308841634,71.72316866416357,0.05957099827379153,-0.16326403071580825,23.891176846819317,28.137093290421962,17.19391839557163,-37.67123287671234,-3.0705639208739273,46.79209165573258,0.3579116899248689,34.22889094986926,29.504109050130552,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,303946074484.0,6.57388866639968,0.6566240901657363,,,,,,,11.9230993276198,0.877095910556865,6.940830872097911,,31.374898104180417,21.924103244091498,15.4105028986226,0.816750741132182,,,,3.57355568790947,0.0,24.028834601521826,1.0,48.0,48.0,,4.994
ANGELONE,Angel One Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,2942.0,913349000.0,47.345499999999994,331.9,330.0,333.45,327.55,0.3780432481475881,1.25,-0.19658248903673894,330.96666666666664,346910841.29999995,360.45,208.63,389.6,360.45,319.5,360.45,236.7,360.45,208.63,1045227,5367765.3,7568468.5,9354997.755555555,0.17769157877235495,-2.9532163742690125,-2.668621700879772,42.44635193133046,39.74736842105263,41.11394557823129,13.462327362231642,284.6332135821068,1106.9090909090908,1.8012517172950624,2.249481212309803,3.4590667313669208,10.820867511783515,1.9786537,0.7635402,339.06250000000017,328.8079999999999,288.7803,268.48190000000005,322.90027441703927,282.9005017005239,47.93581236905211,38.75568456425663,-16.350000000000023,0.32088235294116885,-70.69401477588904,22.63745704467355,27.717514444318592,6.6870560055148145,5.971792762619297,2.7062321686683504,5.79074654740688,15.51524033232671,17.767104045197854,21.555291085335952,-73.58247422680412,-4.817895038715231,40.31800721246305,-14.998803558037025,358.1437178594427,319.98128214055765,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,300263603821.0,33.798370672097754,,4.941558146684921,5.939956278144107,,15.297728631693834,125735939970.931,,15.590497776294402,4.47802014431073,15.4959776624671,75.1178226765322,24.7465856558534,17.7612080507213,24.6861264453439,1.2997189671893,,1.26964760477046,1.26964760477046,2.02281368821293,2.0111900801451688,0.0,1.307692,362.307692,362.307692,,9.82
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,1648000000.0,14.5631,187.42,176.9,194.34,175.6,5.2862198752879035,9.409999999999997,-0.6235604741306585,185.61333333333332,1429566140.1000001,218.0,116.97,382.42499,218.0,145.5,218.0,121.3,218.0,116.97,7683885,33405309.0,11668536.433333334,5932288.211111112,0.23350165406757312,-4.64285714285714,18.478605388272587,54.46280991735538,19.984592668678175,19.04458598726115,-2.66131972293109,10.200465200444274,-50.02133333333333,10.671981776765382,5.296509785053359,5.570795082567983,9.924994785291542,2.1083758,2.0302334,169.79799999999997,165.56400000000005,154.09260000000006,163.6362500000002,165.86117074969317,163.92437221383403,59.351259322518395,58.15334539375935,25.140000000000015,18.437823529411816,57.853374616945096,49.85333147087584,50.77835203551086,44.021916038357226,45.74249192217318,7.924571610096592,6.826372928319957,29.04767363007898,39.61711287168226,21.00519770312766,-43.4418214834474,12.957814577541399,41.527732414884696,9.981695117204083,209.64964368002978,129.94635631997016,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,299441594971.0,21.862423740478494,0.5830388864392458,0.8013923754241495,0.6043116205127046,,,,,3.4190055103292103,1.28487698300948,,,0.29357348595974,2.85887448267832,2.49226140129284,,,0.360363556406933,,0.990643918547056,0.8431703204047217,17.49740455165817,1.666667,170.333333,170.333333,,8.5727
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4120.0,4122.5,4219.5,4079.2,1.0051483206668301,41.0,1.0664378524148077,4139.566666666667,71922840.0,6137.0,3686.0,6950.0,4250.0,3775.0,4463.9,3690.0,4872.7,3686.0,17457,43967.6,43649.933333333334,61527.87777777778,0.37552191673855007,-1.6354303449922407,4.30643813767437,9.283819628647215,-4.408352668213457,-4.62962962962963,-32.23684210526316,62.07710464201416,9458.05613172616,3.444302804471465,2.3551307368677055,2.7488753083800574,107.038884850819,1.2399648,0.79886246,4017.689999999998,4097.928000000007,4187.067,4417.902,4082.416553506903,4389.674775219387,55.06903151004202,58.59044462820133,79.0,80.70794117647301,75.46883859723395,62.7749669715838,63.213429280857135,53.15605558510773,57.07749285243538,22.04381434535935,9.167464016193758,20.314162999066692,27.487335911891357,14.120771024663727,-32.663316582914575,0.6965660515703287,37.74162110428034,140.70458089601925,4252.570045129644,3782.809954870351,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,298465523637.0,35.89278511459992,1.8833868483648715,,7.656343357167992,,25.726681576102884,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.5191238085904,1.519533356208029,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
