symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NYKAA,FSN E-Commerce Ventures Ltd.,Retail Trade,Internet Retail,India,INR,INR,stock,common,,2863824200.0,43.6725,323.05,324.4,326.8,320.4,-0.5541018931814718,-1.8000000000000114,-0.13852547329538106,323.4166666666667,1309852744.2,332.15,200.14,428.94828469,332.15,281.8,332.15,257.8,332.15,232.0,4054644,7446047.899999994,8935038.033333333,6450180.577777777,0.5370870505923602,-1.5091463414634112,18.052256532066522,22.52986914469943,28.705179282868528,21.905660377358494,49.69879518072289,-3.949070810651975,-3.949070810651975,1.9975031210986376,2.144196217632334,2.6703703712248577,7.931159500240902,1.6883594,1.3650541,314.7024999999998,287.858,271.9122000000001,263.8853,294.32355154956645,262.5549897272351,65.19466502916245,58.46864876143733,12.75,30.318676470588457,68.88275531021364,79.32206702011977,81.80527234003999,15.547695122108548,28.86376121510948,11.919157561008035,12.197148189258314,47.048791669491244,26.35169162037707,11.240967452419218,-29.690048939641024,3.046251993620418,54.63499892728694,8.750728059381743,334.05738245896737,295.34761754103226,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,spinning_top_black,930456391871.0,466.1616161616162,2.346840301799159,,,,126.7337069360991,,,14.5615969276374,4.59742029028938,11.8144659676559,34.1632451470962,4.20659825290476,1.9899524562602597,3.2949358184457695,0.860797785782834,,1.15614610713315,0.560783105229765,0.0,,0.0,1.769231,306.769231,306.769231,,0.693
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,1738720600.0,43.7857,537.2,540.8,560.75,531.3,0.6652300196758303,3.550000000000068,1.3398294762484733,543.0833333333334,3260664865.2000003,563.0,356.1,563.0,563.0,482.15,563.0,458.75,563.0,418.0,6069741,5492568.2,6184049.933333334,5446865.688888889,1.0873254929341607,-3.5547576301615718,7.2683706070287615,-0.1579778830963496,17.574961698402294,18.862706051554387,33.63184079601991,33.63184079601991,33.63184079601991,5.543007716920769,2.989842093805679,3.3767762709754807,16.99436309445598,1.0013357,0.504554,528.6399999999999,511.1640000000001,512.369,,518.8332264661075,,58.34139967880189,54.869020047226606,4.2000000000000455,20.17573529411777,77.69637463954636,59.48418202232352,64.33503184543407,44.54049100237061,57.4314001004878,8.106985139674066,7.961672227094105,20.865538086570186,26.501450452434835,12.570917453913447,-43.87755102040808,0.1958407162174892,39.646164313240774,23.408901991725998,553.7168738083764,503.5631261916234,0.48951048951048953,0.6153846153846154,0.36363636363636365,Buy,Strong buy,Buy,,929519980183.0,187.9570343934782,,,,,53.7810158913873,,,6.65371502593642,3.96726568187876,5.17338496789652,33.8827030510413,7.99402997944189,5.60031495205377,7.768616888509699,0.35436197310960604,,2.26133422982271,1.84778304319061,0.0,,0.0,1.309524,600.190476,600.190476,,2.8581
RECLTD,REC Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2633220000.0,47.3549,355.1,350.0,357.0,347.4,1.5732265446224254,5.5,0.11441647597253354,353.1666666666667,2581140937.2000003,408.25,304.05,654.0,372.35,345.7,387.45,321.0,387.45,304.05,7268772,4746649.499999988,5796343.599999999,7033506.544444445,1.5363332980219968,0.31073446327684257,-0.6713286713286649,-2.4852395990663063,-4.027027027027021,-1.3611111111111047,-11.53462879920278,214.0740740740741,628.9710594537638,2.7633851468048425,1.9618891120090067,2.207535611909833,7.822224384633064,1.1678864,1.5488217,359.13000000000017,349.6670000000002,348.26400000000046,356.05449999999917,353.02753649274564,361.8527450679591,50.541815534228014,51.034707642699786,-10.049999999999955,-1.2130882352941512,-62.97835497835676,24.140087554721756,22.534917656868895,18.238083766459635,15.140725691675655,-0.11018380958546459,1.4003772818763776,16.887073999430317,17.677439853904104,21.79191011889577,-64.72795497185733,-2.6456477039067794,50.79532573639081,-5.044868752913885,373.49559779471815,344.7644022052822,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,920706797869.0,5.7454898470997495,2.1160780895804163,,,,19.92820724891622,,,20.0257293960837,2.59875769987755,2.99528975654381,52.6882820632679,51.9143204626043,27.9035451595661,35.5315343924759,6.0517166599592,,10.5971062882582,,4.86200486200486,5.305305305305306,27.505865221260418,1.318182,438.181818,438.181818,,61.805
IDBI,IDBI Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,20693.0,10752400000.0,54.522999999999996,87.02,85.6,87.6,84.81,1.7301847089081013,1.4799999999999898,0.07014262333409874,86.47666666666667,1075994120.12,118.38,61.01,202.25,89.94,80.17,92.25,68.2,117.55,61.01,12364906,16833269.2,26597795.4666667,19892968.90000001,0.7644490658089373,4.843373493975899,12.443468148339573,16.523835029459008,-17.44616260316858,-15.678294573643416,-13.841584158415847,130.822275044502,16.02666666666666,3.28970640254686,3.6914877193347353,3.84284706733387,3.1299410928067206,2.0211968,2.218786,84.61999999999992,78.37739999999971,81.58140000000017,90.62984999999993,81.26239068089177,86.29480712110745,60.71600607857334,65.24539881685536,3.1799999999999926,4.754323529411522,70.92345016259672,62.36779256226546,60.93078620116149,82.30762225029312,74.98793534093298,1.8599555561696803,1.8841530929748092,35.09778850858459,32.86322848776923,12.81709406801628,-29.887410440122853,3.632249612957005,48.927535729003516,3.3133653813048625,88.40007407335422,80.83992592664562,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,919868053322.0,10.15936022415504,0.482514433821447,1.3646691822037227,4.563053170185685,,,877402075762.5,,14.1491350515696,2.09170602029519,9.12243644561563,,57.83682737592333,45.69187698972401,32.7185158388007,0.8129728028596731,,0.404340193197572,,2.45470485096435,0.0,0.0,,,,,8.5655
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,5873850000.0,64.7986,155.23,155.0,156.08,154.3,0.2324530251178312,0.3599999999999852,0.08394137018143956,155.20333333333335,1560875370.8899999,215.42,114.96,215.42,167.55,150.3,181.39,138.03,215.42,138.03,10055243,16216287.899999952,25790843.433333356,26926106.588888917,0.5814675980023921,-1.5725064992708249,-2.9205753595997597,-12.531695497830624,-16.51159038347766,-13.371281879569178,24.084732214228616,145.6170886075949,13884.68405474396,1.1535968891769288,2.360605346589544,2.7431361361970263,4.6858479381791085,2.0409594,1.048857,158.37849999999983,155.67159999999987,167.10380000000004,165.97350000000003,158.7313891180267,159.4399393623473,47.055169704096954,42.228512091653506,-9.120000000000005,1.4417058823526645,-73.09864512919427,15.719298245613976,23.05516404754762,5.429454969280582,8.788239305842366,0.019837569596461435,0.6930109917573655,11.649019977639856,20.777745137911527,20.2152362023363,-86.45614035087735,-6.555502046713228,45.19601821743278,-4.222360905650504,166.2285350954722,150.52846490452745,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,909566403966.0,26.241674273929064,2.198007594288273,,,,13.226395569716146,,,26.222398161501705,3.78891339247597,6.35365848859102,29.514631113685,17.0459287520972,6.15844908491667,9.05426130476377,4.4893337799095505,,1.32081474306171,1.17974809829674,2.26025185663545,2.260251856635454,0.0,1.416667,181.742857,181.742857,,5.9154
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,575378000.0,47.5367,1533.4,1550.0,1550.0,1520.4,-0.968741927150607,-15.0,0.10333247222939221,1534.6000000000001,794367136.2,1636.8,1016.1,1636.8,1636.8,1416.1,1636.8,1363.5,1636.8,1106.0,518043,751969.9000000029,1337033.2000000007,1458309.1222222233,0.5635658792448173,-2.709218958187921,9.528571428571436,10.40391676866585,30.59104070856754,28.857142857142865,32.99219427580226,58.72063262023877,33054.59516807949,1.9468560905024932,1.8394727779085478,2.5453432777379494,37.335011230644035,0.24407673,0.7431189,1554.5649999999982,1501.2599999999986,1404.917,1285.360999999999,1494.3585167371907,1335.569035911898,50.492417836642296,40.61974305964082,-87.09999999999991,43.447647058824714,-63.59824485861589,12.990153573539592,19.232173088533624,0.06456549555779256,0.8027518726550831,18.98503858879144,26.187695915054643,28.34871201846151,19.11319612321751,15.204685538026274,-88.8316151202749,-3.837953091684424,41.77714380847091,-31.304319684182246,1613.396157561485,1495.7338424385114,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,890742464413.0,25.412114091012295,33.28758710694064,,,,12.620175098646401,,,9.93628258219057,6.47305053454188,9.54438974281885,39.2129338533056,15.0880989199206,10.4143216609,15.1853262762279,0.21305445598252,,1.81322312033754,1.14506339316847,0.258381241521866,0.3552742070925651,0.0,1.48,1595.92,1595.92,,60.3413
DIXON,Dixon Technologies (India) Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,61142100.0,61.8217,14329.0,14499.0,14580.0,14192.0,-1.2269938650306749,-178.0,-0.0551457916867719,14367.0,9663649548.0,18471.0,9600.0,19148.9,14685.0,11716.0,14685.0,10100.0,14685.0,9600.0,674412,953519.1,683979.5,704954.911111111,0.7324193964750011,3.272072072072072,16.259634888438136,26.581272084805654,28.997119193374143,18.30416116248349,-11.330445544554456,209.4816414686825,2529.1743119266057,2.733934611048478,2.7286279391236326,3.2914674341567944,465.93658681564176,0.9891499,1.0638822,12855.700000000012,11999.500000000002,11319.054999999995,12549.7575,12290.486744263604,12474.23625919062,71.61485337350382,75.94611825147075,1873.0,1423.41764705883,145.12429365022433,88.23474899521285,82.66555001648265,91.40298298471846,87.7203198963648,605.0301044930384,466.78334171073124,32.10719856468724,43.82574548451316,11.87109510296688,-12.275862068965518,7.704449789536981,61.677969360259425,1984.7886393825393,14466.65451208285,11244.745487917173,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,886765713436.0,58.824084827540624,1.7799887108437855,,,,47.75701377086771,,,37.4311000446215,7.98317509114417,31.9485497413941,5.09790722037616,3.01505131688792,2.9436414529145,4.19274115663518,0.212591437924848,,1.06434724675527,0.762218377435072,0.0551596700072742,0.06894958750909273,0.0,1.551724,13384.172414,13384.172414,,243.5907
PAYTM,One 97 Communications Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,640684500.0,50.1622,1348.0,1360.0,1365.3,1325.4,-0.9624568363823311,-13.099999999999909,-0.08081698626110566,1346.2333333333333,2792143404.0,1407.0,930.6,1955.0,1407.0,1064.2,1407.0,1014.0,1407.0,930.6,2071323,3549190.8,2808157.466666667,2759263.1666666665,0.57278633385089,6.233745764047593,21.60577356788453,16.998654689059578,2.64219904058479,3.78012164138886,33.73015873015873,-30.871794871794872,-30.871794871794872,3.0104119511090888,3.6935962041419645,3.4307153584168915,44.331331501146394,1.8235805,0.332214,1226.4950000000022,1157.0079999999998,1120.9040000000027,1191.9624999999999,1184.4773839775291,1138.7416383883233,70.74291092668395,70.56248126978616,126.59999999999991,204.93676470588275,94.3295586672132,83.5775124178051,88.54823062265551,71.25208250186829,82.73789459318334,68.46001071993601,53.872208502579696,35.178040488855515,34.239124569216315,11.771429179965677,-21.1697165410836,10.655064849778357,63.932317528903084,102.20668176913,1436.52836377818,1016.4616362218244,0.4,0.8,0.0,Buy,Strong buy,Neutral,,871971617126.0,158.58823529411765,,,,,145.4149085166833,,,3.5584667355817703,2.43592202404178,3.5290999038679596,22.3694660107865,-0.801280151721686,6.54892431695608,6.89978071475138,0.0107325595906652,,2.54620853080569,,0.0,,0.0,1.375,1373.65,1373.65,,8.5
SRF,Srf Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,14068.0,296425000.0,42.5831,2874.7,2899.2,2914.9,2853.0,-0.5053127054996146,-14.600000000000364,0.3426435468798545,2880.8666666666663,668537357.3,3260.4,2355.0,3325.0,2916.0,2648.8,2916.0,2452.0,3081.7,2355.0,232559,418038.6,473436.6666666667,588515.0555555555,0.5217926085344959,3.4436847786973668,4.500345341524582,14.598365557105835,-5.4312783735772205,-6.601903895513184,-10.645903269924158,85.46930243361118,139448.5436893204,2.16964598668069,2.651495653766539,2.4630415026393635,71.34663728373879,0.9339913,0.7405371,2765.5900000000065,2730.502000000002,2628.976999999999,2785.7010000000023,2724.9154408523245,2748.5857781282252,61.85666979291771,67.6860204919944,80.19999999999982,57.37852941176334,191.10718000923177,77.91776528340648,64.37609899881328,79.95067384408641,59.33493425384015,32.20596857882492,23.777176785437625,11.027895381428467,27.21394701577831,18.875604843792967,-16.434540389972206,1.554385840958067,52.5912288976096,187.73735453857034,2873.697907203189,2657.482092796824,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,tweezer_top_bearish,855778411133.0,46.432257553903376,0.9987638869434425,6.067741637937749,5.424922468819901,,24.871280861288835,761486064130.0,,13.7626664106887,8.03075631145688,11.9523814330965,29.206962146795,17.3940281924251,11.6249886770413,14.579789959908798,0.361950927025741,,1.10344727143392,0.651254668212006,0.311742293037755,0.31174229303775547,14.536832295026624,1.666667,2981.107143,2981.107143,,61.9117
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4622112000.0,30.7531,187.87,185.4,190.0,184.3,1.600778757233253,2.960000000000008,0.2649937807582116,187.39000000000004,2201934468.14,254.4,125.56,254.4,195.92,164.64,227.65,159.53,227.65,125.56,11720522,10673858.9,31143874.033333335,24480956.922222223,1.0955334296531034,-2.1510416666666643,12.16119402985075,15.826140567201,14.359629900170443,3.726810954063604,15.612307692307695,15.612307692307695,15.612307692307695,3.0927835051546326,2.7468661828447734,4.1830502995681975,6.992093004557978,1.1056244,2.4412518,187.78850000000017,184.0804,171.71689999999998,,182.2502718953686,,53.1407566298151,49.85321055835767,1.1899999999999977,8.311235294117523,-0.7373937757382564,38.697802420992836,48.129627581071986,10.349497814020735,4.972841056686854,2.4914115076634857,2.94457387117126,20.217561798454913,15.389292807155739,14.52965515366421,-65.340909090909,-1.0898178372117475,43.92611606600193,-1.5344253696782744,198.75647205502005,176.82052794498028,0.3531468531468532,0.6153846153846154,0.09090909090909091,Buy,Strong buy,Neutral,,854628356359.0,,,,,,,,,-46.5625380451277,-17.9442672763256,-45.9544962696229,7.67431722933663,-12.1488810541259,-10.75321225108,-9.57737740160496,0.014278086765098801,,1.55351298293592,,0.0,,0.0,1.615385,199.692308,199.692308,,-3.0746
HINDPETRO,Hindustan Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,2127820000.0000002,45.00939999999999,400.4,401.0,403.35,396.6,0.25037556334501754,1.0,0.40060090135203374,400.11666666666656,2382824844.4,508.45,316.2,508.45,420.0,381.65,420.0,355.8,475.75,316.2,5951111,6678539.500000002,6383238.233333333,8607722.122222222,0.9387721092995559,1.341432548721831,-1.5006150061500672,9.100817438692092,-10.022471910112364,-19.879939969984996,-10.234278668310735,122.65082506046359,1052.540770674244,1.70196671709531,2.133962504875719,2.365158188982192,10.783300682830205,1.575464,2.0840733,396.5774999999994,390.11899999999986,383.9939999999995,421.0440000000002,391.61111012326523,402.65907514439454,53.99716140230275,57.331880772403984,1.1499999999999773,0.14941176470608752,44.07327820104087,58.88829406194785,39.90458447564746,58.06117196697098,36.38707439939447,1.5011225504991899,1.861357359172327,12.15497077778046,31.363014798230292,25.449480302913056,-26.326129666011923,0.012489072061934437,56.47415145356705,8.781925173214063,410.2139392347002,382.94106076529863,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,849426771873.0,4.721174775437628,0.028046322487462628,,,,4.482164306236566,,,30.9285802851935,9.05237140019074,18.4896619343417,10.3343326889427,5.28746613576155,4.08512014382825,5.01289422713569,0.853687344522525,,0.641417845242738,0.192820892914187,0.0,6.074649298597195,28.59352854754308,1.863636,409.545455,409.545455,,84.8094
LAURUSLABS,Laurus Labs Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,13832.0,540250000.0,69.3173,1529.8,1560.4,1561.0,1520.4,-1.7847971237801716,-27.799999999999955,0.17976373908578466,1537.0666666666666,1546653806.6,1579.1,810.05,1579.1,1579.1,1352.7,1579.1,1080.0,1579.1,917.95,1011017,1692995.3,2302616.7333333334,2130242.644444444,0.5251210355067265,0.8437705998681578,11.177325581395346,35.38053097345132,39.70776255707762,38.06859205776173,85.22823586390605,129.52738184546138,1461.3390806560333,2.6703499079189625,1.9825916996501487,2.9946890325383535,40.41217013824257,0.69517004,0.7619017,1504.8650000000002,1414.6299999999997,1236.8440000000003,1112.438,1407.6863434333197,1142.6848261850423,59.60127896249041,53.152265342861384,-12.5,96.39764705882294,63.35629633054364,76.08722168906387,83.59363092265703,47.73281348722045,58.42846815737582,42.95608689967139,45.09649261747161,37.31580869408452,26.341006575602396,16.869469489745956,-37.66233766233767,0.03923620193564668,54.79097394153892,36.21682450630851,1591.085537576615,1418.6444624233854,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,841492721332.0,92.98339451994845,0.6409069371012107,15.582326028341335,12.342476949950814,,48.762369640267536,560817550856.7001,,18.1893903579593,8.8549110289616,15.866688327106,40.246297465103,19.0471018215444,13.045692729968101,17.3476786684085,0.475179526269514,,1.32837380997571,0.684114396371268,0.128402670775552,0.12840267077555215,0.0,1.916667,1159.727273,1159.727273,,16.4524
WAAREEENER,WAAREE Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,287651340.0,30.559199999999997,2840.7,2837.1,2848.0,2810.0,0.3674522135462543,10.399999999999636,0.2402572165494727,2832.9,1247842811.1,3865.0,2403.0,3865.0,3157.8,2802.1,3557.0,2802.1,3557.0,2403.0,439273,507079.7,763764.3,1449128.2444444445,0.8132040766002759,-1.017457054252771,-7.4389051808406705,-18.229706390328158,10.31844660194174,-4.35353535353536,-13.630282760717547,13.627999999999995,13.627999999999995,1.3523131672597866,1.589686767934431,2.34864509773713,66.92616722115993,1.0682703,0.047590014,2910.969999999995,3007.1220000000003,3035.518000000002,3069.8224999999984,2982.092153446624,3010.280708269175,39.934574950634165,41.703623106728635,-18.5,-136.38088235294163,-74.71938798362459,13.624635514698616,11.015816867795484,46.72347412896965,43.92430090813034,-57.10517735886697,-56.126709145310535,22.326963210104477,12.28989299651156,23.453688949815156,-75.4764930114359,-1.2342674362005424,47.50206464646673,-83.64539083189902,3090.0687336641245,2731.871266335865,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,814182711832.0,22.048276932629616,0.22294748677451398,,,,13.231822560687897,,,31.035509316983102,14.8861023509534,28.964807303735103,25.9089180785755,18.5683487477941,13.9855378028298,19.0369438330287,0.255718158608165,,1.3831771288274,0.922382492504545,0.0706601423801869,0.1413202847603738,0.0,1.4375,3563.9375,3563.9375,,128.84
