symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HATSUN,Hatsun Agro Product Limited,Consumer Non-Durables,Food: Meat/Fish/Dairy,India,INR,INR,stock,common,11323.0,222748000.0,23.346700000000002,1230.1,1273.1,1275.0,1219.8,-3.5215686274509874,-44.90000000000009,-0.14901960784314439,1241.6333333333334,42412617.9,1349.7,855.3,1498.01595967,1349.7,921.0,1349.7,864.5,1349.7,864.5,34479,178626.9,121129.8,59489.566666666666,0.18409497184034102,2.5083333333333258,23.62814070351758,32.58245311489545,23.76496629439581,25.880065493245993,34.36373566357181,-13.443296691999832,778.4198088477386,4.525332021642896,5.747862857221142,5.435591485648483,56.35469452092218,0.29663882,0.3973081,1135.7424999999994,1005.090999999999,967.4585,956.8964999999998,1050.649354565994,973.0426080045597,66.7101396815626,63.120856809851254,51.59999999999991,173.35455882353017,93.70809710464387,75.72173210530046,84.37674377664847,47.94072834164668,47.64569064079145,69.50138878442044,65.19645349833065,50.98446451509518,36.4550215468333,6.282908819464789,-43.22370798698956,3.057975871313673,56.68146396785889,131.5673797865777,1323.2217582527635,948.2632417472354,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,272376583813.0,77.25594131537959,3.061100529258596,,2.607531952880799,,23.350100199144443,,,,,,20.7365028495817,5.53337992605716,3.3911981819277,4.3683068771434,,,,,0.817795224075891,0.7851450555490126,62.80460232125811,2.25,925.0,925.0,,15.9224
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4315.2,4380.5,4386.7,4140.0,-1.0002753051298605,-43.600000000000364,0.49784344314948653,4280.633333333334,2329642708.7999997,5000.0,2131.0,5000.0,5000.0,4140.0,5000.0,3899.0,5000.0,2900.1,539869,775866.2,784943.1666666666,1040950.4444444445,0.7065821005500899,-12.514951849974661,-3.441485791004703,-9.228212625423334,32.133014881499165,64.51391536408691,58.06593406593406,404.0827113379208,404.0827113379208,5.958937198067629,6.224764610769774,4.204387792061119,205.98973625683226,0.7879587,1.5782226,4653.305000000001,4499.848000000004,4377.894999999998,3642.65,4519.81173040512,3851.1137110443915,40.58679371202967,30.992635656961056,-200.0,87.36558823529322,-200.51557239057163,32.83392081586883,50.00580392518995,21.31561251679095,42.32494799001028,11.26677879314775,46.531866822647636,14.400687483771746,19.526054777932966,32.279694264749594,-79.62553785323875,-4.461221688400824,47.94275671075533,-692.6629536247137,4978.927127472858,4327.682872527144,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,270564926249.0,90.16617807151528,4.0528862178817,,28.71655847714744,,72.48310283138663,,,,,,43.9058068764804,37.1652840770285,28.4586869470084,38.1392928080555,,,,,0.206915102733349,0.229389365509015,0.0,1.75,4544.3,4544.3,,47.8583
SUNDRMFAST,Sundram Fasteners Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,10865.0,210128000.0,45.2862,1209.9,1226.0,1235.2,1206.2,-2.2144993130202755,-27.399999999999864,-0.913278913763837,1217.1000000000001,67398689.4,1347.2,730.1,1505.95,1347.2,1187.1,1347.2,859.6,1347.2,730.1,55706,310046.3,279635.6,163722.34444444443,0.1774603727795552,-3.976190476190469,-1.2326530612244824,40.21323444199793,47.54878048780488,28.405412576280188,18.745706153695174,31.79738562091504,6404.8387096774195,2.5783452163820186,4.482937258531298,2.9835435831547445,41.44599879535982,0.8639907,0.7824236,1222.3949999999998,1105.505,983.6875,936.9229999999995,1124.8989038968502,988.5433189723774,54.087330413441045,45.030425610534465,5.2000000000000455,73.35941176470533,-33.98965183897855,32.45887986674998,39.33577756415386,14.47204227137762,21.249607312163093,33.53222733307621,40.87444442949485,52.81315407187597,28.77368432825302,9.740880434012027,-85.75890068707048,0.7662197051719868,37.5400803367217,-6.215907212524598,1263.8459215820535,1180.944078417946,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,267283289429.0,41.59389997387275,3.6307839067773475,,4.042460499886395,,25.822725944042432,,,,,,47.2569870483981,12.0405968340529,9.2589562978111,12.3075058698781,,,,,0.628930817610063,0.6463601842126525,0.0,1.25,1295.5,1295.5,,29.0884
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,15027.0,635101000.0,52.2228,408.4,410.95,429.55,402.15,0.5416051206302286,2.1999999999999886,1.1693746922698178,413.3666666666666,828362212.4,540.5,365.3,584.9,467.4,402.15,467.4,402.15,467.4,365.3,2028311,538862.7,868333.7333333333,1156117.7222222222,5.576592570027332,-0.39024390243902995,-8.038730015762226,-5.133565621370504,-2.8081865778200883,-18.442336495257116,-15.005202913631637,83.05691694052365,6087.878787878787,6.813378092751471,3.296396840780344,2.4899754778388448,11.436585902359102,1.0133862,1.1453315,429.94749999999965,432.59899999999993,420.36950000000024,448.15200000000004,429.1108643653006,440.8176585746422,34.7579094413867,28.95174852596449,-34.30000000000001,-19.567794117646486,-111.66601230205468,12.579616327060513,16.444897570934053,17.203936212192637,24.63244498092203,-6.518334325880289,-3.3166808296614207,19.025628769470405,19.721231356636416,24.45893139326842,-87.20573183213921,-5.931129793850052,36.38981724763416,-12.211552063497436,454.7110311496718,405.1839688503275,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,265186394817.00003,15.169918690127293,0.14710904863544405,,0.9014634930578309,,6.400125760162532,,,,,,27.328561629563296,8.82793631460693,5.82923266640009,5.93001187984112,,,,,1.43695365824452,1.4771048744460857,0.0,1.520833,499.958333,499.958333,,26.9217
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,27.871499999999997,12426.0,12630.0,12659.0,12392.0,-0.4964766175528507,-62.0,1.137091607943626,12492.333333333334,26616492.0,16297.0,12392.0,16297.0,14201.0,12392.0,15700.0,12392.0,15700.0,12392.0,2142,6853.1,5309.866666666667,6216.877777777778,0.30408426910464076,-7.109217313298946,-11.204802058024868,-6.977092379098668,-9.956521739130435,-10.47550432276657,-7.393054106424207,348.9710085808993,6032.803384628349,2.154615881213686,2.7107020255655296,2.2874860004434865,359.382264598701,0.74788743,1.4324335,13344.750000000005,13999.52,13876.15999999999,14137.749999999976,13711.335996940117,13753.19643009946,26.655920252979115,20.655679845340984,-832.0,-984.385294117641,-182.641664104929,6.07130592045112,10.43276295283239,25.417603743578002,37.86096829092886,-364.9077047376759,-291.5712982565111,27.39577464339162,16.499903857269874,33.18765606040592,-98.08773903262093,-4.745113070141817,32.46830779260959,-1189.682989328041,14167.195590905423,12522.304409094588,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,263018128014.00003,12.759104492814815,0.2495177443030351,,0.42168233301204805,,2.646015034104079,,,,,,28.8567862657587,13.5786446431975,3.15320469417648,9.34052015019086,,,,,0.661535917169549,0.6881293683212444,0.0,,,,,973.8928
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,1606.0,3929800000.0,18.1546,63.7,64.55,64.55,63.2,-1.3626509755342142,-0.8799999999999955,-0.04645401052957748,63.816666666666656,48522774.300000004,95.4,63.02,170.5,68.33,63.2,75.49,63.2,83.0,63.02,761739,2259350.3,1683685.6333333333,2477387.422222222,0.32506055260366484,-3.4116755117513264,-5.321046373365039,-14.197198275862057,-8.27933765298776,-15.010006671114075,-32.69941891178025,130.79710144927535,135.05535055350552,2.183544303797461,2.2645800772404248,1.77672484516902,1.3451532377554078,0.81771374,1.3516705,65.4694999999999,67.34899999999999,71.04670000000002,72.3804,67.41609023791149,74.07339431875766,33.85384419584909,29.659185248244327,-1.2199999999999989,-0.584470588235348,-171.14573190523657,26.50125436229777,46.65567934225236,52.72781635229711,72.90253488379877,-0.6436134949536694,-0.7091220265319874,27.25894054295926,17.622323124873752,26.675867876311692,-90.25341130604288,-0.3441802252816002,39.38970933708751,-3.1757205429047417,67.19128366819258,63.747716331807204,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,259995246423.0,39.15903362636011,,,5.1960522151174375,,7.446456035692089,,,,,,58.160480458401395,47.2031199427797,12.7714665888812,22.5638433475452,,,,,2.26723095525998,2.3205445544554455,0.0,1.75,86.5,86.5,,1.6267
SANSERA,Sansera Engineering Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,11374.0,62403570.0,69.9143,3880.1,3870.4,3979.9,3800.0,0.21695895859700107,8.400000000000091,-0.03357698168762371,3886.6666666666665,323002804.59999996,4183.6,1364.2,4183.6,4183.6,3733.7,4183.6,2860.0,4183.6,2025.0,83246,197513.2,239787.03333333333,286991.6666666667,0.39332547747046254,-3.3310080223229925,-1.4827980195505925,34.73037258238133,80.78930202217875,133.45968712394705,177.18959851407345,378.1392483056069,378.1392483056069,4.734210526315791,4.491854646602253,3.572472671622351,158.4406659788834,1.3709903,1.5173486,3910.190000000001,3639.262000000001,3222.2309999999993,2599.7599999999993,3657.873019503291,2786.6301162414134,51.695989365604596,43.710862203954285,-22.90000000000009,202.8397058823516,-25.64553085234749,51.34104129658541,70.0035983355876,31.337701484978083,61.00445983346049,91.28026080413338,108.55200855963754,32.68776934513524,22.57144771022445,18.616911598295598,-67.4594354300956,1.823859759617908,52.31419622977861,-102.14373383257998,4129.842278840846,3690.537721159156,0.0,0.0,0.0,Neutral,Neutral,Neutral,spinning_top_white,257739229848.0,69.47358997314234,1.4223244134149475,,6.8830638083367015,,37.02681698980589,,,,,,39.3225032335218,12.6812677430684,9.28421790872808,12.3806448071531,,,,,0.0786886833567382,0.10325378489655261,0.0,1.384615,4200.769231,4200.769231,,55.85
URBANCO,Urban Company Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,1907.0,1542180500.0,43.719,158.7,160.44,161.25,153.3,0.30337504740234467,0.47999999999998977,1.4031095942358733,157.75,516639121.49999994,201.18,100.7,201.18,183.97,143.01,183.97,126.8,183.97,109.23,3255445,6463561.8,12060579.433333334,7863590.677777777,0.4573965788911713,-6.920821114369508,10.055478502080444,21.609195402298845,37.521663778162896,18.565558460963764,-2.1879815100154154,-2.1879815100154154,-2.1879815100154154,5.18590998043052,4.889589858985138,4.457518466184409,7.312829171853984,0.58495575,0.38946378,166.31300000000002,148.24660000000003,139.25570000000008,131.76155,152.55447046892854,140.10266894543253,48.0171267988213,34.493043461741834,-8.930000000000007,8.382323529411792,-89.68519921014537,15.15324955391443,23.794032955671966,3.412453118711088,3.068075428065701,4.80222028813381,7.30792793034927,47.192264482128756,20.30144094302991,20.864091385405953,-82.39321812846437,-7.646648044692745,41.58399501704723,-16.423548605539224,183.70204954274305,148.92395045725698,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,257467057159.0,,,,14.316136113123559,,,,,,,,47.4976843895818,-21.0991430785094,-19.4493798824427,-13.7858919614822,,,,,0.0,,0.0,1.75,152.6,152.6,,-2.288
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,6854.0,272592740.0,14.343300000000001,944.7,951.75,951.75,934.55,0.02647043252686749,0.25,0.7729366297845258,943.6666666666666,4687601.4,1323.0,883.0,1441.2,961.9,896.5,1095.0,896.5,1128.1,883.0,4962,72900.6,62990.26666666667,53158.555555555555,0.0666209279938132,-0.4478634279993677,-0.33758835320180736,-9.59808612440191,-0.17962806424344166,-21.288118646892183,-24.84486873508353,116.17848970251718,116.17848970251718,1.8404579744261993,1.9811228794941513,2.3677639503775625,23.610647563535537,1.0463439,0.818668,929.6849999999998,981.5980000000011,1006.9804999999999,1031.8752499999991,966.8822225492416,1030.9816136304219,48.86918002790062,54.83271237462565,26.75,-6.980147058823263,84.38655502278442,71.27930682976564,76.26571525654101,76.21464105633125,81.97149492022744,-7.045845291414821,-13.214673245452285,24.596289712089632,15.302143578347644,17.825555808960537,-26.299694189602352,4.890912119025157,61.62405452695554,7.126065706418558,961.108750571952,898.2612494280477,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,256209925726.0,63.48790322580645,4.620659127770768,,8.697911098321141,,28.846264567643672,,,,,,37.0238010657194,18.9816797767064,13.750824663790901,18.476528799797,,,,,0.585168634961166,0.6362334976936536,0.0,1.35,1196.947368,1196.947368,,14.88
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,9786.0,962154000.0,30.1323,250.45,255.0,258.6,248.65,-1.8228145825166624,-4.650000000000006,-0.039200313602506594,252.56666666666672,307505264.95,287.45,151.1,289.25,287.45,217.0,287.45,214.35,287.45,156.95,1227811,5062558.299999997,6076177.466666667,4957625.144444444,0.23592209298951825,-7.240740740740745,10.573951434878584,14.990817263544525,48.19526627218934,37.46638125034304,31.815789473684205,110.79546490369557,3974.027743730397,4.001608686909317,3.1062051459235303,4.499067175805961,10.87017276556139,0.8662923,0.41240266,254.33499999999998,245.31360000000004,223.98170000000002,200.05609999999965,243.65744354068235,211.59819462902115,48.43309906931692,36.71462420703983,-0.45000000000001705,20.526470588235156,-7.475330138530261,36.337594190735295,54.59315062121741,4.204045503526444,26.734744600327797,7.202747141437101,8.381805410092593,34.35167197705314,25.572953487516177,21.301450978909273,-81.94905869324478,-2.396726422447402,35.68809691783127,-12.76179711406482,288.35800604003265,220.3119939599673,0.0,0.0,0.0,Neutral,Neutral,Neutral,,256029166822.0,21.44263698630137,0.3275838647867989,,4.829268669904823,,14.373583398942763,,,,,,58.5403029462003,31.356394640865297,21.2033382899237,28.1558400142004,,,,,0.0751597143930853,0.07843137254901962,0.0,1.5,257.5,257.5,,11.68
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,21000.0,35267800.0,60.8103,6903.0,6985.5,7009.5,6826.5,-1.3857142857142857,-97.0,-0.20714285714285713,6913.0,303435171.0,8974.0,5400.5,8974.0,7794.0,6826.5,8218.0,6826.5,8974.0,6120.0,43957,115410.0,271491.6666666667,357037.3888888889,0.3630076859488435,-5.9408638779125225,-6.151859153014751,-12.17557251908397,2.2666666666666666,7.775175644028103,-14.840858623242044,115.73223326457902,487.48936170212767,2.6807295099978026,2.675300601199506,2.1663604352342323,180.76430995173519,1.9002652,0.8376255,7366.949999999994,7422.219999999997,7605.624999999999,7229.942500000002,7396.229586169592,7342.8003068876405,31.81909846169134,19.692771773864322,-605.0,-200.80000000000564,-219.09863001156373,11.044681128145884,11.998686550738727,3.389430287413937,7.075889638163814,-84.87489038265812,-30.841766399113823,18.45068289907422,12.61636768132596,32.7223309394425,-92.09302325581396,-6.904922454484153,39.095732545977455,-670.5086196399152,7753.79698525459,6980.1030147453985,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,255239876073.0,254.6790777983154,,,2.023871814275801,,25.329580543669284,,,,,,12.1496731000019,5.05900367799181,0.76078317481499,2.44939970188994,,,,,0.0,,0.0,1.388889,8431.846154,8431.846154,,27.1047
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,37189.0,425381000.0,54.268899999999995,571.75,583.55,583.55,567.4,-1.6005507271319088,-9.299999999999955,0.43025557180965496,574.2333333333332,178834252.0,705.0,409.1,705.0,705.0,567.4,705.0,486.5,705.0,409.1,312784,3531520.9,2743310.499999999,2921022.1222222233,0.08568538459378516,-8.666134185303514,-9.40421486293773,7.109404271262655,20.622362869198312,-6.423895253682487,29.487034310950058,88.73332973340064,7424.157533273771,2.8463165315474055,3.057207391120154,4.142221850136346,25.40720307843946,1.388438,1.387703,636.0450000000001,606.798,546.5459999999998,538.41575,602.3671872057118,539.4398363222467,35.239774206746006,21.296651446945333,-67.39999999999998,-31.83794117647051,-197.84370819233473,6.025985259852597,5.978532810714309,9.473903143468002e-15,0.4931271621423774,-5.820786510291214,5.3070942982814735,29.642225626553177,11.450903616797289,27.506611976464225,-95.98708487084868,-9.711804184761153,34.36565685170086,-78.58060451091649,696.6064142833537,575.4835857166464,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,255164807947.0,11.632756866734487,0.0221207503267038,1.6629936346100926,1.7959077487057558,,20.384460806731045,925610404626.11,,15.4133861153874,2.55292746302727,2.69033863713428,55.44411686174839,31.459471776397503,14.696068029093801,20.8357272964922,5.06011078438077,,14.4277286135693,14.4277286135693,0.666833375010419,0.6872261833175844,0.0,1.142857,718.857143,718.857143,,49.15
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,166.45,167.0,167.4,166.1,-0.287545677829041,-0.4800000000000182,0.04193374468339614,166.65,10055078.049999999,191.9,150.0,191.9,169.45,163.4,191.9,154.8,191.9,150.0,60409,513496.3,422395.6,365244.4666666667,0.1064744630670617,-0.5675029868578357,-1.4972186057521608,7.387096774193541,7.1451560991309915,7.400954961930572,9.506578947368414,61.60194174757281,61.60194174757281,0.7826610475617167,1.336543640074817,1.1584059027381155,2.2182684457171926,0.33499408,0.558651,167.31749999999997,166.96759999999992,162.17000000000024,160.42575000000005,165.98615796035511,160.21585992086676,46.43889518049535,40.00124936739125,-0.8300000000000125,-0.36820588235281093,-97.20405097641203,58.39080459770114,65.92145936572557,38.68619087341482,57.8198932459808,0.05330685137829505,0.21296676932768355,31.09428238469579,14.211500698864624,20.248312897854856,-47.41379310344841,-0.5377950403346314,54.832387129880736,-0.7967018290297005,168.53667800182367,166.09832199817626,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,253080754623.0,57.25637232981322,,,9.596719187087952,,14.048896465637261,,,,,,59.7533662056999,44.9837522296584,16.7075864151493,29.9186207869793,,,,,3.33912002394493,5.549384927743938,191.87506449726536,1.125,181.583333,181.583333,,2.9071
