symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1941.5,1942.0,1954.2,1935.0,0.4605195073993631,8.900000000000091,0.4863913898375293,1943.5666666666666,198271804.5,1962.7,1548.0,1962.7,1962.7,1834.0,1962.7,1613.6,1962.7,1583.7,102123,2142368.2,2016944.9333333333,3340967.3333333335,0.04531711597424012,0.8100109039929336,6.441885964912281,16.452735124760075,18.601099572388517,12.877906976744185,13.604447045055588,181.78519593613933,84619.9998767709,1.116279069767449,1.2897814585079102,1.5906757201856223,30.640647938923554,0.38423184,0.7457498,1903.2850000000035,1858.217999999998,1803.3440000000007,1757.4524999999983,1859.0418181471452,1774.6362739307858,64.45256434623079,63.06292192088795,28.700000000000045,82.74911764706144,93.75909426139654,79.46029620318816,83.68250624699719,45.53118317523391,62.8427508116424,30.270353807630272,28.30567132738112,33.03809618641244,23.968044831491913,14.091663456601916,-20.682926829268336,2.001681202059468,48.6430815637494,47.29692403513104,1968.9571029047956,1837.6128970952113,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,doji,4638045334368.0,40.57963138687657,8.093648610639189,5.574134088487103,8.003386684756462,,26.38998045243469,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.846153846153846,0.8276861000465574,33.44188010249936,1.209677,2076.548387,2076.548387,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1098.7,1102.0,1103.8,1091.0,0.20063839489284502,2.2000000000000455,0.5015959872321021,1097.8333333333333,1166426065.4,1728.0,982.4,2006.45,1116.8,982.4,1297.7,982.4,1728.0,982.4,1061642,11715673.8,13192602.366666663,13931629.366666662,0.08726672722762052,3.935294674108423,3.4265273463240224,-16.12977099236641,-33.45245305875227,-31.985885848706207,-30.99051567112618,-28.577000585061427,138114.83942547915,1.1732355637030205,1.7614652750510928,2.521685274112748,31.686343606437617,0.6141605,0.5457623,1057.7250000000035,1119.7579999999982,1194.1649999999966,1372.7665000000054,1123.0880106768325,1318.8294721154525,52.15798312776593,60.96232668848798,56.5,-8.345294117645835,106.92843335895083,82.30008984725968,78.65239717480283,93.2454940189974,88.77500822785665,-7.867147462468893,-18.04543978794297,14.404210580324781,29.682392857583867,24.885154310285113,-13.467261904761841,2.509796603844009,46.06334312190779,36.647615191504656,1118.7540053987855,996.6959946012215,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,4450960929525.0,15.358614635346482,1.3572638425033565,4.788667937891583,2.455117945386397,13.105258952722536,9.966874741550576,4783074412086.4,12.13144383067359,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.44012765367004,4.375769178175851,66.99456785712292,1.509615,1295.49356,1295.49356,,71.5364
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13593.0,13824.0,13832.0,13573.0,-1.5214083894805477,-210.0,0.15214083894805477,13666.0,750129705.0,17370.0,12201.0,17370.0,14598.0,13201.0,14598.0,12700.0,15971.0,12201.0,55185,394544.9,506760.0333333333,526822.8666666667,0.1344352549970158,-0.6504896944891098,0.8083654701868882,1.0181331747919145,-13.282296650717702,-18.604790419161677,8.52694610778443,89.3175487465181,8143.178183334031,1.9082001031459515,1.617199438279842,2.2159231216675095,300.4813234794982,1.2481984,0.7914564,13848.699999999993,13465.900000000007,13464.269999999988,14711.059999999996,13627.62366004958,13954.43593139971,47.44449796848758,41.22296682617899,-863.0,47.749999999992724,-40.551094450002935,26.268563698740692,26.514229955792384,20.604246040455052,17.5194693405314,56.21579345358259,124.90069163148738,15.737837357899748,22.23619319716771,24.34931646719361,-86.41444539982803,-6.500206355757325,44.697718444193406,-148.32324235791384,14617.342205451183,13080.057794548804,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,engulfing_bearish,4341333454125.0,29.11318201960626,23.87108557879815,,,,19.46042189423974,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.978838951989762,1.0138902970698571,29.98488547594259,1.238095,15979.390244,15979.390244,,466.9019
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1352930000.0,28.6051,3141.0,3162.7,3169.8,3141.0,-0.6232796532413648,-19.699999999999818,0.06327712215648433,3150.6,325514394.0,3245.0,1753.0,4064.015499,3245.0,2943.5,3245.0,2221.8,3245.0,1753.0,103634,1601319.6999999993,1906802.4000000001,2449583.9999999995,0.057933529333370315,0.43807757490486415,4.110043089161419,40.8709691886801,52.735229759299784,39.66207203201423,23.980513624349832,141.66947879612073,54703.11149071023,0.9169054441260803,1.628205870615667,2.637501781237786,78.57929234891562,1.5573466,1.385869,3111.6799999999994,2945.2220000000007,2529.7169999999996,2408.613060050697,2920.246207526178,2527.6288322190667,57.53145821606827,52.341643228496714,-65.59999999999991,117.28352941177218,41.813811716995986,64.13056154954387,68.09424515419576,31.05032387045304,35.33001898038211,65.90464676996498,77.39547554056682,29.060919257549063,23.103380464241518,15.44297139939174,-44.7889750215332,1.0877960865087597,50.60914778263614,46.73340004698275,3258.787179974327,2964.5728200256717,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,4275474507209.0,40.555092175359135,1.3952965409648455,5.017320137339435,4.054758362619328,,37.75115737951351,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.041243654822335,0.041137287786972135,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1833.8,1836.1,1841.9,1828.0,-0.19592903015130816,-3.6000000000001364,-0.0707521497768685,1834.5666666666666,192552667.6,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1556.5,1891.1,1292.0,105002,1255952.8,1980350.3666666667,2797202.6666666665,0.07779527356038698,1.2589729431253427,-0.45057271592204307,16.17358251504593,33.688124225413716,24.51113525258012,26.259983475626537,177.42813918305598,1090.7792207792209,0.7603938730853441,1.4711186777404093,2.0124953970798054,36.50876559350721,1.348318,1.3340381,1824.4750000000017,1807.2100000000003,1650.1570000000004,1558.3945000000003,1779.017946323596,1592.8109949111117,53.6957403389429,53.92596537079014,-30.600000000000136,8.440000000003465,24.62782164590848,47.91792043324904,47.41831329768061,39.49276487909902,36.838725760913825,9.317958953757625,11.815013600935359,13.68257733722628,22.22583278169032,16.044863244036662,-53.10472659870252,-0.005452860025090595,42.37422047447518,15.740618849895782,1880.0813620458403,1768.8686379541632,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_black,4232833333596.0005,31.494521347851475,2.342521158902465,4.39530508170179,10.863217373985847,,20.996531214467733,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.410801336473681,0.4082299150881777,12.880843609384124,1.230769,1967.076923,1967.076923,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,215.1,215.75,216.7,213.71,0.3031009559337868,0.6500000000000057,0.6062019118675736,215.17,921042712.8,254.2,110.45,254.2,235.5,213.22,254.2,203.3,254.2,128.1,4281928,29305106.9,30590248.666666668,43024975.92222222,0.12529931259530075,-0.921234454168586,-7.168443312761648,5.804230201672396,56.43636363636363,50.15706806282722,79.66922819913131,1008.1916195303983,895.8333333333333,1.3990922277853075,3.315102846901109,2.7320878540461964,6.738664282846689,0.9100477,1.0626159,222.2055000000001,224.57279999999994,197.7511,172.85159999999996,217.55817706262792,179.88000577612212,43.06065821904264,39.575615197268796,-4.75,-5.461588235294215,-108.88253516120172,10.476935510197523,19.156495076096444,19.342280964746507,34.23464154972669,-2.2334777221146,-1.4083523147541392,11.922420552845038,17.07937628398308,17.819458183815104,-88.66103739445118,-1.3619479983491534,37.2772237263496,-7.597154920908935,234.01066408186603,210.40033591813415,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,4135602432066.0,32.32059141723765,,6.387954651758469,7.765663313766828,,23.77260403172375,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.222222,247.666667,247.666667,,6.6552
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110920000.0,98.7548,1257.4,1275.0,1284.0,1255.3,-5.3519006398193385,-71.09999999999991,-4.0270982310876935,1265.5666666666668,8062612262.000001,1418.3,1042.5,1418.3,1400.1,1255.3,1400.1,1222.1,1418.3,1150.3,6412130,6400452.899999994,6562189.333333292,7345455.755555635,1.0219107111665875,-4.445626567368341,-7.3260613207547065,-7.612049963262301,-2.5271317829457294,-0.9921259842519613,15.357798165137622,66.5430463576159,1324.4930004646426,5.831275392336497,2.206707866224949,1.991743721707619,30.795219669842627,1.3488362,1.0063875,1335.6949999999993,1307.8979999999992,1302.680000000001,1281.8099999999993,1316.5115054373696,1273.273615697922,34.87880862325265,25.76502609278549,-82.19999999999982,-21.19352941176294,-190.7563574557197,19.83682401457121,21.49343750247265,22.920089954479554,23.769832608479124,-7.080441783022934,1.1458317498446329,17.570369318826167,17.635810759135797,28.46048457381636,-98.2843137254901,-6.234153616703946,38.20692958894749,-92.3501835581294,1396.0908102852916,1275.299189714707,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,4134251362614.0,14.869914853358562,,1.817476188445714,4.63594837565844,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.076645972254158,0.0752473757477708,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4645.4,4638.1,4646.4,4625.3,0.15739203553177533,7.299999999999272,0.0,4639.033333333334,174058492.6,4679.8,3303.1,4679.8,4679.8,4225.0,4679.8,3962.8,4679.8,3825.0,37469,1072321.799999979,882663.3999999652,1129436.8777777927,0.0332321825248518,1.472258628221923,6.545871559633019,2.9223440788744797,13.983560299349763,14.314540935600558,34.88385598141695,176.45431011396437,97338.91132540978,0.4561866257323731,1.026849523694428,1.7866062558181908,82.11690032496948,1.0238991,1.087452,4489.699999999997,4300.377999999999,4283.556,4085.296,4382.192616051376,4107.435774831857,68.06807240952764,75.08188999214761,161.0,239.8494117647033,90.31609674307813,88.3452272844187,84.56851374158721,88.74286983306736,82.58752625769495,96.20043148575496,89.08169869261823,30.416274095842205,30.72701872990273,11.327764679069302,-11.594202898550916,0.8948351505147435,56.10166179060199,154.6990879537616,4736.4924472103985,4242.907552789596,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4116176471861.0,81.27111423687833,1.5564687454697992,26.241354938305076,4.692507314842345,,52.43155561772591,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.237822411519253,0.3235233853487043,26.223409462804714,1.297297,5094.297297,5094.297297,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3147.7,3179.2,3179.2,3140.5,-0.9908152994464017,-31.5,0.0,3155.7999999999997,644872446.6999999,3839.9,2896.0,3839.9,3217.1,3025.0,3399.0,2900.4,3787.0,2896.0,204871,2043282.2,2760503.7333333334,3221642.222222222,0.0895975546944984,1.906889406889395,1.212218649517679,-2.0018679950186855,-11.157211402766022,-15.497986577181212,-1.8796758104738212,306.1548387096774,1510.282603650528,1.2322878522528202,1.5977484840694678,2.0938326470918214,70.85113236903524,1.5819695,1.2449886,3122.3850000000007,3102.115999999997,3144.382999999999,3374.020500000001,3123.6334555325966,3234.9743205142363,52.67425471098725,53.68738646228544,-53.5,36.9652941176505,65.9486475546945,53.75181417713471,41.29968401738794,51.604530641925265,32.65699218036441,11.836168326447932,10.613644187220691,10.841347279672517,20.557427172080317,14.499855733280064,-50.39941902687014,-1.5235890376673842,54.21387737191817,61.228689047985426,3217.9923067291465,3026.777693270855,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,harami_bearish,3952743114017.0,20.693577016632698,0.6367685734704036,3.7786376878516346,1.7597909697091085,,13.437146152643505,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.810780496402763,1.0381765843990374,21.55559547332495,1.089744,4117.342105,4117.342105,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9946710000.0,69.831,378.25,382.0,383.0,376.1,-3.0003846647006,-11.699999999999989,-2.0387229131939963,379.1166666666666,2541268464.25,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,6718489,16586632.2,16740003.033333333,19180887.355555557,0.34754511801018945,0.651942522618411,-6.024844720496894,-0.8389041814130263,-10.388533522861884,-14.423076923076923,-12.7491234545119,9.77768748548874,25133.490676016725,3.6825312416910303,2.2153104629902556,1.9834884165421094,9.113775941998354,1.0289,1.0364957,388.8949999999992,388.0050000000002,385.3629999999988,405.0381500000005,387.3543013399952,396.6745227379803,44.31590796620103,43.15272112934285,-3.0500000000000114,-9.490588235295434,-63.43995622990164,36.5664845173042,31.447044285565255,56.885310547581156,45.44063230595862,-3.2409908991639895,-2.286242687844985,17.401260504890576,21.741693385676122,19.199908201163666,-73.08743169398902,-0.9038511920356271,47.962984261616995,-7.964148267076666,411.72287550351155,366.0671244964868,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3877982681612.0,19.5026501948976,,2.0760006693695745,4.812981811344242,,,4042890627340.0,,11.3888534209588,2.04849579332278,7.05798685520467,,32.87714064449379,24.746630420669455,24.1649552776634,0.575313318579836,,0.44197774318509,,0.132573246718812,0.16673079389508785,3.3511891565830245,1.307692,463.073171,463.073171,,19.3948
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,280.5,280.7,281.55,279.5,-0.07125044531527917,-0.19999999999998863,0.0,280.51666666666665,417046558.5,427.0,275.0,498.87063949,293.95,275.0,317.9,275.0,334.25,275.0,1486797,12839672.999999994,12612909.099999996,18575555.511111107,0.09652266027557435,-0.3021148036253857,-3.209109730848865,-8.032786885245901,-13.957055214723926,-30.34517010181276,-34.031044214487295,42.728002335289005,3261.5350424245134,0.7334525939177142,1.3531947245402065,1.2309793252944905,4.032939327179354,0.50425667,1.0768002,285.1624999999994,290.5200000000012,298.37699999999984,338.69725000000153,290.0449564222981,329.7275888100009,40.964559064085044,43.225421864322826,-7.75,-6.342352941175761,-67.76180698150812,31.069841496162173,22.371667156290616,54.33239728218596,37.76698604741164,-3.2805333723172794,-2.9531348525931334,25.97479933479155,14.464543923466866,25.08577220654901,-66.86746987951811,-2.857142857142857,42.95856352786807,-2.8739502576368636,295.66177973724314,274.66322026275566,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,3515768733700.0,16.987336712632402,,4.847119601336941,4.43790789508834,,12.101299966578704,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.19062108466082,5.167498218104062,87.76070983283097,1.852941,336.515152,336.515152,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11768.0,11768.0,11789.0,11652.0,0.34962053381086383,41.0,0.34962053381086383,11736.333333333334,266074480.0,13110.0,10325.0,13110.0,11876.0,11219.0,12282.0,10706.0,13110.0,10325.0,22610,209822.2,246797.13333333333,348507.9222222222,0.10122572216785114,1.4482758620689655,4.040314737865795,-0.2711864406779661,-2.413135417530475,-0.20352781546811397,-6.006389776357827,60.45158121297415,3758.3606557377047,1.1757638173704086,1.705316924672683,1.5175242705429686,207.1099652501451,1.160113,1.1897751,11548.749999999984,11438.260000000015,11567.780000000013,11819.625000000007,11520.728107954212,11712.029565016932,57.317367792368124,60.060944407514484,107.0,306.8529411764266,94.02546523017453,80.99069155820625,80.76393530250131,73.15109765151352,72.09796653380191,97.01252285260307,71.12867095902297,10.18484966823178,25.923287909286525,23.38377142188494,-18.367346938775512,1.0215469138981887,63.20932496552487,182.14570798992645,11883.184373235621,11214.315626764346,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,long_lower_shadow_bullish,3452060475936.0,42.41943623386922,1.719945590669292,,,,21.61722065997933,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.657903114216225,2.0468123030476186,0.0,1.184211,13706.358974,13706.358974,,277.42
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,346.1,343.0,346.75,341.1,1.2432353371361706,4.25,0.3364048559309572,344.65000000000003,504314077.40000004,414.4,315.55,448.45,369.25,340.25,414.4,340.25,414.4,336.1,1457134,9613473.299999971,12581201.766666675,12368943.588888878,0.1444396445505668,0.3043037240979601,-4.37905788092277,-13.171098845960863,2.154663518299885,4.942389326864769,0.9037900874635635,183.68852459016395,371.95473333543436,1.656405746115502,1.4628018389358868,1.7013287212119022,6.625362067849816,0.6093083,0.97744924,352.4074999999996,366.67399999999975,375.29650000000004,356.7320000000003,361.68682877255065,360.605305102553,40.101529151111905,43.78228275904317,-10.149999999999977,-10.2348529411762,-92.86549040846195,12.677238403451994,9.804865815684332,46.3590619330943,43.09982949220199,-6.043390651390155,-6.021090930928969,29.990326170641957,14.504655854194914,25.22257522364088,-71.60194174757274,-2.2868435911914076,42.7572236084449,-8.940982599553308,366.55091808054596,338.2640819194532,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3314320325773.0,12.407552797524943,0.7930950889369147,,,,10.89539750437138,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.58394160583942,2.633118782913985,0.0,1.204545,437.545455,437.545455,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1210.6,1205.0,1216.0,1200.1,0.5565246282913712,6.699999999999818,0.0913697150926081,1208.8999999999999,620985744.1999999,1780.1,1030.0,2012.2,1237.0,1030.0,1358.0,1030.0,1780.1,1030.0,512957,4701869.2,4378421.333333334,4376403.022222221,0.10414619859888272,4.182444061962126,9.063063063063055,-15.342657342657347,-28.264991704195307,-25.405138948795376,-21.593264248704667,21.181181181181174,1149.6516129032257,1.3248895925339632,2.6503489963569375,2.9942931320773183,38.27122197641773,0.88978326,0.57862514,1140.02,1151.4519999999975,1250.210999999999,1420.1299999999983,1179.6204265227402,1361.1609239402887,59.30141819877972,65.80261966467748,76.39999999999986,45.66676470587959,121.2243374393337,82.43156199677942,75.86151368760069,86.36146211369118,81.04922454918194,13.156520734681862,2.0292877718187268,19.459997960131243,31.316049208518834,18.390876117673816,-12.753623188405841,3.629515493922262,50.55567658077561,76.13474360459168,1235.1949042552583,1044.8450957447417,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,3266845591024.0,18.83422583023993,6.855466359679685,4.463661697361745,2.3950831637149443,,11.139894662202694,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,5.05029249610707,4.9840096357519625,93.24719364800117,1.920455,1261.454545,1261.454545,,64.2766
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,250.85,248.43,252.4,248.1,1.439605321687089,3.5600000000000023,0.46099720975373637,250.45000000000005,726998920.6999999,307.5,227.65,345.0,252.4,227.65,307.5,227.65,307.5,227.65,2898142,11975619.699999992,15068501.83333333,19002656.833333332,0.20813392481742232,1.8473406414941058,2.2625356706074125,-11.40738124668903,4.520833333333331,4.13034454130344,2.4965269265342753,123.8732708612227,1012.686584432819,2.0596533655784013,1.352224233199254,1.9248170856081699,4.907733545067132,0.12482815,0.69684315,242.68749999999994,260.55500000000006,270.2845000000002,259.0126,255.59112425653132,259.6221527078662,53.38498194381335,69.34211898301453,6.949999999999989,0.4340882352941833,109.29662760326696,83.97352777144012,81.90402100708967,93.27512498391637,92.29463262242291,-2.1459658210333146,-4.399804477873987,27.742818366573808,26.633078671721133,20.56067270082917,-7.17592592592598,2.7315914489311113,58.32124222339045,7.93092825832241,253.6189424940306,231.7560575059693,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3110474056152.0,7.618229084415506,0.5140493549072863,,,,4.3072534740900705,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.4678007290401,5.358948432760364,0.0,1.37931,311.5,311.5,,32.9276
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1255.1,1252.7,1264.0,1247.2,1.4386163420350726,17.799999999999955,1.2446455992887815,1255.4333333333332,1273373000.8999999,1328.0,1017.4,1328.0,1296.9,1210.7,1328.0,1210.7,1328.0,1102.5,1014559,1468209.099999994,1465427.933333326,1834914.944444459,0.6874660776056323,1.6110751295336676,-2.629945694336702,-2.281220803488024,7.872797593467976,7.872797593467976,20.79884504331087,79.90395814795502,4083.666666666666,2.1407953816549106,1.8598119921621246,1.8368975231456135,25.382046160396914,0.91671824,0.95390296,1236.0750000000003,1265.66,1239.2630000000004,1202.9005000000006,1249.701672481811,1196.883382576494,52.770439434521485,60.25397454063861,11.899999999999864,-19.862352941178415,125.34473248759134,53.23319310593953,44.56749409029362,79.17562224478631,71.79383798855856,-7.165043405785582,-9.64972734154809,12.314367150838438,23.8309824482044,16.29631563230597,-16.697936210131516,0.6980102695763654,52.35623278111784,33.151198435525885,1265.5937313413276,1206.556268658673,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,3028328026966.0,12.38381845091268,0.029253794167417968,,1.5740333249299798,,9.574832512223347,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.229329620377575,0.5733435619978197,0.0,1.614286,1363.5,1363.5,,101.35
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4487.0,4500.0,4500.0,4470.5,-0.30439709378540714,-13.699999999999818,-0.015553136178812587,4485.833333333333,249701550.0,4978.0,3479.1,5674.75,4535.0,4269.9,4836.3,4148.8,4836.3,3479.1,55650,613939.1,737685.2333333333,1187134.322222222,0.08523245486470553,-0.26007513281614286,1.711436019494503,3.4872457216661243,3.986095017381228,2.239843233759432,-6.614219114219118,729.3133721467517,678.9930555555555,0.675539648808854,1.6695538302418818,2.0005804241438554,91.39883718471934,1.209903,1.8584862,4433.065,4395.941999999996,4228.402999999991,4376.814999999999,4375.573161544598,4348.8400780341635,56.814498083982535,59.55815125802564,46.399999999999636,91.38970588235497,93.08395928907355,78.6437625103291,71.0222031304536,61.221424717931406,47.31066663965843,31.22820219552068,27.029908497440914,10.73144993775008,22.784213855995773,19.124022590225422,-17.29803742583283,1.970320205440534,59.93039249800305,82.16626593251385,4541.134945405499,4324.9950545945,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,3009019336726.0,32.919981041847336,3.6215423423807276,,,,27.998671475934206,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.12805703456367,1.000155579756851,33.015358744888125,1.36,5176.68,5176.68,,136.3002
