symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1875.3,1876.0,1880.0,1869.1,0.4876219054763642,9.099999999999909,0.5251312828207028,1874.8,391035680.7,1916.6,1548.0,1960.35,1902.4,1756.8,1916.6,1613.6,1916.6,1583.7,208519,1725262.6,2394520.7333333334,3359355.922222222,0.11081947547357988,0.2834224598930457,4.520120387916615,12.630630630630629,8.959386438905353,9.02906976744186,13.242753623188404,173.5667396061269,81731.27260824542,0.7383232571825988,1.5167450945607661,1.4679803579796658,29.807774036029205,0.3784142,0.7457498,1827.7750000000033,1816.4859999999983,1776.9770000000012,1739.113499999998,1816.1498028774483,1755.1978366814812,63.44686413551689,69.51131990969978,54.899999999999864,38.91470588235552,89.34443074393721,71.9038577515326,72.90713028907025,73.75190072632633,77.4120275967057,17.49540086164575,12.904360826629315,24.26133263135311,23.784363208814735,10.143628105421032,-24.658780709736227,2.767426567295046,36.388907882364144,44.489251649685684,1900.2680031102786,1755.281996889728,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_black,4469136064855.0,39.20547910839051,7.771248645364399,,,,25.42650249560069,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.885810919632791,0.8589681644924034,33.449990174065384,1.209677,2066.0,2066.0,,47.8326
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14413.0,14431.0,14490.0,14333.0,0.12504341785342132,18.0,0.25008683570684265,14412.0,1086668135.0,17370.0,12201.0,17370.0,14549.0,12841.0,14549.0,12420.0,17370.0,12201.0,75395,739860.2,512595.13333333336,524264.5,0.09966633358630521,7.897888905524779,13.488188976377952,16.33707321010574,-13.952238805970149,-13.694610778443113,16.421647819063004,89.02295081967213,8640.449286867755,1.095374311030489,3.2805254336974965,2.3008181833171695,344.6663020272204,1.2195246,0.7914564,13494.399999999998,13334.200000000004,13610.549999999996,14814.064999999993,13482.53768104414,13962.788456181343,67.26810341865796,73.47865377360736,783.0,638.4058823529303,192.86599028572678,91.23341907771378,81.31169304747532,95.62340903797178,75.44850627218898,235.7200891358334,127.64152730813517,19.662069182295152,32.37445756192751,11.710119086633764,-9.584214235377026,6.889646989024029,58.759632532406826,1318.6261454471241,14337.53970372667,12651.260296273325,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,4439285509468.0,30.869439597482895,24.4460837948731,,,,19.917287824011193,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.956107579808424,0.9915189716531807,29.98488547594259,1.238095,15813.95122,15813.95122,,466.9019
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,225.6,226.87,227.72,223.5,-0.5554086220576652,-1.2600000000000193,0.00440800493696152,225.60666666666665,1289004177.6,254.2,110.45,254.2,237.15,214.8,254.2,161.05,254.2,128.1,5713671,31874295.3,36609364.3,40443954.277777776,0.17113780286388558,-2.4601150071339,-1.913043478260872,46.01941747572815,51.40939597315435,57.4869109947644,89.26174496644295,1001.0248901903368,944.4444444444443,1.8881431767337802,2.4109644664256376,3.0027039107694855,7.028516349881819,0.9281749,1.0626159,226.35550000000003,225.13639999999998,189.36210000000003,167.95799999999997,217.33839127970768,175.01737597979024,50.01043299849955,45.316662842233754,5.199999999999989,-1.09120588235308,-18.899217507159477,49.893400616594356,53.65206751632049,32.86842605041886,42.410086741345964,1.3099085768353973,2.156553737534437,13.441817033108816,18.77500738970088,19.579919276161004,-51.914001048767744,-2.155527605499414,47.044328195217005,-3.0647805271427444,235.8814193257057,216.82958067429436,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,4313985845640.0,33.898305084745765,,6.699779495289217,8.023837464660863,,24.691927985297696,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.5,242.25,242.25,,6.6552
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110650000.0,98.7543,1367.2,1374.0,1375.5,1363.9,-0.10959304449477607,-1.5,0.3872287572148721,1368.8666666666668,682119322.4,1418.3,1042.5,1418.3,1400.1,1230.3,1400.1,1196.4,1418.3,1150.3,498917,5913530.099999994,6913187.7333332915,7242143.61111119,0.07869564201728378,-1.4204340615761804,8.250197941409345,16.397071343436078,7.323965774393591,7.6535433070866175,15.86440677966102,82.87854956871456,1448.8840704909012,0.8505022362343213,2.13829389273554,1.904537470386619,25.870364927959052,1.383917,1.0063875,1339.9649999999995,1307.9119999999994,1306.5360000000007,1269.8994999999993,1318.0198500665388,1267.8897903326872,60.17090940348017,58.96830331305139,16.299999999999955,60.44264705882483,59.37831914921885,59.72997803052542,63.124498474701646,24.438677640126667,28.413702901942795,20.532920265554367,20.540584434843574,22.72583799791966,23.41094663155847,15.8825449748041,-40.31862745098027,0.5220204396735635,44.28203571037587,30.260532034859352,1416.6617085344303,1263.2682914655686,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4186933454102.0,16.16840113528855,,1.9761837480857167,4.771027630103674,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0742942050520059,0.07429420505200594,1.1760555098200633,1.127907,1601.136364,1601.136364,,84.56
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1856.3,1858.5,1873.0,1845.5,0.4382642571150259,8.099999999999909,0.5572989936154071,1858.2666666666667,1234829323.0,1881.7,1290.5,1881.7,1881.7,1770.5,1881.7,1348.1,1881.7,1292.0,665210,2356484.2,2162510.966666667,2901017.433333333,0.2598724659494836,2.371367120719131,6.366032546413013,37.05699940933253,25.417201540436462,26.038837588267246,27.318244170096015,163.3049645390071,1105.3896103896104,1.490111081007857,2.3088658454436066,2.207325756604905,41.49760348263676,1.3242396,1.3340381,1815.5900000000008,1765.7240000000008,1616.4680000000005,1533.122,1747.4300709770903,1562.4203947231217,60.45665850112844,64.4143292615422,27.700000000000045,14.647647058826578,193.53416264388355,64.16924879340515,43.50269274097133,69.56543974654959,42.835885832829526,18.77226913587856,21.26148581872033,16.4134267505635,24.682452937853864,15.943920042309099,-22.841726618705106,0.7708593453124177,45.24594650771122,81.18846494593481,1858.0449596629937,1773.135040337008,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,spinning_top_black,4170626441018.0,31.880946656133,2.3217432116980086,4.449233734956392,10.766861635123291,,20.72430778239942,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.414318859794498,0.41431885979449784,12.880843609384124,1.16,1941.692308,1941.692308,,58.226
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057260000.0,89.06590000000001,1032.7,1006.4,1035.0,1006.0,4.8107175479549475,47.40000000000009,2.1414797523596896,1024.5666666666666,6816258897.5,1728.0,982.4,2006.45,1249.9,982.4,1376.9,982.4,1728.0,982.4,6600425,17900906.500000004,15599538.666666664,14526470.844444439,0.3699711842955057,-3.032863849765254,-16.21095334685598,-18.039682539682538,-36.87266947857449,-36.071561223226446,-36.17428924598269,-33.75669521152057,129812.13677499985,4.940357852882708,2.8134116073371485,2.421097483331159,35.77337068605118,0.6088756,0.5457623,1100.2850000000037,1148.121999999998,1240.8119999999967,1399.1655000000055,1151.121067587119,1349.779239238136,39.05077334563522,41.84743456965284,-125.0,-109.24588235294095,-86.27702374110369,10.68256560030103,6.682682575663534,18.6997648694791,13.304781789145943,-45.02012388834896,-36.51805062170523,24.273884002028908,18.80441411219875,37.51275843213228,-72.07107162687393,-8.407982261640795,38.474059494807335,-76.32034492056346,1233.8049801526654,966.7650198473419,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,4059690358124.0,14.436007403224094,1.2544408241318898,4.5010078997548355,2.2691241616450033,12.318013034018898,9.030327823553066,4783074412086.4,11.402695953341782,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.79712172696382,4.797121726963822,66.99456785712292,1.490385,1385.099239,1385.099239,,71.5364
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1291890000.0,28.605100000000007,3165.4,3155.9,3229.6,3147.0,0.6934724519659048,21.800000000000182,0.39127115409085705,3180.6666666666665,4104358932.8,3229.6,1753.0,4064.015499,3229.6,2886.2,3229.6,1802.1,3229.6,1753.0,1296632,2149407.0,2219227.466666666,2371895.055555555,0.6047158369751336,2.5729099157485447,9.719237435008669,75.36842105263158,40.061946902654874,40.746998666073814,23.900053758211257,118.9919420218081,55128.83448350659,2.732761360025421,3.063693545531349,2.8095856988309986,89.21449985619047,1.5396369,1.385869,3002.994999999998,2762.1960000000004,2417.695999999999,2362.597186896247,2778.9924841592497,2448.330126752161,66.92211170500813,69.23309822064809,213.5,144.28676470589062,254.47890854196524,82.47230116513421,69.0128936929775,57.87116426717777,36.974262633535524,93.20168877372271,95.91517020305588,43.657645174166625,32.63460675988822,12.076554559542508,-18.695398951659815,5.044136191677175,51.4277480777881,305.64554874887244,3141.389269751414,2864.6007302485823,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,long_upper_shadow_bearish,3922319630019.0,40.87013332438135,1.3442026713109319,5.056295817489413,3.906278602815345,,35.226660647839175,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0428180889957511,0.04281808899575113,1.6643152878881375,1.0,3114.25,3114.25,,77.4502
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,887786000.0,41.3276,4424.7,4404.0,4449.9,4404.0,0.5933706179238724,26.099999999999454,0.12276633474286446,4426.2,552645030.0,4605.0,3303.1,4605.0,4504.5,3962.8,4605.0,3962.8,4605.0,3825.0,124900,699393.1999999791,846876.9333332985,1073732.4444444599,0.16669113427378382,2.0692041522491307,10.138397968835557,10.728228228228225,9.549393414211435,8.883529788124124,19.425101214574894,152.1196581196581,92709.65060953646,1.1648501362397654,2.100315892285671,2.306133943956596,98.36119197868446,1.0623624,1.087452,4282.349999999997,4258.211999999999,4237.073,4021.8839999999996,4255.48173702219,4046.643576757604,60.76954458323961,67.34091593000662,44.19999999999982,153.78294117646692,103.25528136100179,84.97184802505667,79.94635085351548,83.2751305790077,73.23782258970263,51.80496711956857,37.47460821794075,14.237779131410491,30.93952078972003,17.99182655074154,-17.66268260292168,0.8386699788053553,51.91045919412753,190.83751895255227,4518.177517478534,4046.5224825214586,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,3910964346361.0,77.40997527961329,1.4818384614659077,,,,49.976233948067026,,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.201995325811072,0.2496992259324,0.3404989444532722,26.22859091266753,1.27027,5038.918919,5038.918919,,57.1593
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.8283,399.9,400.45,405.0,399.4,-0.137345486327884,-0.5500000000000114,0.0,401.43333333333334,957168648.0,453.2,345.5,460.38,413.8,372.7,413.8,350.1,445.6,345.5,2393520,15859147.1,15191976.266666668,18257534.744444445,0.1425967388508542,-2.3443223443223498,7.211796246648787,14.15929203539822,-9.843087744611784,-9.524886877828058,-8.489702517162476,15.778807180081067,26577.78696983235,1.402103154732104,2.0058224880839304,1.9299145586837412,8.178440736245005,1.0256524,1.0364957,396.4824999999991,386.9700000000003,390.3544999999987,406.2903000000004,391.40041607295734,398.68799340678135,54.71037429666564,52.00139281522412,-4.600000000000023,9.245882352939873,39.888260897808976,43.82842127611997,49.38466711537518,20.45563475309005,20.89346835580477,4.054982730902168,4.806099557189869,19.933485943070806,27.90845379791029,21.10884833859723,-58.15899581589964,-0.7569177317285052,45.46075599533993,6.706317893822302,416.4213634331105,376.5436365668877,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,long_upper_shadow_bearish,3908480750079.0,20.62148058002104,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.127242651736862,0.16541544725792087,0.0,1.2875,461.928571,461.928571,,19.3924
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,1243530000.0,76.35159999999999,3122.3,3136.8,3156.2,3111.5,-0.246006389776352,-7.699999999999818,0.21725239616613998,3130.0,1540814460.1000001,3839.9,2896.0,3839.9,3208.5,2900.4,3399.0,2900.4,3839.9,2896.0,493487,2921311.0,3207790.533333333,3248230.2666666666,0.15466680273107086,1.0453074433657017,7.181353197624534,4.951260504201687,-16.957897816431284,-16.179865771812075,-1.4425505050504992,297.2391857506362,1497.2886149817464,1.4366061385183937,2.211440926477508,2.289662541114151,78.71988940277926,1.6124159,1.2449886,3069.3450000000007,3106.6359999999972,3196.2019999999984,3401.921500000001,3114.4658221460977,3247.0877841715696,52.89141431263276,55.43225092443015,-10.599999999999909,47.794117647062194,74.69056363915708,63.67345361243192,65.70499230912432,55.90145590331199,60.60969100562357,6.013799014023789,-2.687114772920301,12.344468737534706,22.26005510197573,18.897922338332037,-38.1584772023018,-0.4527339391040911,45.3531081687569,78.3401730647638,3194.2662788118523,2944.423721188149,0.2,0.4,0.0,Buy,Buy,Neutral,,3817882462206.0,20.52659259746236,0.6267609847539851,,,,13.071663297243228,,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26736817407554,1.07749407055522,0.824050550452739,1.0748485440687903,21.55559547332495,1.089744,4109.973684,4109.973684,,152.11
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,289.0,290.7,291.0,288.95,-0.4478126076472654,-1.3000000000000114,0.137788494660688,289.65000000000003,404091360.0,427.0,275.05,498.87063949,294.55,275.05,317.9,275.05,353.95,275.05,1398240,9733115.199999994,16340377.0,19289304.177777775,0.13372703031146987,-0.4649560874806346,3.3989266547406083,-0.4306632213608958,-19.72222222222222,-28.23441768065557,-30.678819860877905,50.597412831527144,3363.399740679802,0.7094653054161659,1.271441275180604,1.4532332820332168,4.354530329988606,0.48858458,1.0768002,287.2049999999995,296.86900000000117,302.88999999999976,346.3752500000015,295.25081175202206,335.8206088441309,46.76443472836186,48.467883995357084,-1.75,-2.226764705881635,42.170292774655415,57.438034605725925,63.86402969527196,60.5109719647164,67.04074976272726,-1.3358037046699565,-2.1053907826452662,14.933457712759049,16.514374633397313,19.811696197204622,-48.0519480519481,-0.7384509702902207,41.73413763258207,1.2622398660751628,295.98645204398133,278.4235479560176,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,3595957250977.0,17.50210449180308,,4.994002013498666,4.55864567923966,,12.39483822509482,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.05226480836237,5.052264808362369,87.76070983283097,1.757576,339.96875,339.96875,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,357.1,359.95,359.95,352.3,-0.22352612461580176,-0.7999999999999545,0.5727856943280277,356.4166666666667,410906643.0,414.4,315.55,448.45,371.5,346.95,414.4,346.95,414.4,333.7,1158195,15415996.09999997,13774323.166666673,12717728.999999989,0.07091421714721075,0.15429934072100193,-5.040563904774568,-0.8195582719822166,5.997624703087882,8.247422680412368,7.320006012325274,203.70055295618886,386.9547393068004,2.171444791370984,1.8462922787447427,2.1034977818284633,7.772484000135764,0.5875647,0.97744924,357.94249999999954,379.42099999999976,377.42149999999987,355.9355000000004,370.26967757385745,362.1907170754721,41.52302374057996,44.50478611822119,1.4499999999999886,-14.487499999999727,-26.213219702328104,45.889387144992476,42.077727952167415,73.60235880084544,69.07905332400377,-5.573310555247758,-6.551149236967238,25.992730678226422,13.943388367905229,23.31011689854782,-54.93273542600894,-1.3675922088686252,45.806788743919526,-5.668175226755125,368.5096318247318,347.3753681752673,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3459285601074.0,12.801898595770462,0.8259814964793419,,,,11.15760842726019,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.48072880168185,2.522775052557814,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11500.0,11531.0,11536.0,11443.0,0.38407821229050276,44.0,0.6546787709497207,11493.0,407882000.0,13110.0,10325.0,13110.0,11674.0,10706.0,12282.0,10540.0,13110.0,10325.0,35468,262920.8,346401.6666666667,350339.8333333333,0.12798201006232754,0.11317141116044224,3.2130676718721953,8.092865870852524,-3.3857010837603965,-2.4762550881953866,-5.814905814905815,70.42465125299687,3670.4918032786886,0.8127239360307612,1.4684777657713959,1.7538791952293975,208.45312622336064,1.1340551,1.1897751,11231.399999999985,11514.280000000017,11719.160000000016,11870.340000000007,11436.984864408027,11719.723858241752,54.76635536497774,60.82196272373725,127.0,98.60294117642297,79.64601769911714,71.01632504898011,68.28872910264444,84.68740795666456,79.97841339803155,9.55307818602887,-27.677959613336782,12.398980932041468,25.8233873587129,22.705207767712658,-20.938628158844764,0.6124234470691163,48.14396220213179,251.70672177824235,11719.415327629507,10743.384672370463,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,3317900060491.0,41.45339196885588,1.6442568797724528,,,,20.828979752277142,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.687675523631637,2.129575815117326,0.0,1.184211,13714.0,13714.0,,277.42
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,414.05,416.25,418.3,412.65,-0.5285285285285258,-2.1999999999999886,0.0,415.0,1065091040.65,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,397.0,2572373,14406072.59999998,13570395.366666665,15046066.95555555,0.15496694513859563,0.10880077369438797,2.033021192705766,-0.707434052757791,3.6031527586638394,3.538384596149046,-3.94385802111124,569.8038534214447,186223.05524270464,1.3691990791227515,2.000002869959343,2.1264703932932894,9.035977626033306,0.7889212,1.3473054,413.9324999999998,422.4030000000003,430.49200000000013,419.8132499999998,420.1839326268624,411.9095637156682,47.90378347477595,48.21345499090206,-5.800000000000011,-3.1069117647060125,10.858373116164245,35.91541946348523,32.648034093880604,45.05181683447944,42.67596296801793,-1.4451609970528807,-1.7774187179345087,21.693052028432504,19.219145393251786,22.594831639693318,-66.08832807570977,-3.394773681754552,38.205828701957365,0.9410299536916114,429.1632673805595,398.70173261944007,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,3012725291347.0,49.95294855708909,3.584858130077881,,,,36.37380864428468,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.691495814630596,0.6065752759917507,0.0,1.25,490.645161,490.645161,,8.2888
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,2445450000.0,36.7751,1229.3,1226.0,1231.0,1218.0,1.077125472784074,13.099999999999909,0.805788521624729,1226.1000000000001,296708765.2,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1115.1,1328.0,1102.5,241364,1419778.899999994,1570699.7666666592,1817872.933333348,0.15930224975718354,0.3756021882910026,-5.2562620423892135,8.308370044052861,4.889078498293512,5.655350236355819,19.23375363724539,80.50070010279275,3997.6666666666665,1.215106732348108,1.5478155186710982,1.9536873843622444,24.73399064791274,0.92007875,0.95390296,1264.395,1273.85,1239.9170000000004,1195.6445000000008,1258.0052027556228,1191.9018980076648,39.306934504612975,34.970458909019555,-57.90000000000009,-47.924411764707656,-110.7063502566708,8.991223809061177,8.030201407869177,8.379670440686759,3.4427293870058358,-13.763532307879359,-6.7057355073342695,16.71299152667392,15.374860080452846,27.74599862296053,-83.01369863013707,-4.99265785609399,36.76402486620716,-46.76647738863403,1319.7540633952844,1209.0359366047155,-0.08484848484848484,-0.5333333333333333,0.36363636363636365,Neutral,Strong sell,Buy,,2998860484153.0,13.470304624150776,0.02501538898307293,,,,12.176353858532577,,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,1.01863730054629,0.228329120117426,0.5789774117263312,7.765155450756336,1.614286,1365.777778,1365.777778,,91.26
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,234.25,234.0,235.76,230.8,-0.31490701731988985,-0.7400000000000091,-0.42129452317120264,233.60333333333332,623667668.5,307.5,227.65,345.0,271.15,227.65,307.5,227.65,307.5,227.65,2662402,15938349.2,17188900.26666666,20858262.622222226,0.15703925822788597,-2.720099667774091,-10.982329469884089,-18.80415944540728,-1.5508111288560131,-2.7604815276048176,-3.56113627006999,95.20833333333333,939.0545441633958,2.149046793760823,2.5412873469908113,2.28833369704998,6.031460732241524,0.11960237,0.69684315,246.80699999999996,270.9718000000001,273.02990000000017,258.34549999999996,261.2751392698442,261.3418978737797,24.28272372386283,20.405433836315055,-10.75,-29.283617647058634,-107.99257684864945,25.029682448649694,18.90650921150179,40.81264023907098,32.21537423959524,-10.63104899670887,-10.470417367681783,48.0385651961706,6.803663059090058,36.66238977223019,-71.55172413793105,-4.504688136975137,44.38806507191116,-16.529289897198396,267.49911260360346,226.11488739639645,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,2954478669655.0,7.1140927367922355,0.4893624861913741,,,,4.1695676454638635,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.74835001064509,5.641899084522035,0.0,1.5,313.129032,313.129032,,32.9276
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4437.7,4431.0,4459.6,4411.2,0.07441818509832632,3.300000000000182,-0.07667328161644499,4436.166666666667,335228295.7,5065.0,3479.1,5674.75,4535.0,4148.8,4836.3,3661.0,4836.3,3479.1,75541,839261.1,980243.6333333333,1352970.0555555555,0.07756613544732653,1.2041323633378227,5.4085510688836065,21.97515254796328,0.5574312841313238,1.1165037482625835,-9.659622979520378,775.2428381243528,670.4340277777778,1.0972071091766538,1.9390771050713393,2.400421254277164,105.02393873336358,1.2065144,1.8584862,4333.16,4395.663999999996,4198.46999999999,4395.099999999997,4332.219011054689,4336.772115580426,55.80381068917283,59.636040038109,-22.800000000000182,38.57617647058942,76.9333062445766,68.58521935775661,61.25945196728717,66.95659186861903,59.38972409937971,24.286051427855455,14.738703514638933,15.413826531375948,24.00761352673087,21.075026889004114,-26.404341926730034,0.5939023008047108,52.166207375618534,97.41945266516541,4547.5233867990955,4118.796613200904,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_white,2933447758967.0,32.55827944493112,3.578578490332997,,,,27.16799184580261,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.13991291065363,1.0259216195882634,33.015358744888125,1.34,5176.28,5176.28,,136.3002
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.744499999999995,1074.1,1049.0,1076.9,1048.0,3.8580545349061945,39.899999999999864,1.4310578224714712,1066.3333333333333,1538038161.1999998,1780.1,1030.0,2012.2,1230.0,1030.0,1474.9,1030.0,1780.1,1030.0,1431932,4254300.3,3690926.3,4172224.922222221,0.3301303862540643,-5.198587819947051,-11.231404958677693,-20.259836674090575,-34.185049019607845,-33.816008380060396,-37.624854819976775,9.206447147643194,1008.7483870967741,4.074427480916035,3.1993589991724667,2.582888122888868,33.3114934774574,0.8886848,0.57862514,1122.4100000000003,1166.2659999999976,1295.4819999999993,1437.4644999999985,1182.591491296589,1385.1948252993384,37.715568906449406,38.6390172127381,-92.70000000000005,-59.805882352943854,-140.73699983582617,12.22757218021843,10.71812747645698,17.111116664954704,12.97003427778946,-30.724805595033104,-25.768928451310202,25.407928572526295,15.183953403842732,36.83984503239841,-69.28969359331481,-7.548631433981756,42.61278911216211,-80.7931437700272,1191.359717910906,1053.4602820890946,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,2909048921875.0,17.497303971876597,,,,,9.9523252017488,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.59701492537313,5.597014925373134,97.61351231313112,1.895349,1348.790698,1348.790698,,61.3866
