symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.162790697674419,-15.226063829787236,1.31,3.16,1.4,-2.47,-18.39,-16.63
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.4390243902438917,2.564102564102566,1.31,3.16,,-3.75,-0.6,
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,3.333333333333336,-1.39165009940357,1.31,3.16,-1.63,2.02,-4.55,0.24
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.3384615384615367,-19.427860696517417,1.31,3.16,1.89,-1.65,-22.59,-21.32
ABAN,Industrial Services,Contract Drilling,NIFTY_INFRA,sector,32.823920265780714,40.08409250175192,1.31,3.16,-0.98,31.51,36.92,41.06
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,5.142857142857149,12.08121827411168,1.31,3.16,12.89,3.83,8.92,-0.81
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.552238805970148,21.29703763010408,1.31,3.16,-0.98,-10.86,18.14,22.28
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.01433691756272,-9.210361656863972,1.31,3.16,-1.63,2.7,-12.37,-7.58
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,6.28152223750574,11.442307692307695,1.31,3.16,12.89,4.97,8.28,-1.45
TOTAL,Transportation,Air Freight/Couriers,,unmapped,42.0408163265306,28.65064695009241,1.31,3.16,,40.73,25.49,
SIL,Process Industries,Chemicals: Specialty,,unmapped,4.782342121397923,6.017369727047139,1.31,3.16,,3.47,2.86,
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.3333333333333295,-11.179883945841397,1.31,3.16,-0.98,-5.64,-14.34,-10.2
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.743919229004126,-11.929247223364866,1.31,3.16,-0.98,-3.05,-15.09,-10.95
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.4548944337811847,-11.75438596491228,1.31,3.16,-4.41,-4.76,-14.91,-7.34
RTL,Communications,Specialty Telecommunications,,unmapped,4.86555697823305,7.339449541284416,1.31,3.16,,3.56,4.18,
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,9.6253164556962,11.030769230769224,1.31,3.16,-1.63,8.32,7.87,12.66
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,-0.3910068426197375,14.494382022471916,1.31,3.16,,-1.7,11.33,
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,24.81617647058823,8.988764044943812,1.31,3.16,12.89,23.51,5.83,-3.9
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-2.097902097902092,-10.909090909090908,1.31,3.16,-4.41,-3.41,-14.07,-6.5
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-2.5568181818181817,-1.4367816091954022,1.31,3.16,-1.63,-3.87,-4.6,0.19
JETFREIGHT,Transportation,Airlines,,unmapped,1.363236587511004,11.893203883495142,1.31,3.16,,0.05,8.73,
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.9087261785356127,22.37673830594185,1.31,3.16,12.89,-4.22,19.22,9.49
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,-8.597402597402603,-3.904969961769528,1.31,3.16,,-9.91,-7.06,
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.7038777908342992,-3.2388663967611304,1.31,3.16,1.89,-3.01,-6.4,-5.13
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,8.95604395604395,1.536098310291844,1.31,3.16,,7.65,-1.62,
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,-15.856777493606144,24.62121212121212,1.31,3.16,,-17.17,21.46,
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-5.607476635514018,-5.607476635514018,1.31,3.16,-1.63,-6.92,-8.77,-3.98
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-30.5152576288144,-21.30311614730877,1.31,3.16,,-31.83,-24.46,
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-0.8264462809917356,0.1613710978799227,1.31,3.16,-1.63,-2.14,-3.0,1.79
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,10.622233793283016,2.9062727052555166,1.31,3.16,12.78,9.31,-0.25,-9.87
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-23.90625,-29.317851959361395,1.31,3.16,-1.63,-25.22,-32.48,-27.69
AARADHYA,Process Industries,Containers/Packaging,,unmapped,-4.0,-11.872705018359856,1.31,3.16,,-5.31,-15.03,
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,0.458715596330279,1.1547344110854532,1.31,3.16,12.89,-0.85,-2.01,-11.74
RNPL,Process Industries,Chemicals: Specialty,,unmapped,-0.9912536443148622,-0.1176470588235227,1.31,3.16,,-2.3,-3.28,
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-8.991596638655464,7.868525896414333,1.31,3.16,-0.98,-10.3,4.71,8.85
PATINTLOG,Transportation,Other Transportation,,unmapped,3.0714285714285694,-9.756097560975611,1.31,3.16,,1.76,-12.92,
LOYALTEX,Process Industries,Textiles,,unmapped,5.392156862745098,6.435643564356436,1.31,3.16,,4.08,3.28,
ARABIAN,Process Industries,Industrial Specialties,,unmapped,29.08567314614831,24.6004169562196,1.31,3.16,,27.78,21.44,
SOTAC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.31230283911671,-11.58653846153846,1.31,3.16,4.46,-4.62,-14.75,-16.05
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,2.826975476839243,-2.297734627831707,1.31,3.16,,1.52,-5.46,
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,6.711409395973154,9.6551724137931,1.31,3.16,-4.41,5.4,6.5,14.07
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.550074738415556,-8.79858657243817,1.31,3.16,12.78,-4.86,-11.96,-21.58
PRLIND,Transportation,Trucking,,unmapped,-6.4893617021276535,-12.099999999999996,1.31,3.16,,-7.8,-15.26,
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,8.21621621621621,5.147058823529402,1.31,3.16,,6.91,1.99,
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.696561127101956,-10.667593880389433,1.31,3.16,-1.63,-4.01,-13.83,-9.04
DUCON,Distribution Services,Electronics Distributors,,unmapped,4.983388704318949,-0.940438871473348,1.31,3.16,,3.67,-4.1,
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0,-11.764705882352953,1.31,3.16,12.78,-1.31,-14.92,-24.54
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.5387484459179491,0.8403361344537815,1.31,3.16,12.89,-1.85,-2.32,-12.05
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.8867924528301887,-14.754098360655735,1.31,3.16,-0.98,-3.2,-17.91,-13.77
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.333333333333335,23.22834645669292,1.31,3.16,-0.98,3.02,20.07,24.21
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.1302931596091131,-7.590560649331129,1.31,3.16,-0.98,-1.18,-10.75,-6.61
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-17.736289381563594,-29.5,1.31,3.16,-1.63,-19.05,-32.66,-27.87
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.0,-3.225806451612906,1.31,3.16,1.89,-1.31,-6.39,-5.12
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.6070502851218218,1.0830324909747262,1.31,3.16,-0.98,0.3,-2.08,2.06
BIKEWO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,22.65625,55.59960356788898,1.31,3.16,-1.63,21.35,52.44,57.23
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.81283422459893,-8.24742268041237,1.31,3.16,-0.98,-6.12,-11.41,-7.27
RELCHEMQ,Process Industries,Textiles,,unmapped,4.166332182708516,-1.919879062736221,1.31,3.16,,2.86,-5.08,
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-7.262569832402245,-24.77341389728097,1.31,3.16,-4.41,-8.57,-27.93,-20.36
MOKSH,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,6.454720616570327,-5.555555555555544,1.31,3.16,1.4,5.14,-8.72,-6.96
DRONE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,0.1259445843828643,0.5056890012642298,1.31,3.16,12.89,-1.18,-2.65,-12.38
RICHA,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,0.3236245954692526,3.333333333333333,1.31,3.16,12.89,-0.99,0.17,-9.56
CHETANA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,1.5037593984962467,4.1896361631753,1.31,3.16,-1.63,0.19,1.03,5.82
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,14.06976744186046,38.65724381625441,1.31,3.16,-1.63,12.76,35.5,40.29
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,-4.038461538461541,3.9583333333333295,1.31,3.16,,-5.35,0.8,
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.7469654528478064,-3.3636363636363567,1.31,3.16,,-2.06,-6.52,
BANKA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-0.7931034482758594,-4.153248195446968,1.31,3.16,-0.98,-2.1,-7.31,-3.17
DIGJAMLMTD,Process Industries,Textiles,,unmapped,-2.408654827515819,9.9080459770115,1.31,3.16,,-3.72,6.75,
SMLT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.273809523809528,0.5797101449275445,1.31,3.16,-4.41,1.96,-2.58,4.99
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.7793594306049758,-3.3783783783783816,1.31,3.16,-1.63,0.47,-6.54,-1.75
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.552884615384625,-5.114678899082578,1.31,3.16,-0.98,-1.86,-8.27,-4.13
RHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.081632653061228,-11.737089201877934,1.31,3.16,1.89,-5.39,-14.9,-13.63
KEN,Process Industries,Textiles,,unmapped,1.558441558441562,5.67567567567568,1.31,3.16,,0.25,2.52,
GOYALALUM,Distribution Services,Wholesale Distributors,,unmapped,2.8799999999999955,-5.994152046783628,1.31,3.16,,1.57,-9.15,
EXCELLENT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.72093023255814,8.775617446137671,1.31,3.16,-0.98,-5.03,5.62,9.76
KAKATCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.2916666666666643,0.3898635477582913,1.31,3.16,-0.98,-2.6,-2.77,1.37
SELMC,Process Industries,Textiles,,unmapped,0.9587020648967478,-4.265734265734274,1.31,3.16,,-0.35,-7.43,
SHREEOSFM,Transportation,Other Transportation,,unmapped,11.11111111111111,-6.176700547302584,1.31,3.16,,9.8,-9.34,
RAJMET,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,2.4464831804281366,-10.187667560321712,1.31,3.16,-4.41,1.14,-13.35,-5.78
SADBHIN,Transportation,Other Transportation,,unmapped,-1.1363636363636458,-6.115107913669062,1.31,3.16,,-2.45,-9.28,
KCEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.775577557755775,-5.879120879120872,1.31,3.16,-0.98,-7.09,-9.04,-4.9
GLOBE,Process Industries,Textiles,,unmapped,-5.660377358490571,-8.675799086757987,1.31,3.16,,-6.97,-11.84,
SPLIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,6.482084690553741,3.514882837238757,1.31,3.16,-1.63,5.17,0.35,5.14
AAKASH,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,2.1590909090909034,1.9274376417233552,1.31,3.16,-2.39,0.85,-1.23,4.32
WOL3D,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,15.11957843534658,10.505836575875486,1.31,3.16,12.89,13.81,7.35,-2.38
PARASPETRO,Process Industries,Textiles,,unmapped,1.968503937007867,27.58620689655173,1.31,3.16,,0.66,24.43,
LAKSHYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.6129032258064546,-20.31531531531531,1.31,3.16,-0.98,-2.92,-23.48,-19.34
MYMUDRA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.0,12.438510189739976,1.31,3.16,1.89,-1.31,9.28,10.55
AAKAAR,Distribution Services,Medical Distributors,,unmapped,-6.419180201082762,-8.333333333333334,1.31,3.16,,-7.73,-11.49,
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.34375,-10.15089163237312,1.31,3.16,1.4,1.03,-13.31,-11.55
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-4.424778761061932,-3.355704697986565,1.31,3.16,-1.63,-5.73,-6.52,-1.73
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,11.260709914320689,-2.2580645161290263,1.31,3.16,,9.95,-5.42,
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.774027090948182,0.6441915396177735,1.31,3.16,-0.98,-0.54,-2.52,1.62
KANDARP,Commercial Services,Miscellaneous Commercial Services,,unmapped,9.308510638297872,6.697819314641747,1.31,3.16,,8.0,3.54,
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,11.659574468085095,-3.5294117647058907,1.31,3.16,1.4,10.35,-6.69,-4.93
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0,11.956521739130435,1.31,3.16,12.89,-1.31,8.8,-0.93
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,4.754098360655739,-1.6923076923076972,1.31,3.16,12.78,3.44,-4.85,-14.47
MAYASHEEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.4120667522464625,-1.3732833957552988,1.31,3.16,-0.98,0.1,-4.53,-0.39
ZEAL,Transportation,Airlines,,unmapped,6.451612903225806,1.5384615384615383,1.31,3.16,,5.14,-1.62,
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.327868852459021,0.0,1.31,3.16,1.4,-1.64,-3.16,-1.4
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,8.887573964497047,0.4366335552887301,1.31,3.16,-1.63,7.58,-2.72,2.07
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.3097345132743365,6.25620655412115,1.31,3.16,4.46,-6.62,3.1,1.8
KAYTEX,Process Industries,Textiles,,unmapped,0.5957446808510662,0.9393680614859168,1.31,3.16,,-0.71,-2.22,
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,0.6550218340611447,-7.018959257765221,1.31,3.16,,-0.65,-10.18,
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.717391304347826,2.717391304347826,1.31,3.16,,1.41,-0.44,
UTKAL,Process Industries,Containers/Packaging,,unmapped,15.106117353308376,75.61904761904763,1.31,3.16,,13.8,72.46,
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.29264909847434,7.945205479452056,1.31,3.16,4.46,7.98,4.79,3.49
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,9.667673716012084,6.670584778136935,1.31,3.16,,8.36,3.51,
CAPTRUST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.855153203342619,53.5289452815226,1.31,3.16,1.89,6.55,50.37,51.64
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.8518518518518463,-7.159487776484287,1.31,3.16,1.89,0.54,-10.32,-9.05
CINEVISTA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.792746113989639,-9.20321185917234,1.31,3.16,-1.63,-6.1,-12.36,-7.57
MAITREYA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,3.454015813566368,-6.611570247933883,1.31,3.16,4.46,2.14,-9.77,-11.07
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.323185011709591,16.112531969309458,1.31,3.16,4.46,5.01,12.95,11.65
VISDEM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,,,1.31,3.16,-0.98,,,
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,3.617899079657242,-22.59364627785681,1.31,3.16,-0.98,2.31,-25.75,-21.61
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,0.9840515778758152,-6.999999999999995,1.31,3.16,-0.98,-0.33,-10.16,-6.02
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.82271468144045,11.999999999999996,1.31,3.16,-0.98,-5.13,8.84,12.98
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,-1.5801354401805734,-11.382113821138203,1.31,3.16,,-2.89,-14.54,
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,0.0938967136150181,-7.344632768361584,1.31,3.16,,-1.22,-10.5,
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.0,13.333333333333332,1.31,3.16,1.89,-1.31,10.17,11.44
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.1250000000000027,34.693877551020414,1.31,3.16,1.89,1.82,31.53,32.8
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.873015873015871,-12.87952987267384,1.31,3.16,12.89,-7.18,-16.04,-25.77
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.0,20.0,1.31,3.16,-4.41,3.69,16.84,24.41
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,17.85421785421786,28.48214285714286,1.31,3.16,,16.54,25.32,
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.9603841536614656,-6.989853438556925,1.31,3.16,-2.39,-2.27,-10.15,-4.6
ZENITHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.309734513274348,-2.193784277879344,1.31,3.16,-4.41,-6.62,-5.35,2.22
HISARMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.052019164955521,-3.110261312938174,1.31,3.16,-4.41,2.74,-6.27,1.3
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.190923317683879,-12.952646239554316,1.31,3.16,-4.41,-3.5,-16.11,-8.54
ORIENTLTD,Process Industries,Containers/Packaging,,unmapped,-1.025641025641022,14.032496307237814,1.31,3.16,,-2.34,10.87,
AMEYA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.6666666666666694,-14.508196721311478,1.31,3.16,-0.98,-1.98,-17.67,-13.53
BANARBEADS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-4.271061039179417,9.48076923076923,1.31,3.16,1.4,-5.58,6.32,8.08
SIGNORIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,24.57912457912457,28.62108922363848,1.31,3.16,-1.63,23.27,25.46,30.25
ASHALOG,Transportation,Air Freight/Couriers,,unmapped,10.186915887850471,13.36538461538462,1.31,3.16,,8.88,10.21,
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-7.784200385356453,4.270152505446625,1.31,3.16,-1.63,-9.09,1.11,5.9
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,5.522208883553432,1.972157772621813,1.31,3.16,,4.21,-1.19,
DIVYADHAN,Process Industries,Textiles,,unmapped,0.285714285714283,-1.95530726256984,1.31,3.16,,-1.02,-5.12,
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.100591715976325,-9.770114942528732,1.31,3.16,12.78,-8.41,-12.93,-22.55
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,1.4999999999999976,6.842105263157893,1.31,3.16,,0.19,3.68,
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,-4.774193548387099,-14.310595065312055,1.31,3.16,12.89,-6.08,-17.47,-27.2
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,4.809523809523817,4.560570071258911,1.31,3.16,12.89,3.5,1.4,-8.33
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,14.571428571428577,10.468319559228664,1.31,3.16,-0.98,13.26,7.31,11.45
VDEAL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.466237942122186,0.0,1.31,3.16,-0.98,4.16,-3.16,0.98
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,-7.293233082706759,10.51688078876607,1.31,3.16,,-8.6,7.36,
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-8.695652173913043,-19.770773638968485,1.31,3.16,4.46,-10.01,-22.93,-24.23
SLONE,Distribution Services,Electronics Distributors,,unmapped,6.382978723404246,22.98558100084817,1.31,3.16,,5.07,19.83,
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,23.5489482840424,22.062500000000007,1.31,3.16,1.4,22.24,18.9,20.66
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,5.64758053997652,-6.885848948154956,1.31,3.16,-0.98,4.34,-10.05,-5.91
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,3.776435045317221,1.0294117647058865,1.31,3.16,,2.47,-2.13,
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-14.571428571428577,14.999999999999996,1.31,3.16,,-15.88,11.84,
CTE,Technology Services,Information Technology Services,NIFTY_IT,industry,7.630751643326648,24.49586776859503,1.31,3.16,12.89,6.32,21.34,11.61
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.038309114927341,-7.142857142857143,1.31,3.16,-0.98,1.73,-10.3,-6.16
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.2089864158829684,-7.152777777777786,1.31,3.16,,-1.52,-10.31,
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-6.909937888198762,10.915818686401492,1.31,3.16,-0.98,-8.22,7.76,11.9
ROLLT,Process Industries,Containers/Packaging,,unmapped,28.51239669421488,15.185185185185174,1.31,3.16,,27.2,12.03,
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.109589041095888,-10.96459096459097,1.31,3.16,12.89,-1.42,-14.12,-23.85
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.6298003072196569,-5.077035950110063,1.31,3.16,-0.98,-1.94,-8.24,-4.1
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-8.333333333333341,-31.81818181818182,1.31,3.16,12.78,-9.64,-34.98,-44.6
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,2.8914590747330897,-6.356275303643726,1.31,3.16,12.89,1.58,-9.52,-19.25
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-8.166666666666664,-10.04081632653061,1.31,3.16,-0.98,-9.48,-13.2,-9.06
VEEKAYEM,Process Industries,Textiles,,unmapped,1.0526315789473684,-10.246821241585632,1.31,3.16,,-0.26,-13.41,
NAGREEKEXP,Process Industries,Textiles,,unmapped,3.468735737106351,-11.721183800623043,1.31,3.16,,2.16,-14.88,
