symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1861.0,1865.9,1875.3,1840.5,-0.2091264947182203,-3.900000000000091,0.05362217813287576,1858.9333333333334,2193463928.0,2046.9,1548.0,2046.9,1984.8,1840.5,2046.9,1792.6,2046.9,1613.6,1178648,1593869.1,1773600.6,2236640.0222222223,0.7428019179970248,-3.6749482401656315,-4.0226921093347086,2.9883785279468733,2.140504939626784,8.19767441860465,16.8896426103888,139.7269127879288,81107.27260915305,1.8907905460472674,1.4376021827576004,1.6990421529363136,32.988381604961866,0.31550622,0.72966737,1906.2800000000038,1930.4279999999985,1873.4140000000014,1804.4094999999995,1907.0083530732547,1823.329568484123,37.539465781518736,28.8951030472916,-52.299999999999955,-43.507058823526904,-188.59398125308863,7.544146710813421,12.001720575297986,1.3026616822268503e-14,5.648260422271285,-12.53500601576593,-6.012468169420191,18.02552973517714,12.875437574484584,22.959556707789808,-85.79348579348579,-3.0729166666666665,41.0519146088795,-83.92850777896888,1960.1481575693888,1852.411842430619,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,4483051997681.0,36.91566723927938,2.2261941032665247,,7.46867125431893,,26.821687788412063,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.856301846400856,0.8563018464008563,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5021.0,5000.5,5021.0,4974.5,0.3196803196803197,16.0,-0.0899100899100899,5005.5,1689892865.0,5186.7,3303.1,5186.7,5186.7,4952.0,5186.7,4220.3,5186.7,3825.0,336565,509208.09999997914,757287.9666666319,986257.6666666815,0.5746017703194527,-0.7217004448838359,-1.3555992141453832,23.43281380598849,22.732828159374236,23.557349213770706,38.24339207048458,146.48993618065782,105217.25443769805,0.9347673132978189,1.0284292772693124,1.4090989501600015,75.8327419858834,1.0143056,1.1414762,5064.454999999998,4886.6839999999975,4573.011999999999,4336.175,4879.550530916187,4387.828174080363,52.62968895592769,44.941510555774904,-118.30000000000018,-6.769117647064377,-100.01326555839317,22.297969038488873,20.546323912323086,8.715041179723443,3.912274277997625,31.038296760275443,58.34240418382613,28.910910245569475,16.23218464879681,17.073673806527925,-70.60076693651467,-2.8669813510794673,66.65013698385161,-77.27000448712897,5158.1404839345005,4970.769516065496,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,4429875376665.0,77.38902589395808,1.4019791082607036,,4.807016025190183,,47.051252009187465,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.300613251032106,0.3006132510321055,0.0,1.328571,5434.285714,5434.285714,,64.88
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0724,1036.5,1039.6,1046.6,1027.3,0.14492753623188406,1.5,0.4444444444444357,1036.8,9326975308.5,1728.0,982.4,2006.45,1190.4,1026.5,1195.0,982.4,1376.9,982.4,8998529,8864457.700000001,8457540.133333333,13038569.488888884,1.039330586634246,-9.396853146853147,-12.752525252525253,-7.455357142857143,-17.146282973621105,-35.83632536832983,-31.362161446261833,-38.41354723707665,130290.17117002745,1.87871118465881,2.144932295216329,2.1310702776860846,29.082733918001328,0.79584074,0.621395,1118.7400000000036,1113.757999999998,1131.0219999999965,1303.6100000000051,1122.4743169240667,1257.7442852778497,32.247739764933016,20.13172694419545,-74.29999999999995,-54.52441176470529,-244.5435228514959,6.102155518497896,9.630582517255087,0.6155231388208222,4.721124465367755,-16.942539014278736,-4.620935247616461,14.869924674612234,13.63516449694121,35.24457495831736,-92.27799227799228,-9.396853146853147,34.039845340364145,-124.81389165764563,1186.6187271533722,1050.861272846635,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,4200270556641.0005,14.001004992543603,1.1003670327291828,4.607173865318417,2.2725555463127516,11.895924433297935,9.234773446346706,3851479483654.2,11.069030579248242,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.63768115942029,4.63768115942029,0.0,1.69,1184.141666,1184.141666,,74.0304
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,3077.2,3114.5,3114.5,3041.1,-0.8857538570554321,-27.5,0.3156504654233962,3077.6,5281444518.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,1716315,2977459.9,1735647.033333334,2054339.5888888896,0.5749441893960757,5.927710843373488,0.4964075767472181,4.001622279302407,53.86769338466922,36.8252556691863,36.16279895045951,104.94788214119554,53589.95055052961,2.413600341981523,3.1248310923259885,2.77556461094225,83.2851567669211,1.387886,1.3782592,3006.2,3052.1800000000007,2907.3089999999993,2520.592999999997,2991.6718260905636,2682.9432419786663,56.09155475853724,62.91960010631594,-91.80000000000018,-27.872941176462064,75.79382692379893,62.49999999999999,48.86687386687385,57.81955649029121,44.60068757776708,-6.717012194037125,-16.062557641833152,21.254473374781718,27.43439030940811,19.992615339188124,-28.117715617715632,-2.8814896638788126,62.645690314959715,151.3034108318002,3189.285149588882,2823.1148504111175,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4195633544922.0,49.33932571298468,3.1102579611271675,,3.6267767077847632,,26.72698096919886,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0419354838709677,0.041935483870967745,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,213.5,214.5,215.28,212.5,-0.6514657980456052,-1.4000000000000057,-0.18613308515588908,213.76,3996635454.0,254.2,125.2,254.2,217.4,198.0,235.5,198.0,254.2,144.65,18719604,23086218.5,19111073.533333335,29650824.67777778,0.6634221189287414,2.15311004784689,0.2347417840375587,-2.261490569492766,41.390728476821195,49.040139616055846,64.99227202472952,967.5,888.4259259259259,1.3082352941176476,2.3653097977223445,2.6668759089160403,5.705888841717713,0.81354856,1.1446633,206.98050000000003,211.19660000000007,218.15600000000003,183.09234999999998,210.38441336017004,189.02179397765298,55.398998913241556,61.23929156087413,-1.5,0.8961764705880739,152.92804591941706,73.53951890034365,58.80870561282929,78.63840897756694,64.22413032186371,-0.025388847404599346,-1.2032623565541822,14.010909062834056,24.140920512532688,17.847700175387956,-20.10309278350518,0.4091614541692163,58.14514480875913,10.189842470712875,215.31350540020026,198.6474945997998,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4136566725586.0,28.882966490347545,1.9564791307207303,,7.654757083411054,,24.003878193444983,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.2,252.3,252.3,,7.3919
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,416.55,413.7,416.55,412.8,0.61594202898551,2.5500000000000114,-0.07246376811594478,415.3,3230451053.7000003,453.2,345.5,460.38,429.1,386.75,429.1,368.4,429.1,345.5,7755254,10923456.4,11074026.333333334,14933285.266666668,0.5770561864294,-1.9882352941176444,6.235654169854627,4.72658705216845,11.67560321715818,-5.757918552036197,4.929719381329032,13.904840032813787,27688.527537593563,0.9084302325581395,1.1641387601243838,1.6366354409063901,6.688777525957756,0.9348755,0.99039775,410.7499999999992,396.3010000000002,391.6294999999988,400.82475000000045,402.37404789652396,398.52136250053263,57.77768838003889,51.13730791088725,-7.649999999999977,17.535735294116307,25.43757616040549,61.08773104510767,70.63964190411207,12.092737629551705,32.028565285101884,7.004096216019718,7.516713919392661,45.45427935705531,26.336414303259232,14.531809536916626,-40.54927302100159,-1.6875147510030628,43.526946219938914,-2.7769951137091766,436.9940469440916,384.5059530559068,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,4122308689284.0,20.412813689889887,3.4201196394381768,,5.408770184539538,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.156853281853282,0.15685328185328187,0.0,1.319444,464.432432,464.432432,,20.4063
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1768.0,1779.9,1780.0,1750.4,-0.39436619718309857,-7.0,0.27605633802817414,1766.1333333333334,4910402536.0,1891.1,1292.0,1891.1,1785.9,1593.1,1891.1,1593.1,1891.1,1293.5,2777377,3434919.6,2364227.5,2345406.422222222,0.8262002544065792,4.312938816449343,4.0,-1.9955654101995566,27.31331461078706,20.043454644215103,26.285714285714285,136.36363636363637,1048.051948051948,1.6910420475319874,2.257374605574056,2.118151722686113,38.909643175281914,1.1993564,1.336294,1695.6750000000018,1737.6300000000003,1751.9460000000006,1608.4520000000002,1719.781802476262,1628.8264810546873,59.274968248284054,67.73121577002983,54.0,26.459705882355138,236.53746346526887,91.47844311630519,87.7307677124,98.5867986261665,97.256596844022,3.5283079513758366,-10.01960366842379,21.64989480624346,26.82488135856117,18.8364671306124,-9.284232365145266,3.5431918008784775,67.34062686942325,107.74463640150543,1768.9916249903315,1622.358375009672,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,4081578651268.0,30.17296550076371,2.5094024192259705,,10.114973793130572,,17.08010757673451,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.423358076260901,0.4233580762609015,0.0,1.217391,2020.583333,2020.583333,,58.5955
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12590.0,12679.0,12693.0,12517.0,-0.22190521477254715,-28.0,0.4834363607544777,12600.0,4263137670.0,17370.0,12201.0,17370.0,14067.0,12517.0,14598.0,12517.0,14598.0,12201.0,338613,458058.8,372122.8,432163.15555555554,0.742974813111488,-2.0462148914650276,-10.835694050991501,-4.851874244256348,-2.3955345375610513,-24.610778443113773,-18.06585969022517,84.18550215785238,7534.930723767781,1.406087720699848,1.503015683173745,1.6348961621108953,233.56672171054703,1.3087469,0.8349862,13274.449999999986,13652.600000000013,13492.74999999999,14246.974999999991,13450.101616373515,13821.29625187418,26.547538124165243,18.791030981264058,-850.0,-908.1647058823637,-109.5020850222782,5.677069620272989,6.7460664122865595,1.814498280913585,4.385603636527971,-317.21753819236255,-236.19614902772477,35.86072005934347,7.849155614247129,32.707660435923046,-94.07948094079481,-5.876196172248804,46.28342930451446,-741.6934895705963,14178.059091367295,12370.840908632677,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3970275494507.0,27.61496015790756,,,2.0119279882158807,,18.789133793518435,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.10864745011086,1.1086474501108647,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6613,3123.8,3141.7,3146.9,3097.7,-0.831746031746026,-26.199999999999818,-0.2634920634920693,3122.8000000000006,6686862508.400001,3839.9,2896.0,3839.9,3471.8,3096.3,3534.6,3025.0,3534.6,2896.0,2140618,2013439.0,2006662.2666666666,2635105.933333333,1.0785715048702087,-2.3812499999999943,-10.886061505106404,3.262702059436061,5.355817875210799,-16.139597315436237,-15.618584548892487,314.57199734572004,1498.0559765173043,1.6883494205378244,1.4333809669240374,1.8190834491245735,65.10969243443462,1.5001447,1.3349943,3302.815000000001,3278.4599999999964,3193.079,3327.1325000000006,3264.4068411653943,3261.8458578628242,31.09139358174822,16.37312854507769,-206.19999999999982,-196.75794117646774,-113.27708721645216,13.509232383417428,12.314926295921765,3.8109397384413306,6.027338825209848,-52.47738624035446,-24.017192365278525,33.72346705570508,9.132521748713243,28.92296385216616,-92.17861205915813,-6.304739052189556,45.74139901018279,-200.82850717214615,3536.0720194013775,3069.5579805986245,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3917116131592.0,19.01625372861752,0.5566388212025635,,1.6715473222808166,,9.963669756216554,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.04761904761905,1.0476190476190477,0.0,1.078947,4166.868421,4166.868421,,164.27
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113250000.0,98.7012,1246.0,1242.1,1255.2,1240.4,0.6055712555510698,7.5,0.2906742026645062,1247.2,5171714884.0,1418.3,1088.4,1418.3,1300.0,1208.6,1400.1,1208.6,1400.1,1150.3,4150654,4452865.699999994,4816642.766666625,6457111.200000079,0.8759649291048731,-1.5019762845849802,0.322061191626409,-6.456456456456457,1.7973856209150327,-1.889763779527559,17.76937618147448,58.524173027989825,1311.5780806258506,1.3463398903579527,1.4758157435532309,1.552528364586957,22.14316688695868,1.3093432,1.005892,1250.689999999999,1262.2199999999993,1285.0200000000007,1287.982999999999,1263.3377831091582,1264.6409869594186,47.14260051922293,44.68588900527943,-10.0,12.109411764707147,-15.040201113941109,18.993352326685756,31.963492934131068,8.683329785831104,20.623543779226996,-1.1061058970562954,-0.9011780408997253,20.943420534302025,20.59835135631539,16.76692793326739,-76.92307692307688,-1.5019762845849802,41.34399730791777,-11.731733090864736,1286.4548934015,1214.925106598498,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3858867625366.0,14.011019903294725,,1.7375305824905334,4.352383162065381,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0806776926179911,0.08067769261799113,0.0,1.107143,1594.783721,1594.783721,,88.93
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4950.0,5015.0,5052.4,4914.6,-1.0098990100989902,-50.5,0.28997100289971,4972.333333333333,3408075000.0,5149.9,3479.1,5674.75,5149.9,4707.0,5149.9,4202.6,5149.9,3479.1,688500,949922.9,1069496.4333333333,1017708.4444444445,0.7514582218697591,3.2756102649697474,0.40364292813532454,17.409867172675522,23.75,12.789664365301801,10.691205080614512,620.4977984789492,759.375,2.8038904488666274,2.4352856782751973,2.134936680359614,108.73674361768916,1.0776501,1.8605305,4924.105000000001,4734.807999999996,4565.198999999991,4387.461499999998,4758.549681105445,4503.541812439275,57.350238651330685,57.3967269067157,51.0,100.29764705882553,33.03729708846106,73.8683246398411,64.0866464486422,78.27388228513745,66.23982119525316,44.51595106227887,47.3807034637272,21.600462205107533,28.607755228649797,20.280997762052138,-37.75614754098355,1.8288041801238326,48.16776310290275,159.37892318827835,5119.33954074494,4728.870459255063,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,3348556547241.0,35.51465033136245,2.9504090288462503,,9.898509300582688,,35.84437634665428,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.898741761533853,0.8987417615338525,0.0,1.3125,5540.0,5540.0,,139.3791
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.301300000000005,1207.0,1224.8,1237.0,1196.9,-1.8539599934948736,-22.799999999999955,-0.4065701740120345,1213.6333333333334,2652815813.0,1780.1,1030.0,2012.2,1374.9,1196.9,1379.8,1030.0,1474.9,1030.0,2197859,2562849.1,2112122.1333333366,3417007.633333332,0.866410724030363,-10.260223048327138,-11.256525255495914,7.767857142857143,-10.592592592592593,-25.626964076652907,-15.88263990521988,1.2583892617449663,1145.9354838709678,3.3503216642994325,2.7020556056907488,2.398836077235433,34.49863689721297,0.8721284,0.7274994,1303.3600000000006,1280.6919999999977,1223.5189999999993,1383.0074999999986,1280.7795715956613,1346.270432869738,32.94753365858952,19.826584052130556,-75.0,-58.17941176470799,-262.3006020768315,8.040918630275433,12.068602538167902,2.3684757858670005e-15,1.3426975566484918,-12.018944946079728,2.557961540505687,16.628153445626424,17.43470038066023,33.20943203251155,-94.09701928696673,-8.289643644099986,34.14872960302965,-133.22444355003017,1373.8889273985678,1232.8310726014333,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3328445986165.0,18.778217889558565,7.1002632045932925,4.450387963584691,2.480607440404782,,11.363578874196595,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.89176959765195,4.891769597651951,93.25183123283584,1.952381,1258.268293,1258.268293,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,259.3,261.0,263.9,259.1,-0.5751533742331288,-1.5,0.07668711656441281,260.76666666666665,4548537398.6,426.4,255.5,498.87063949,279.55,255.5,294.55,255.5,317.9,255.5,17541602,15471295.199999994,14296943.566666665,15600578.255555555,1.2014282403272631,-2.7016885553470877,-8.04964539007092,-8.552283547875154,-14.70394736842105,-35.609634963993045,-36.90997566909975,28.755828017044887,3007.472500893677,1.8525665766113293,1.3709014534299824,1.7114274085816836,4.810269656027969,0.5480326,1.0755343,266.9149999999994,276.49800000000107,286.6924999999999,313.46450000000164,275.2325001351259,312.0561360847414,35.015535873296216,31.68238597819385,-9.699999999999989,-11.08117647058748,-118.05213234743458,30.8943089430895,37.940379403794104,73.10316157042661,80.76780719619416,-4.822416295366622,-4.633297887765356,42.89331882733283,8.5979855602636,28.485050178989816,-79.4037940379403,-2.5187969924811986,32.17133080703501,-6.338515485985454,277.1133871274203,256.7166128725785,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3272779270530.0,16.37067294640546,,,4.27215533034707,,12.743326222846084,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.55130168453293,5.551301684532925,0.0,1.648649,325.085714,325.085714,,15.8393
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11768.0,11771.0,11820.0,11673.0,-0.18659881255301103,-22.0,-0.16115351993214588,11753.666666666666,1428564592.0,12470.0,8491.5,12774.0,12470.0,11534.0,12470.0,9501.0,12470.0,8624.0,121394,244521.4,231966.53333333333,369155.81111111114,0.4769688116131537,-3.469772783200722,0.28975626384864495,15.079209857226678,29.674931129476583,25.65936999466097,24.859416445623342,218.14003784806704,2520.935412026726,1.2593163711128246,1.2855717019016153,1.6260299863777876,214.37011040176048,1.0116978,1.1634138,11844.349999999997,11308.339999999998,10722.42,10048.015000000005,11390.552900283728,10266.26495210861,51.849673673352385,42.76089060905799,48.0,95.70441176471286,-45.09025019164939,22.848200312989047,27.57831413934701,3.5971712759657435,3.5971712759657435,139.05003904692785,199.14944490755676,44.94364787600715,22.95436976631645,15.364649367951206,-82.3943661971831,-1.1922753988245172,46.65538254955209,-229.8658466052766,12210.345778663968,11478.354221336025,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,doji,3241311210327.0,27.98682944752886,0.512221533065354,,4.615652647253973,,21.90181691492424,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.27172530733362,1.2717253073336159,0.0,1.525,11816.925,11816.925,,420.4835
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,335.0,335.65,335.7,333.1,0.14947683109118087,0.5,0.3437967115097092,334.6,2313478175.0,414.4,315.55,448.45,344.45,321.0,369.25,321.0,414.4,321.0,6905905,9153529.799999971,8668074.466666678,10661525.42222221,0.7079985198054978,1.37691027386897,-1.3545347467609017,-6.162464985994398,-14.508102590276895,1.5767131594905968,2.9185867895545314,192.19363279546445,356.8183636734195,0.7805463824677171,1.2985129830787823,1.6769904501571469,5.478853347270689,0.5100134,0.9428466,334.18249999999955,341.6569999999996,360.5514999999999,357.40200000000056,342.40572589106995,353.74652118341567,47.30299898899839,58.285402807572815,4.100000000000023,-5.592794117646804,7.753652029063819,53.0206112295665,49.23004027481644,86.18136289609781,77.14457571896132,-3.031984477534081,-3.8010190076336876,22.46467100145417,15.776007119681996,20.681517887917572,-40.29850746268654,1.4997727617027687,59.04001019113744,2.1866770282226184,342.2806649156494,326.0843350843497,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,3231413949707.0,11.700399909190926,0.7358126770246549,,1.6976504329671325,,5.482883158297758,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.65566391597899,2.700675168792198,0.0,1.115385,428.384615,428.384615,,28.6315
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,10979.0,10896.0,10979.0,10858.0,0.7247706422018348,79.0,-0.03669724770642202,10938.666666666666,2974145226.0,13110.0,10325.0,13110.0,11905.0,10858.0,12239.0,10858.0,12282.0,10325.0,270894,269193.9,239180.8,293678.4,0.9882898376454468,-4.11353711790393,-8.781987371219675,0.2648401826484018,-0.19090909090909092,-6.894504748982361,-13.037623762376237,37.840552416823606,3499.6721311475408,1.1143857063916007,1.477701467754616,1.5278726141636603,185.26387649004633,1.1022263,1.2355115,11422.49999999998,11671.320000000014,11593.160000000014,11753.715000000007,11542.639122072753,11691.365419034246,33.04905212205604,27.918149525420574,-738.0,-526.547058823573,-180.98952359102947,6.147199647199646,6.847467222467265,5.948399080172791,6.896196553196823,-187.9353152508993,-126.45498696652184,22.339782261796596,12.8702441550799,35.597032555528884,-87.42203742203742,-5.2636120459056,41.26605359598612,-715.0406043958428,11892.547444415577,10952.452555584383,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,downside_tasuki_gap_bearish,3207836866699.0,37.84296153315869,1.7697219599540113,,3.4916319735056147,,18.20014176577019,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.20264317180617,2.2026431718061676,0.0,1.184211,13901.789474,13901.789474,,290.12
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1304.0,1301.0,1311.3,1292.7,-0.45801526717557256,-6.0,-0.6870229007633588,1302.6666666666667,1437706944.0,1351.0,1073.2,1351.0,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,1102536,1367669.799999994,1631639.2666666592,1668967.4222222369,0.7243042964130892,-0.8365019011406845,0.3849114703618168,0.4622496147919877,11.768235193280189,12.075633863343361,17.689530685920577,88.09953119365308,4246.666666666667,1.4388489208633022,1.9494808081461261,1.86200092525584,24.80689891316587,0.8515857,0.92179877,1306.44,1279.1320000000003,1276.4360000000001,1227.0395000000008,1288.8338074641294,1227.773043797249,51.112307976301636,46.96905025018789,-33.5,13.198235294116785,-11.359084406296066,29.499353666631745,37.61322693553012,11.552173519378846,12.816386787397972,7.028597594336588,10.127110048181592,29.56896894851336,21.39133951232947,13.280255484587798,-77.17569786535292,-2.314780133343328,49.35631414021805,-12.063671379565221,1347.4149386820914,1265.4650613179087,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,spinning_top_white,3204400722279.0,12.866304884065121,0.03138613461041567,,1.6887663027504287,,10.131531308584165,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.541839966421185,0.5418399664211853,0.0,1.560606,1376.411765,1376.411765,,101.35
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,322.1,322.7,322.9,317.55,0.4678727386150967,1.5,0.6550218340611247,320.85,5011203133.1,368.45,212.6,368.45,332.95,312.6,332.95,248.05,332.95,212.6,15557911,44027013.5,31582880.166666668,32302510.355555557,0.3385171164833052,-1.7388651616839501,3.735909822866352,34.769874476987454,45.81258488003622,15.6137832017229,-2.082383340933262,127.79350974494413,177.6724137931035,1.6847740513304883,1.6720194128674344,2.133131151135376,7.110304702371179,1.3072736,0.8442166,324.2899999999999,308.544,280.5157999999998,274.57309999999984,307.81558846959854,282.2907220032411,55.556537905924124,44.967288267051885,-6.399999999999977,3.81602941176493,-68.23873121869735,32.847424684159485,32.65082716173506,6.192652032088538,3.454116615891856,4.027732691405731,6.115051284834452,24.78645902173312,16.04616209303615,17.885978943129892,-63.26530612244886,-1.7987804878048712,50.719860764033996,-5.740250576344408,332.74089344390734,315.8391065560925,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,long_lower_shadow_bullish,3088112187500.0,681.5488785442235,16.083582911299555,,4.375623071445526,,183.05347880853586,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,365.666667,365.666667,,0.4726
