symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1860.0,1869.0,1876.4,1857.8,-0.47621595590989835,-8.900000000000091,0.005350741077634386,1864.7333333333333,339061260.0,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1828.0,2046.9,1613.6,182291,1524202.1,1530074.8666666667,2155838.077777778,0.10955596990818299,0.29116790682627475,-2.922755741127349,-0.4282655246252677,5.281032433350312,8.13953488372093,12.727272727272727,143.13725490196077,81063.63624558016,1.0011841963612949,1.937386276748063,1.6530188115790954,32.33992433209921,0.34771848,0.72966737,1889.205000000004,1921.5719999999983,1884.0840000000014,1806.2619999999995,1893.6575001496112,1825.2593237986987,43.67578656796608,45.46554892115826,-35.0,-45.48088235293835,-54.80682839173649,20.92033675100124,19.031936942213953,46.32190353749832,34.868496942713016,-18.800876984466413,-16.591734156909656,21.076260801583082,12.599967044957152,17.699621071191395,-73.44398340248964,-1.3733495943581362,41.405885925287386,-5.0557833089631,1964.7778648386575,1813.6321351613506,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,4403875805054.0,36.89583077112287,2.193247051279739,,7.358137002284396,,26.347983909890225,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.871697085262871,0.8565310492505354,0.0,1.279412,2192.558824,2192.558824,,50.4122
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0725,1027.7,1037.7,1041.0,1025.2,-1.0399614829080361,-10.799999999999955,-0.07703418391910972,1031.3,3227303780.9,1728.0,982.4,2006.45,1156.0,1025.2,1195.0,982.4,1376.9,982.4,3140317,9282231.100000001,8337130.933333334,12891495.922222223,0.32257894528154696,-5.281105990783406,-9.29390997352162,-1.2681333461427653,-19.07874015748031,-36.38108208493253,-30.687259728873002,-40.14560279557367,129183.14414996354,1.5411626999609787,2.267007645059042,2.091546377756258,27.6123841710089,0.8197577,0.621395,1090.0400000000038,1111.737999999998,1119.8619999999964,1286.0045000000052,1104.6364692153786,1243.6967867830483,34.67059397389181,27.726972729452,-59.799999999999955,-68.58588235294087,-103.78433515482774,10.17778673569867,17.077709263679928,21.600898750366337,28.131973502008844,-24.268879652020587,-18.350160247085036,18.8996769022268,17.665434410602714,32.14518408279563,-97.96084828711255,-5.018484288354895,43.69025253427745,-63.72565703924943,1177.1426842293727,1002.9373157706351,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,4261752876910.0,13.882134906741015,1.1178028002043119,4.5680584480344795,2.30856512211906,11.794926715002692,9.376843693756355,3851479483654.2,10.975053281518012,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.57077560348522,4.615384615384616,0.0,1.69,1184.582609,1184.582609,,74.0304
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4942.0,4876.0,4982.0,4862.5,1.3743589743589744,67.0,0.020512820512820513,4928.833333333333,1267805854.0,5186.7,3303.1,5186.7,5186.7,4772.0,5186.7,4225.0,5186.7,3914.1,256537,503204.6999999791,570905.6999999653,811509.8333333483,0.48809839557705875,-1.219268438936638,-2.4861878453038675,14.876801487680149,25.11392405063291,21.61330806900116,42.90671447573884,135.69248378481495,103560.20144017204,2.4575835475578405,2.18711181995838,1.5979572760053995,85.61259950772362,1.0603592,1.1414762,5002.259999999998,4933.7379999999985,4604.3229999999985,4371.141500000001,4881.773062973187,4421.757300324568,48.93288733419705,50.74179229380649,-53.0,-146.9485294117694,-60.582073519765274,29.675850757274805,16.874439260197473,31.710479972062483,17.053542636340563,-23.305185213798723,1.7810988222764434,28.45742954769505,18.269535794562803,21.598589666459628,-46.875,-0.9023460998596351,51.526727818117536,-30.07641431729462,5206.13620165197,4798.383798348027,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,4222755031036.0,76.17139334155364,1.3441352149828143,,4.608684594780239,,44.85135455163038,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.315357931251971,0.30769861945886073,0.0,1.348485,5451.515152,5451.515152,,64.88
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1798.2,1796.0,1812.7,1790.3,0.621118012422368,11.100000000000136,0.4980135414918075,1800.4,764001234.0,1891.1,1292.0,1891.1,1824.0,1593.1,1891.1,1593.1,1891.1,1307.1,424870,2155085.0,2244510.1,2202519.1666666665,0.19051436906660424,0.3795913810427573,5.950978081546076,0.6830907054871246,32.249760976686034,22.093970668115162,25.484996510816472,139.76,1067.6623376623377,1.4299279450371523,2.3888622144975273,2.3013582703176376,41.36014512664444,1.0917464,1.336294,1721.9950000000015,1728.5720000000003,1762.465000000001,1617.6394999999998,1731.1349646107112,1638.016177100811,59.26957859767682,63.093543741011096,103.90000000000009,59.65352941176707,141.52187115792069,89.33759469572983,84.64723201881948,82.198613232465,82.56521714654599,20.288901243591454,8.650921680953816,19.749893480474718,30.579134220300578,15.832693831509758,-13.44450234497131,5.157894736842107,55.84063742814537,100.17679651905473,1826.9377934637646,1617.0522065362384,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4149430130859.0,30.688363440878565,2.578676063475026,,10.394204055588823,,17.36404442315418,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.416435313714603,0.41946308724832215,0.0,1.208333,2023.76,2023.76,,58.5955
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,414.8,416.5,417.8,414.65,0.0,0.0,0.4098360655737677,415.75,583771683.6,453.2,345.5,460.38,429.1,398.15,429.1,368.4,429.1,345.5,1407357,10832611.4,11363597.0,14225276.355555555,0.12337942520613997,-1.3555291319857286,3.98596139383305,3.2739947715672937,12.42715815151105,-6.1538461538461515,2.066929133858276,2.8514753285395487,27571.78303347452,0.759676835885695,1.6292273724346629,1.6505871703862438,6.8768993662024425,0.9355084,0.99039775,417.70249999999925,400.9640000000004,394.28349999999875,400.6057500000004,405.3605948794943,399.60983543679185,53.78845445157795,49.311865193294835,-7.300000000000011,7.702058823528091,-29.43142187063832,25.259084303189923,26.49973954802662,15.142191791824652,16.228723104755883,3.5193229377177317,5.06233100931947,35.596190667371836,18.84732192967105,11.12482099777688,-68.55524079320104,-1.061419200954082,42.328219652948775,2.3221799539898598,429.0152129815879,406.3897870184106,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,4106392378569.0,20.327055860200034,3.4077279016141255,,5.389173191117294,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.157461240310078,0.1566265060240964,0.0,1.297297,467.210526,467.210526,,20.4063
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2995.9,2995.0,3026.1,2990.0,0.7025210084033644,20.90000000000009,0.6722689075630253,3004.0,819091043.6,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,273404,1564388.3999999997,1792616.7000000004,1916059.466666667,0.16720220737931926,-2.7305194805194777,0.030050083472457127,0.2543252016196469,62.124573840575785,33.210315695864836,21.84508540966419,115.24549931254265,52171.455496663104,1.709030100334445,2.1750560843855022,2.892616940841308,79.17959818731393,1.2877173,1.3782592,2996.05,3028.8100000000004,2953.191,2543.373499999997,2987.541168706579,2702.66644543359,50.04010662921391,52.02596781387777,45.90000000000009,-33.696470588227385,6.708195089058069,52.04602510794884,43.99211376752063,60.453339410623016,50.405127596108024,-10.64562575956188,-12.749171395259602,15.450260813410994,23.931314282095776,20.78827000924225,-46.90208667736755,1.4493244387254134,45.37215945602565,46.531122861356835,3190.303962636463,2801.7960373635374,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,long_upper_shadow_bearish,4059072572356.0,48.03577469892461,3.0254063331735903,,3.5278338188907092,,25.857061688635326,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0433463372345037,0.043478260869565216,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,208.2,207.0,209.64,206.83,0.7988380537400034,1.6499999999999773,0.21786492374727115,208.22333333333333,632515972.1999999,254.2,128.1,254.2,217.4,198.0,232.49,198.0,254.2,149.2,3038021,14809188.0,18435207.2,27437027.8,0.19613615732154493,-1.3503909026297194,2.063826658169508,-9.694209499024081,36.16742969260954,45.34031413612565,40.48582995951417,995.7894736842105,863.8888888888888,1.4939805637479935,2.2778092990245082,2.7857005032014426,5.411084303531302,0.7489482,1.1446633,207.47899999999998,209.49980000000008,217.50789999999998,185.13534999999996,209.31121283287357,190.16637526308074,50.530364071375146,53.67189747593362,3.7099999999999795,-1.289588235294275,12.640539931061788,46.10493780208686,42.39699895605009,49.68290517103088,48.65014068357569,-0.689554898561795,-0.8463205371082855,11.512582715535347,21.478435767159077,22.033521021038386,-49.43679599499381,-0.09596928982726347,38.44518285580654,2.3383801354410423,215.8835961235424,199.07440387645758,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,4030500912109.0,28.165965448666782,1.880914790167068,,7.359110346359812,,23.388394137200276,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.111111,254.777778,254.777778,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113430000.0,98.7012,1250.7,1245.2,1255.6,1243.0,0.05600000000000364,0.7000000000000455,-0.38399999999999634,1249.7666666666667,708536558.4,1418.3,1125.4,1418.3,1300.0,1219.9,1400.1,1208.6,1400.1,1150.3,566512,4486734.499999994,4619497.799999958,6291058.311111189,0.12344046678465001,-0.2631578947368385,0.007996161842326597,-7.765486725663714,4.225000000000004,-1.5196850393700752,10.096830985915496,57.81703470031547,1316.9026528400893,1.0136765888978205,1.8204931171696837,1.6128743188411878,21.836310849131454,1.281662,1.005892,1253.2949999999987,1250.9139999999995,1278.0720000000006,1286.800999999999,1258.7189318376143,1263.2498092544577,49.91995052241759,51.889061462274974,-15.299999999999955,-0.6152941176460445,-21.536121998774252,48.827192434894904,40.57241131334361,59.091692965323126,45.62647055697615,-2.314886418114156,-2.624906207326407,13.92129295979154,14.194634677415943,14.579350258542425,-49.34210526315793,0.46590087557233145,47.79921601684821,1.661243633272079,1285.2394189182226,1221.3505810817749,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,3863450733873.0,14.06387045991229,,1.7440846705625281,4.417396556088965,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0805866709646224,0.08,0.0,1.127907,1592.743182,1592.743182,,88.93
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12190.0,12155.0,12275.0,12155.0,0.304451575742615,37.0,0.016456841932033242,12206.666666666666,650860670.0,17370.0,12103.0,17370.0,13750.0,12103.0,14598.0,12103.0,14598.0,12103.0,53393,364561.7,339769.3,426083.81111111114,0.13328250959435367,-2.245388933440257,-11.724237815917155,-9.300595238095237,-2.8607857199776876,-27.005988023952096,-23.23194155803262,78.73900293255132,7292.359453751331,1.0037021801727684,2.1046470874310796,1.7558856149163964,226.49728933105692,1.2906867,0.8349862,12755.049999999985,13392.460000000014,13424.78999999999,14115.479999999987,13149.925043726036,13713.3522305072,28.521134931185202,29.478854150315186,-570.0,-996.5911764705979,-92.9353769812101,4.679241182524723,5.303123929395246,57.80738059261785,38.22195487081527,-389.96200650553146,-353.24108054243004,46.45199544581606,8.661676777253257,27.780502848473517,-89.44174757281553,-3.567755715528835,26.804282668073537,-509.0627528816731,13761.770313692796,11748.329686307174,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,inverted_hammer_bullish,3818419059296.0,26.737598437243303,,,1.9298117325548265,,18.07048067170515,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.15273775216138,1.1501807426881365,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6842,3068.2,3066.0,3093.7,3061.2,0.4222171308872986,12.899999999999636,0.3502111085654377,3074.3666666666663,1412188141.1999998,3839.9,2896.0,3839.9,3447.9,3029.5,3534.6,3029.5,3534.6,2900.4,460266,1722069.6,1744365.1666666667,2517665.0,0.24912324116445655,-1.4897579143389228,-10.579389134996504,0.7950065703022279,-1.0226136326978377,-17.632214765100674,-14.772222222222226,315.2388573490632,1469.612442265956,1.2544100352802705,1.9711270202707158,1.8692338143105074,62.377351583786535,1.4933517,1.3349943,3180.4250000000006,3267.385999999996,3189.4050000000007,3304.544000000001,3215.715103292102,3248.5636593880927,33.383102505005354,31.91510673130162,-91.80000000000018,-214.2505882352907,-74.66914531049328,11.20305430741054,10.296206489555301,53.77333426122728,40.81725940416598,-72.3625584595311,-61.04938104623236,41.51968053561082,8.33493399441368,23.20081418954419,-80.65967016491761,-2.905063291139246,33.63425861426172,-81.03566259896888,3417.414829950615,2943.435170049386,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,3796556062483.0,18.67778657088939,0.5393211689873726,,1.619543627809858,,9.65701029705456,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.08088632678797,1.077726975832789,0.0,1.078947,4177.578947,4177.578947,,164.27
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.3017,1256.4,1280.0,1280.0,1248.7,-1.9203747072599462,-24.59999999999991,-0.078064012490242,1261.7,864890683.2,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,688388,2401720.7,2068719.9333333366,3333238.1444444438,0.2716908297063185,0.35143769968051847,-4.810970528070308,14.467930029154537,-6.795252225519281,-22.5830303777189,-11.707659873506671,-3.353846153846147,1196.9290322580646,2.586690157764071,3.043339164660575,2.572138131544582,36.381232075556426,0.90369445,0.7274994,1278.7150000000006,1293.3939999999975,1222.779999999999,1370.1289999999985,1273.8090155458308,1339.8566164412723,45.78491244592629,46.373154741393854,-26.399999999999864,-48.98941176470839,-39.77562106153449,40.04447840088347,37.53078666758021,55.67079289032654,50.14211392627146,-13.162710859176968,-11.413860019137955,12.839173023447353,23.685082747501173,21.149878047866256,-60.48177083333328,-1.6131558339858973,49.891095320400716,-0.8612176044496209,1356.3098522776706,1201.1201477223306,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,3359517318359.0,19.54677129779733,7.212846659211579,4.6325330881920515,2.519940539354118,,11.476405528011185,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.84652665589661,4.686401624619229,93.25183123283584,1.952381,1258.609756,1258.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,267.1,267.9,268.25,266.65,0.037453183520607766,0.10000000000002274,0.3370786516853847,267.3333333333333,480010752.00000006,426.4,255.5,498.87063949,273.95,255.5,292.55,255.5,317.9,255.5,1797120,11168679.599999996,13032341.5,15132268.999999994,0.1541564415101835,2.337164750957863,-1.6568483063328423,-7.8965517241379235,-8.746156474205659,-33.6727092128135,-34.95677584317545,16.206914317014263,3100.9483416455887,0.6000375023439051,1.8201701056738369,1.7075542336473253,4.721884099743567,0.520514,1.0755343,264.1924999999994,273.5690000000011,283.67249999999984,308.55100000000164,272.4229623976609,308.7780362133981,49.875261625661444,58.40086715112975,3.6000000000000227,-4.61573529411686,66.11159438302388,71.95236534469582,68.03754168552597,93.13028697633058,93.13028697633054,-2.600312590084684,-3.78546084163841,36.72309722533525,15.374408620065708,20.978826608643672,-16.81415929203518,1.3662239089184147,43.68316979689443,6.025848108617424,272.1900793213133,256.19492067868555,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,3285309052756.0,16.863118950963745,,,4.296726775882042,,12.792113840099992,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.5301296720061,5.425631431244153,0.0,1.666667,325.441176,325.441176,,15.8393
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4797.7,4834.8,4879.5,4795.5,-0.5864069622876125,-28.300000000000182,0.1823456278491542,4824.233333333334,796566928.6999999,5149.9,3479.1,5674.75,5097.4,4615.8,5149.9,4269.9,5149.9,3479.1,166031,961525.7,925408.5,942404.8444444444,0.16517429050742516,-2.485772357723581,-3.761132953542486,6.850626934812129,29.913349580287026,9.319388429375442,-2.4103982750905173,608.0953435170836,732.9340277777778,1.7516421645292461,2.2959473723928507,2.014728129835359,111.31556018116244,0.9821202,1.8605305,4844.040000000002,4784.329999999996,4596.468999999992,4397.220499999997,4765.535707684067,4522.696715663071,47.62675041546657,45.03635679310102,-57.5,-106.3097058823505,-26.016996027552867,39.90863787375417,36.45256552233297,33.227089698907825,28.363532331111106,-5.208489842440031,12.168945814336402,16.010602055133624,26.262466036497077,26.995269930670812,-62.23006644518275,-4.6391445210789,36.9298744216439,18.895623229913326,5015.354300628722,4672.725699371282,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,3210788892212.0,34.421947049450026,2.832286463587772,,9.502212617855632,,34.36965265434444,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.937304728181629,0.9318699523710913,0.0,1.3,5572.4,5572.4,,139.3791
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11378.0,11460.0,11515.0,11373.0,-0.7155322862129144,-82.0,0.0,11422.0,283369090.0,12470.0,8491.5,12774.0,12470.0,11373.0,12470.0,9501.0,12470.0,8624.0,24905,173490.9,213852.56666666668,342194.7,0.137133386376964,-2.6939194389805867,-3.4944868532654794,15.653588127668225,26.14190687361419,21.49492792311799,26.82383102045366,204.87674169346195,2434.075723830735,1.2485711773498638,1.4734169970232558,1.6432248033187373,199.84635484498025,1.0533519,1.1634138,11771.299999999996,11501.529999999997,10854.665,10133.732500000006,11414.038575812856,10349.064731239034,41.83995347272678,32.28987707841276,-422.0,-261.36176470587816,-121.29724134120634,3.7289236737046942,7.424866807621501,3.5284428044779492,6.66842656945969,-32.04945041404062,51.79941915802194,30.4082780460256,14.656848205919697,20.527292143156064,-99.44567627494457,-4.225589225589226,40.066716685201946,-319.473175821171,12285.950599921816,11256.649400078175,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3160202751670.0,27.05932575237792,0.4958860541482571,,4.46845286817276,,21.353760126641298,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.30436483954139,1.3054830287206265,0.0,1.525,11831.925,11831.925,,420.4835
ETERNAL,Eternal Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,336.7,337.7,339.6,334.65,0.23816612086930972,0.8000000000000114,0.5358737719559427,336.98333333333335,2498707265.6,368.45,212.6,368.45,339.6,310.8,339.6,252.5,339.6,223.74,7421168,16829200.1,30523123.833333332,31447022.666666668,0.4272011715581552,2.809160305343508,2.0303030303030267,30.276649255175084,39.132231404958674,20.854271356783904,-0.970588235294121,148.67062397862807,190.25862068965517,1.4791573285522324,2.554685414187423,2.2226435824612714,7.75695480762994,1.3114055,0.8442166,325.3925,313.92600000000004,285.27359999999976,275.3785999999999,312.2304596187764,285.21158709375084,67.88700200820057,75.58361313329343,15.899999999999977,4.594852941176725,207.645728459911,86.68547393978547,70.5469660448555,90.14396304307498,68.52812570880536,4.080173648878144,3.7313234547378897,23.29758846952993,29.021133695052498,12.395000667817285,-10.069444444444558,4.695273631840785,55.125544469425705,22.313796322305507,336.07108956042714,314.7139104395728,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,spinning_top_black,3151321866036.0,712.4418112568768,16.39712749394342,,4.460924519344886,,186.8003477199763,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,326.65,326.5,328.65,326.5,0.07659313725490197,0.25,0.03063725490196775,327.26666666666665,146265703.75,414.4,315.55,448.45,344.45,321.0,360.85,321.0,414.4,321.0,447775,6660751.59999997,7831720.433333343,10383425.322222207,0.06270870750474142,-1.9069069069069138,-3.0712166172106894,-9.976574342014619,-13.125000000000005,-0.9551243177683547,-3.685684800235884,162.15890850722312,345.4319955042462,0.6891271056661562,1.5015281125091224,1.540556221523687,5.188338745021908,0.5003161,0.9428466,330.60999999999956,338.46899999999965,355.27299999999997,357.4790000000005,338.85347642319164,352.00495138813847,39.67724906603175,40.14449322008967,-5.350000000000023,-6.919117647058613,-81.18356794025317,27.67676767676754,32.05387205387199,36.853646086142426,38.73072994874219,-3.476482553299263,-3.395189357975285,25.852324315887408,11.404735454025154,23.480357334010534,-65.75757575757589,-1.2545344619105303,39.34856890561105,-3.710768265199931,337.9173661466285,323.3026338533706,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,3141719789062.0,11.40876307563348,0.7119455094739299,,1.6425846416436842,,5.330695103640535,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.73148148148148,2.756508422664625,0.0,1.115385,427.807692,427.807692,,28.6315
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11065.0,11100.0,11129.0,11041.0,-0.3153153153153153,-35.0,0.0,11078.333333333334,467617965.0,13110.0,10325.0,13110.0,11820.0,10639.0,12239.0,10639.0,12282.0,10365.0,42261,256416.1,246481.73333333334,288912.68888888886,0.154423887560438,0.1810774105930285,-4.19083903368257,-2.1402670911824533,2.4442181279511157,-6.165196743554953,-11.811588427512552,45.59402288969621,3527.8688524590166,0.797029254596504,1.9017710224192936,1.6102515603099332,195.9930780919831,1.1510376,1.2355115,11194.599999999982,11574.280000000017,11515.990000000016,11727.760000000004,11388.964690544119,11638.378134976567,43.83763490370584,50.978056049109185,-110.0,-511.620588235337,-30.902267906669582,47.94936268893983,33.73951988709285,97.13360598479464,69.35088644214404,-187.95898307438802,-195.94691724770794,24.850896579580954,18.9263480759735,23.940929201302502,-47.47225647348952,0.5086747206830775,45.5552908769393,65.13445122822304,11820.92687951379,10568.273120486174,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3141301336975.0,38.139390596994346,1.7882309786177508,,3.5281499592835637,,17.822642496400068,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.24929709465792,2.1604785459979388,0.0,1.184211,13901.789474,13901.789474,,290.12
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1273.2,1274.7,1277.5,1266.1,0.3626044458458251,4.600000000000136,0.4808450260129384,1272.2666666666667,110210738.4,1351.0,1073.2,1351.0,1351.0,1227.0,1351.0,1210.7,1351.0,1106.4,86562,1310588.099999994,1529480.7666666592,1640537.5777777927,0.06055171014756366,0.6482213438735214,-1.9106317411402123,2.6774193548387135,11.684210526315793,9.428448646325744,13.47593582887701,89.52069350283855,4144.0,0.9004028117842265,1.6199202058317812,1.7430845538072495,24.299467788966314,0.8832725,0.92179877,1296.0550000000005,1282.4520000000002,1275.5780000000002,1231.0990000000008,1281.7625957940786,1229.9055021606323,46.903262218911664,47.34221516727782,-28.799999999999955,-32.05558823529509,-65.33502571982265,42.09876543209872,35.289367807288954,52.26419216971914,42.6932278482005,-7.7142572533450675,-3.0401572276995306,21.349036934702063,22.310981695052572,21.77066864412914,-57.222222222222186,-1.857704463115695,39.57154430493443,-11.801548566754263,1357.4062664905598,1234.7037335094412,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3100835800781.0,12.562407498766651,0.030561949090874986,,1.6444200731209517,,9.804084358103578,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.55993690851735,0.557277971822142,0.0,1.546875,1375.69697,1375.69697,,101.35
