symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
ORIENTLTD,Orient Press Limited,Process Industries,Containers/Packaging,,unmapped,784499969.0,78.02,78.5,,73.21150448363167,,72.1280894120928,78.44350000000003,71.14900000000002,66.70360000000001,70.37440000000002,,,Bullish,83.0,52.456647730040295,2.0109716833826354,2.864947473503769,-0.854,30.155473079374808,-6.663476492403405,2.7134567829898764,2.724479734387569,-78.70340356564022,5.834795881113349,40,2295.0,12343.5,33398.166666666664,0.1540092741096653,,179055.9,0.02,15.4219,,,0,77.36,76.7,79.34,80.66,78.68,78.67999999999999,4.38930179396383,92.653119664156,64.23388033584406,102.3,68.0,102.3,57.1,102.3,53.72,102.3,53.72,449.54999,102.3,1m high,31.12,31.12,45.23,102.3,68.0,57.1,,,,False,48595.7,0.047,5.737,,76.92,79.12,71.78,102.3,108.54,114.78,3.89,77.0,16.274217585693002,18.03328290468987,-23.73,3.5787504596864963,6.296222634104419,0.09135749,15.19,,,,,30.17447210154765,-1.80492697529744,-1.64628396960275,0.903625680599749,-10.100703959544424,57.78418303008467,0.0320744439259118,,20,,,57.78418303008467,,,,67,,,,,,,,0,,,,,,,,,,,,,,49,20,67,,85.0,30,50,-0.64,0.22,-0.46,0.37,0.27,1.16,-0.05,41.0,False,,0.0,Buy,,
RSSOFTWARE,R. S. Software (India) Limited,Technology Services,Packaged Software,NIFTY_IT,industry,783977266.0,31.56,30.06,,32.68888941307031,,44.46834218141559,31.532000000000004,33.08999999999999,32.93030000000001,40.424149999999976,,,Bearish,17.0,48.01986731148589,-0.9688895698934096,-0.9719653404303824,0.0031,31.063970442864115,1.708024492426676,52.4139660513983,23.831532923154427,-28.888888888888957,-11.24533763847841,80,15132.0,24721.2,15973.266666666355,0.6141607646569394,93.39,477565.92,0.05,58.1814,,,33,31.18,30.81,31.74,31.93,31.37,31.37333333333333,1.144291731330818,34.31326302244109,28.750736977558915,34.85,29.0,38.44,29.0,47.75,21.93,82.0,21.93,415.0,34.85,1m high,10.42,159.82,43.91,34.5,29.0,29.0,,,,False,15575.65,0.972,4.343,,31.27,31.85,29.27,82.0,84.29,86.58,22.04,50.0,-4.392608300514994,1.8064516129032215,-61.51,3.7522612706576064,3.027970233611044,2.2114851,-5.47,-14.07,,3.758982073371614,,,-88.0431709177821,-74.0601621856923,0.68182279274793,-49.82606894230064,-6031.987000928505,-135.528392693553,,20,,,-6031.987000928505,,,,33,,,,,,,,0,,,,,,,,,,,,,,45,20,33,,66.0,30,85,-0.47,-0.72,-3.53,-0.58,-2.26,1.16,-1.51,1.0,False,,0.0,Neutral,,
ZENITHDRUG,Zenith Drugs Ltd.,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,778555520.0,43.85,45.4,,46.33810212888707,,50.00435739065363,47.74750000000007,46.226000000000056,43.82500000000001,48.18699999999994,,,Bearish,17.0,42.13464522033097,-0.9007985271603828,-0.1870633684396385,-0.7137,20.406502635086923,-8.455114822546967,33.62441327581778,17.862611100634723,-65.59633027522935,-143.5959841801038,0,8000.0,24880.0,16106.666666666666,0.326797385620915,,350800.0,0.04,,,,0,42.01,40.18,44.76,45.68,42.93,42.93333333333334,2.515315975479587,52.917265468566086,42.57773453143405,52.5,40.1,54.35,37.0,54.35,33.3,76.0,33.3,154.4,52.5,1m high,19.73,73.32,31.68,52.45,40.1,38.25,,,,False,13720.0,7.522,6.208,,43.22,44.48,40.34,52.45,55.96,59.47,2.45,62.0,-13.76597836774828,7.475490196078443,-42.3,8.028584347321324,3.70996657517316,,-14.85,-16.91,19.04948086363439,,,10.912261894972287,5.46425594105822,4.44950294923745,0.73546263708544,28.42769276927693,-44.8725931602644,3.57003103613017,,40,,,-44.8725931602644,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,40,33,,73.0,30,70,-0.17,-0.34,-0.19,-1.66,-0.11,1.16,-0.49,10.0,False,,0.0,Sell,,
NOIDATOLL,Noida Toll Bridge Co. Ltd.,Commercial Services,Advertising/Marketing Services,,unmapped,772709361.0,4.15,4.22,,4.561039599998476,,4.528101918955038,4.447999999999999,4.693200000000003,4.393899999999998,4.265199999999994,,,Bearish,0.0,33.84243427461335,-0.1208927051584805,-0.1063938391343685,-0.0145,22.810524520432743,-6.741573033707861,29.760587631786677,46.26447487114132,-77.77777777777769,-200.80080080080168,0,115532.0,106775.2,99563.76666666666,1.119023358348605,,479457.8000000001,0.05,73.63250000000001,,,100,4.04,3.93,4.23,4.31,4.12,4.12,0.2515927587887561,4.73938290958819,4.156617090411808,4.81,4.01,7.43,3.83,7.43,2.87,7.43,2.87,85.199997,4.81,1m high,15.9,79.04,44.6,4.8,4.01,4.01,,,,False,109570.95,1.054,3.169,,4.09,4.21,3.88,4.8,5.07,5.33,2.45,67.0,-11.88959660297239,10.666666666666677,-44.15,6.2399268338572575,5.696602708028937,1.3758627,-12.97,,2.72399081063341,,,6.221692816193758,,,,7.305493534852908,,26.6528713029759,,40,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,,20,40,67,,3.0,30,85,2.0,-0.01,1.15,-0.77,-0.09,1.17,0.46,91.0,False,,0.0,Strong sell,,
ENERGYDEV,Energy Development Co. Ltd.,Utilities,Electric Utilities,NIFTY_ENERGY,industry,768075004.0,16.0,16.24,,16.7951716750748,,17.65982189832958,16.841999999999974,16.808600000000002,16.496799999999997,17.761099999999992,,,Bearish,0.0,34.81847061835205,-0.1640195254946377,-0.0616471147204207,-0.1024,15.281731702160606,-5.548996458087374,0.0,6.135314027524775,-100.0,-249.58108065382643,0,32388.0,24094.9,41307.23333333333,1.4066938264956002,73.65,518208.0,0.05,38.0614,,,67,15.7,15.41,16.58,17.17,16.29,16.293333333333333,0.7537203715484241,17.481737446147992,16.202262553851956,17.99,16.0,18.5,15.67,18.5,13.15,29.69,13.15,356.3,17.99,1m high,12.44,85.56,21.67,17.95,16.0,16.0,17.95,16.0,20.0,False,24401.35,1.327,2.661,-10.864,15.81,16.19,14.72,29.69,30.97,32.25,10.7,34.0,-4.0767386091127085,-5.100830367734279,-46.11,4.574994562415776,4.248111012125467,1.4677823,-5.16,-1.69,,,,3.274060734716148,,,,16.633168738575552,96.08953048409155,34.8454870591128,,0,,,96.08953048409155,,,,100,,,,,,,,0,,,,,,,,,,,,,,13,0,100,,58.0,30,85,1.35,-0.47,0.2,-0.51,0.23,1.17,0.16,67.0,False,,0.0,Strong sell,,
SHKSIL,Shri Hare-Krishna Sponge Iron Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,767642000.0,38.5,40.0,,40.28939042658425,,52.57543575167106,38.40249999999999,40.26100000000001,42.73250000000001,52.426,,,Bearish,17.0,47.36000731742587,0.2574013173229232,-0.005330579324891,0.2627,20.582169063341844,-1.2820512820512822,65.56712764814024,74.60480954333127,-50.0,4.814524783199723,40,4000.0,8200.0,10400.0,0.4651162790697674,,154000.0,0.02,27.5519,,,0,38.5,38.5,38.5,38.5,38.5,38.5,1.8013363203802566,43.36651802978213,33.43848197021785,42.0,36.95,43.9,34.0,48.5,34.0,78.35,34.0,84.0,42.0,1m high,9.09,103.51,13.24,,,,,,,,,,,,38.05,38.95,35.42,78.35,81.43,84.51,12.94,18.0,6.944444444444445,-12.5,-50.86,2.287581699346404,1.6129842983816538,,5.86,11.35,11.913603168709,,,10.280153846153846,6.87561310139421,5.83969399098693,0.269147238262781,-17.18416801292407,-32.57526758330031,7.97291193678451,,40,,,-32.57526758330031,,,,0,,,,,,,,0,,,,,,,,,,,,,,23,40,0,,24.0,30,60,0.04,-0.79,0.03,-0.13,-0.46,1.17,-0.26,21.0,False,,0.0,Sell,,
MAXPOSURE,Maxposure Limited,Commercial Services,Advertising/Marketing Services,,unmapped,761821825.0,32.25,33.5,,34.9967454038289,,42.635937074690176,34.11000000000001,35.01800000000001,35.9514999999999,42.33199999999999,,,Bearish,0.0,40.33106253543647,-0.5396929700397735,-0.455995967013393,-0.0837,24.93560129227173,-3.7313432835820897,57.0327212085242,59.711478942512464,-72.22222222222221,-157.9118028534355,20,6000.0,8200.0,8833.333333333334,0.7317073170731707,,193500.0,0.02,,,,0,31.94,31.62,32.79,33.32,32.47,32.46666666666667,1.1874720104714156,35.848562624699,32.371437375301014,35.5,31.0,40.5,31.0,44.0,31.0,64.0,31.0,145.0,35.5,1m high,10.08,98.45,4.03,35.5,31.0,31.0,,,,False,4950.0,0.808,6.058,,31.95,32.55,30.41,64.0,65.84,67.69,17.22,10.0,-5.563689604685209,-19.375,-49.61,2.3992253606395373,2.705161839299585,,-6.64,,7.735668025905493,,0.6970875608800408,5.424332688065895,12.2657660310825,12.1275419303311,0.133262239898597,39.09935905539683,11.5272464621064,13.699626125967502,,80,,,11.5272464621064,,,,67,,,,,,,,0,,,,,,,,,,,,,,8,80,67,,3.0,30,70,0.73,-0.88,0.27,0.19,0.15,1.17,0.09,59.0,False,,0.0,Strong sell,,
BANARBEADS,Banaras Beads Limited,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,760511073.0,115.38,114.39,,112.01094848329178,,114.600999163855,115.90849999999988,108.90960000000004,109.68909999999993,117.7957500000001,,,Bullish,67.0,54.64731446494147,1.178764375540439,1.785531584875134,-0.6068,19.931978346382653,-1.012354152367885,10.547165349995252,5.701219545132676,-65.00000000000004,-17.851856051306445,20,3700.0,2634.0,12682.4,1.4672059639939723,65.41,426906.0,0.04,,,,67,114.07,112.77,117.31,119.25,116.01,116.01333333333332,5.760263674275569,120.75504216943376,111.06195783056604,125.0,110.0,125.0,96.05,134.4,96.05,164.7,96.05,169.52,125.0,1m high,8.34,42.75,20.12,125.0,110.0,96.05,125.0,110.0,20.0,False,6275.25,0.59,2.536,-7.696,113.94,116.82,109.62,164.7,170.46,176.22,8.56,49.0,-2.1124968185288955,1.5222173339199203,-29.95,3.7275978050594114,5.624146339609174,0.88890713,-3.19,-3.51,40.59674184581824,,,17.047613211988075,,,,-7.681481433216265,-40.29327114976577,10.2202789305779,,0,,,-40.29327114976577,,,,33,,,,,,,,0,,,,,,,,,,,,,,48,0,33,,97.0,30,60,0.2,-0.22,0.07,0.02,-0.26,1.17,-0.04,42.0,False,,0.0,Buy,,
GJL,Grover Jewells Ltd.,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,757425600.0,206.85,197.0,,168.6719662698529,,,170.56000000000006,160.82899999999992,171.252,,,,Bullish,100.0,70.65078249640665,6.867380351586405,2.720297016246444,4.1471,18.68595708545417,33.4516129032258,99.99999999999996,97.89035947014092,0.0,220.59125202288573,60,4000.0,17360.0,16266.666666666666,0.2222222222222222,,827400.0,0.08,,,,0,206.61,206.38,206.96,207.08,206.73,206.73333333333332,7.963758026551213,199.22776238215792,141.8922376178422,206.85,151.0,216.0,104.9,276.45,104.9,276.45,91.4,276.45,216.0,3m high,4.42,33.65,126.31,,,,,,,,,,,,204.86,208.84,190.92,276.45,292.38,308.31,4.37,94.0,24.608433734939755,47.64453961456103,-25.18,1.2648230746357425,2.6657057990826085,,23.53,23.21,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,64,0,0,,97.0,30,70,-0.51,2.17,,0.03,,1.17,0.56,94.0,False,,0.0,Strong buy,,
CALSOFT,California Software Co. Ltd.,Technology Services,Information Technology Services,NIFTY_IT,industry,755010879.0,21.26,21.74,,21.40847977610905,,18.04289753997686,21.818499999999997,22.134999999999994,19.10290000000002,17.247300000000017,,,Neutral,50.0,45.288176121674624,-0.1338084199643709,-0.115469165594043,-0.0183,8.829044012901885,0.283018867924539,50.47506387861759,53.76511725237392,-64.67391304347814,-100.09360575836736,40,47690.0,38173.09999999996,78549.23333333332,1.3434635385854916,,1013889.4,0.1,5.884499999999999,,,50,20.96,20.67,21.64,22.03,21.35,21.35333333333333,1.0344625610213072,22.87731584801187,20.759684151988115,24.2,20.61,27.5,18.4,27.83,10.9,27.83,10.9,83.29855664,24.2,1m high,13.83,30.9,95.05,24.2,20.61,19.5,,,,False,72387.35,0.659,3.933,,21.0,21.52,20.09,24.2,25.37,26.53,2.52,6.0,-3.099361896080217,-23.607617678763912,-23.61,4.0485372553647325,5.15362654547927,1.5365189,-4.18,-12.78,8.986389382027221,,0.0078045251935994,3.733518996167635,,,,318.20348552206764,1177.4298056155508,79.1883753359875,,60,,,1177.4298056155508,,,,67,,,,,,,,0,,,,,,,,,,,,,,46,60,67,,66.0,30,75,1.03,0.33,1.8,-0.33,3.06,1.18,1.18,100.0,False,,0.0,Sell,,
TOKYOPLAST,Tokyo Plast International Ltd,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,752510851.0,81.28,80.0,,82.71636169133967,,93.49792648337812,80.50350000000007,83.39520000000002,82.84529999999997,94.9799500000001,,,Bearish,17.0,49.67433428391181,-1.0404747162560142,-1.387276694642129,0.3468,12.09590855250843,2.7560050568900216,93.2564777232294,94.19742210802326,-30.989010989010936,-10.744336569578683,60,3737.0,989.8,1412.7333333333331,4.04656199242014,67.73,303743.36,0.03,,,,100,77.54,73.8,83.91,86.54,80.17,80.16999999999999,2.9899081681906794,84.76327593306911,76.24372406693104,88.26,75.0,91.9,75.0,113.8,53.86,140.85,53.86,169.60001,88.26,1m high,8.59,73.29,50.91,86.8,75.0,75.0,,,,False,1330.15,2.809,4.213,,80.53,82.03,75.3,140.85,146.83,152.81,9.96,34.0,-3.238095238095237,-5.157526254375731,-42.29,2.9395081789425426,3.5027199784247838,1.8594009,-4.32,-2.26,222.2586819797648,,,11.529199494407846,,,,11.046853047067088,-65.74880584433829,4.33943497519599,,0,,,-65.74880584433829,,,,33,,,,,,,,0,,,,,,,,,,,,,,51,0,33,,47.0,30,85,-0.47,-0.67,-0.11,-0.8,-0.92,1.18,-0.59,7.0,False,,0.0,Neutral,,
TOUCHWOOD,Touchwood Entertainment Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,752305745.0,67.36,67.89,,68.9612698185468,,80.71943114490182,67.07449999999992,69.07380000000003,70.50229999999996,83.60460000000005,,,Bearish,17.0,48.42463334922456,-0.6093137666907182,-0.8512566347515731,0.2419,15.097415746186932,1.813784764207985,87.96603809061122,83.7858240275403,-54.61224489795916,167.93521437176256,60,3631.0,1837.3,1392.0333333333333,2.1548961424332345,70.53,244584.16,0.02,27.4328,,,100,64.57,61.79,72.09,76.83,69.31,69.31333333333333,2.825556557833316,68.8243511365427,65.32464886345713,74.05,61.8,78.88,61.8,94.0,61.8,128.0,61.8,227.35001,74.05,1m high,9.93,90.02,9.0,74.05,61.8,61.8,,,,False,1212.6,2.994,4.948,,66.65,68.07,61.97,128.0,133.39,138.78,11.25,23.0,-2.2918479837539865,-9.705093833780156,-47.38,6.240144189738852,3.536844982836988,0.9227212,-3.37,,18.352223190932868,,,9.237371207917128,9.62152270269628,9.22148977946235,0.0801333856236412,8.31566319654227,-21.57264957264957,7.20808902106594,,40,,,-21.57264957264957,,,,33,,,,,,,,0,,,,,,,,,,,,,,51,40,33,,3.0,30,70,-0.08,-0.79,0.14,-0.74,-0.25,1.18,-0.34,16.0,False,,0.0,Neutral,,
CTE,Cambridge Technology Enterprises Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,751475260.0,37.67,37.75,,33.06315670404538,,35.95836447236221,33.9875,32.46219999999998,30.920800000000007,35.20680000000001,,,Bullish,100.0,66.43941003220445,1.8545395771653617,1.3688437980299664,0.4857,39.81034475966642,21.988341968911925,61.73041327046326,63.79793559837631,-30.733519034354657,87.8541629149405,100,5236.0,36390.3,18339.366666666665,0.1432221146323984,67.0,197240.12,0.02,,,,33,36.92,36.18,38.6,39.54,37.86,37.86333333333333,2.244209498182564,40.3562797104311,27.61872028956889,40.98,29.0,40.98,29.0,40.98,20.51,59.93,20.51,163.45,40.98,1m high,8.79,59.09,83.67,40.98,29.57,29.0,,,,False,23218.75,0.226,4.426,,37.11,38.23,34.84,59.93,62.76,65.6,7.86,77.0,28.129251700680285,18.01378446115288,-37.14,6.769759621706738,7.030072545325781,2.1066325,27.05,18.45,153.06785859406745,,,9.562230167178848,0.642659664957487,0.376277341570107,1.0061088950987,-8.996531790745173,,3.3424646637399995,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,87,0,33,,66.0,30,85,-0.37,0.04,-0.4,-1.07,0.1,1.18,-0.34,16.0,False,,0.0,Strong buy,,
ZENITHSTL,Zenith Steel Pipes & Industries Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,749818003.0,5.41,5.32,,5.655923084453361,,6.207826596296213,5.5635,5.662200000000004,5.7625,6.311350000000001,,,Bearish,0.0,43.3481659970514,-0.0600933196771285,-0.0414308999382771,-0.0187,30.52613454014218,-3.046594982078852,8.295709134157713,24.05930628641858,-50.98039215686276,-115.90171534538486,20,58101.0,76213.90000000111,86474.6333333321,0.6961488414892683,66.2,314326.41000000003,0.03,,,,33,5.26,5.1,5.52,5.62,5.36,5.3566666666666665,0.3612768703155072,5.84466009674204,5.282339903257961,6.19,4.66,6.54,4.66,7.39,4.54,10.33,4.41,38.10222371,6.19,1m high,14.42,90.94,22.68,6.19,4.66,4.66,,,,False,108700.1,0.535,3.923,,5.32,5.5,4.98,10.33,10.76,11.2,11.37,15.0,-4.247787610619473,-14.53396524486572,-47.63,9.059562884959089,6.92358764176548,2.2377,-5.33,0.16,16.864089775561098,,0.008590818036875,,,,,-54.94695299871948,1930.3797468354428,-33.5848796379821,,40,,,1930.3797468354428,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,40,33,,24.0,30,85,-0.23,-0.59,-0.54,-1.38,1.01,1.18,-0.35,16.0,False,,0.0,Sell,,
HDIL,Housing Development & Infrastructure Ltd.,Finance,Real Estate Development,NIFTY_REALTY,industry,748926280.0,1.56,1.56,,1.7466038252374558,,2.255646098177364,1.6499999999999946,1.7463999999999995,1.933499999999999,2.271199999999997,,,Bearish,0.0,25.292567857727704,-0.0495177666280617,-0.0448661598742893,-0.0047,24.573797856054107,-5.454545454545446,-1.0658141036401504e-14,5.161565741641483,-88.88888888888887,-184.78615736206496,0,69725.0,172807.199999997,139690.3000000067,0.4069474939972032,,108771.0,0.01,56.3233,,,0,1.54,1.52,1.58,1.6,1.56,1.5599999999999998,0.0649622741373428,1.7427361849553034,1.5572638150446858,1.76,1.54,2.08,1.54,2.6,1.54,3.36,1.54,1113.74207179,1.76,1m high,12.82,115.38,1.3,1.75,1.54,1.54,,,,False,133128.35,0.524,3.722,,1.54,1.58,1.5,1.75,1.81,1.88,2.92,7.0,-8.235294117647053,-22.77227722772277,-53.57,3.443854747183671,4.184946004974355,1.4303935,-9.32,-21.02,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,0,0,,12.0,30,75,-0.51,-1.24,,-0.02,,1.18,-0.59,7.0,False,,0.0,Sell,,
ATAM,Atam Valves Ltd.,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,747960769.0,63.29,65.04,,67.64967598461828,,75.37926145188408,65.95649999999998,68.55879999999998,67.76079999999997,73.73960000000015,,,Bearish,0.0,34.44124520454908,-1.2455897975228112,-1.1789382986455474,-0.0667,13.962698421362838,-3.521341463414627,38.83360554874943,43.72299078316039,-85.09433962264151,-138.7199723983259,0,7110.0,5732.7,6245.133333333333,1.3046829125073398,69.4,449991.9,0.04,,,,100,62.41,61.53,64.81,66.33,63.93,63.93,2.488298696800442,68.61508815916079,63.29791184083916,72.4,62.5,79.0,62.5,82.15,48.5,111.0,48.5,270.0,72.4,1m high,14.39,75.38,30.49,69.9,62.5,62.5,,,,False,5754.5,1.236,3.097,,62.67,63.91,60.8,69.9,72.39,74.88,2.66,11.0,-7.4166179052077235,-17.375979112271537,-42.98,4.186732701384802,3.971051803819969,1.6128892,-8.5,-6.44,29.96543724255481,,,17.934012574911122,6.48860134146063,6.35103243675561,0.392528250925495,-21.83004656190651,-61.56323930846224,9.1191278183406,,40,,,-61.56323930846224,,,,0,,,,,,,,0,,,,,,,,,,,,,,20,40,0,,47.0,30,75,0.01,-0.77,-0.02,-0.2,-0.58,1.18,-0.31,17.0,False,,0.0,Strong sell,,
ROLLT,Rollatainers Limited,Process Industries,Containers/Packaging,,unmapped,745387419.0,3.1,3.01,,2.479781472388874,,1.9508738541318555,2.4599999999999995,2.6026,2.135,1.7041499999999978,,,Bullish,100.0,69.79713849542837,0.1503715748530134,0.0487437094032094,0.1016,25.4188569243978,37.777777777777786,91.8084408013513,95.62015255265716,-13.00813008130079,134.5094496696608,100,1607615.0,533995.5,425432.76666666666,4.080203835700994,,4983606.5,0.5,17.4089,,,100,3.02,2.95,3.16,3.23,3.09,3.0933333333333333,0.1624093705237474,3.171870774789931,1.748129225210068,3.26,1.95,3.74,1.78,3.74,1.09,3.74,1.02,19.9,3.26,1m high,5.16,20.65,203.92,3.26,1.95,1.95,,,,False,373915.75,4.299,8.224,,3.06,3.14,2.85,3.74,3.99,4.24,2.58,92.0,29.166666666666675,41.552511415525125,-17.11,2.954179344907821,5.816424629005735,0.3361675,28.09,,4.690573460432743,,,,1731.1799334527802,138.613317594209,1.21050022629798,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,100,40,0,,85.0,30,60,1.11,2.5,1.73,0.05,-0.47,1.18,0.98,99.0,False,,0.0,Buy,,
PREMIUM,Premium Plast Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,744786900.0,39.0,39.0,,38.88621821654791,,37.70185534806637,40.10000000000001,38.982999999999976,37.306,36.85425,,,Bullish,83.0,47.98914683946117,-0.2022703633061908,0.0206872667025668,-0.223,13.877802366842172,1.96078431372549,32.239948359464314,29.09508466822007,-72.28915662650604,-48.77162378252675,20,3000.0,7500.0,27600.0,0.3703703703703703,,117000.0,0.01,,,,0,39.0,39.0,39.0,39.0,39.0,39.0,0.9798552356494276,43.60085703792623,36.599142962073785,42.0,37.85,46.0,34.0,46.0,29.8,46.0,29.8,50.95,42.0,1m high,7.69,17.95,30.87,,,,,,,,,,,,38.76,39.24,38.02,42.0,42.98,43.96,3.06,52.0,-7.253269916765749,2.631578947368421,-15.22,0.6578947368421049,1.0194425657810555,,-8.33,-6.27,10.838451490981852,,1.6683808609443946,5.373755659294622,11.6787043637324,11.4694951713273,0.0946982540072602,32.15886297008038,6.496389250621523,14.0166556327854,,60,,,6.496389250621523,,,,67,,,,,,,,0,,,,,,,,,,,,,,41,60,67,,47.0,30,40,0.52,0.03,0.25,1.33,0.08,1.18,0.44,91.0,False,,0.0,Neutral,,
SLONE,Slone Infosystems Limited,Distribution Services,Electronics Distributors,,unmapped,742930833.0,144.65,141.0,,140.99029600811218,,191.76105555398945,130.38,132.97299999999998,162.5775000000004,213.93825000000027,,,Neutral,50.0,58.88991317703192,2.856852614316068,0.3616955506675194,2.4952,20.78322781384064,9.500378501135511,91.466140642413,91.35171798439022,-10.567823343848564,91.72496376126551,80,2800.0,2920.0,5280.0,0.8974358974358975,,405020.0,0.04,,,,0,136.44,128.22,150.44,156.22,142.22,142.21666666666667,7.157527169236867,150.77108628787835,109.98891371212164,148.0,116.15,190.5,110.0,227.0,110.0,371.45,110.0,476.0,148.0,1m high,2.32,156.79,31.5,147.0,116.15,110.0,,,,False,3880.0,0.825,5.031,,142.86,146.44,137.41,371.45,378.69,385.93,31.33,8.0,20.54166666666667,-21.72619047619048,-61.06,4.448776821756304,4.5975558263212,,19.46,,9.260563380281692,,0.802418673310693,4.60086559909864,20.7577487079248,20.5892500931128,0.196075969235599,14.42011299746158,11.24959937324169,5.39058081867356,,80,,,11.24959937324169,,,,67,,,,,,,,0,,,,,,,,,,,,,,52,80,67,,9.0,30,70,0.89,-0.98,0.4,-1.36,-0.06,1.18,-0.22,23.0,False,,0.0,Buy,,
GANGAFORGE,Ganga Forging Limited,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,741412235.0,2.3,2.2,,1.9932743701092277,,2.383012517724881,1.898000000000002,1.9809341816000008,2.0468263917,2.32957376875,,,Bullish,67.0,69.12285204990292,0.0337426777013096,-0.026196623145566,0.0599,19.37969035264764,28.49162011173183,100.0,100.0,-1.388888888888921,203.16666666666652,80,15372827.0,8290647.6,3664476.158585835,2.243235608360947,73.38,35357502.099999994,3.54,49.2581,,,100,2.29,2.29,2.3,2.31,2.3,2.303333333333333,0.1134848314947286,2.228732520324158,1.5672674796758457,2.31,1.59,2.65,1.59,2.7027027,1.59,3.29888712,1.59,19.872814,2.31,1m high,0.43,43.43,44.65,2.31,1.59,1.59,,,,True,5120099.1,3.002,7.754,,2.27,2.33,2.12,3.3,3.48,3.67,5.43,75.0,7.981220657276992,16.20080341538613,-30.28,2.5856479094044347,4.636875342161996,1.693913,6.9,8.96,,,,,,,,-17.428294833836215,-2306.6666666666665,-7.35539524017355,,0,,,-2306.6666666666665,,,,0,,,,,,,,0,,,,,,,,,,,,,,79,0,0,,47.0,30,85,-0.51,-0.19,-0.38,-0.61,-3.13,1.18,-0.96,3.0,False,,0.0,Buy,,
