symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1920.0,1925.0,1931.0,1903.8,0.350180316730259,6.7000000000000455,0.6115089113050775,1918.2666666666669,2190224640.0,2046.9,1548.0,2046.9,2046.9,1868.3,2046.9,1756.8,2046.9,1613.6,1140742,1410076.1,2058459.9,2965466.9777777777,0.8241580758918543,0.20876826722338204,-2.8831562974203337,4.104538307216833,7.925801011804385,11.627906976744185,20.519741384721616,149.67490247074122,83681.81805995372,1.4287215043597041,1.452125666893633,1.7052620874987006,30.622270020456032,0.33556843,0.73495847,1924.2100000000041,1922.6999999999982,1853.647000000001,1797.196499999999,1908.3312828166163,1815.4884515674482,49.730008874328625,52.91003662164037,-10.0,-26.914705882350745,-20.330511890371394,47.080009059011836,44.898655830403136,73.2606085339301,69.2432725692279,-5.944447855432827,-4.05893832628305,20.045395991418484,13.509335980205892,15.964223770744129,-37.560386473429865,2.0191285866099893,52.70802794649907,3.1726239798301776,1973.91721879081,1874.5027812091982,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,4559828911743.0,38.086018860513924,2.2839708176201623,,7.662506681799779,,27.28103700394513,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.841883714811892,0.8418837148118916,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5169.2,5155.0,5169.9,5136.0,0.5817912945342679,29.899999999999636,0.30548907438755896,5158.366666666666,2831708436.7999997,5186.7,3303.1,5186.7,5186.7,4820.9,5186.7,3962.8,5186.7,3825.0,547804,493108.49999997916,811561.9999999652,1009510.7444444593,1.1019896219004714,1.9968429360694517,6.588036373383921,25.58184733492056,19.062096922793426,27.20427196889534,45.52518228653473,181.70027247956403,108325.80195963926,0.6600467289719555,1.283044242855207,1.6529691472210786,78.1717795203775,0.97951376,1.1318945,5058.739999999998,4766.529999999998,4521.494999999998,4283.3589999999995,4815.045029462761,4327.301579509765,71.66915653491239,74.51774698012069,113.0,211.51647058823164,129.5127864297633,83.70250449763994,80.61213783004949,32.588940409889574,28.059761634545918,104.71582715463501,114.64413238172432,50.07784699018146,29.744693090116638,9.421624630758373,-8.988186954288658,1.9867810989444572,64.12734234402055,142.70439024338157,5193.974409822604,4923.505590177392,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4532592412689.0,79.67324290998768,1.4395986475692775,,4.936003488163818,,48.14224548793415,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.293800803055528,0.29380080305552836,0.0,1.357143,5429.0,5429.0,,64.88
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1144.0,1123.6,1145.0,1123.3,2.9888368743248153,33.200000000000045,1.1523226503420918,1137.4333333333334,11007532536.0,1728.0,982.4,2006.45,1195.0,1107.2,1278.9,982.4,1376.9,982.4,9621969,7729818.6,11399932.73333333,13779084.977777775,1.3087378595878343,0.970873786407767,-0.26155187445510025,-3.214890016920474,-13.745004900851992,-29.18162684164913,-25.2092050209205,-32.82639969466545,143813.51260830814,3.044600729991992,2.0661785635694576,2.0894396160668514,27.20365770922178,0.7765301,0.5797434,1151.5050000000037,1101.2799999999982,1150.1339999999966,1322.5130000000054,1132.4930835182042,1272.3700991549147,52.85833428745702,54.67215604612286,-25.200000000000045,2.6238235294126753,-42.213583352389804,18.611027859636128,19.52120968076856,16.624256972488972,18.38860085533526,2.1798372623368323,6.9966908988183905,10.01014980839916,23.689207070312627,23.535927153752084,-57.3580533024334,0.3596806737433028,49.35668418688556,-1.3180490057659426,1203.2756277725157,1099.7343722274918,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,marubozu_white_bullish,4490848210243.0,15.453111154336597,1.1809542994739866,5.085004246911982,2.438990049124835,13.1297033783819,9.906225645260653,3851479483654.2,12.217048704930042,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.33741472010121,4.337414720101206,0.0,1.69,1182.141666,1182.141666,,74.0304
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,3168.5,3170.0,3173.7,3133.3,-0.01577784790154623,-0.5,0.03155569580309246,3158.5,1681823957.5,3245.0,1753.0,4064.015499,3173.7,2932.8,3245.0,2865.2,3245.0,1753.0,530795,1134647.9999999993,1105618.5000000005,2067968.6666666667,0.4252335722343898,5.792988313856427,4.993704022798059,6.04792824151549,43.3710407239819,40.88483770564695,43.7881735994958,115.80337017460414,55182.92224078808,1.2893754188874234,2.3272348569662347,2.0153248707620195,63.7812423491319,1.373787,1.3723888,3037.7650000000003,3071.1679999999997,2831.7029999999995,2496.085798933497,3006.8375453304166,2657.7250038096518,66.52125440397438,82.01430425346241,133.4000000000001,29.54970588236165,195.87008821170252,91.67209241542893,85.81604680472388,99.88907927599831,95.47962955424175,19.862520251361275,-0.1869582468330382,19.266359896923806,24.323202595433017,13.924272632066751,-2.1585720215856483,5.360289961094663,65.6174649190958,165.66973094505283,3153.309541627777,2922.2204583722237,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,4270070278931.0005,50.803215105157925,3.1746730694791747,,3.7018891960479,,27.20115707442038,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0412044374009509,0.04120443740095087,0.0,1.0,3773.0,3773.0,,62.3681
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13376.0,13500.0,13525.0,13318.0,-0.4761904761904762,-64.0,0.4464285714285714,13406.333333333334,3711960384.0,17370.0,12201.0,17370.0,14440.0,13318.0,14598.0,12700.0,14684.0,12201.0,277509,234847.8,350878.0,441003.15555555554,1.2130061513808807,-3.135636179303353,-2.9317851959361394,-0.5945303210463734,-11.475843812045003,-19.904191616766468,-10.198053037932192,99.94020926756353,8011.583269350107,1.5542874305451269,1.541662881085284,1.5880313113812023,221.1524306215941,1.2202902,0.79805785,13823.749999999985,13813.080000000009,13540.699999999988,14378.11499999999,13727.15829014068,13914.830326326635,36.41787997907597,25.27138846419807,-458.0,-235.0529411764801,-144.2596189028639,7.030742582206983,13.656569275500042,1.3026616822268503e-14,7.550293729947498,-96.6728618300931,-37.593461760850104,16.706885300564124,14.456909225571126,27.87419288179722,-93.23220536756126,-2.7906976744186047,39.014987709187686,-452.1865079667514,14311.883946782698,13335.616053217273,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,4221797540404.9995,29.33897593901283,,,2.1429950991933295,,19.97944952322923,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.00536193029491,1.0425975573428656,0.0,1.231707,15948.097561,15948.097561,,455.9123
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,423.7,424.6,426.2,421.0,-0.11786892975011788,-0.5,0.09429514380010234,423.6333333333334,8030351356.599999,453.2,345.5,460.38,427.7,385.7,427.7,368.4,427.7,345.5,18952918,13951541.5,12723450.766666668,16290917.622222222,1.4569996551939626,6.217097016796192,9.483204134366924,8.962324803908952,0.7609988109393552,-4.140271493212672,8.36317135549872,23.45930825490253,28165.512225851384,1.2351543942992846,2.247106541358273,1.680017924262706,7.644698743567072,0.9313294,1.0377868,398.9549999999992,392.7020000000003,387.6329999999988,400.71710000000036,394.5760379998689,396.4470665949203,74.0927840019962,84.93628728738645,32.55000000000001,19.221764705880958,231.44276798157114,93.10452709099133,88.6122633916079,99.20146832819893,96.07765374583947,7.1621592913494965,3.8636176003056364,38.25639748685689,39.061775734736464,6.34515347487201,-9.76800976800977,7.89406671759613,69.77890085030535,36.49726455237948,419.8144558894481,378.0955441105503,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4210722062556.9995,20.76319567976556,3.504383456641726,,5.542029739810802,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.15355539806284,0.1535553980628396,0.0,1.337838,463.263158,463.263158,,20.4063
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3334.0,3331.0,3351.7,3302.0,0.12012012012012012,4.0,0.03003003003003003,3329.2333333333336,5814742716.0,3839.9,2896.0,3839.9,3534.6,3197.5,3534.6,2900.4,3534.6,2896.0,1744074,1427069.2,2166633.533333333,2774952.1555555556,1.2862294404689465,-2.8328281650734386,1.6432425840675617,6.872675984100528,-3.6416184971098264,-10.496644295302014,-1.2148148148148148,325.28221920680886,1605.5889063668267,1.505148394912169,1.6690399196282937,2.0140066252431086,63.661828862602775,1.5863181,1.2790886,3422.2700000000004,3263.3519999999967,3194.272,3351.0800000000017,3301.700906473659,3269.3993682107093,47.148725826798724,33.99548782809367,-94.30000000000018,63.26088235294446,-264.9017742206259,10.542221301626443,19.891919502852726,0.9015179185063221,7.599483150034853,28.11688323985254,49.03901838793803,26.48132921117271,18.197821405893027,21.698469502076772,-84.94825964252117,-1.663520528551206,35.268046378628,-126.10873380398516,3508.592073654508,3335.9479263454928,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_white,4150899570557.0,20.29585438607171,0.58844675384271,,1.7670643121254348,,10.558326871826035,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.988615937687238,0.9886159376872379,0.0,1.078947,4164.236842,4164.236842,,164.27
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,212.63,215.92,216.5,210.91,-1.102325581395351,-2.3700000000000045,0.4279069767441802,213.34666666666666,3031328125.7599998,254.2,120.0,254.2,217.4,201.43,245.69,201.43,254.2,130.7,14256352,19927340.3,19114247.666666668,33599696.37777778,0.7168273674230701,4.2355017402813795,1.6055813064462106,-15.25308888003189,50.801418439716315,48.43280977312391,80.19491525423729,1064.4577930627229,884.398148148148,2.650419610260302,3.007819662867783,2.2123011399942922,5.187865677977742,0.7815664,1.018322,207.76100000000002,215.0236000000001,215.86870000000002,180.5825,211.49126981192677,187.2789746714604,54.709157386911635,64.59675059586117,7.3799999999999955,-2.2667058823531363,128.88412613363718,67.24947595253622,52.8086247138313,93.94473644324944,90.51087970331083,-1.2838324958076157,-2.5714490055477492,18.197323394701463,23.300035094420927,13.540309182352473,-29.868503443957483,4.455688740420511,50.46618065141387,10.683224677054824,214.28493102352795,201.2370689764721,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,4144280485225.0,28.76527009293957,1.9573895444623406,,7.6583190922911895,,24.048639987239532,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1707.5,1712.0,1723.9,1699.2,-0.3792298716452742,-6.5,-0.11668611435239205,1710.2,5580717870.0,1891.1,1292.0,1891.1,1727.7,1640.4,1891.1,1640.4,1891.1,1293.5,3268356,1649648.7,2073845.9,2367760.1666666665,2.1493384171794188,0.6068819231675674,-4.341736694677871,-7.019167937268573,10.517799352750808,15.935632808256385,29.660566481889276,133.7120239176574,1008.7662337662338,1.453625235404899,1.6780712369049628,1.7852686053397644,30.16621793734402,1.1985298,1.3036767,1690.3750000000018,1759.6120000000003,1733.5590000000004,1599.1590000000006,1727.3994214193938,1622.27200304728,48.60732730927831,55.41997007483429,7.5,-31.471470588232933,124.90117014547822,79.20340907088715,77.14794423433904,92.74841867908026,89.82874995652715,-14.483324505477867,-21.759295543179928,22.11675033339349,17.033237064727132,17.602136532581795,-19.64071856287436,0.9757539917208752,53.936255372392154,27.537853900755863,1720.261911850696,1660.4880881493077,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,3928595718456.0,29.140463004838256,2.4231638008751064,,9.767360609253972,,16.439922694098094,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.439844001993959,0.4398440019939594,0.0,1.23913,2020.583333,2020.583333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112910000.0,98.7004,1265.0,1256.0,1265.4,1248.2,0.7165605095541402,9.0,0.0,1259.5333333333335,4102988285.0,1418.3,1045.0,1418.3,1272.0,1208.6,1400.1,1208.6,1400.1,1150.3,3243469,4298134.999999994,6576041.633333294,6850151.93333341,0.7160667124900767,1.1514473052934664,2.887352582350549,-2.399506210940507,-8.795962509012258,-0.3937007874015748,19.678334910122988,67.32804232804233,1333.102947023837,1.3779842973882426,1.3154677672182566,1.4498195047734883,20.10850892234502,1.3172294,1.0015148,1243.854999999999,1280.7839999999994,1291.7960000000007,1287.2389999999991,1264.9940872053119,1265.0323305882703,54.95739203387376,66.89802774436959,47.59999999999991,-0.4747058823518273,104.13572746499906,89.07105491752255,76.48615305467793,100.0,87.55868360660713,-4.400266429517387,-10.062463377171877,15.62656991072267,24.29765723849759,17.260349484609392,-6.156405990016701,3.0717835899943005,59.19224598597212,20.378150146851794,1273.0148679698354,1214.6951320301628,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,engulfing_bullish,3891131896973.0,14.224671089621049,,1.7640258321432782,4.413882318574177,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.08,0.08,0.0,1.127907,1585.697727,1585.697727,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.29599999999999,1316.1,1290.0,1334.2,1290.0,2.659906396255843,34.09999999999991,0.62402496099844,1313.4333333333332,4553016363.599999,1780.1,1030.0,2012.2,1379.8,1280.0,1379.8,1030.0,1474.9,1030.0,3459476,1735443.2,2440814.9333333354,4066358.922222221,2.317389821902383,-0.28790059853020544,-2.075892857142864,11.533898305084739,-5.858369098712453,-18.904430340748053,-11.552419354838715,13.067010309278343,1258.5548387096774,4.04651162790698,2.300031361224124,2.2788896191981105,31.328752756902635,0.8341259,0.68250906,1335.4800000000005,1246.0659999999975,1237.6799999999996,1397.0229999999988,1278.8868013487474,1351.7292400125364,52.675127674787575,50.275880309786274,-43.90000000000009,4.932058823527086,-64.97280810291515,15.016401646362576,16.441065916993733,10.313703947328058,9.217230550587574,9.747672610579912,20.513520821931746,17.10621968310765,24.175059373034717,22.56027195052312,-63.82765531062131,-0.671698113207554,43.0785829257752,-6.793012322615823,1391.6957842602367,1279.2642157397643,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,3479461180583.0,20.47556964743001,7.401640452340707,4.852655839994873,2.585899120669158,,11.911947349515232,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.67945718296678,4.679457182966776,93.25183123283584,1.952381,1255.585366,1255.585366,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11589.0,11705.0,11746.0,11523.0,-1.092429802850559,-128.0,-0.10241529401723991,11619.333333333334,2731967682.0,13110.0,10325.0,13110.0,12239.0,11396.0,12239.0,10706.0,12622.0,10325.0,235738,228714.6,272167.7,309264.43333333335,1.047571731765325,0.34635033336219584,-3.8257261410788383,-0.09482758620689655,-10.12795657231485,-1.721506105834464,-7.804295942720763,53.070928543125085,3699.6721311475408,1.9352599149527032,1.446067914764031,1.591151600772922,192.9702568355317,1.0589893,1.2124907,11767.49999999998,11703.060000000016,11628.190000000019,11779.700000000006,11690.271587379722,11736.10785034889,45.45713689981844,43.51909336243074,-30.0,-165.91764705887,-49.77237884585687,39.069789859263544,33.10494906831136,56.35823058646721,43.361602995321384,-51.058141555380644,-34.35874191049449,12.63591788402566,21.4851082996834,24.364497270795887,-70.97744360902256,-0.7876038010444312,49.7042497231739,-48.56956826563328,12231.798395432992,11303.201604566968,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,3449793499944.0,39.94553977664415,1.9023699270441425,,3.7533442049142467,,19.572918876708194,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.04815729848052,2.048157298480523,0.0,1.184211,13880.789474,13880.789474,,290.12
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.0035,266.0,269.0,269.0,264.8,-1.1152416356877324,-3.0,0.0,266.59999999999997,4043425302.0,427.0,264.8,498.87063949,292.55,264.8,294.55,264.8,317.9,264.8,15200847,13042608.599999994,14657752.333333336,15931394.200000005,1.240239775249745,-2.061855670103101,-6.862745098039223,-8.904109589041095,-15.822784810126583,-33.94586540849267,-34.2398022249691,36.79539039087794,3087.7658512831395,1.5861027190332282,1.383458016043412,1.554968415630534,4.20942252637158,0.49599922,1.0616091,276.34749999999946,281.48500000000115,290.30699999999996,319.9275000000016,280.76455460971755,316.7228710784611,32.8085143169468,27.39297490155552,-12.199999999999989,-9.309264705881787,-101.78262374523234,16.860145197649818,22.13933070359715,39.09302010981416,40.287577673741126,-4.244629956424376,-3.5923707182803644,33.69792790282341,11.492070052029877,34.08658936168722,-93.2584269662922,-2.5819446987731225,51.27197442116521,-10.101682337398586,291.19366027801897,261.50133972197995,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,3350463690907.0,16.793671437500397,,,4.406479232604915,,13.045808556503896,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.42258788332087,5.422587883320868,0.0,1.648649,323.314286,323.314286,,15.8393
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1334.9,1335.2,1344.0,1320.4,-0.19439252336447918,-2.599999999999909,-0.17196261682242653,1333.1000000000001,1874064775.1000001,1351.0,1026.1,1351.0,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,1403899,1939255.399999994,1804529.6333333259,1727706.8111111263,0.7402939505354226,2.842835130970731,6.30723899020467,1.9396716303932868,4.944968553459127,14.731413837559096,27.485435966001358,95.43225525850606,4349.666666666667,1.7873371705543704,1.8770611412433067,2.035260065503992,25.10809158340818,0.8955216,0.95376104,1300.7250000000004,1267.1280000000004,1267.9330000000002,1221.0605000000007,1280.5511236158325,1220.2070965696116,63.34244037584444,68.11410535795233,64.90000000000009,47.00441176470508,124.13440106654313,90.19218025182242,90.32766886989072,92.99539137282932,90.02560120597896,17.21718618089949,12.453979715613578,31.44457190985412,30.73985402906472,12.173959955327868,-16.003976143141077,4.468617937079366,67.89044955283947,43.84311626108456,1347.631667969475,1253.8183320305257,0.4,0.8,0.0,Buy,Strong buy,Neutral,doji,3273729286355.0,13.171188949185991,0.03204500384842058,,1.7242175037623653,,10.350731270883394,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.53036527974901,0.5303652797490102,0.0,1.560606,1374.647059,1374.647059,,101.35
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11910.0,11810.0,11974.0,11769.0,1.621160409556314,190.0,0.7679180887372014,11884.333333333334,3127458810.0,11974.0,8491.5,12774.0,11974.0,11305.5,11974.0,9501.0,11974.0,8624.0,262591,204721.3,341405.13333333336,386758.5888888889,1.2960819570422455,1.0178117048346056,4.108391608391608,11.830985915492958,18.242740134028296,27.175654030966363,35.37167538076836,220.3421372372075,2552.5612472160356,2.1582122525278273,1.6073923002721968,1.6969984723508218,204.0133718166253,1.0344626,1.2130904,11724.099999999995,10932.779999999997,10513.725,9909.405000000004,11148.171067578722,10106.54516873915,64.32232399874741,64.08469942686796,210.0,434.9147058823619,228.01635991820916,60.37628190299946,67.33336286365356,18.492977741768318,31.87864717646845,222.09189842933483,258.44727886269345,52.833210867930056,25.128980837067523,9.076410201563723,-14.545454545454545,2.1178084540855697,56.9937963970507,286.73609209568167,11909.140428015167,11539.059571984822,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,3263137203217.0,28.324535921147916,0.5091803534797242,,4.588248433063321,,22.04929701456422,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.2847965738758,1.284796573875803,0.0,1.4625,11824.55,11824.55,,420.4835
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4861.1,4884.1,4890.0,4816.0,-0.773627270871599,-37.899999999999636,-0.3041437027964816,4855.7,2354396007.4,5149.9,3479.1,5674.75,5149.9,4538.2,5149.9,4148.8,5149.9,3479.1,484334,756197.2,956177.0666666667,1020583.6,0.5621992088440275,-2.489368530851309,5.6737897002239075,10.234024218785436,21.497125718570366,10.764007564882553,10.882755474452564,598.9360172537744,743.9409722222223,1.723421926910299,1.788690182036323,2.1866849714267,103.02428817760561,1.0937693,1.8699241,4910.575000000001,4652.925999999996,4499.561999999992,4382.951499999998,4705.978269521373,4468.661404040224,52.738673018950664,40.27796649463748,-168.79999999999927,132.8335294117669,-38.48286889319242,20.721500721500888,30.37533120993781,3.5731037217405244,2.382069147827027,76.04609097632601,106.17348787542872,26.89801684864491,22.568893145591503,21.161445547460684,-83.34776334776313,-3.9118402846412264,45.4705523320834,-112.33164046395541,5158.493477528227,4662.656522471774,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,3250313561465.0,34.87682156076485,2.890521714292127,,9.697589653745544,,34.792741558382474,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,1.02878541593794,0.9259068743441493,0.0,1.3125,5521.666667,5521.666667,,139.3791
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2002.0,2011.0,2014.7,1982.3,-0.44753853804077576,-9.0,0.0,1999.6666666666667,934339406.0,2195.0,1597.0,2195.0,2118.5,1892.3,2118.5,1640.5,2118.5,1597.0,466703,603917.6,1210512.3666666704,1155176.122222213,0.7148068992283443,-0.34843205574912894,3.195876288659794,11.160466407551361,-1.0233845849606984,-2.1026894865525674,4.270833333333333,21.517450682852807,3295.752766501672,1.6344650153861722,1.414527197001402,1.8434558186918817,35.237413660165345,1.4456285,0.93537325,2029.7200000000007,1927.8859999999988,1847.3549999999993,1909.446499999999,1943.220069593225,1901.0529345023263,53.62889547468581,44.37676234267507,-6.2999999999999545,35.982058823529314,-81.02531600999926,38.194890847692186,31.15145746595121,14.217469285839217,12.19292917179338,20.646576065828867,29.966795586235218,19.617045478301478,20.40868302554032,21.121787359439367,-68.01948051948051,-0.14962593516209477,51.5469467765719,-21.886407402038003,2095.885023992916,1963.5549760070853,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,3207727440887.0,31.78282267026512,4.986811576658516,,2.03647834122588,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0649269571731802,0.06492695717318017,0.0,1.375,2367.583333,2367.583333,,62.99
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,330.05,329.5,333.1,328.8,-0.25687518887880506,-0.8499999999999659,-0.4230885463886302,330.6500000000001,2420088324.5,414.4,315.55,448.45,350.9,328.4,389.0,328.4,414.4,328.4,7332490,7281669.49999997,8741785.900000013,10673747.766666653,1.004563127196063,-2.0623145400593437,-3.971486761710788,-17.487499999999997,-13.372703412073488,0.07580351728320193,-0.3622641509433928,191.43487858719647,350.0683609863048,1.3077858880778623,1.8896252501820596,1.7415245107704616,6.030216954182735,0.529067,0.9112783,339.87999999999954,346.75399999999973,365.376,357.23150000000055,347.16819437781214,355.8662788988208,33.50947389836415,24.440556612597177,-9.949999999999989,-6.439705882352655,-175.5687085502428,11.106461462159674,19.98773388884386,0.0,21.5626095428505,-4.028770694514947,-3.5416311879284956,18.130443566147612,13.84621526766544,20.47480181246862,-89.7196261682241,-2.0623145400593437,42.44974010100713,-12.153475572906302,350.1647654324853,329.5952345675138,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,3187294237703.0,11.527513403070046,0.7278936168234926,,1.6793797556616565,,5.408023289008151,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.69242470337694,2.738059020383328,0.0,1.153846,435.538462,435.538462,,28.6315
