symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,3223.0,26154400.0,49.7676,10539.0,10419.0,10570.5,10368.0,1.580722891566265,164.0,0.4240963855421687,10492.5,206596017.0,10960.0,6324.0,10960.0,10960.0,9131.0,10960.0,8589.0,10960.0,6451.5,19603,29738.8,57370.6,110283.7,0.5615779070100553,-3.400549954170486,13.176546391752577,21.69745958429561,36.16279069767442,38.671052631578945,54.10147682409709,453.2283464566929,675.4966887417219,1.953125,2.226522785721747,3.527192720224523,309.2188561287383,1.4384179,0.8419141,10429.800000000007,9775.269999999995,9005.054999999998,8159.865,9831.95484955622,8375.795067047602,58.20441806749705,53.40295650828985,28.0,630.5911764705979,22.820261626230344,40.021929824561404,49.34259868149226,12.224385744487657,16.50931665644396,260.0625493284224,296.37640253427355,43.363988908959925,23.44518933796548,11.840662615710654,-55.39473684210526,1.5317919075144508,50.000399461523905,-14.547383174412971,10903.837593445534,9955.762406554479,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,271275094178.0,54.350292508643236,0.44866255995488663,,2.8845485001684077,,19.997869119364257,,,,,,32.7502480827363,10.2577192449107,5.33380751074069,7.343019554082039,,,,,0.108464575469652,0.10846457546965162,0.0,1.375,11371.125,11371.125,,193.9088
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.8274,3257.8,3320.0,3340.0,3233.4,-1.6780346471901946,-55.59999999999991,0.19919116315566818,3277.066666666667,469980001.40000004,3740.0,1302.0,3740.0,3399.8,3025.0,3740.0,2902.0,3740.0,2055.0,144263,294609.3,348020.9666666667,434166.5444444445,0.4872311351310457,-4.156982730722831,-0.4917682274962555,6.8481469334208,50.12903225806452,90.51461988304095,130.1518897915931,616.0,616.0,3.2968392404280293,3.730607353447713,4.2887647262998065,133.96669047859766,1.376944,-0.4367618,3224.5249999999987,3352.496000000003,3043.180999999999,2472.679000000001,3240.699664898609,2607.3459018078815,49.361842636866164,51.604843290400126,104.40000000000009,-97.18500000000131,69.36358528143346,52.37497384390042,45.01837093716913,61.55489837871918,51.39282175872993,-26.813031616861736,-34.280577259635194,20.075876818788355,17.988790133924848,17.276798634375712,-44.56999372253605,4.732206005272304,46.041385789618694,86.16104180223329,3367.0685635166533,3081.981436483344,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,271210371809.99997,69.30943734216667,0.6808741665880239,,18.619658113683524,,49.987166729946914,,,,,,46.807712440871,34.5382665423637,26.420908296623004,36.1580591767271,,,,,0.0452809684089777,0.07546828068162952,0.0,1.5,3547.375,3547.375,,47.0037
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,278.55,278.7,279.95,277.2,0.14380729822039695,0.4000000000000341,0.19773503505303305,278.56666666666666,27383693.400000002,372.85,237.0,592.7,296.25,271.5,325.85,271.5,325.85,237.0,98308,313704.7,420370.73333333334,960025.9,0.30034419148607255,-1.2234042553191449,0.39646783204181757,-8.069306930693067,2.0329670329670373,-10.835467349551847,-5.158324821246162,144.87912087912088,2365.0442477876104,0.9920634920634921,1.250634623860046,2.516099186997416,6.980488868289988,1.5674239,1.0987195,280.565,287.497,290.2158000000004,291.0046000000002,284.48184154037364,290.73860267100025,44.015214521603774,42.52045980612394,-4.949999999999989,-2.8545588235293167,-53.198912883795515,20.52434456928837,21.897627965043682,24.850713870643062,27.331794085045118,-1.843064612006856,-2.008790464274136,27.553285987261116,25.97153517546758,11.675278954480438,-79.55056179775276,-1.0127931769722693,37.12430425982656,-2.3638316844185283,287.28393592767117,273.84606407232883,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,267030481122.99997,101.96573687678455,,,12.688372014471316,,,,,,,,7.241096682190521,-1.27207174768919,12.4696195155231,12.462986739185,,,,,0.0,,0.0,,,,,2.7318
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,4629.0,67034650.0,44.9778,4032.0,3943.6,4117.9,3938.0,2.4390243902439024,96.0,0.19308943089430664,4029.2999999999997,7001197056.0,7705.0,2995.0,7822.0,4117.9,3162.1,4117.9,3018.1,4538.6,2995.0,1736408,1128309.5,1405378.5333333334,1467101.7222222222,1.6130384631355432,10.605146211664012,25.568358766739333,22.218854198241893,2.9516903278521065,0.21125885423139057,-35.072463768115945,418.2519280205656,418.2519280205656,4.619095987811062,3.685596325711235,4.2957551373072,141.7180085288105,2.0264711,1.3335376,3801.175000000002,3490.605999999992,3582.934,3913.1040000000007,3606.322715970166,4014.548717115405,67.61319586011162,74.30223557455852,204.0,304.9944117647069,191.81414994720345,81.12637229841057,78.21338590759102,68.2724659035112,55.871594367465,120.24141501222448,109.40673852118819,19.856188304020126,28.37027639088152,15.308797770826192,-14.736661519986221,7.219784603111289,51.89683777000289,417.68532212853097,4007.7483852651185,3594.6016147348855,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,263714323761.0,79.21103296530588,20.829383907718604,,6.813737894719052,,43.33237325287347,,,,,,21.3899030625265,12.3150217817567,8.86669462323396,12.72416229685,,,,,0.0,,0.0,2.021739,3780.782609,3780.782609,,50.902
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,712.0,32460700.000000004,29.056699999999996,8136.5,8127.0,8159.0,8066.0,0.5872172085548275,47.5,0.469773766843862,8120.5,91462396.5,14509.0,8066.0,19250.0,9070.0,8066.0,10116.0,8066.0,11375.0,8066.0,11241,9964.4,18036.066666666666,15273.622222222222,1.1671200448532923,-2.328791789208331,-9.69478357380688,-21.00485436893204,-28.9574783899415,-37.50768049155146,-38.359848484848484,-36.50799843932891,1928.2937063017253,1.1529878502355566,1.1604104783018137,1.715664810774033,127.67388739367354,0.16469973,0.7770165,8391.62500000002,8716.490000000014,9226.000000000005,10608.334999999994,8718.680547810274,10340.104699098689,27.6383506677153,24.06875731009154,-309.5,-427.49264705881524,-138.11341286795857,6.295338615275156,4.048699431019195,11.18120001293647,4.421576551245596,-180.54800362439346,-163.50506574228723,31.60176732430417,10.348439003975754,29.971684221348628,-86.41618497109826,-4.12984564628255,25.18824871604722,-356.6815488409229,8722.482805558142,8060.767194441897,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,262631694299.00003,33.40206828858172,,,6.1857284357280085,,24.432446233615217,,,,,,56.104220408259394,24.42960293061,18.6277489192787,25.2437659752406,,,,,2.90455149399005,2.8427525260328155,0.0,1.333333,11189.333333,11189.333333,,243.5927
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,21000.0,35267800.0,60.8103,7466.0,7432.0,7598.5,7404.0,0.457481162540366,34.0,0.0,7489.5,1831730838.0,8974.0,5400.5,8974.0,7598.5,6951.0,8218.0,6951.0,8974.0,6120.0,245343,394805.7,308007.2,379519.7111111111,0.60217392584913,1.6058791507893304,1.994535519125683,1.7096928002179688,-6.088050314465409,16.565183450429352,1.5505984766050054,159.2496046929665,535.4042553191489,2.626958400864398,2.042750152520477,2.5660586540760293,190.69291709204117,1.9119749,0.73848176,7316.899999999996,7507.199999999994,7593.675000000001,7222.840000000002,7441.498229536851,7339.924928514348,54.215021014703474,65.63842015899047,481.0,-78.51029411765467,94.87944465568918,76.45722101167645,70.43880707247045,100.0,97.09233705855813,-30.285584299130278,-68.12609708841146,13.528648892867315,22.55093782101349,17.020400227796976,-20.463320463320464,4.055749128919861,48.259367068535234,319.66305178241964,7600.121220957214,7033.678779042778,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,261228335690.0,275.4503831438828,,,2.0761097755276405,,25.923865310356483,,,,,,12.1496731000019,5.05900367799181,0.76078317481499,2.44939970188994,,,,,0.0,,0.0,1.388889,8431.846154,8431.846154,,27.1047
URBANCO,Urban Company Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,1907.0,1542180500.0,43.719,167.53,168.91,173.89,166.5,-1.033790170132325,-1.75,-0.21857277882798,169.30666666666664,1536335205.24,201.18,100.7,201.18,173.89,128.7,173.89,117.93,173.89,100.7,9170508,22438255.2,12836121.333333334,7880456.622222222,0.42280809625183224,16.591272879114765,27.885496183206108,34.941602899718085,55.120370370370374,25.162495330593956,3.254237288135594,3.254237288135594,3.254237288135594,4.43843843843843,5.274792533178132,4.263467458404889,6.439516748176266,0.54656005,0.5464062,146.39500000000004,137.9206,134.13780000000008,129.85604999999998,140.39446531190288,135.7463366896396,76.42091746028679,82.07734939618365,28.47999999999999,20.98199999999997,200.08884135097193,87.95251350651999,86.72552215753888,95.6046236940287,92.23484881807121,7.917769624884443,5.165145995321965,50.63717128918215,38.949815757205535,4.306332100817195,-17.424657534246535,18.52978633083345,59.53592286088384,33.338297521052596,168.33658745396397,124.45341254603612,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,261091191132.0,,,,14.521154779972175,,,,,,,,47.4976843895818,-21.0991430785094,-19.4493798824427,-13.7858919614822,,,,,0.0,,0.0,1.75,152.6,152.6,,-2.288
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,201.9,202.52,204.5,199.25,0.6279904306220193,1.2600000000000193,0.9370015948963436,201.88333333333333,924958413.0,282.9,171.19,878.0,204.82,185.85,204.82,179.5,216.01,171.19,4581270,4599309.7,3366447.7,3585209.1,1.0693070388466785,6.431207169214559,7.285190498963818,4.260263361735089,6.938559322033895,-15.203695926081474,-22.016222479721893,-11.057268722466958,-11.057268722466958,2.6348808030112925,3.667825358167086,2.6370945561544947,5.340966800114858,0.4519753,0.7024572,192.9555000000001,189.65760000000003,191.45310000000006,206.87664999999961,191.60193350974677,207.58075391848095,66.36090124318824,76.63119551121166,7.659999999999997,2.949735294117602,213.36802998314522,69.27973596668363,45.23677373166979,86.47570460095751,53.142371267624185,1.674725667717496,0.9267305192745335,27.99957521433192,30.030284422465876,11.054833512015543,-16.349384098544174,5.096038727812187,46.378149569125064,15.833786539139965,200.90609614115897,185.0049038588412,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,260650544964.0,22.60336083651467,23.159992387179162,,0.333679774478778,,9.817050520662278,,,,,,9.32895660533894,2.82041364814483,1.48725890425341,1.94972578543328,,,,,0.49862877088008,0.49862877088007973,0.0,1.6,269.0,269.0,,8.9323
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,5155.0,499146000.0,24.519,530.45,524.0,532.9,520.3,1.7162032598274295,8.950000000000045,0.4793863854266539,527.8833333333333,80364766.35000001,617.45,362.6,665.0,572.05,488.25,572.05,411.55,572.05,362.6,151503,274469.1,555305.3666666667,858203.3,0.5139431892002829,-5.781527531083473,1.618773946360162,8.465392086698708,30.508057571657044,12.62208067940553,-9.324786324786317,32.034847542003746,177.50459207452747,2.4216798001153226,2.8326152018463295,3.5813575173858103,17.947882540397277,1.2046725,0.65289086,536.2875000000008,508.13000000000005,480.8975000000001,455.82200000000006,515.2109420161602,481.61342108818224,49.77430293959294,43.069327086645636,-16.899999999999977,2.7023529411766276,-29.007912912225756,26.302999662959326,36.33610455754039,5.911241824298589,7.838692651222164,6.110089829361186,10.717874024053206,20.31177997498625,19.695307091944986,20.859007577539952,-77.39534883720913,-2.311233885819513,40.0162213047816,-22.297616706193708,575.7001359813224,496.8748640186792,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,260179707298.0,45.69339041597395,11.225277600798929,,8.022002073542273,,37.9842134666145,,,,,,31.7871651419065,19.0249136948585,17.8575060664764,23.8902986302738,,,,,0.249400479616307,0.24940047961630696,0.0,1.142857,598.857143,598.857143,,11.6089
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,1606.0,3929800000.0,18.1546,65.85,66.23,66.46,65.5,-0.015183723048899355,-0.010000000000005116,0.5617977528089957,65.93666666666665,83651296.35,100.31,63.02,170.5,70.43,65.5,77.8,65.5,83.0,63.02,1270331,1262641.0,1685972.9333333333,3076829.1222222224,1.0175790236606381,-0.6787330316742125,-2.7182744866302313,-10.760265618647528,-11.09761036857027,-12.141427618412287,-33.48484848484849,151.81644359464627,142.98892988929884,1.4656488549618225,1.3643270924285424,1.480347908386792,1.0023110739474252,0.9107544,1.2655139,67.29749999999987,69.45739999999999,72.23050000000002,73.57734999999998,69.00095073436518,75.3941431998517,29.315655385592777,22.70559613230148,-1.2600000000000051,-2.040882352941196,-93.27544257068983,7.306744227345722,5.667555360765138,8.974666937369177,7.551807437735604,-1.0405518328487489,-1.0195650177667237,31.430541280421583,10.24079625983258,22.13955686331221,-90.3047091412744,-1.906748100700136,27.28557821844344,-1.1552278231240933,69.70272660056537,64.89227339943437,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,258698406903.0,40.48072785393742,,,5.1709277559328255,,7.409313593267135,,,,,,58.160480458401395,47.2031199427797,12.7714665888812,22.5638433475452,,,,,2.21783381437035,2.27859638462707,0.0,1.833333,81.666667,81.666667,,1.6267
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4779.4,4557.5,4840.9,4556.0,5.219822556854445,237.09999999999945,0.33463223477092696,4725.433333333333,7682899838.2,5000.0,2131.0,5000.0,5000.0,4090.0,5000.0,3801.0,5000.0,2900.1,1607503,1074891.5,1113398.6,1232384.0777777778,1.6110098462332807,0.5131440588853762,3.899999999999992,16.17403986387943,47.96904024767801,82.21120853983987,87.27322597076916,458.30851653885304,458.30851653885304,6.553994732221235,5.531984823031589,4.175899072025773,204.07350576158203,0.93264705,1.4966894,4543.595000000002,4503.794000000005,4211.428999999996,3523.1479999999997,4444.002151029024,3735.3216645898815,57.85281679975396,59.81854665756918,288.39999999999964,298.4126470588217,90.83217302573686,55.44775813137098,61.37543755887605,47.20415806224624,62.09748806230516,85.83264724262153,67.4686024231901,13.499679366606804,24.2530894996182,18.393761400244895,-34.576802507837044,5.521824564502229,47.344051242113316,133.5019312737095,4854.880062121355,4232.309937878649,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,254175618843.0,99.8656450396274,3.812106574066936,,27.01052422155778,,68.09248254473853,,,,,,43.9058068764804,37.1652840770285,28.4586869470084,38.1392928080555,,,,,0.22025703996564,0.22025703996563992,0.0,1.6875,4510.375,4510.375,,47.8583
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,166.95,167.13,168.99,166.5,-0.4175365344467743,-0.700000000000017,-0.3101699970176023,167.48,162027145.35,191.9,143.5,191.9,170.5,165.89,191.9,153.22,191.9,150.0,970513,380032.1,296839.6,338553.7111111111,3.1709758796685503,-0.8257098728763305,0.4029348087563071,6.141522029372495,3.8892345986309897,7.723577235772359,11.15179760319574,62.08737864077669,62.08737864077669,1.4954954954955009,1.1854177703349025,1.1969920040641495,2.323340669887133,0.34819824,0.5344626,167.68299999999994,165.08799999999997,160.58920000000026,160.11400000000006,165.11533323696122,159.17257382764453,50.18378332595308,43.019034468063325,0.01999999999998181,0.2417941176471743,-41.180939976132805,35.51903549309956,35.82136083079235,18.076096470669267,17.78481736492644,0.6433484177850914,0.9613129874756654,56.129453313086444,26.945599947706977,10.43536561540089,-77.1739130434786,-1.1428233064898192,38.46975743744673,0.2605387975908684,169.19763659012736,166.1683634098725,0.0,0.0,0.0,Neutral,Neutral,Neutral,,253853396301.0,57.428365037322415,,,9.635225606152208,,14.091786976831713,,,,,,59.7533662056999,44.9837522296584,16.7075864151493,29.9186207869793,,,,,3.71628073525901,5.5460730484602525,191.87506449726536,1.125,181.583333,181.583333,,2.9071
SUNDRMFAST,Sundram Fasteners Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,10865.0,210128000.0,45.2862,1237.95,1221.95,1240.0,1216.5,2.564208782104395,30.950000000000045,1.2386081193040634,1231.4833333333333,239741397.0,1250.3,730.1,1505.95,1250.3,950.0,1250.3,815.15,1250.3,730.1,193660,177022.3,223407.63333333333,139793.45555555556,1.0960619083113594,0.23886639676113727,31.507940723429122,42.58811333794056,36.11324903793294,31.382329530379415,25.43188611378489,57.17005885431197,6555.645161290323,2.7127003699136867,2.077927759344876,2.650928628679279,30.57900642993179,0.89849454,0.858371,1146.4874999999997,1018.8810000000001,924.7885000000001,918.6092499999999,1051.5892307133931,953.6241360693997,78.05941491958303,73.44932300265518,27.950000000000045,159.57308823529388,61.4615014826342,86.81558836327201,87.82023845755276,8.455580052816414,22.51466677143718,68.91794249749569,69.67464730957639,56.67841115546456,33.4005452892136,9.179688447294438,-7.482581036049629,0.7282343368592389,52.4546257000184,71.55444655881229,1346.6316452428796,946.3433547571199,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,253509364371.0,42.55820189491344,3.450674153921463,,3.84192899477392,,24.492001929434725,,,,,,47.2569870483981,12.0405968340529,9.2589562978111,12.3075058698781,,,,,0.663102490778731,0.663102490778731,0.0,1.25,1295.5,1295.5,,29.0884
