symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NAVKARCORP,Navkar Corporation Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,449.0,150519000.0,28.3082,96.88,99.0,99.0,96.18,-0.5338809034907702,-0.5200000000000102,1.642710472279255,97.35333333333334,26043959.759999998,132.5,74.05,247.0,105.6,96.18,120.95,93.41,120.95,74.05,268827,247325.7,908276.2333333333,858458.3111111111,1.0400579402653507,-2.6233792340938784,-7.291866028708139,1.0324329961414067,0.916666666666662,-2.417405318291706,-21.93392425463336,129.03073827495834,-36.26315789473684,2.932002495321265,2.0941010595997223,2.7150339111946487,3.1827649853083706,1.6065402,1.9600763,100.74900000000011,104.42300000000004,100.39760000000011,99.42849999999999,101.85047453967555,102.54469687493155,36.801732591359865,24.425281510225673,-4.02000000000001,-5.365441176470554,-139.50187492208065,6.302417512870434,8.025487320338003,0.0,1.832628592848774,-1.8537874665160672,-1.5159118100208098,16.997264370119204,13.649962750924429,22.855460374775625,-91.91685912240197,-2.7504517165227957,33.73249254712248,-3.7754403941660826,104.84184693091835,96.65615306908187,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,14728301562.0,36.47453032641843,,,1.9818375855665098,,11.25574626026164,,,,,,13.6590630678468,9.79114188082345,5.40452928315144,8.28661235434531,,,,,0.0,,0.0,,,,,2.6561
AEROENTER,Aeroflex Enterprises Ltd,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,2000.0,113164000.0,31.383,130.65,132.9,133.9,128.0,0.3918856615952201,0.5100000000000193,2.120792992162302,130.85,39784100.85,149.55,62.2,151.5,135.97,115.4,149.55,93.4,149.55,62.2,304509,511466.7,543615.0333333333,926458.1444444444,0.5880720497326234,0.30710172744722125,7.8059245812360825,33.19400550514833,64.71255673222392,51.9186046511628,37.816455696202546,126.42980543449212,126.42980543449212,4.609375000000004,5.8110171991691955,5.874810794551126,6.963614890708788,1.4696109,1.7897615,126.60500000000002,125.6602,108.95919999999997,95.13224999999994,121.82220881949591,103.05606761112833,56.593249878944675,59.34973259803849,0.3300000000000125,3.759941176470562,90.82704176403603,67.81367142921901,61.66703667663037,60.928610987979006,53.60847866080916,1.9802256151901645,1.786619679376106,12.286067773946492,17.547036979086887,16.24385953576765,-35.09234828496039,3.3705198196059856,49.02953825677706,5.84528506055662,134.86872676218007,118.34127323781998,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,14688713483.0,9.816960461656373,0.04886344509828843,,1.9594983703768627,,12.184404158655003,,,,,,30.060194130623703,11.4086399518521,20.0261155359925,32.3631808690939,,,,,0.231124807395994,0.30816640986132515,0.0,,,,,13.3086
IGPL,IG Petrochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,828.0,30794900.0,27.715900000000005,471.05,479.0,483.0,469.0,-1.1230058774139307,-5.349999999999966,0.5457598656591148,474.34999999999997,17933815.6,532.45,315.0,1018.6,532.45,422.1,532.45,408.75,532.45,315.0,38072,81665.1,69043.36666666667,50480.933333333334,0.33047377571844105,0.8780383338687274,9.622992785664422,9.39386901997213,30.829051520622134,17.850888166124598,10.835294117647061,-15.906456631028954,585.662329796026,2.985074626865672,4.429785791304319,4.56620198427471,19.87122186703929,1.3876696,1.0099432,476.7574999999989,454.6450000000001,438.4675000000015,406.83249999999964,457.3367669001286,429.81230656110597,51.83193100810644,47.53472881976514,-31.94999999999999,16.474558823529435,-14.449658504859121,27.082931390154453,25.323757787162368,24.61391136230991,22.967748197122365,5.625104403481714,7.948781226547794,35.15300428473851,28.281075210574667,12.360558722235414,-79.32816537467701,-4.432947859606404,35.135751322098145,5.4854238585922985,510.09002578194327,443.42497421805456,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,14672206371.0,17.76655489886208,0.519804166849661,,0.7077935988164031,,7.071041653594195,,,,,,17.2693791668128,6.61109975465717,3.9391145687265103,5.61579515116351,,,,,1.04942806170637,1.04942806170637,0.0,1.0,570.0,570.0,,26.5133
INDORAMA,Indo Rama Synthetics (India) Limited,Process Industries,Textiles,India,INR,INR,stock,common,3192.0,261113000.0,13.6791,61.29,56.91,63.45,56.02,8.882572392965002,5.0,1.1014389767276558,60.25333333333333,83142091.44,75.0,29.0,109.7,66.45,46.2,66.45,36.03,66.45,29.0,1356536,374938.7,452732.3333333333,323686.26666666666,4.858477540747989,5.490533562822716,25.234981610134867,72.64788732394366,67.50478272752116,27.607745159275446,8.863232682060396,21.366336633663366,97.07395498392283,13.26312031417351,6.804721929555396,6.697980353475298,3.5376681135929933,1.3912276,1.268721,56.882000000000005,51.06759999999996,44.6524,44.932249999999996,51.858837629717875,46.28821211468151,63.16019808949908,67.02499121429884,0.9200000000000017,3.327029411764741,66.62091503267962,38.50418184356477,35.00320257073829,23.701075509249602,12.669998993641215,2.0989416399254353,2.4479416563890064,32.51308977762516,36.22439150335357,14.251451379517611,-41.78137651821865,3.095037846930187,47.3611140584671,4.893763715074321,65.58577757068724,48.17822242931277,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,14651059521.0,9.927756900349877,0.07609232348826851,,0.3236752177342386,,4.111308654450555,,,,,,20.2374372108285,6.7941131779634,3.54988669871548,3.54988669871548,,,,,0.0,,0.0,,,,,6.1736
AMRUTANJAN,Amrutanjan Health Care Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,29230600.0,51.3929,521.65,498.8,542.4,495.6,4.580994386527659,22.849999999999966,0.0,519.8833333333333,740944356.9,790.95,482.8,1024.55,549.9,482.8,577.45,482.8,619.95,482.8,1420386,240038.6,105114.9,64373.36666666667,14.232923630052566,6.895491803278684,-5.4810654104004355,-5.3867779087693926,-15.631570435063884,-21.97292648268641,-26.86295127935507,-24.398550724637687,1099.3332291221236,9.44309927360774,3.9996436299740887,3.3462412604425777,18.362567419604265,0.7729668,1.2796776,511.1574999999998,529.1629999999986,539.5344999999999,587.799000000001,525.7462290145352,578.9613242559691,52.75948148714567,61.60039428491952,1.6499999999999773,-25.21161764705755,51.2171098916563,29.955290611028307,19.63073356515979,47.24483695306238,28.078396577990365,-8.178316752573153,-8.393660214662182,16.437778481215876,27.614608315044023,16.577933340766737,-42.10134128166917,0.047947832757959344,39.895212866478566,22.69854429712325,538.138072177029,484.1769278229706,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,14521777062.0,27.935458995148178,,,2.818192723174776,,19.76335470744424,,,,,,37.176421641063,13.055319528314,10.5522685530772,14.206830508892098,,,,,0.925925925925926,0.9863123993558777,0.0,,,,,18.6734
UDS,Updater Services Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,75000.0,66953239.99999999,32.31080000000001,212.75,219.0,221.09,210.2,-1.7910723353182827,-3.8799999999999955,1.0940312976042121,214.67999999999998,64504523.5,266.2,125.1,438.6,221.09,193.22,221.09,168.42,221.09,125.1,303194,363710.7,372264.56666666665,395461.5888888889,0.850975329085857,1.2805864990954954,10.244584931080947,22.375611159045157,32.960439972501725,8.545918367346939,-14.00565885206144,-25.350877192982455,-25.350877192982455,5.1807802093244595,3.8590414737982575,4.131511387546025,7.831952037972315,1.1437577,1.5009593,207.88899999999995,196.37699999999975,180.21929999999978,176.30644999999976,197.79832545547777,194.89625589439333,59.793680748169855,58.44010810841538,2.180000000000007,9.438470588235134,139.2093069111738,77.71404332180312,83.49925503932009,72.19092299519833,85.34293783841497,4.903219716052263,5.005348678522742,30.46001079525168,22.705435480901784,13.043426963342831,-41.97282335178662,1.2950530876541442,61.88781274272169,11.109769680815106,217.36626099672645,198.41173900327345,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,14512114649.0,16.405515029071115,,,0.4828967986234317,,8.466663155837413,,,,,,16.6566840582682,4.11641929885133,2.89043956881791,3.2689241456047,,,,,0.0,0.0,7.711170401443532,1.0,310.666667,310.666667,,12.9682
SYNCOMF,Syncom Formulation (India) Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,940000000.0,49.161500000000004,15.46,15.48,15.75,15.4,0.8480104370515381,0.13000000000000078,0.9784735812133096,15.536666666666667,41946381.2,18.7,10.21,27.9,17.2,12.79,17.2,12.79,17.2,10.21,2713220,10707296.6,4357063.133333334,3063665.3333333335,0.2553572582836241,-0.5787781350482306,14.349112426035513,7.435719249478806,18.92307692307693,8.415147265077147,-11.45475372279496,76.6857142857143,76.6857142857143,2.7272727272727266,4.041040410270363,4.283491178013541,0.6481928428301807,1.6778523,2.0997705,14.073999999999998,13.984800000000005,13.88129999999998,13.939599999999993,14.11398566026669,14.397452565601826,64.59775748473874,66.93672669627489,2.280000000000001,1.4134705882353291,93.58547506191404,59.661277906081615,57.39095061899207,66.41790748289218,67.46714996341856,0.4849418813653159,0.28600013132523827,33.99925286114822,35.75092344080138,11.535619850844922,-40.18475750577363,14.944237918215627,41.0858218456697,1.6080872714693886,16.15478254510191,11.993217454898085,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,14429000359.0,16.949895844753865,0.34326721779728303,,2.8947991165862654,,16.42825304108828,,,,,,28.4854123032679,16.2913658240059,17.1818105481721,22.7159829665233,,,,,0.0,0.6514657980456027,10.96371011950444,,,,,0.9121
SDBL,Som Distilleries & Breweries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,197276000.0,39.2698,73.57,73.3,74.9,73.3,0.6291888934482202,0.45999999999999375,0.2598823690329609,73.92333333333333,33411079.799999997,142.6,61.8,173.03,77.6,69.15,88.49,64.1,99.15,61.8,454140,902480.2999999985,2204749.233333333,1491439.088888889,0.48693340675826846,2.8951048951048857,-5.8605246321177376,-14.304018637157835,-13.396115361977644,-31.721577726218104,-48.49842492124606,361.1724187754247,58.95730153288076,2.442019099590732,2.662628808919667,3.479980486932391,2.739011468588177,1.130092,1.4015689,72.74899999999998,71.967,77.11310000000002,88.17780000000002,73.50282788753758,88.0573273081593,52.5327785320794,52.88482965648276,-0.5400000000000063,2.92332352941186,60.69048779921273,52.18934911242601,53.2544378698225,47.540633696217064,52.71506850213695,0.5437909565916499,0.44883354695869404,28.84701164176396,30.983813592784315,15.437055940284324,-47.69230769230777,0.3272876039819922,41.75048863125323,1.79342530065243,75.42981256338972,70.06818743661024,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,14426815727.0,,,,1.4875440700883682,,47.591106867761205,,,,,,22.6340482850236,-0.292798089061611,-3.31323176316246,-3.46455564081619,,,,,0.0,,0.0,,,,,-1.5491
ASALCBR,Associated Alcohols & Breweries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,20079200.0,36.2289,722.8,723.1,729.35,716.55,0.6474970410081428,4.649999999999977,0.6892710436538391,722.9,11317602.399999999,1277.0,660.65,1496.0,830.2,698.05,896.35,698.05,956.9,660.65,15658,41340.6,36178.63333333333,33451.066666666666,0.37641051776278783,-0.7142857142857205,-11.546227742764488,-11.96102314250914,-16.728110599078345,-24.93509190985565,-31.384089614581367,60.979955456570146,157.22419928825622,1.7863373107250113,3.5839065833032455,3.6162110845558706,26.069838533199963,1.4137123,1.9743215,750.6000000000004,800.8660000000009,821.8909999999997,861.1725000000007,784.6462396776623,859.209867068397,36.859115969996765,38.26476710766237,-44.450000000000045,-59.65823529411739,-81.80334275927038,24.00585982556417,24.397462097804674,46.707323713051245,45.14993155839199,-24.33730917556386,-23.92311267295004,15.077880756076281,17.35700246131743,21.306358336281065,-73.97476340694007,-1.37808705143949,36.64166173100157,-26.854826541592843,807.128284955395,694.0717150446058,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,doji,14404817736.0,16.93914282500281,,,1.3951543690472015,,10.61759568008385,,,,,,26.508264666709096,10.6161313337112,7.99530868101063,10.6966001095622,,,,,0.278784499581823,0.2787844995818232,0.0,1.0,1055.5,1055.5,,42.6704
ACCENTMIC,Accent Microcell Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,260.0,23989020.0,,598.3,599.0,607.65,594.0,-0.05011693952557103,-0.3000000000000682,0.06682258603407572,599.9833333333333,22137100.0,608.0,238.0,608.0,608.0,486.0,608.0,423.1,608.0,324.05,37000,59900.000000000044,67366.66666666666,61111.11111111111,0.6406926406926402,6.753501650459436,13.303664425717264,43.442819467753516,80.21084337349396,73.42028985507245,100.10033444816052,110.83664406418904,110.83664406418904,2.297979797979794,2.655788724676621,3.3499220713445403,16.900101651149534,,,538.82,506.90100000000035,470.1400000000001,400.52625000000006,514.6991091208887,417.83815349545904,75.892557159047,85.42940713458906,83.84999999999991,65.87014705882348,119.24920229332666,92.29186559272262,94.07945363354484,99.72149199840652,99.90716399946886,26.401996653960623,20.17611918536327,38.46167072013479,33.98861340597772,6.521436296767244,-8.365674859853426,10.001838573267142,64.861412774957,69.74624252296724,615.8391171073774,461.8008828926226,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,,14359827372.0,32.286613170434244,1.8005706710164093,5.209957453900845,4.114177054993126,,24.99073120532848,,70.27404628913325,18.6521866992092,15.9048504925559,18.6045909861789,31.5380388318805,14.9083982937993,12.5657244820544,16.6923567068768,0.0031889259871513698,,3.5583541370496,2.77297269985922,0.167056465085199,,5.396391972327303,,,,,18.5309
BHARATSE,Bharat Seats Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,445.0,62800000.0,23.6126,230.26,228.5,231.51,227.22,1.3512918702407646,3.069999999999993,0.5766098859985045,229.66333333333333,31176973.74,263.18,129.87,263.18,254.2,200.2,263.18,171.0,263.18,139.72,135399,485435.3,469303.5333333333,762043.0444444445,0.2791608782622787,-2.8028704094554726,3.2556053811659154,20.554973821989524,10.330618112122664,32.56188831318365,64.58899213724087,187.825,187.825,1.9012410879323973,4.299072295483301,5.633692472079154,12.599610700301582,2.1983027,1.7181154,228.0125,218.79919999999998,199.7291,186.85029999999998,219.998823373706,185.6765406556574,51.11893283560626,46.024555123828335,6.789999999999992,7.586470588235471,8.420281896395613,48.59218705358588,61.923507007057474,27.63401542698284,50.34829785744657,4.7776195665129535,5.362794614086301,23.05792382168722,20.18686300657044,19.97630081179455,-68.22456540324883,-4.412802523973596,36.37344540507947,-7.910129867844688,251.5467005387903,204.47829946120967,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,14299559635.0,31.253478113335596,0.9879348043902857,,0.6788515347053771,,13.538134345032347,,,,,,8.52523801858873,3.27918694632448,2.20144385818808,2.99649415066098,,,,,0.658761528326746,0.6587615283267458,0.0,,,,,7.3675
SESHAPAPER,Seshasayee Paper & Boards Ltd.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,2498.0,63068100.0,23.7125,230.36,229.94,233.39,228.21,1.5920617420066212,3.6100000000000136,1.4068357221609693,230.65333333333334,6820959.600000001,293.11,209.96,421.85001,264.0,216.25,264.0,209.96,285.0,209.96,29610,29228.7,203612.23333333334,92931.77777777778,1.0393959498309797,-0.48384309659580793,3.3004484304932795,-1.828254847645426,-16.165659800567717,-2.883642495784138,-13.333333333333332,24.518918918918928,5257.209302325582,2.9096008062749164,3.63549719143068,4.435842709083798,8.629622661541786,0.726859,0.81258327,232.44250000000025,227.10260000000017,239.31370000000004,242.97460000000012,231.0075838259199,244.73766212670813,50.525486929500325,50.543124220172885,-2.6899999999999977,0.9674117647058154,-51.20639504467295,15.888526131318306,13.542393829874165,14.94812154275625,9.385211990915945,0.20467288856789878,0.8306510102401231,29.21798910093486,21.10051240509817,11.062266229266562,-74.05159332321689,0.5017233105012895,37.53890351189577,1.2753955815905726,240.50385193375132,224.38114806624918,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,14288087748.0,14.012506387016717,1.058893401600589,,0.7515405708621347,,12.056440594042696,,,,,,14.0442018138593,4.04100994981069,5.44873205952276,6.1867130404156,,,,,0.882807327300817,0.8828073273008166,0.0,,,,,16.4396
DSSL,Dynacons Systems & Solutions Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,12737100.0,40.873200000000004,1093.7,1110.1,1129.4,1072.9,-2.0245453731075793,-22.59999999999991,-0.5554062527994308,1098.6666666666667,62401053.5,1924.8,781.0,1924.8,1298.8,1072.9,1924.8,1072.9,1924.8,781.0,57055,33251.3,32506.533333333333,130292.36666666667,1.9749116473231128,-12.991249005568811,-10.345110254938932,-34.39112177564487,13.879633486047489,6.702439024390248,13.102378490175806,722.3308270676691,11117.435897435897,5.266101220989841,4.849929784886444,4.1357397607459365,53.5931178799185,1.4496088,0.4534753,1213.0750000000007,1271.039999999999,1257.2034999999998,1097.9260000000004,1245.1192226397427,1161.15062860071,31.735032693692062,19.63385124202911,-145.70000000000005,-81.2788235294106,-235.97982987283282,9.170935308674858,10.035213370317068,1.4210854715202004e-14,1.6152283943866763,-36.10052137441767,-24.92665877217086,17.798525876709054,11.669658213627269,28.07029569622821,-89.95654273297924,-10.914718579457523,31.471003278516058,-166.4968913696871,1306.536946801849,1119.6130531981526,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,spinning_top_black,14280813048.0,16.40615624624985,1.1991562055606957,,1.0090270810150992,,9.252988777178297,,,,,,11.3695639831952,9.45231775860111,6.01794027478142,8.09670574542977,,,,,0.0445950767035319,0.04459507670353193,0.7498860173253665,,,,,66.664
GPTINFRA,GPT Infraprojects Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,1026.0,126365000.0,26.619300000000003,112.87,112.5,116.03,111.35,-0.14155533929045083,-0.1599999999999966,-0.4689020613996294,113.41666666666667,15709585.21,150.0,96.22,204.0,123.93,110.0,150.0,110.0,150.0,96.22,139183,75753.89999999925,119332.6333333335,278334.111111111,1.9202634614217402,-4.573892458572875,-3.899531715623668,-5.83180377106624,-7.710547833197051,1.6846846846846888,-6.549097532704087,435.8813056379822,261.183997110528,4.202963628199377,2.823717811768237,3.513697763845015,3.989788877535397,0.9203965,2.0227468,116.85050000000001,120.73759999999999,117.35739999999986,113.11584999999995,118.15029957538253,116.53249193840499,39.88046294876781,33.335555707073794,-5.11999999999999,-3.927058823529336,-101.54184367665859,31.754658867274447,35.19676102169912,31.839027050492604,39.602028019886184,-1.6903521284815213,-1.465312518233432,12.638890425747059,19.293470356918924,22.79434846915764,-71.83513248282625,-2.5218067190603692,48.1320398157237,-3.853774636370474,122.53968087250114,111.16131912749888,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,14253927394.0,14.484811929725499,1.1823687459236478,,1.116425324479153,,7.717733005361399,,,,,,28.597531106218497,12.1736790932085,7.69660975574868,10.084446769583,,,,,2.43794326241135,3.324468085106383,0.0,,,,,7.7923
