symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SFL,Sheela Foam Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5854.0,109203000.0,34.6078,668.25,691.55,695.9,662.9,-3.369243004844184,-23.299999999999955,0.0,675.6833333333333,106784345.25,832.45,456.8,2027.5,707.0,627.8,832.45,627.8,832.45,456.8,159797,453683.8,361686.23333333334,384155.64444444445,0.3540145516447807,2.4923312883435584,-4.453817557906774,-4.733052961722153,28.509615384615383,13.416496945010175,-9.365251593652511,-41.507284411015114,55.406976744186046,4.978126414240458,3.576023045504174,3.191224128759931,25.49916733400234,0.79903233,1.1707067,659.5450000000017,711.7149999999997,672.8144999999998,614.15375,684.3509068953184,656.4005722407447,46.793866119102354,49.089611674652836,26.5,-6.8432352941189265,63.524014925885616,73.37962962962966,76.45202020202024,83.13387750978757,93.28324856979276,-6.599622322011783,-13.869723856219185,27.018278968456183,18.354209149541298,20.496106329672727,-48.926767676767646,3.644823575029081,49.11297915206099,19.863121056689806,696.5126060895193,622.577393910484,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,75486792002.0,34.086387888556764,0.12988391337217786,,1.8753650474799075,,17.676749719464222,,,,,,22.3963565735718,6.46678424456202,5.32101990142309,6.24477534932294,,,,,0.144665461121157,0.14466546112115733,0.0,3.0,700.0,700.0,,19.6046
MAHLIFE,Mahindra Lifespace Developers Limited,Finance,Real Estate Development,India,INR,INR,stock,common,823.0,213374000.0,47.330400000000004,345.9,353.1,363.45,345.05,-2.025208893924383,-7.150000000000034,0.01416229995751632,351.4666666666667,31889904.599999998,427.05,286.8,623.20627082,391.0,345.05,408.0,343.35,408.0,286.8,92194,82926.3,112031.13333333321,203317.42222222223,1.0874524356037638,-3.98334489937544,-10.388601036269437,1.7053807703616448,-1.5791720017072162,-12.341611758743042,-5.323662241686066,33.60154064708104,72.81877905534178,5.3325604984784745,3.2755994809115156,2.89757644619536,11.013670831639972,1.0924727,1.5567007,367.0050000000002,374.8829999999995,357.68750000000074,362.8675000000005,368.0332808052,363.37682334255396,31.098580665162558,24.13189702043546,-19.75,-15.654852941177069,-138.4376104630659,11.994974448496288,26.294909087786777,25.960262277238375,51.11131846996929,-6.004275293360877,-4.223703740044817,26.32935767195968,10.21828211880595,25.268645618730673,-97.63231197771597,-3.09567166269786,38.337918220547245,-15.128436359937155,386.08949370560407,347.9205062943964,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,75363599895.0,22.210378969808264,0.11602557330413818,1.9864130267806261,3.580364731298051,,269.70118199570044,78308936250.0,,9.30106323447118,4.32247578180872,9.00867208672087,6.7437525788842105,0.24140727636627599,15.765934540211598,5.50067110274275,0.175504710632571,,1.51463119709794,0.350423216444982,0.990939977349943,0.9909399773499434,0.0,1.083333,508.166667,508.166667,,15.5738
JKPAPER,JK Paper Limited,Process Industries,Pulp & Paper,India,INR,INR,stock,common,9632.0,181319000.0,47.00139999999999,402.1,414.25,417.0,400.0,-2.933011466505728,-12.149999999999977,0.0,406.3666666666666,103172426.4,444.8,304.85,638.75,429.7,375.0,429.7,339.4,429.7,304.85,256584,814089.0,479186.53333333327,592321.1111111112,0.31463072605996456,-4.273300797524102,1.7202124968378476,12.03677904708834,22.330392455126265,12.917719741645604,2.7075351213282306,60.39090546469886,550.2591767238883,4.25,3.0797626850740927,3.2715322388447197,14.001023244536393,0.31484753,1.5172693,399.53500000000054,388.64000000000027,376.73400000000044,361.53274999999934,390.0097954866171,372.06882053025964,52.165164979719485,45.76644986527463,5.850000000000023,18.250147058822733,43.92800338700764,55.33294526945622,59.778382435446794,38.17543892493933,48.25078574305544,7.154710431181343,6.846746307491607,48.153070503567854,23.13930344700774,9.367294723719406,-64.63700234192031,0.2618127415534251,42.52659234837049,5.882475271025328,421.8671315596721,377.202868440329,0.2,0.4,0.0,Buy,Buy,Neutral,engulfing_bearish,75201960423.0,22.001170915338445,,,1.0198896198291851,,7.7727321085053385,,,,,,16.447489018487,7.88523555090873,4.40278899879831,5.93768882431616,,,,,0.964436407474382,0.9644364074743821,0.0,1.0,511.0,511.0,,18.2763
AARTIPHARM,Aarti Pharmalabs Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,4218.0,90679810.0,55.567,789.45,831.95,832.0,785.15,-4.53473607836024,-37.5,0.6046314771146986,802.2000000000002,304886379.45,940.5,585.0,971.0,894.7,785.15,932.6,645.9,932.6,585.0,386201,439576.7,1077852.4333333333,501278.0,0.8520675933631564,-8.934133118006683,-9.570446735395185,23.47696879643388,21.45384615384616,4.924242424242434,-14.994077743081727,163.23775469282276,163.23775469282276,5.967012672737696,3.852541744695121,3.9875096781233577,34.453287082509156,1.0376425,1.0289445,841.4950000000005,771.9849999999997,731.168000000001,723.5915000000009,788.3033715994153,744.1878433179272,42.51349871421188,25.094367291941182,-55.94999999999993,24.820882352939975,-169.18982390067956,14.524884271970768,24.916384147107404,0.775835563975689,10.090295910411955,13.219185186482946,24.21900516629397,29.3185700793947,19.310206784914605,21.340600477818377,-96.07485166590591,-8.755201109570041,29.251682898832104,-50.738786087055246,884.8863343883039,798.103665611697,-0.203030303030303,-0.13333333333333333,-0.2727272727272727,Sell,Sell,Sell,,75159957948.0,33.58890028208805,,,3.811440742134105,,17.089860279172438,,,,,,39.2711321875074,16.6690468350092,10.8247973995967,13.5649230359193,,,,,0.482596368462327,0.4222718224045364,0.0,,,,,23.5033
CELLO,Cello World Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,487.0,225538270.0,18.241000000000003,327.55,335.45,337.0,325.05,-1.5775240384615383,-5.25,0.7962740384615317,329.8666666666666,125162423.35000001,673.8,325.05,1025.0,379.5,325.05,408.8,325.05,442.4,325.05,382117,221805.4,1602963.7666666666,712180.8888888889,1.9305117422030196,-3.732549595885375,-11.925248722774931,-16.109617108464587,-18.132966758310424,-39.4547134935305,-47.50801282051282,-60.48854041013269,-60.48854041013269,3.676357483464079,2.0863136443302777,2.304915442106324,9.482028824200935,0.79290456,0.99172556,348.4799999999997,356.09000000000066,374.1024999999999,428.9437499999997,357.41691728631537,426.3015486130095,32.14486994590469,21.084591640209325,-24.75,-17.850588235295106,-154.61708370421772,6.004927829617377,8.16608187329084,7.391272033674608,13.20744967533515,-7.6892142424526355,-5.765676242108103,13.546690764592759,14.67737507491749,24.254384475440695,-93.8195302843016,-6.2535775615340485,32.76374641036078,-21.861400413988747,368.386918395392,328.57308160460735,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,75104243591.0,23.12797881729921,,,3.1666284061499543,,16.280588563348505,,,,,,35.1510060573009,16.3852239163768,13.4757508733364,18.3873316839072,,,,,0.45045045045045,0.45045045045045046,0.0,1.214286,450.0,450.0,,14.1625
HNDFDS,Hindustan Foods Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,6129.0,121163000.0,31.149600000000007,598.15,618.4,620.0,595.0,-3.3214805236786917,-20.550000000000068,-0.04848876676904287,604.3833333333333,40386489.85,677.75,442.0,749.0,677.75,588.5,677.75,524.15,677.75,461.6,67519,108413.5,116004.3,87989.07777777778,0.5795453179907196,-4.684885666480755,0.47875020997816614,7.195340501792111,23.088795143533282,15.729902292734826,12.370843509299272,46.61257904799254,624.1525423728813,4.201680672268908,2.5320000281847843,3.3537248346455932,19.965598635166852,0.47606203,0.4247634,631.1525000000004,596.0970000000008,563.5055,531.4202500000004,599.7109596903839,551.9206767011924,43.08720685196139,31.470653910054338,-60.05000000000007,5.5561764705877295,-159.16922126375465,12.684886691978967,14.833811718445366,4.878963694752652,5.311143196909177,4.155633480267284,9.82645903332231,28.25299385265782,20.175626021498328,21.117863540379645,-95.90909090909095,-7.133985405992865,42.50898577365113,-25.517971100989826,659.102016543195,603.2029834568058,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,74854317341.0,46.092377400363716,1.4407390561381261,,1.7219815094634245,,19.84262467951437,,,,,,8.38320328108279,6.48592542242104,3.57456150422766,4.79348559933497,,,,,0.0,,0.0,1.0,840.0,840.0,,12.9772
GAEL,Gujarat Ambuja Exports Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,2551.0,458671000.0,29.9628,158.72,163.01,163.4,157.16,-2.67353446161394,-4.360000000000014,-0.042923718420420406,159.76,95680542.72,184.99,101.2,210.600005,184.99,157.16,184.99,137.7,184.99,127.16,602826,623036.3,1115769.3666666667,1283581.9555555556,0.7666326224228845,-4.322141177888955,-6.646276908598995,0.6467977171845342,19.338345864661655,15.022827741140654,43.24909747292419,76.74831978016037,34976.243093922654,3.9704759480783975,2.8184797542004025,3.6634904226049807,6.24856484148622,0.93485606,0.49604478,171.17100000000002,164.91960000000006,162.16979999999984,147.86475000000016,166.27574040747257,150.16613513092494,38.96031770453055,25.746778338973115,-18.19999999999999,-6.764352941176469,-162.4068287460386,7.13209373778708,8.295928282346269,1.9539925233402755e-14,2.7547810940497004,-1.4895395690440125,0.30873143571398565,17.316893813621107,16.79227060031185,20.78120430813936,-92.7877947295423,-7.737022612335059,35.343540140708356,-13.269518365576062,183.60760226910602,158.73439773089402,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,74786251583.0,17.498677015346622,0.23947829017194922,,1.2401375297856776,,12.420695816877314,,,,,,22.7493911224072,7.73510798976721,6.89751790158151,9.18530603041652,,,,,0.183992640294388,0.1839926402943882,0.0,1.0,198.0,198.0,,9.0704
AEROFLEX,Aeroflex Industries Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,607.0,132330760.0,28.998,507.6,565.4,567.45,507.6,-9.9920205691994,-56.35000000000002,0.25711499246385877,527.5500000000001,932176944.0,584.15,158.0,584.15,584.15,449.4,584.15,396.1,584.15,220.2,1836440,1388831.3,1463262.7333333334,2070599.4555555556,1.4121004313409957,-9.623430962343088,13.063815569662554,7.088607594936714,109.75206611570249,161.6629723181607,188.57305287094943,167.15789473684214,167.15789473684214,11.790780141843975,5.265482013757563,5.3147943524967305,27.75271619136945,1.5172982,0.6770541,528.2600000000001,467.75900000000075,438.24129999999974,324.26550000000015,485.2046405026816,362.29371726090096,48.2834462795534,35.206099116543214,-17.799999999999955,63.88911764705932,1.0064632743610036,58.23673436629618,73.44071654572541,22.2961669402568,34.24181304164692,23.87109510939149,26.70932865444437,41.86649931300043,22.051283460854183,16.889118608135526,-83.07107976125879,-8.05180690154876,50.09906208612279,-1.4125438384804738,588.4585016424778,468.06149835752245,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,engulfing_bearish;marubozu_black_bearish,74601468639.0,98.97244915865619,2.7271661814525645,,14.837213909233817,,63.35452070531046,,,,,,29.1487641310825,17.8454688186225,13.351098188966901,17.9474812124027,,,,,0.0709534368070953,0.07095343680709534,0.0,,502.0,502.0,,5.1287
SONATSOFTW,Sonata Software Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,6386.0,280425000.0,60.124,281.3,274.75,291.95,272.45,5.811547865337592,15.449999999999989,3.3477524920067623,281.90000000000003,1909635993.0,421.5,207.15,870.0,325.75,257.8,359.5,257.8,359.5,207.15,6788610,1615988.0000000119,1293787.9999999912,2988051.111111111,6.534646832054281,-1.12478031634446,-13.975535168195716,-8.964401294498378,18.193277310924373,-22.496211599393853,-26.649282920469357,-12.152088699795575,1752.6385725739221,9.579739401725075,4.115896935438698,3.898953989607364,13.03974198852097,2.1967945,2.1678956,289.93250000000006,302.2330000000001,287.19,294.49169999999975,294.0012602550649,306.79603713584225,44.51795692767418,49.71647662003622,-10.75,-34.7826470588235,-49.42825038006523,21.28746559119137,10.73564745605516,35.361486537868636,14.547402616462245,-10.212221146632373,-7.9421497113092325,20.8614539138872,22.524542874683345,23.030170240774115,-53.74015748031498,-2.6643598615916915,43.66862764257032,1.3061974411597248,318.9224340288989,260.9425659711012,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,74550936038.0,16.832216371469602,1.9032142114987831,,0.6680406165647006,,11.37487580683552,,,,,,11.1559785277939,4.98212919092488,4.20474672655983,5.55270595006704,,,,,2.97160052661275,2.971600526612751,47.27142173288655,1.833333,327.666667,327.666667,,16.712
BECTORFOOD,Mrs. Bector's Food Specialities Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,7231.0,306991000.0,49.723299999999995,223.4,239.7,240.0,221.5,-7.876288659793812,-19.099999999999994,-1.1546391752577367,228.29999999999998,512919027.8,279.9,165.0,440.0,265.8,221.5,265.8,165.0,265.8,165.0,2295967,1405924.8,2201707.1,4263500.322222223,1.752598401875979,-3.1600849625037895,-6.221140122575767,20.262704565030155,18.829787234042556,-3.038194444444444,-20.293991722563142,163.44339622641513,123.4,9.48081264108352,5.271677940260573,4.374534273155444,10.78753977369002,0.9122066,0.98642224,240.61150000000004,219.89160000000004,202.18309999999985,210.76400000000046,223.60582232334443,219.0331255847585,43.57636244497547,34.32214000641574,-3.509999999999991,1.8524705882354056,-76.38371332532304,41.70044540619204,47.12228144637495,40.252895809167136,45.86232882862131,2.2906038000315334,4.2160420944876185,25.433441012693976,19.585331737971117,22.693180006091534,-93.99304457793232,-1.9099890230515892,50.27226312786929,-8.945879162838537,266.1635334024511,215.05946659754898,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,,74460571109.0,46.05900665938189,7.9377483928671415,,3.5090394631173973,,27.423604562831468,,,,,,26.867156188748805,8.36163608962388,7.01938239438015,9.34793091831159,,,,,0.494743351886209,0.5359719645433931,0.0,1.125,269.583333,269.583333,,4.8503
BALAMINES,Balaji Amines Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1266.0,32401000.000000004,32.3978,2105.7,2288.0,2288.0,2093.0,-7.502745442565349,-170.80000000000018,0.505161432022842,2162.233333333333,540806931.0,2629.8,968.1,5223.5498,2629.8,2050.1,2629.8,1885.0,2629.8,968.1,256830,297866.4,234310.5,407858.22222222225,0.8988961458729632,-18.22524271844661,0.45799341634463575,1.089774363898215,100.54285714285713,88.21058276725061,39.93221690590111,-57.886,7116.244497343693,9.316770186335404,5.037874520978905,4.7426102805515695,118.0231971629669,0.15630695,1.745924,2318.3899999999985,2250.28,2036.9810000000004,1573.5697499999997,2217.1246022629502,1796.1420004492381,39.27470633775001,26.040699595376168,-217.9000000000001,119.81529411764632,-84.84754830390219,22.10833705974892,39.543395009890475,5.921189464667502e-15,14.378756809057997,32.87843939147797,60.78123210459555,24.82479890639944,22.57831572428898,28.087697112672906,-97.63412816691509,-12.615678300203346,36.10445585598026,-274.9749481470153,2619.7697796800876,2017.0102203199092,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,73730099354.0,33.422111892729255,1.0596521313715388,,4.844513807652628,,22.574202480495217,,,,,,35.0782899200829,17.760987691101,13.4074201490629,19.025807172383,,,,,0.483399617674848,0.4833996176748478,0.0,2.166667,2306.666667,2306.666667,,63.0032
TIIL,Technocraft Industries (India) Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,1716.0,22672800.0,22.429299999999998,3128.6,3250.2,3255.9,3109.0,-3.7413082271860167,-121.59999999999991,0.0,3164.5,77470393.2,3565.3,1868.5,3933.0,3565.3,3061.0,3565.3,2436.7,3565.3,2053.4,24762,35244.3,72332.9,31983.066666666666,0.6768088688693066,-2.1701063164477827,-0.5214626391097008,22.656525659622854,44.909680407596106,38.012263443469045,26.408080808080804,280.4000196923823,2183.6496350364964,4.724991958829208,3.8531645412083555,4.48196512721878,138.9703931291758,1.0351313,1.0514234,3255.8349999999973,2874.4120000000003,2702.974999999998,2468.3449999999993,2962.8539046210667,2632.484818862651,51.29274771006068,40.54402845915997,-152.9000000000001,128.16911764705947,-87.91914405025838,17.342106433043128,16.69265967489253,10.32099608176537,9.001982264802093,76.27015637898194,114.79742943498141,41.52364627745552,22.281313207410818,11.712856054541412,-92.55898366606175,-4.250956388676361,35.401517012238855,-18.626815058362354,3446.1112652042325,3065.558734795762,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,73727406153.0,20.88759249232388,0.64759069882799,,2.5141148743424027,,13.813475020206642,,,,,,39.7058568154175,13.9917750228814,11.5860847014818,15.5346925994891,,,,,0.615043975644259,0.6150439756442585,0.0,1.0,3860.0,3860.0,,149.7827
GMRP&UI,GMR Power and Urban Infra Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,781017500.0,6.990600000000013,90.35,93.55,94.38,90.0,-3.954501966620601,-3.719999999999999,-0.552779844796424,91.57666666666665,73523848.44999999,136.3,86.8,169.25,99.8,86.8,105.0,86.8,117.9,86.8,813767,1343813.6,1365427.7666666666,1534320.2555555555,0.37244372212594445,-3.441273912578817,-9.10462776659961,-14.764150943396231,-11.421568627450984,-19.171587045983188,-23.75527426160338,88.22916666666664,88.22916666666664,4.866666666666662,3.074551357312407,3.554245726561838,3.4374463198488243,1.0603254,2.8396318,94.42749999999998,96.56239999999991,101.52950000000011,104.79825000000001,96.71730218337002,103.59971671685086,38.94844105791372,34.68096812494122,0.03999999999999204,-1.5995588235294207,-104.24901761873677,59.249639249639266,68.2992804483585,71.18699308139485,84.84513854713121,-1.0484156656042813,-1.11572723984688,10.269551029273286,15.709346533103535,23.6824629160258,-69.26406926406928,0.48937826715604243,46.62653604421714,-3.3718507053305586,99.53083959285607,89.32416040714389,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,73485935323.0,11.196896842313983,0.056793068593391026,,0.9943785133564049,,4.463973716620095,,,,,,24.3127579145683,13.2312119091735,7.679814416553091,9.3578071052799,,,,,0.0,,0.0,1.0,142.0,142.0,,8.0692
TTKPRESTIG,TTK Prestige Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,3970.0,136966000.0,25.6955,540.0,537.35,550.2,534.3,0.5025125628140789,2.7000000000000455,0.009305788200273259,541.5,35371620.0,771.2,423.0,1264.65,614.7,527.45,742.9,527.45,742.9,423.0,65503,62563.40000000074,71824.99999999972,433492.0777777778,1.033447454364723,-1.8181818181818181,-9.319899244332493,-0.9174311926605505,12.476567381795455,-12.195121951219512,-20.32460346735522,-41.30817555376823,7100.0,2.9758562605278107,2.163080995054606,2.635354522000388,17.439906798927034,0.24484526,1.1158013,575.5375000000001,613.8919999999999,579.1334999999995,569.1449999999994,587.8069002133005,587.2757576675759,30.436521475212146,22.64097130158595,-43.799999999999955,-53.534852941177064,-118.21633791458014,10.0942758225134,6.64133379271708,2.806335545505353,1.3166937943809103,-19.419205747588876,-15.595975269626058,28.023084568068256,14.250589330982642,29.936826299125325,-85.61604584527225,-6.85640362225097,29.441810796145795,-36.2448675371063,622.6579719309825,528.4170280690178,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,73448223896.0,38.26015488277514,0.38598478444933454,,2.315323641121168,,23.17197964980913,,,,,,30.1303915522384,7.33924458484891,6.08189747397833,8.34549985526034,,,,,1.3986013986014,1.3986013986013985,0.0,1.75,759.285714,759.285714,,14.1139
