symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,1.3799104922923913,-0.0306466441924678,-1.83,-4.19,-9.0,3.21,4.16,8.97
SJLOGISTIC,Transportation,Airlines,,unmapped,-1.342599905228242,-0.223642172523958,-1.83,-4.19,,0.49,3.97,
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-11.451717961244096,-1.5702778531993842,-1.83,-4.19,-4.77,-9.62,2.62,3.2
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,-1.0579857578840204,-22.84626368396001,-1.83,-4.19,,0.77,-18.66,
KDGREEN,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.5725971370143172,-16.78510998307953,-1.83,-4.19,-9.0,2.4,-12.6,-7.79
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.9926735378119917,6.648464163822532,-1.83,-4.19,-5.27,-1.16,10.84,11.92
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.9363694403064434,5.795454545454546,-1.83,-4.19,-4.77,0.89,9.99,10.57
NBIFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-1.4850000000000023,-5.862398471094125,-1.83,-4.19,-4.77,0.34,-1.67,-1.09
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,2.6315789473684235,12.716763005780344,-1.83,-4.19,,4.46,16.91,
VTMLTD,Process Industries,Textiles,,unmapped,-27.039381153305207,75.10548523206751,-1.83,-4.19,,-25.21,79.3,
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,-1.2284196547144717,-6.593406593406593,-1.83,-4.19,-4.12,0.6,-2.4,-2.47
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,8.085106382978726,7.323943661971834,-1.83,-4.19,-5.27,9.92,11.51,12.59
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-7.232558139534889,-14.78316599017305,-1.83,-4.19,-0.32,-5.4,-10.59,-14.46
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-6.106870229007638,-21.40575079872205,-1.83,-4.19,-9.0,-4.28,-17.22,-12.41
ENIL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.2071005917159841,-1.6904692509472543,-1.83,-4.19,-9.0,1.62,2.5,7.31
SHARDUL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.73443983402489,5.182635303117233,-1.83,-4.19,-4.77,5.56,9.37,9.95
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.7086419753086375,-10.308187672493098,-1.83,-4.19,,-1.88,-6.12,
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.3270645952575564,0.9876543209876478,-1.83,-4.19,1.27,2.16,5.18,-0.28
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.2444959443800694,4.127696720289316,-1.83,-4.19,-0.32,-1.41,8.32,4.45
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-3.0103092783505203,-2.4066390041493824,-1.83,-4.19,-4.12,-1.18,1.78,1.71
SCHAND,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,1.0227696901829075,-1.5854545454545503,-1.83,-4.19,-9.0,2.85,2.6,7.41
CORDSCABLE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,15.594727648086378,61.899466192170806,-1.83,-4.19,-5.27,17.42,66.09,67.17
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,5.6828193832599085,-10.48507462686568,-1.83,-4.19,-4.12,7.51,-6.3,-6.37
SHERA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.844041735310269,11.893491124260352,-1.83,-4.19,-5.27,5.67,16.08,17.16
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.9054054054054008,-9.1148115687993,-1.83,-4.19,-9.0,-0.08,-4.92,-0.11
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,0.786247334754783,-13.861047835990892,-1.83,-4.19,1.44,2.62,-9.67,-15.3
AZADIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.1246537396121807,-11.677947267400736,-1.83,-4.19,-1.3,-1.29,-7.49,-10.38
URJA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-1.2141280353201016,-6.28272251308902,-1.83,-4.19,-4.12,0.62,-2.09,-2.16
OSWALAGRO,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.04815942430114,-6.027615507169401,-1.83,-4.19,1.27,-0.22,-1.84,-7.3
MEGATHERM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,17.941176470588225,32.30964467005075,-1.83,-4.19,-5.27,19.77,36.5,37.58
LANCER,Transportation,Marine Shipping,,unmapped,-1.8447348193697173,-74.78773391902712,-1.83,-4.19,,-0.01,-70.6,
RUSHIL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-0.8750000000000036,-10.547095318668928,-1.83,-4.19,-1.3,0.95,-6.36,-9.25
SHIVACEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.8089607965152396,-9.698996655518403,-1.83,-4.19,-5.27,2.64,-5.51,-4.43
RKSWAMY,Commercial Services,Advertising/Marketing Services,,unmapped,-0.3419899540450926,-5.185561769191657,-1.83,-4.19,,1.49,-1.0,
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,-4.626652375848511,-7.916522938944458,-1.83,-4.19,,-2.8,-3.73,
AKIKO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,8.654691621655568,29.89938429193573,-1.83,-4.19,-4.77,10.48,34.09,34.67
BBTCL,Process Industries,Containers/Packaging,,unmapped,-0.2395992158571167,-3.3755274261603376,-1.83,-4.19,,1.59,0.81,
WSI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.639881928501148,2.916952642415916,-1.83,-4.19,-5.27,0.19,7.11,8.19
UNIDT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-1.3891270794031938,-0.6908462867012065,-1.83,-4.19,-5.27,0.44,3.5,4.58
MANCREDIT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.6818906001062146,-10.515178644095387,-1.83,-4.19,-4.77,-0.85,-6.33,-5.75
MANAKSIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.9145802650957249,14.00329489291598,-1.83,-4.19,-1.3,3.74,18.19,15.3
MVKAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,13.95125695643829,29.67896920725049,-1.83,-4.19,,15.78,33.87,
DISHTV,Communications,Specialty Telecommunications,,unmapped,3.557312252964439,-7.092198581560274,-1.83,-4.19,,5.39,-2.9,
MOMSBELIEF,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-7.907949790794981,-7.907949790794981,-1.83,-4.19,-0.32,-6.08,-3.72,-7.59
RAMANEWS,Process Industries,Pulp & Paper,,unmapped,-3.0100334448160595,1.269841269841265,-1.83,-4.19,,-1.18,5.46,
BRAHMINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.300877354438934,-14.155200880572371,-1.83,-4.19,-5.27,-2.47,-9.97,-8.89
VISHAL,Process Industries,Textiles,,unmapped,-0.5434782608695536,-18.12080536912752,-1.83,-4.19,,1.29,-13.93,
ADVANIHOTR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.9879518072289053,-5.11275272161741,-1.83,-4.19,-9.0,-0.16,-0.92,3.89
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,-7.72416649409815,-2.065934065934061,-1.83,-4.19,-4.12,-5.89,2.12,2.05
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.198416394969725,4.467661691542284,-1.83,-4.19,-9.0,-0.37,8.66,13.47
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,14.531548757170173,2.8061443405131765,-1.83,-4.19,-4.12,16.36,7.0,6.93
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-4.904993371630576,-8.386547467007233,-1.83,-4.19,-9.0,-3.07,-4.2,0.61
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-1.8298383865366692,-0.3389830508474576,-1.83,-4.19,-0.32,0.0,3.85,-0.02
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-6.311475409836063,-8.851674641148321,-1.83,-4.19,-4.12,-4.48,-4.66,-4.73
MODINATUR,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.9972539384304058,-13.95553322446929,-1.83,-4.19,,0.83,-9.77,
REPRO,Commercial Services,Commercial Printing/Forms,,unmapped,-4.060289141802536,-5.484848484848492,-1.83,-4.19,,-2.23,-1.29,
VPRPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.3948110547095335,5.748502994011981,-1.83,-4.19,-5.27,1.44,9.94,11.02
DCI,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-28.611898016997166,-31.716569570518903,-1.83,-4.19,-4.12,-26.78,-27.53,-27.6
OPTIVALUE,Technology Services,Information Technology Services,NIFTY_IT,industry,20.3939393939394,12.581467837914436,-1.83,-4.19,-4.12,22.22,16.77,16.7
GANESHIN,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.13978494623656,-11.353711790393014,-1.83,-4.19,-5.27,10.97,-7.16,-6.08
JENBURPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.684410646387828,-4.834068674467664,-1.83,-4.19,-0.32,-3.85,-0.64,-4.51
BASILIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,2.7150537634408662,-3.656076651538074,-1.83,-4.19,-9.0,4.55,0.53,5.34
DONEAR,Process Industries,Textiles,,unmapped,-5.298759864712517,-1.2925969447708512,-1.83,-4.19,,-3.47,2.9,
AEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.917127071823207,9.827696234843655,-1.83,-4.19,-5.27,-3.09,14.02,15.1
DIVINEHIRA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.789811840293715,-0.925925925925926,-1.83,-4.19,1.44,0.04,3.26,-2.37
GUJAPOLLO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-3.749461284298236,-2.5029103608847563,-1.83,-4.19,-5.27,-1.92,1.69,2.77
MEDICAMEQ,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,15.51418439716312,33.509570064346896,-1.83,-4.19,-0.32,17.34,37.7,33.83
AMCL,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-4.570312500000003,-2.280000000000003,-1.83,-4.19,-1.3,-2.74,1.91,-0.98
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.847090663058184,-7.238314470234672,-1.83,-4.19,-1.3,-0.02,-3.05,-5.94
S&SPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.044195639363576,6.032192530082829,-1.83,-4.19,-5.27,1.79,10.22,11.3
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,-4.774388306323476,-0.1998168345683081,-1.83,-4.19,,-2.94,3.99,
IGCL,Process Industries,Chemicals: Agricultural,,unmapped,-14.237103579692391,-11.303490990991,-1.83,-4.19,,-12.41,-7.11,
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,-7.255864702673209,-20.930232558139537,-1.83,-4.19,,-5.43,-16.74,
PURPLEUTED,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,8.188585607940446,32.121212121212125,-1.83,-4.19,-9.0,10.02,36.31,41.12
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,-7.680412371134023,-1.3766519823788548,-1.83,-4.19,,-5.85,2.81,
SHETHJI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-0.5771248688352542,11.470588235294118,-1.83,-4.19,-9.0,1.25,15.66,20.47
POEL,Process Industries,Chemicals: Specialty,,unmapped,-5.525083612040127,-5.902731512325107,-1.83,-4.19,,-3.7,-1.71,
CYBERTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,6.119402985074618,4.405286343612335,-1.83,-4.19,-4.12,7.95,8.6,8.53
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.860920666013712,0.0076928994537971,-1.83,-4.19,-4.77,3.69,4.2,4.78
SAHYADRI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.002811142346026,2.859078590785911,-1.83,-4.19,-5.27,-1.17,7.05,8.13
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,-9.06315789473684,-14.414503665543885,-1.83,-4.19,-4.12,-7.23,-10.22,-10.29
HPTL,Distribution Services,Wholesale Distributors,,unmapped,13.189750039301993,16.222760290556902,-1.83,-4.19,,15.02,20.41,
MIRZAINT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.9001610305958128,-3.911671924290216,-1.83,-4.19,-9.0,-0.07,0.28,5.09
COMMITTED,Transportation,Trucking,,unmapped,10.9918749041852,8.383233532934131,-1.83,-4.19,,12.82,12.57,
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,3.187448389760528,-3.802925327174759,-1.83,-4.19,-9.0,5.02,0.39,5.2
MANOMAY,Process Industries,Textiles,,unmapped,-2.641620193718819,5.805422647527915,-1.83,-4.19,,-0.81,10.0,
DENORA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-3.641762103859899,-5.90532544378698,-1.83,-4.19,-4.12,-1.81,-1.72,-1.79
EBIX,Distribution Services,Wholesale Distributors,,unmapped,-2.4137931034482856,13.85057471264368,-1.83,-4.19,,-0.58,18.04,
HLVLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.923076923076917,-7.8683834048640895,-1.83,-4.19,-9.0,0.91,-3.68,1.13
GOKUL,Process Industries,Agricultural Commodities/Milling,,unmapped,-7.031963470319631,1.2935323383084478,-1.83,-4.19,,-5.2,5.48,
BIRLAPREC,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.756432246998293,53.72299872935197,-1.83,-4.19,-5.27,5.59,57.91,58.99
KAVDEFENCE,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-2.6478375992939056,13.321917808219192,-1.83,-4.19,-4.12,-0.82,17.51,17.44
FOCUS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.362664990571968,-9.023668639053248,-1.83,-4.19,-5.27,-1.53,-4.83,-3.75
VRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.4042037186742118,1.661619055414587,-1.83,-4.19,-1.3,2.23,5.85,2.96
INFINIUM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.094890510948905,12.830957230142566,-1.83,-4.19,-0.32,2.92,17.02,13.15
NDL,Process Industries,Textiles,,unmapped,-7.947019867549676,17.299578059071717,-1.83,-4.19,,-6.12,21.49,
SINCLAIR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-6.976744186046512,5.111023518591513,-1.83,-4.19,-9.0,-5.15,9.3,14.11
ACSTECH,Process Industries,Textiles,,unmapped,7.999999999999994,19.762376237623755,-1.83,-4.19,,9.83,23.95,
KRITINUT,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.4693396226415,-4.638022366097702,-1.83,-4.19,,-2.64,-0.45,
PRIORITY,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,2.0922034519067862,-3.0434782608695654,-1.83,-4.19,1.44,3.92,1.15,-4.48
FROG,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,19.38486442735735,36.890951276102086,-1.83,-4.19,-4.12,21.21,41.08,41.01
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,2.3200000000000047,-5.71323258385551,-1.83,-4.19,1.27,4.15,-1.52,-6.98
XTGLOBAL,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.688965301656768,-3.237067597588077,-1.83,-4.19,-4.12,-2.86,0.95,0.88
TAURIAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.2042868191360043,11.707317073170731,-1.83,-4.19,-5.27,3.03,15.9,16.98
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.3142857142857207,-2.158469945355185,-1.83,-4.19,-5.27,4.14,2.03,3.11
FOODSIN,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.7816901408450674,4.090480678605093,-1.83,-4.19,-9.0,-0.95,8.28,13.09
BATLIBOI,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.665699296796525,-3.4369700395703857,-1.83,-4.19,-5.27,-2.84,0.75,1.83
SHEETAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.196816208393632,7.7844311377245505,-1.83,-4.19,-9.0,6.03,11.97,16.78
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,-4.307359307359302,-5.53418803418803,-1.83,-4.19,,-2.48,-1.34,
MENNPIS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-8.482949752982279,4.35559219565815,-1.83,-4.19,1.44,-6.65,8.55,2.92
PELATRO,Technology Services,Packaged Software,NIFTY_IT,industry,-0.9009009009009008,29.585997980477945,-1.83,-4.19,-4.12,0.93,33.78,33.71
LORDSCHLO,Process Industries,Chemicals: Specialty,,unmapped,-3.191489361702128,-3.122782114975164,-1.83,-4.19,,-1.36,1.07,
HOACFOODS,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.8265306122448965,13.42857142857143,-1.83,-4.19,,-5.0,17.62,
SANGINITA,Process Industries,Chemicals: Specialty,,unmapped,8.206785137318265,25.336826347305404,-1.83,-4.19,,10.04,29.53,
MANORG,Process Industries,Chemicals: Specialty,,unmapped,-6.748220194525214,3.0927835051546366,-1.83,-4.19,,-4.92,7.28,
DIGISPICE,Technology Services,Packaged Software,NIFTY_IT,industry,-3.712433706540949,-5.603697284806464,-1.83,-4.19,-4.12,-1.88,-1.41,-1.48
AVONMORE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-2.4390243902439,12.99435028248587,-1.83,-4.19,-4.77,-0.61,17.18,17.76
ACL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.7060964513193813,-7.670940170940164,-1.83,-4.19,-5.27,0.12,-3.48,-2.4
KOTHARIPRO,Distribution Services,Wholesale Distributors,,unmapped,-3.0927835051546517,-5.255579553635717,-1.83,-4.19,,-1.26,-1.07,
LIBERTSHOE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.013405966719156,-6.222689075630253,-1.83,-4.19,-9.0,-3.18,-2.03,2.78
CPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.528468323977539,-7.719799857040751,-1.83,-4.19,-5.27,5.36,-3.53,-2.45
TEAMTECH,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.0574198359433216,10.169491525423728,-1.83,-4.19,-5.27,-1.23,14.36,15.44
BANSWRAS,Process Industries,Textiles,,unmapped,-1.2764122466580456,-5.427957699933912,-1.83,-4.19,,0.55,-1.24,
VISHNUINFR,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.882877148313173,-0.8861174926156838,-1.83,-4.19,-5.27,-2.05,3.3,4.38
RADIANTCMS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-15.76744186046512,-1.4421768707483025,-1.83,-4.19,,-13.94,2.75,
ADISOFT,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.376283846872088,31.2785388127854,-1.83,-4.19,-5.27,9.21,35.47,36.55
MADHUSUDAN,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,3.601694915254237,10.060769750168802,-1.83,-4.19,-9.0,5.43,14.25,19.06
AFIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.950819672131143,-9.01639344262294,-1.83,-4.19,-4.12,-1.12,-4.83,-4.9
ANNU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.97076973043196,-23.000000000000004,-1.83,-4.19,-5.27,-8.14,-18.81,-17.73
FORCAS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-9.708333333333336,14.868804664723022,-1.83,-4.19,-9.0,-7.88,19.06,23.87
MAXVOLT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,9.268656716417912,13.223012681719764,-1.83,-4.19,-5.27,11.1,17.41,18.49
MARKOLINES,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.367638650657527,-5.660061401060572,-1.83,-4.19,-5.27,-1.54,-1.47,-0.39
ALUFLUOR,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-2.1393034825870645,12.387155753628154,-1.83,-4.19,-1.3,-0.31,16.58,13.69
GOACARBON,Process Industries,Industrial Specialties,,unmapped,3.656330749354,8.712737127371268,-1.83,-4.19,,5.49,12.9,
NICCOPAR,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.9107692307692244,4.558441558441565,-1.83,-4.19,-9.0,0.92,8.75,13.56
ORIENTPPR,Process Industries,Pulp & Paper,,unmapped,-7.700421940928274,2.9411764705882355,-1.83,-4.19,,-5.87,7.13,
AUTOIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.199999999999992,-17.136460771344243,-1.83,-4.19,1.44,-2.37,-12.95,-18.58
UYFINCORP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.6336633663366251,-1.4384920634920593,-1.83,-4.19,-4.77,0.2,2.75,3.33
MAJESAUT,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.7242339832869145,-2.7956989247311768,-1.83,-4.19,,2.55,1.39,
SURAJLTD,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.0,-12.88888888888889,-1.83,-4.19,-1.3,-0.17,-8.7,-11.59
MUTHOOTCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.087418300653604,-12.687140115163151,-1.83,-4.19,-4.77,-5.26,-8.5,-7.92
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,-9.07955018742192,-14.492753623188417,-1.83,-4.19,1.27,-7.25,-10.3,-15.76
PSRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,16.48223645894002,13.636363636363637,-1.83,-4.19,-1.3,18.31,17.83,14.94
FELIX,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-4.423205156701484,13.157894736842104,-1.83,-4.19,-5.27,-2.59,17.35,18.43
KESORAMIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,11.297440423654011,8.333333333333323,-1.83,-4.19,-5.27,13.13,12.52,13.6
KALYANIFRG,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.613440259872083,58.62636540475834,-1.83,-4.19,1.44,9.44,62.82,57.19
TARACHAND,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.7782340862423065,-2.3750000000000013,-1.83,-4.19,-4.77,-1.95,1.81,2.39
RUBFILA,Process Industries,Industrial Specialties,,unmapped,-5.932919954904163,-3.1907179115300983,-1.83,-4.19,,-4.1,1.0,
ENCOMPAS,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-0.1741149158444529,5.306122448979592,-1.83,-4.19,1.44,1.66,9.5,3.87
KOTYARK,Process Industries,Industrial Specialties,,unmapped,-0.3344481605351153,-18.61966236345581,-1.83,-4.19,,1.5,-14.43,
INNOMET,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.2479631597591174,34.63368220742151,-1.83,-4.19,-1.3,2.08,38.82,35.93
PAKKA,Process Industries,Pulp & Paper,,unmapped,-1.1816647188676934,0.3428270042193972,-1.83,-4.19,,0.65,4.53,
OMAXAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.481225018296463,-17.234146341463422,-1.83,-4.19,1.44,-2.65,-13.04,-18.67
TRANSWORLD,Transportation,Marine Shipping,,unmapped,-4.705882352941177,3.620314698733527,-1.83,-4.19,,-2.88,7.81,
EMAMIREAL,Finance,Real Estate Development,NIFTY_REALTY,industry,0.887311446317649,-9.510545165141268,-1.83,-4.19,1.27,2.72,-5.32,-10.78
ASHUTOSH,Process Industries,Textiles,,unmapped,9.693877551020408,15.178571428571429,-1.83,-4.19,,11.52,19.37,
SWISSMLTRY,Distribution Services,Wholesale Distributors,,unmapped,-4.715762273901811,2.288488210818308,-1.83,-4.19,,-2.89,6.48,
SHANKARA,Retail Trade,Home Improvement Chains,NIFTY_FMCG,sector,0.3457627118644006,5.337698384456623,-1.83,-4.19,-9.0,2.18,9.53,14.34
APEXECO,Utilities,Water Utilities,NIFTY_ENERGY,sector,1.9060200037743011,-4.593639575971731,-1.83,-4.19,-7.16,3.74,-0.4,2.57
