symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TECHM,Tech Mahindra Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,147623.0,980085000.0,64.86349999999999,1650.0,1663.0,1664.8,1639.0,0.09099181073703368,1.5,0.8795875037913254,1651.2666666666667,3510218250.0,1854.0,1304.1,1854.0,1686.6,1398.5,1686.6,1327.3,1686.6,1304.1,2127405.0,2822515.0,2807123.3666666667,2672810.855555556,0.7857844488326396,-0.6622516556291391,17.037877713150806,12.474437627811861,0.303951367781155,3.708359522313011,12.237262771240058,31.789137380191693,1166.7946257197698,1.5741305674191552,2.2076772815661623,2.803908409787429,42.77163961789567,0.75513774,0.63707703,1570.1299999999937,1499.5080000000016,1460.0540000000008,1497.664500000002,1520.7223612015641,1497.6828355589905,69.68678110784161,74.84090675383223,89.40000000000009,141.55029411764394,91.74988045343548,80.01347793451073,83.27524069717158,65.82960377476294,73.06993119632558,51.72879220574259,45.03898841163703,26.191348242019576,32.09787268379364,14.9053710917243,-22.975517890772075,6.054762822984962,56.79719852251742,84.16144962598241,1711.3304546737572,1428.9295453262303,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,1607290083645.0,28.526970954356845,2.1939369949770686,,2.4735798589448845,,16.3319251696405,,,,,,33.5231622225865,13.4163961464172,8.67816567837353,11.8345075123234,,,,,3.10985091008872,3.1098509100887224,0.0,1.628205,1605.146341,1605.146341,,57.84
DLF,DLF Limited,Finance,Real Estate Development,India,INR,INR,stock,common,4310.0,2475310000.0,25.850800000000003,649.1,651.15,665.8,649.0,0.8859185576624256,5.7000000000000455,1.2045383898041655,654.6333333333333,3183375937.2000003,794.8,489.4,1225.0,692.0,630.6,692.0,553.8,692.0,489.4,4904292.0,3451279.7,4690006.833333333,4546763.722222222,1.4751664321199447,-2.829341317365266,-4.156515319306013,5.544715447154475,-1.7780131648634334,-5.954795711388006,-18.352201257861633,85.5101510577351,23.262442964771868,3.4514637904468377,2.055966460588775,3.070987714807049,18.39272351291091,1.7541587,1.5564878,660.6674999999984,630.6850000000004,600.4415000000017,644.6874999999989,637.2357997122714,646.9177472160513,49.616439084554926,44.953360722774114,-2.3999999999999773,7.619852941175964,-45.468238249974114,47.3872069870576,52.484456688774,28.62175367839649,35.5626711825266,5.036634908872202,8.2824934137421,11.228699204137815,24.448245465100534,25.435186868367825,-60.129310344827566,1.074431641233257,44.09525244433072,3.1406811105928227,685.3758847106205,635.9591152893763,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,long_upper_shadow_bearish;shooting_star_bearish,1596575932617.0,36.13941317298592,,,23.567559652903523,,129.32976367897933,,,,,,34.4406199779214,16.1508569534425,65.7906731028196,42.0157273375695,,,,,1.24031007751938,1.2403100775193798,0.0,1.071429,815.380952,815.380952,,17.961
CHOLAFIN,Cholamandalam Investment and Finance Co. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,73689.0,852658000.0,51.42840000000001,1880.0,1888.0,1906.8,1867.0,0.26666666666666666,5.0,0.6933333333333334,1884.6000000000001,1656272480.0,1913.0,1299.4,1913.0,1913.0,1660.4,1913.0,1444.6,1913.0,1299.4,880996.0,2006824.9,1741850.3333333333,1903117.6222222222,0.43808110653524507,4.1551246537396125,3.9305655370667205,8.985507246376812,9.864422627395976,10.128287739441163,27.423071709366944,250.7462686567164,7075.572519083969,2.131762185324047,2.812560473463221,2.9609694077865556,55.57194754525806,1.9483656,1.564421,1794.9649999999979,1706.3400000000006,1619.579000000001,1659.4855000000007,1734.048614608013,1641.3874635229151,62.98197445007601,67.6010035681019,152.0,65.19470588235413,167.18118338846133,87.35814198997097,86.40579637748885,93.67037473190157,90.23252177723587,36.04699356817878,28.497550977157225,17.73081875041176,29.39684120715781,20.466960506169848,-13.064133016627084,9.474174576369885,55.09434753940845,138.47006551391246,1890.7330379877185,1699.1969620122773,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1596389206528.0,27.777777777777775,0.9864380818565882,,4.829861315633644,,13.784470748626854,,,,,,54.0920792509396,34.0638796559806,17.3524364015555,23.1240299411749,,,,,0.106823340899987,0.10682334089998666,0.0,1.328947,1968.897436,1968.897436,,67.68
MOTHERSON,Samvardhana Motherson International Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,26346.0,10554100000.0,41.8173,154.35,152.0,156.39,150.9,2.218543046357612,3.3499999999999943,0.6622516556291391,153.88,3174487586.5499997,156.39,89.7,156.39,156.39,136.71,156.39,123.55,156.39,102.82,20566813.0,16571559.299999997,20415437.433333334,22854249.577777777,1.2793733530414317,4.262361523912458,5.329602838815342,20.294599018003264,29.705882352941174,28.19767441860464,56.70050761421319,96.88214398411205,255987.32088197567,3.6381709741550567,3.3052435740913584,2.9389497900756085,4.420470037795106,1.5168781,1.6457541,146.29450000000003,145.31260000000017,133.3771,124.96530000000003,143.4451026305131,127.55419979807395,63.54050468764838,67.43838022671241,10.75,4.934764705882429,181.36795034164035,83.4406146179402,83.5875603411926,74.14931968252982,80.72508567757025,2.353319120183471,1.5254189905880104,19.086084700603674,23.143258759076694,15.669916924024077,-14.285714285714256,6.031462526619497,59.264833755574934,9.270862549253678,153.84796933534201,138.74103066465804,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,1581000789044.0,42.20788099209713,,3.9753397582653456,1.263817962435989,,14.418418245640565,1244483917365.1,,10.1758109356854,3.79623541561651,7.82138210821962,17.2062002636402,5.40989013246006,3.06071980300018,3.99802797174737,0.46778641079952005,,1.0545018685774,0.797359999024029,0.400534045393858,0.4005340453938584,16.407339549891987,1.346154,155.192308,155.192308,,3.6569
CUMMINSIND,Cummins India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,5178.0,277200000.0,48.72660000000001,5440.0,5568.5,5593.5,5345.0,-1.981981981981982,-110.0,0.33333333333333337,5459.5,3234384640.0,6100.0,3572.9,6100.0,5714.0,5315.0,6100.0,5147.5,6100.0,4328.4,594556.0,363536.09999999887,463373.10000000056,570062.0555555562,1.7678445537527314,-0.22925263640531865,-0.7118087242197482,1.6347501167678655,25.95216596050102,22.55012390177968,52.551878855860906,500.8393947241132,11616.918382584792,4.6492048643592145,2.540823557208019,2.396455881701549,141.2330733245161,0.7572473,1.0207701,5529.974999999999,5616.049999999997,5313.031,4834.8215000000055,5502.316567471496,4900.799164365819,44.349833859185814,40.18090430538734,-146.0,-102.03823529412057,-89.60235022557443,55.72676119921443,55.47869323237607,61.637381493513324,61.27340559310951,-24.27839444221263,-19.854512350655774,14.207067799297434,16.098275367739504,25.551521186215023,-63.55685131195335,-2.839792820146455,49.71439898018393,-86.12267808763318,5672.609313893955,5387.340686106044,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,1523214067078.0,63.84961537648973,3.6007172251221196,17.792796991709015,12.66932329972603,,57.20252984026421,1208637120000.0,,29.4545713045691,21.8808700465782,29.3804631582614,28.6698964604853,19.7341061121501,19.4491727462059,23.2201752587253,0.00430788327300016,,3.32425298192401,2.84532114604255,1.20109190172884,1.2010919017288444,77.46460689059415,1.857143,5815.952381,5815.952381,,85.2002
TATACAP,Tata Capital Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,17286.0,4217099387.9999995,11.420500000000002,371.9,362.0,375.2,360.25,3.133666112035484,11.299999999999955,0.38824181919023215,369.1166666666666,1121709532.1,379.95,296.0,379.95,377.9,335.65,379.95,296.0,379.95,296.0,3016159.0,2538951.1,2239057.6333333333,2870809.922222222,1.299287226030588,2.1002059025394586,6.561604584527214,13.211567732115672,8.425655976676378,8.157626872182624,14.079754601226988,14.079754601226988,14.079754601226988,4.149895905621094,2.7710917268117985,2.697906996171733,10.287828246153252,0.9691148,1.1235182,355.9774999999998,344.0030000000001,331.66399999999993,333.66275,347.19213620877105,333.9361100653449,64.38471954874342,71.73184096565753,24.549999999999955,7.365882352941412,144.50586490494535,71.2426035502959,67.90269559500332,89.26007083345132,91.13170392235702,5.116089225517783,3.9945324725641917,25.094715021989224,35.6627478098137,15.890268528634302,-14.201183431952662,8.917850344120659,55.52194295689512,17.0544586225256,371.1240664426201,340.83093355737947,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1519420937780.0,28.872206134664502,1.2504160209677349,,4.682200176279432,,14.144977389945977,,,,,,48.350599928024,31.1425661758513,16.5501726659469,22.4604782578733,,,,,0.158201498751041,0.15820149875104078,0.0,1.192308,404.615385,404.615385,,12.8809
ICICIAMC,ICICI Prudential Asset Management Company Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,3585.0,494258500.0,11.29610000000002,3081.8,3098.8,3100.0,3056.6,0.5875057118610875,18.0,1.1423722175076703,3079.466666666667,675431942.4000001,3611.0,2530.0,3611.0,3309.9,3046.5,3611.0,3043.3,3611.0,2651.0,219168.0,213866.8,375044.3,497332.77777777775,1.024732768463546,-1.259171445964555,-7.862951447022243,-6.849232257284486,-1.034039820166982,15.857142857142863,18.530769230769238,18.530769230769238,18.530769230769238,1.4198782961460477,1.8715060237649561,2.56292249746312,73.56193241645347,1.4045185,0.78181314,3128.879999999999,3241.627999999999,3188.0569999999993,,3185.4600924953306,,41.84350594708037,41.82532942577499,-38.09999999999991,-132.213529411767,-123.19913163607252,22.12407991587808,22.581824491283538,58.90689271761579,60.27883253329416,-44.920650208768166,-43.78893406988724,17.406147310065144,11.125555492065244,19.25710166226498,-77.72870662460556,-1.6028097062579763,41.805588047558814,-69.24857810441017,3205.6994662832803,3052.060533716718,-0.33916083916083917,-0.7692307692307693,0.09090909090909091,Sell,Strong sell,Neutral,,1513592703309.0,,,,,,,,,,,,,,,,,,,,0.889839502342972,0.8898395023429719,,1.333333,3676.666667,3676.666667,,
VBL,Varun Beverages Ltd.,Consumer Non-Durables,Beverages: Non-Alcoholic,India,INR,INR,stock,common,29434.0,3382460000.0,39.198699999999995,437.0,442.35,445.2,436.85,-0.45558086560364464,-2.0,0.7630979498861099,439.68333333333334,893507680.0,555.8,381.0,681.12,501.5,423.0,555.8,423.0,555.8,381.0,2044640.0,9864578.0,7086985.866666666,7102265.455555555,0.19556171584057455,-0.46691720760733657,-14.313725490196079,-14.136948619707239,-0.022878059940522246,-10.82542597694113,-14.481409001956948,318.6893204017211,1613.4833702921765,1.9114112395559038,1.9778523511361255,2.725593508541751,12.5591890989312,0.87897485,1.6023453,457.7625000000006,494.86200000000014,477.57899999999995,473.05625,477.4482242261154,481.0830959271473,34.47071933791662,33.8456258756069,-21.25,-35.0349999999998,-118.67269514603545,34.916488176370045,39.075560772616356,76.67419446768416,81.63513109169406,-15.18008594134244,-14.717445269401114,37.39682216230114,10.611397728346502,32.8520252388851,-71.77419354838712,-4.80339832262281,33.95455892028173,-19.60033602209461,484.96540195911103,430.5595980408902,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1495049568848.0,43.64849477616413,2.465340666501426,6.789244903910434,6.154344031323239,,26.614683904770725,1727482582500.0,,16.8741259588073,12.3297507353282,15.656562842626002,39.5146622002077,17.6360801682963,14.0348981482806,18.4554490820154,0.160010535282955,,2.03232243750136,1.2621119372169,0.339366515837104,0.3393665158371041,14.982320861383569,1.153846,553.0084,553.0084,,10.0118
BSE,BSE Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,1625.0,407299000.0,97.1039,3534.6,3664.1,3664.1,3490.0,-2.3051409618573824,-83.40000000000009,1.274184632393585,3562.9,24318620605.2,4446.8,2021.5,4446.8,3867.5,3451.1,4446.8,3451.1,4446.8,2537.0,6880162.0,2797031.3,2876997.3333333335,3817216.3777777776,3.0337975610429346,1.7151079136690621,-7.688691564377124,-9.066117828659637,23.156794425087103,33.84073611268885,41.837881219903686,2476.8651275193956,2831.9262671730166,4.988538681948422,3.0922028296126367,2.862147250484918,105.19876949986046,1.2264402,0.5949482,3637.4149999999963,3835.953999999998,3624.6789999999983,3173.940499999999,3708.6358855791964,3253.8178332932284,40.625451576379376,41.20390918507974,-97.59999999999991,-168.1435294117623,-60.51942223667796,39.01394561731576,38.51434499836328,78.53987242495208,80.93723008327694,-74.79579610737255,-81.36365851843819,27.08196437054887,13.844859060488716,24.242413743426813,-67.15184893784425,-1.2405699916177728,46.480008209382234,-40.946430984146446,3846.977403832635,3427.8525961673577,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,1473608043457.0,57.666235412543784,0.6726861795597092,21.605048635197964,28.66542201173245,,41.30525848170178,1022304120629.5,,44.7884694063302,20.8652290403538,44.7883079596063,91.4665604786232,62.813853654746396,48.2708183601717,62.813853654746396,2.99714821347488e-06,,1.53005405465795,1.53005405465795,0.276395798783859,0.2763957987838585,16.31478396778809,1.578947,4152.421053,4152.421053,,61.2941
POWERINDIA,Hitachi Energy India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,3578.0,44572400.0,28.454,32400.0,32380.0,32555.0,32150.0,1.2341821590376505,395.0,1.1716919231370098,32368.333333333332,1824217200.0,38785.0,16111.0,38785.0,34215.0,30470.0,38785.0,30400.0,38785.0,21827.0,56303.0,113947.0,155988.7,161563.24444444446,0.4796798669576967,3.349282296650718,4.263877715205149,-4.1420118343195265,55.02392344497608,77.19442165709599,52.83018867924528,1521.2970376301041,4664.705882352941,1.7107309486780715,2.003465943854661,3.1253249561903638,1092.0703583643292,0.7066947,1.2714576,32160.999999999993,33801.2,31592.7,25836.650000000005,32574.883678476523,27370.890446128848,49.49181959541344,56.69618552851384,345.0,-929.2647058823641,27.70045902920044,48.236302040070804,42.143149485838784,77.26422316765215,64.36936136936565,-429.5802053692714,-548.3246674299744,21.750517220439686,18.948030293544853,20.249821421639094,-37.13355048859935,1.0447528457820052,48.87334017571771,627.060396909008,33553.711743327,30768.288256672986,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,doji,1430995772133.0,146.19216779973115,0.9594349769381544,27.900999297540675,17.508459159874356,,110.236954044096,1033203511173.4501,,21.0400987426079,9.5001925831678,20.7333620876924,31.0090810792235,14.140169446384302,12.1241428573182,16.2121626812933,0.0166345953214476,,1.5476700281058,1.32577619658816,0.0186886777760473,0.024918237034729795,3.6096831555489177,1.815789,35838.666667,35838.666667,,221.6261
SIEMENS,Siemens Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,6346.0,356121000.0,24.7573,3980.0,4035.0,4069.9,3955.0,-0.5124359455068116,-20.5,0.8623922009748781,4001.6333333333328,1415073080.0,4073.8,2826.0,4222.12374698,4073.8,3398.1,4073.8,3398.1,4073.8,2906.0,355546.0,423287.6,385289.43333333306,475999.04444444436,0.8663059596575379,8.743169398907105,11.989645178536254,3.1088082901554404,21.046228710462287,29.557291666666668,31.35747054358229,272.0142333592356,33825.097619127446,2.9051833122629604,3.768096315680874,3.032462931846339,112.46778848278028,1.1584713,1.6556224,3678.500000000001,3658.047999999998,3564.1449999999995,3352.1319999999923,3657.0820972315714,3432.9594234450938,72.26797255836873,81.9299203912976,330.5999999999999,186.92764705882246,229.37306331387347,88.5325006386809,84.0359774885235,96.55262252509362,94.7898777353533,77.77977726050995,38.28318087236609,27.02886850732366,35.362204140811585,11.335204476919905,-18.84669479606191,7.967338523722969,66.148000474025,474.17262849222925,3964.476362659517,3392.523637340485,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,1422505569423.0,77.26520018093258,,10.240889654388244,8.601037751076934,,72.74053121039897,991792919493.25,,10.416226400748,6.510997274609339,10.2779868805256,17.8421933863541,9.6962842515375,9.18029751746788,12.2919148662137,0.0221528590627303,,2.57002232281267,2.16244496806598,0.450625242524002,0.3004168283493347,34.94406038333634,1.869565,3721.956522,3721.956522,,51.5109
BHEL,Bharat Heavy Electricals Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,85105.0,3482060000.0,41.8041,412.4,411.95,414.8,407.0,0.10923655783468592,0.44999999999998863,0.0,411.3999999999999,2304544812.0,446.5,205.12,446.5,446.5,371.8,446.5,367.6,446.5,239.17,5588130.0,7154535.099999988,15113958.000000041,16703064.499999998,0.7194820653053076,1.078431372549014,7.395833333333328,6.9779507133592675,53.765846383296044,42.946273830155974,69.70495041356322,624.7802908688825,3243.7819817564127,1.9164619164619192,1.7249523633911057,3.3936205969681787,12.208309210647824,1.3965739,2.0040424,410.58499999999975,402.83400000000006,362.38129999999995,315.1883000000001,397.11935553579804,331.6595100581977,53.773917639994565,55.01910465284783,-4.050000000000011,1.8544117647056737,11.976982781692566,32.02614379084962,28.706001049121042,34.487776663989024,23.171575367650846,2.8777120742439024,3.6620341676712065,16.562658701618645,24.023560174067995,19.194989411591216,-66.86274509803926,0.6835937499999889,51.430517880133905,1.9358449523164722,431.63601185217794,389.53398814782156,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1417199735596.0,59.03488555191319,0.07976260395559899,,3.9853204723815847,,41.889451541178595,,,,,,13.238633411672698,8.50154432849285,6.75817707836998,8.87814543887574,,,,,0.343980343980344,0.343980343980344,0.0,2.0,377.263158,377.263158,,6.9857
BPCL,Bharat Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,41513.0,4338470000.0,45.504099999999994,326.25,327.5,328.15,324.45,0.6944444444444444,2.25,1.0802469135802468,326.2833333333333,970402893.75,391.65,266.6,391.65,329.95,299.4,329.95,276.6,390.9,266.6,2974415.0,5963392.300000042,6959394.399999993,10496434.077777777,0.4476560513841029,1.953125,5.873762777867929,3.3417801710484674,-14.705882352941176,-15.5667701863354,2.917981072555205,43.72246696035242,3189.916187557391,1.2790876868546701,1.947901799958039,2.3852192644829286,7.611523398577399,1.3687389,1.7165555,315.41999999999985,308.0330000000002,303.522,333.5659999999999,311.6938384361599,320.34484560278634,60.75766278514268,63.88078420377156,12.25,9.55367647058705,149.96704021093808,87.05566733735748,87.20337699299637,74.25280482176773,75.69803561656938,4.617944924641051,3.591458709270828,17.484126944462695,29.151790259196886,16.593447476271415,-14.889336016096555,5.2928836533806605,64.24113736708446,14.075633204545227,328.2354750204787,302.604524979521,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,1401325563965.0,8.136539233706348,,,0.2802525320497197,,5.101403939746067,,,,,,10.3778794126031,3.93418523654478,3.46828723450366,4.44373916003975,,,,,6.96594427244582,5.41795665634675,0.0,1.609375,345.909091,345.909091,,40.0969
IDEA,Vodafone Idea Ltd,Communications,Wireless Telecommunications,India,INR,INR,stock,common,,108343000000.0,24.4871,12.8,12.91,13.04,12.77,-0.7751937984496096,-0.09999999999999964,0.07751937984495957,12.87,2615894425.6000004,15.34,6.12,123.216,14.33,12.73,15.34,11.01,15.34,8.13,204366752.0,291363805.1000015,338452032.8666665,568022398.0666665,0.6665232171453438,-1.689708141321036,-9.985935302390999,12.37928007023705,14.285714285714299,14.285714285714299,86.31732168850074,96.92307692307693,-75.06817296455006,2.114330462020357,2.393219675130398,2.5204056355807993,0.3501673078632067,1.4014965,1.3508735,13.3845,14.010399999999997,12.165499999999994,11.376350000000011,13.347550224691467,11.573668636548556,33.942972810601844,27.91929193009986,-0.7399999999999984,-0.9196764705882412,-89.93399339933936,8.71417896230201,10.893433876520895,15.41704501654595,17.205458528704316,-0.3069908960369059,-0.25329175383654123,36.38258871752646,8.848085555364563,26.880714649290873,-94.48818897637793,-3.0303030303030196,34.737539688034666,-0.444469326222773,14.265850668009005,12.503149331990993,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,1386790820665.0,4.009648216019798,,,,,17.121804857418752,,,,17.0358363604763,24.0046214438608,-4.60307272654338,-6.918314680358889,77.0002362264386,76.9910991660761,,,0.551185467005971,0.550656353145708,0.0,,0.0,2.236842,11.965789,11.965789,,3.1923
