symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,26021.0,6575100000.0,41.01669999999999,173.4,174.27,174.27,171.92,-0.7270853609663834,-1.2699999999999818,-0.22900326329648896,173.1966666666667,672483174.6,186.87,134.36,246.3,177.95,170.02,182.38,165.01,182.38,134.36,3878219,6847441.299999991,10545712.066666646,9484755.833333341,0.5454131271838768,0.9900990099010001,-1.477272727272724,3.2142857142857175,11.225144323284155,0.8139534883720964,-2.906097765832352,74.56375839511959,1591.7073170731708,1.5995812005583994,1.9959392521056023,1.733729353473208,3.4951759782403147,1.1092666,1.9512194,173.8864999999997,173.74280000000016,169.76409999999953,166.62814999999972,172.854833537615,170.11707610020773,49.272892685998166,48.44679529423926,1.4000000000000057,-0.5699411764708202,-17.816368225000858,48.44384303112304,49.92606988668259,44.0637234931894,46.60335768588459,-0.02505994560138447,0.02819669400583818,12.779213905771487,21.538442694979807,16.027241915528297,-55.480378890392444,-0.20143884892086003,60.699996323970865,-1.375550633258797,177.50151466116682,170.27148533883258,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,1143409781939.0,11.541303088995827,,,0.7787065668480133,,7.6540727561722735,,,,,,14.740571306912297,7.532777139858279,6.69808688565217,7.823620966656531,,,,,3.45025876940771,3.1627372052903966,0.0,1.482143,194.310345,194.310345,,15.0243
PFC,Power Finance Corporation Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,777.0,3300100000.0,44.0002,355.6,344.9,357.7,344.0,2.9232995658466057,10.100000000000023,-0.1736613603473293,352.4333333333334,6829756724.0,486.5,329.9,580.0,421.15,336.3,444.8,336.3,486.5,336.3,19206290,9830087.700000012,9019896.800000006,7093451.7888889,2.1655807393004634,-0.11235955056179137,-15.754560530679933,-16.358932141597073,-14.10628019323671,-0.9194761772081234,-10.428211586901758,244.4401394808214,686.7256637168142,3.9825581395348806,2.904887946307441,2.2185795014380103,8.774406535947,0.9615868,1.3736751,364.0175000000004,395.3680000000001,418.89599999999956,401.40699999999947,388.1093474644962,405.668591153623,37.19523119902571,46.89947859500045,-7.399999999999977,-40.63852941176384,-71.3850141016815,31.334336341832586,23.02023825262201,98.79818385984582,86.18358146847329,-15.147041164826305,-14.982127889775128,42.1048324426439,15.230038885768279,34.43949074348184,-52.04968944099376,-2.3076923076923013,45.0512837067684,-13.659867455189726,390.9421963771015,337.0928036228993,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,engulfing_bullish,1141505194775.0,4.505429067366047,0.6142328765742536,0.8210342131144377,1.0123424980555522,,19.980221150503198,11764585592032.0,,,,,51.9291226724343,52.42550724328851,23.1262363666713,38.0994491620231,7.00219699707818,,46.8568933580312,46.8568933580312,5.42064180398959,4.293148308759758,23.756129081302973,1.166667,489.5,489.5,,78.927
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,36827.0,997504000.0,24.1794,1120.0,1146.0,1146.0,1120.0,-2.012248468941382,-23.0,0.26246719160104987,1128.6666666666667,578780160.0,1205.0,835.5,1324.3,1205.0,1092.6,1205.0,1053.8,1205.0,835.5,516768,1329583.8,1472386.633333334,1606511.8111111112,0.37488008607686907,-5.882352941176471,-0.8849557522123894,3.216293429177043,22.45121084567868,21.765601217656016,10.399211434204041,101.42073554536465,10557.251857530215,2.3214285714285716,2.4730845308636673,2.8474182932302137,29.85762155978178,0.40126237,0.6524006,1145.08,1135.4080000000004,1075.1130000000007,991.1392500000007,1123.8285343628118,1033.0859619748683,45.476203311700715,37.757622142437384,0.0,21.73176470588328,-44.503919300054804,43.712762621511466,54.658451284825254,30.25082501439333,44.0658660595405,5.712869887378247,7.135982538721555,16.988909980741663,20.153276018647976,20.00826988671842,-74.22389463781745,1.4676571842725172,48.83596203439958,-24.617287180935364,1207.3694084094782,1082.7905915905217,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,marubozu_black_bearish,1132166795044.0,24.966228717404583,,,4.01818642293612,,16.091743466094346,,,,,,50.1659572533288,18.5756705617364,15.7843010384132,21.0099434451257,,,,,0.0881057268722467,0.0881057268722467,0.0,1.741379,1212.866667,1212.866667,,44.8606
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,7668.0,678772400.0,15.0,1640.7,1661.2,1672.6,1634.0,-1.2994044396318298,-21.59999999999991,-0.06617337424050466,1649.1,635861488.5,1755.0,1304.1,1755.0,1755.0,1546.6,1755.0,1465.4,1755.0,1304.1,387555,518887.9,810224.6666666666,680444.5555555555,0.7263337812536897,-3.4882352941176444,6.28360432726566,8.297029702970299,4.3635901024107975,7.664544917645512,-4.058242208058001,-4.058242208058001,-4.058242208058001,2.3623011015911817,2.344292879816774,2.7379455062719478,42.36244508380599,0.8108344,0.8305228,1648.5349999999999,1589.689999999999,1571.249999999999,1545.4479999999999,1606.454890953892,1566.1160933107153,51.37622419624394,43.070197869251885,17.40000000000009,64.82411764705921,-0.2575512598548955,28.826638176638244,39.693280773166656,4.964474206930742,8.832143485964705,23.94261745064682,28.56967006232067,29.756463303073062,23.830063190624518,14.192302691902514,-76.79999999999988,-1.4120898930417016,42.10247812735087,-7.585578006870946,1741.1036183326391,1555.9663816673606,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,1126558518975.0,61.03249709847335,,,4.41176560352315,,43.441335994627664,,,,,,24.5956844965092,8.5066918409323,7.13461538160768,9.71885243760743,,,,,0.0,,0.0,1.327586,1867.931034,1867.931034,,26.8824
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3115.7,3160.0,3186.8,3106.0,-1.2519016227180528,-39.5,0.15212981744422482,3136.1666666666665,816659242.6999999,3968.0,2115.0,3968.0,3735.0,3104.5,3909.9,3075.0,3968.0,2521.7,262111,468957.8,681538.3666666667,632497.6888888889,0.5577281903064908,-4.631160085705546,-6.715568862275455,-16.471408273236644,8.788407821229043,21.65475772129163,-10.210374639769457,9.707746478873233,9.707746478873233,2.601416613007089,2.550959564778299,3.1833341555989034,104.51702174510638,0.82809347,0.7693616,3391.8000000000015,3384.0560000000037,3395.8820000000005,3076.855,3363.568609485618,3246.1193298755597,33.91823859816115,23.362079999396727,-319.9000000000001,-180.9129411764725,-119.61186290684726,4.783286560648571,4.337683186154726,5.5697475496420275,3.166365747059119,-75.59852533295361,-39.03610854586498,18.94046197198397,17.819668874733868,27.916184514687536,-97.90458372310574,-10.614797601629515,25.505850105169774,-233.27985153284862,3730.0405238878966,3053.5594761121065,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,1122954833920.0,74.56753367349869,,,11.907542335194957,,55.479217129588456,,,,,,27.9590517469771,19.9792291470174,15.7688924684463,21.1152676366796,,,,,0.126851235213903,0.1268512352139029,0.0,1.633333,3895.2,3895.2,,41.7836
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807853000.0,68.07589999999999,1385.0,1397.7,1399.1,1375.5,-0.6954900695490102,-9.700000000000045,0.21510002151000213,1386.5333333333335,1836759300.0,1673.0,1165.7,1702.05,1488.1,1375.5,1491.2,1341.1,1491.2,1165.7,1326180,815878.0,881849.5666666667,1485973.1333333333,1.7540033395605668,-2.464788732394366,-5.136986301369863,-0.6456241032998565,4.441595656436173,-8.399470899470899,-13.383364602876798,46.429140908794025,5887.03170115087,1.7157397310069,1.4558017283350742,1.3991186459276979,22.920991619528372,0.40486753,0.6102313,1429.404999999999,1439.2159999999983,1398.3070000000027,1393.3634999999986,1424.1505978350651,1412.7855710809342,36.26080746088494,28.616649320124324,-47.200000000000045,-29.53264705882316,-159.47122439668127,12.942099142826853,16.731974148573563,18.82025480962692,32.03201169016817,-11.331860679990768,-6.445250378637665,18.24865698260942,11.281981493344245,23.983507948488967,-86.04992657856091,-3.6789762848598713,53.395748269095996,-56.800780199362634,1474.1721073446363,1384.6378926553618,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1122108109314.0,33.21342925659472,,,3.9808406045265796,,21.016881359972132,,,,,,40.4770445269803,14.392467272034,11.9001991216054,16.0131547358461,,,,,0.935925125989921,0.9359251259899208,0.0,1.527778,1516.0,1516.0,,41.7
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2402.0,256047000.00000003,48.26039999999999,4306.3,4352.0,4399.5,4304.3,-1.2769371847776207,-55.69999999999982,-0.22925263640531865,4336.7,2367431488.0,5650.0,2523.2,5650.0,4549.0,4025.0,5650.0,3962.2,5650.0,3390.0,549760,894256.7,1011759.8333333334,979544.8111111111,0.5697753535056223,-2.2184377838328753,-1.6826484018264798,-15.230314960629919,12.600669386047485,37.32261870595364,51.89770723104058,3072.2283609576425,1724.8141931668988,2.211741746625463,2.967136942142348,3.6218430268951267,155.56444094263912,0.8220823,0.9541931,4285.045,4396.559999999999,4552.714,3924.624500000003,4384.222010114871,3974.09764875326,49.12193634800594,50.26453262299929,179.10000000000036,28.74323529411413,41.35424194972964,54.04020752269781,56.43062939970892,66.95033894475753,69.78664677335664,-17.436530456971013,-37.953523516754146,15.659703118968254,25.008289599375246,24.07489272442438,-45.272373540855995,3.073314344527168,50.55382938085759,96.52373770460053,4504.206935335517,4065.883064664483,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,1115082678680.0,84.48877648919243,1.2122764928835927,,16.6391796825837,,63.471615985920025,,,,,,35.9731210669336,25.4673644879863,19.4424580472921,26.0243850114417,,,,,0.229621125143513,0.2296211251435132,0.0,1.222222,5226.611111,5226.611111,,50.9689
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,68447.0,2737370000.0,28.534000000000002,404.9,400.2,407.4,400.2,0.7213930348258649,2.8999999999999773,-0.44776119402985354,404.1666666666667,877736146.5,430.7,277.7,430.7,425.95,385.1,430.7,334.8,430.7,287.7,2167785,2846061.5,3572735.7666666666,4169361.922222222,0.7235291484836072,-1.2077589361961805,-3.824228028503568,14.41085052274654,23.841565988683282,13.195415152362314,43.811045995382685,279.65307079231127,61.959999999999994,1.7991004497751097,2.555907716915853,2.1736371903614002,9.550893074124309,1.3171432,1.5180906,405.5174999999998,403.5399999999994,379.8705000000001,360.36325000000016,398.4513004224911,357.8262532832653,50.53107528044399,50.69386666743658,-8.100000000000023,-5.806470588234845,-8.215704917236058,51.72780435938328,42.88234307694652,39.32385214929986,29.27112055005631,0.02224398776536418,1.272561096136076,12.903299323996334,20.890667026922827,24.519080410437617,-36.84210526315797,-1.9375151368370067,61.49578767358606,-1.4345758125113548,416.6980310696899,394.33696893030975,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,1092484527914.0,26.156330749354,1.3292428838434898,,2.218218816700778,,14.717144307031594,,,,,,47.239715090886,14.438335290232898,8.50178275348617,10.8632785926232,,,,,0.0,,0.0,1.0,462.214286,462.214286,,15.48
UNITDSPR,United Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,4105.0,727351000.0,40.4941,1471.7,1488.1,1489.9,1462.5,-1.155215259587618,-17.200000000000045,-0.05373094230641291,1474.7,525452824.6,1563.4,1210.8,1700.0,1563.4,1446.3,1563.4,1229.2,1563.4,1210.8,357038,643592.1000000269,661314.6000000238,887615.6444444434,0.5166536504062335,-3.5583224115334176,-3.6845549738219865,17.773687580025623,11.492424242424246,1.671848013816929,7.895894428152495,94.41215323645972,802.8834355828221,1.8735042735042797,2.236007885805046,1.8925325901834775,30.261621333530233,0.34917578,1.263391,1520.6100000000006,1467.7400000000014,1384.9380000000008,1377.8410000000017,1467.1895814523234,1394.5184397419005,42.87085772507736,32.07433076698102,-84.29999999999995,-29.51205882353065,-136.50941444238182,25.96071733561064,20.80713545187732,10.306802435416508,6.049640904289554,1.6043161006996343,14.17360635516819,31.62658463330005,16.167028676612833,19.756834321197566,-78.30913748932531,-5.35691318327974,52.65237608966482,-50.87050744705584,1576.5772368443525,1464.6427631556487,0.0,0.0,0.0,Neutral,Neutral,Neutral,,1079206884689.0,61.94362486162964,5.4843898045315855,,8.371220916356805,,47.31288402845243,,,,,,39.5755800142529,15.741547232559999,13.3581439543907,17.3252038957954,,,,,1.14574557708509,1.1457455770850884,0.0,1.344828,1578.862069,1578.862069,,23.7587
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,67.0,13068500000.0,17.1011,83.4,82.7,83.95,82.7,0.9074410163339381,0.75,0.06049606775559244,83.35000000000001,657511505.4000001,137.17,81.3,229.0,89.95,81.3,101.2,81.3,108.38,81.3,7883831,7733617.3,7552852.5,10358386.755555555,1.0622191068157232,-1.4766686355581806,-7.137289834094195,-13.575129533678751,-16.02054173799214,-33.445056260474026,-32.790716415504875,262.60869565217394,234.93975903614464,1.571946795646913,1.6883120106131855,1.529237495660106,1.421839968931623,1.184249,1.5950251,85.59300000000013,87.67499999999993,93.87099999999995,102.63770000000002,88.21215517082206,101.1977966746006,33.63679557567505,35.46388759162845,-3.0,-4.052676470588409,-96.67960850924477,23.83356999171706,16.01358749082125,23.32752406654873,9.022649661450034,-1.633136835840844,-1.4465072794728766,43.34398520723503,12.502133103783363,32.16082049302239,-66.45367412140564,-3.0119781369926613,35.602913217845526,-2.0464353133349107,89.54702630238133,81.63897369761894,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1078805198573.0,15.157297857259692,1.9274673125175181,,3.7489362486619786,,14.468274672902963,,,,,,26.0433109947673,25.859701587856897,24.9580023851869,24.9580023851869,,,,,0.0,2.543912780133253,0.0,3.0,60.0,60.0,,5.5023
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428811000.0,47.528499999999994,2458.3,2511.3,2517.8,2456.0,-2.09096702246296,-52.5,0.019913971642504382,2477.366666666667,2077189751.0000002,2967.25,2205.6,2967.25,2698.0,2456.0,2838.4,2380.8,2872.4,2205.6,844970,943828.9,783245.9,890961.3777777777,0.9084361667621186,-4.457831325301198,-4.04761904761904,-1.0266527095579354,-3.9388847641748947,-8.094063107522057,-12.826241134751768,53.78792618079451,184.81390296886318,2.5162866449511476,2.5327697000816927,2.152626511318221,63.72198275913685,1.6263994,1.1219,2558.6450000000013,2604.3939999999975,2639.887000000002,2614.221500000001,2585.2710462151326,2599.113151682044,38.59733958893075,29.770482646919007,-151.69999999999982,-29.407058823530406,-105.44143801675371,14.282309868231645,26.819118620460273,6.875940906516395,19.52027974912365,-15.84940088243502,-5.333706364439633,12.624109118195252,18.223441332318043,23.024510452136393,-99.04958677685943,-6.100076394194034,49.088380577206124,-132.3093198450215,2683.39536633188,2433.894633668123,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1073548589165.0,35.866647213306095,2.83214510472289,,22.579136690647687,,27.607302017286248,,,,,,97.9147503971904,79.6991805334894,61.6197006438665,79.6991805334894,,,,,2.15693714924807,2.1569371492480673,0.0,1.160714,3112.333333,3112.333333,,68.54
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,1995.0,1298390000.0,41.2833,815.15,824.05,824.7,814.1,-1.4805414551607445,-12.25,-0.4048827652888594,817.9833333333335,832642303.85,889.1,690.3,889.1,867.35,814.1,889.1,796.0,889.1,723.55,1021459,1914997.9,1759670.9,1956369.8111111112,0.5391942378066081,-2.0370147818771835,-7.221716366947422,-1.0680259724497927,4.53321364452424,7.96688741721854,8.00264988406757,45.09612219822218,6241.11216098358,1.6337059329320667,1.7289504127784483,1.6093513661125802,15.206929563094288,0.357026,0.70200634,843.7050000000014,850.878000000002,829.6910000000005,790.6595000000001,841.8232414777095,797.7749830785783,36.7413266396015,30.104817370215812,-34.10000000000002,-24.924264705882138,-150.70354196992776,13.768720386340616,19.62506891556276,28.701418842500562,34.54500529095959,-8.381958919432464,-5.264885064770705,28.818428371642906,7.985234983169518,22.562749978726874,-97.81477627471394,-3.6579600520033146,41.81106721572584,-30.525207125265183,872.7414925566374,814.6685074433655,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,1066236091484.0,56.06104371269016,4.403021727984493,,7.511125936887842,,42.78636001139647,,,,,,36.270878468097,15.9270389265497,13.1944929764484,16.8495352575302,,,,,0.487092060399415,0.4870920603994155,0.0,1.292683,967.1,967.1,,14.5404
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,39297.0,200141000.0,64.7923,5300.0,5319.0,5322.5,5260.0,-0.16012056136385042,-8.5,0.19779598756710934,5294.166666666667,3219341900.0,6388.5,4671.5,6388.5,5937.0,5167.0,5937.0,4671.5,5937.0,4671.5,607423,670204.8,715944.6,703760.6333333333,0.9261891489019112,-4.4872950081095695,-4.983865184653998,8.207431604736627,-4.86447675462215,-8.161497140876797,-3.723887375113533,87.6239025771736,1599.8076343736102,1.188212927756654,2.832349319524134,2.2725368308312537,130.93492257174054,1.3275257,1.089439,5645.2,5310.934000000005,5168.977,5417.0535,5392.694112611257,5254.23473049278,39.40440730576558,27.48008425784937,-435.0,-99.69705882351991,-164.1482301735622,21.074688087551795,18.618936716113016,0.8047456895028313,5.398612888657194,-7.493727191226753,63.93864909089038,33.50531490064056,15.514354282073501,29.321468467088078,-78.23240589198036,-6.772207563764292,41.79100707096799,-405.69245502822923,6012.583369247992,5277.816630752008,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,1059147255980.9999,19.47956483387239,2.393141577870735,,2.092163011849828,,14.354817695863838,,,,,,24.5909847383893,12.810766575923099,10.7239070227342,14.7983933820693,,,,,3.49584278155707,3.495842781557067,0.0,1.594595,6280.611111,6280.611111,,272.08
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,108905.0,3904803675.0,97.73830000000012,272.1,272.0,274.5,268.85,0.5914972273567551,1.6000000000000227,0.5545286506469501,271.81666666666666,1630620200.4,360.0,162.40002121,360.0,291.0,261.35,318.45,249.7,360.0,238.45864903,5992724,12689187.9,12129752.333333332,24977675.730570354,0.41619764432812817,-4.08882622488543,0.7777777777777862,-17.445388349514563,1.633048553164914,20.021382877245546,62.27106249995307,132.56070548825886,6097.853566914954,2.1015436116793667,2.4586063114133503,2.799317670507473,7.946934821553298,0.3848636,0.66567695,274.46500000000003,271.4870000000001,289.6466985050002,264.7997251454498,276.4493086763673,260.9109859480804,48.099647436588626,45.064404415174316,-6.899999999999977,2.463823529411968,-36.94635150778251,32.88364249578411,37.193179688963774,31.03333400253548,35.36118206420558,0.3820825673036552,0.7899509579674444,18.57722456435055,23.502305876346753,19.38452284348506,-63.74367622259693,-1.7689530685920496,40.773431567949935,-5.900151355205253,287.9363807755534,260.99361922444666,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,doji,1054436084006.0001,5.440911817636473,0.15608952801514295,,0.948474948045497,,3.1979742933580013,,,,,,48.2806936127299,23.3429420531722,6.977180034091619,20.3398452490384,,,,,15.7611718894864,12.608937511589097,0.0,1.388889,314.888889,314.888889,,50.01
