symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PLASTIBLEN,Plastiblends India Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,496.0,25989200.0,32.7289,187.5,183.7,189.5,183.7,0.8389803162310435,1.5600000000000023,-1.2046896848445783,186.9,2069250.0,216.29,121.01,398.45001,197.69,180.86,216.29,168.1,216.29,121.01,11036,18243.1,27282.199999999993,65424.3888888889,0.5563874142303291,2.124183006535951,-3.1057826468916288,7.7338542863709545,39.92537313432836,14.685913511529751,-2.4149057978557233,-32.48109713787911,240.59945108113263,3.157321720195978,3.3006815221928205,3.5916020136777425,7.0610428963691,1.0768473,1.5207611,187.85550000000012,191.2151999999999,182.72280000000035,167.1011,187.4339694085714,178.40816162968997,48.58162860044224,50.44465158276759,-3.7299999999999898,-5.135823529411908,-41.39694496177468,32.73915626856796,30.606720802799146,41.5768554863022,38.30746429339811,-1.0963336373760342,-0.8676452230733877,19.194676752372473,17.110879090888254,18.01008311068311,-60.54664289958412,-0.9508716323296414,37.80976273047001,-1.5712885436714146,194.13249761031307,181.57850238968717,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,engulfing_bullish,4810600835.0,11.407885130201995,0.3183857175558513,,0.5961266147610796,,7.821110515884952,,,,,,18.7780743204276,5.74030224323173,5.26940183571345,7.0502079533602195,,,,,1.62074554294976,1.6207455429497568,0.0,,,,,16.436
BBTCL,B&B Triplewall Containers Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,859.0,20511200.0,14.6586,231.3,234.7,236.77,227.7,-1.153846153846149,-2.6999999999999886,0.29914529914529425,231.92333333333332,873620.1000000001,262.0,156.0,314.29999,243.0,217.78,262.0,208.0,262.0,156.0,3777,4287.8,12324.733333333334,12306.022222222222,0.8648958094801924,1.939180255619218,-3.0595138306789535,9.537791248342495,39.67391304347827,21.73684210526316,8.596647729940374,-11.021353682579203,-11.021353682579203,3.9833113746157323,4.846570151195338,3.966835926692897,9.924431421452427,0.46479803,0.6609315,229.95599999999996,227.56879999999973,218.57670000000002,202.42734999999993,227.09681311956976,209.3150359844692,51.092052186056584,50.958775060870565,1.410000000000025,-0.5357647058821442,30.55242233083355,74.26765090100116,73.59475465457903,80.56672449447623,82.1840819083199,0.6905783574545694,0.5699855676557222,22.798857428645654,18.318810089570736,15.229348886420722,-42.9799426934097,1.4251260688445515,45.03833085132024,2.676242188935106,239.45581978777074,220.45618021222919,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,4793476727.0,14.255953848429566,,,0.7446270876181775,,4.520262991280994,,,,,,27.1886625513541,9.98179711909506,5.16299048525967,6.72962042967363,,,,,0.0,0.42789901583226364,6.163404171391944,,,,,16.2248
SINGERIND,Singer India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,372.0,62219100.0,44.724900000000005,79.13,76.38,79.85,76.38,2.4203986538959232,1.8699999999999903,-1.1390111312451587,78.45333333333333,3568367.3499999996,91.3,57.15,91.3,81.99,69.0,91.3,63.75,91.3,57.15,45095,83531.9,225247.9,115850.6888888889,0.49339154029628657,4.1732490784623515,-3.5000000000000053,11.450704225352107,13.692528735632187,5.859531772575245,5.859531772575245,5.859531772575245,5.859531772575245,4.543074103168368,3.897227135179727,5.055198438654236,4.090239788157386,0.6710468,0.73824483,76.19650000000001,73.67240000000002,72.0411,,74.80348446041381,,58.307944835880384,66.71081364456128,3.3799999999999955,-0.09820588235295702,129.50955943474276,65.10136002052865,59.88367120006848,85.7433641125521,77.36025780599874,0.5706045303380733,0.5101900668857587,17.48772624412913,19.318442962729996,16.759214582171484,-22.016936104695926,6.386125302500672,49.68111693715174,2.8354505856306105,78.58651485350866,73.80648514649137,0.5524475524475525,0.9230769230769231,0.18181818181818182,Strong buy,Strong buy,Buy,,4786516629.0,27.084474260679077,0.0875376365682236,,0.7883251302797734,,21.235654964507543,,,,,,17.188166223884,3.00108235757158,2.97156351471022,4.0358817934337,,,,,0.519953204211621,0.519953204211621,0.0,,,,,2.9216
NBIFIN,N.B.I. Industrial Finance Company Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,6.0,2456810.0,100.0,1948.9,1941.3,1982.3,1937.0,0.04620123203285888,0.900000000000091,-0.3439425051334725,1956.0666666666668,10695563.200000001,2991.0,1539.0,4100.0,2075.0,1920.0,2453.0,1842.0,2453.0,1539.0,5488,5362.4,2518.0,2539.2,1.0204916508609467,-4.908514271773599,-0.5663265306122403,4.785203505564815,8.332406892718183,-11.814479638009047,-23.59052771896808,-26.50236367930773,1343.6296296296296,2.3386680433660274,2.710981615363288,3.0164006210751624,67.13313136853496,0.6622018,1.7502395,1977.1649999999986,2067.691999999997,2001.9470000000065,2009.6030000000007,2011.521562774559,2075.528509198702,39.87026151275129,36.63113489247743,-21.09999999999991,-61.88911764705813,-110.05239065718216,17.612903225806477,20.735268769190498,8.22657524640274,18.750846385273444,-23.77788273023407,-23.645029859677365,13.122416657723818,14.620229742795912,13.888814380110178,-81.35483870967735,-2.2127446061214204,33.83713471690511,-25.472633307834485,2015.6848273624146,1938.6451726375826,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,4785857980.0,41.470986906922754,3.3233690080008653,,26.611409153952852,,25.8597178364943,,,,,,97.621359223301,85.5612575127138,64.1978733240869,85.5612575127138,,,,,0.0385010266940452,0.038501026694045176,0.0,,,,,46.9943
MUFTI,Credo Brands Marketing Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,245.0,65394104.0,35.6987,73.2,73.34,73.89,72.31,-0.1908917371148085,-0.14000000000000057,0.0,73.13333333333333,3386744.4,116.82,63.06,324.79999,79.17,70.1,91.24,70.1,94.4,63.06,46267,73901.1,98162.23333333334,160451.6222222222,0.6298137525285389,0.2877106452938868,-4.935064935064931,-20.43478260869565,4.125177809388344,-27.452923686818636,-36.97804563065002,-74.07473086329978,-74.07473086329978,2.1850366477665584,4.05836254461283,3.374032463772734,2.595638193731975,1.4649159,1.6512353,74.02250000000004,78.70420000000001,82.0610999999999,84.7987500000001,77.64596751692257,89.14438262075674,40.94161714441147,44.659916097421686,-0.7099999999999937,-3.363382352941059,-52.195157393787234,39.90108120542908,43.06111494517297,88.79166157977478,88.71675995813308,-1.610627570115895,-1.8924532163574,26.319503180720734,14.678308109365094,19.353200006810624,-60.3174603174603,-1.9555317439056976,45.46803803068027,-1.062639103411314,77.44216007082039,70.60283992917968,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,spinning_top_black,4783578808.0,11.022602358114112,,,0.8027684299360768,,3.1949525510442616,,,,,,39.6750765357789,12.4439058438352,7.2654172099632905,9.82670860163399,,,,,2.73410799726589,2.734107997265892,0.0,,,,,6.6409
SCHAND,S Chand And Company Limited,Consumer Services,Publishing: Books/Magazines,India,INR,INR,stock,common,2000.0,35272200.0,34.1704,137.86,135.37,142.78,133.92,3.0728971962616924,4.110000000000014,1.2112149532710315,138.18666666666667,8021797.680000001,200.0,127.73,700.0,142.78,127.73,153.51,127.73,184.5,127.73,58188,28565.2,31505.1,37631.88888888889,2.3369425523711604,3.5996092282257615,-0.02900652646844963,-8.653591306652514,-3.4729029547682257,-13.686451289757066,-28.298746554324644,22.108060230292303,-80.30571428571429,6.7428315412186395,4.173654309432831,3.3466093445947633,4.684571668097754,1.3029304,1.0350873,135.4795000000001,140.02200000000002,148.4441000000002,152.6246000000002,139.69414401955908,154.87488301584267,52.68404312049284,61.83913516708292,1.2200000000000273,-1.7434117647055132,138.00534983074454,59.94751405590239,58.17478365295337,69.95185167878546,62.28390064548083,-1.2725867324950855,-1.7204605389878467,26.541826069170764,19.367432677415195,19.367025652920965,-32.69102990033215,2.110954744093047,49.84226156076205,6.077773793044628,138.96465408552342,131.99434591447675,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,4782909192.0,6.81722652715072,0.18007261435018002,0.4760252437712981,0.5819399437257681,12.745663075672987,2.7836807992351287,4446438000.0,7.451572146622534,7.18680100755667,5.88765992571193,6.8270482388974,38.3434504417934,12.2995338441024,8.7987388256424,12.1332522484405,0.0806656877141459,,3.60954712362301,2.55875152998776,2.94985250737463,2.949852507374631,0.0,,,,,20.2223
URJA,Urja Global Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,45.0,525453000.0,79.3644,9.05,9.05,9.15,9.0,0.11061946902656597,0.010000000000001563,0.11061946902656597,9.066666666666666,4390851.850000001,13.75,8.0,41.650002,9.69,8.72,10.39,8.72,13.19,8.0,485177,566620.2000000045,561489.8333333266,983058.38888889,0.8642469455117346,2.7241770715096503,0.5555555555555635,-10.039761431411527,0.8918617614269796,-19.69831410825199,-35.07890961262553,41.40625000000001,656.3782979002697,1.6666666666666705,3.7089690458592925,2.609196326449898,0.25434523668397163,0.7987646,1.7675617,9.073000000000002,9.275199999999995,9.828300000000011,10.030450000000004,9.316529923058642,10.369323258133262,45.24791921933425,49.305476870346816,-0.02999999999999936,-0.18785294117648021,-23.202966152373218,34.02061855670102,36.99885452462771,80.81452756456098,87.35915759843165,-0.09079577462574129,-0.11035812286451321,14.563933678289139,20.942079484561255,15.24298120344072,-65.97938144329892,0.0,35.82431599865964,0.037504827394753804,9.307785008038257,8.838214991961747,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,4760607745.0,245.25745257452576,,,8.17038798920381,,231.73868203280924,,,,,,10.2272137444202,2.54626025121977,3.33326845219558,2.35161683795287,,,,,0.0,,0.0,,,,,0.0369
APS,Australian Premium Solar (India) Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,570.0,20160000.0,,235.7,235.85,243.0,232.1,-0.06359974560102001,-0.15000000000000568,0.0,236.93333333333328,2651625.0,543.95,225.1,669.90002,273.85,225.1,308.0,225.1,395.0,225.1,11250,13250.0,16133.333333333334,19866.666666666668,0.8272058823529411,0.9854327335047056,-13.663003663003666,-20.45224434694567,-22.721311475409838,-35.959788072272794,-49.62598845907245,68.35714285714285,68.35714285714285,4.696251615682898,3.282381603101095,3.5641145509053764,9.272417814719898,,,242.60500000000056,255.46300000000042,289.0890000000006,317.14774999999986,256.8278403812325,320.331653287046,40.96773927706431,43.91135359572995,-14.900000000000006,-12.041470588235796,-55.48542491911041,30.08130081300814,23.94162210338679,46.01804066166299,29.154314634176348,-6.747252963774855,-6.851696788211317,22.499487522153032,19.333056961977842,24.04474458708826,-67.6829268292683,-4.536249493722162,38.91417056247089,-0.4666229865865432,260.0677288817848,225.14227111821634,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,doji,4754736000.0,,,2.8939601198298393,,,,,,46.0229341928867,19.2773860118196,40.4819999442291,,,,,0.2750281834853,,1.74448740639891,1.43282450646698,0.0,,,,,,,
MOMSBELIEF,Rays of Belief Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,476.0,20901682.0,31.229200000000002,227.7,228.85,239.0,224.02,-0.27591643673631316,-0.6300000000000239,0.2277405509569403,230.24,57498804.0,239.0,208.03,239.0,239.0,208.03,239.0,208.03,239.0,208.03,252520,162406.9,,,0.790238248132056,4.877711759016155,-4.728033472803352,-4.728033472803352,-4.728033472803352,-4.728033472803352,-4.728033472803352,-4.728033472803352,-4.728033472803352,6.686902955093291,4.922896204756946,19.034984002228292,,,,,,,,,,,50.73514144180665,-0.6400000000000148,,,,,,,,,,,,,-0.9181497759018379,,,,,1.0,1.0,,Strong buy,Strong buy,Neutral,,4750952360.0,,,,,,,,,,,,,,,,,,2.52512155591572,,0.0,,,,,,,
NILASPACES,Nila Spaces Ltd.,Consumer Durables,Homebuilding,India,INR,INR,stock,common,18.0,393889000.0,36.6997,11.81,12.27,12.27,11.67,-1.7470881863560657,-0.20999999999999908,2.079866888519135,11.916666666666666,19877966.07,20.47,11.35,20.47,13.44,11.67,14.1,11.38,15.77,11.35,1683147,1739022.8,1565422.9666666666,803260.5777777778,0.8924827225822154,-1.910299003322248,-12.193308550185867,-10.598031794095384,-5.140562248995974,-27.50153468385512,-26.187499999999996,615.7575757575758,219.18918918918916,5.141388174807195,6.053782197720402,5.481601383771815,0.6792710986416537,0.733363,1.7516739,12.36600000000001,12.309599999999984,12.649700000000005,13.460600000000008,12.411197840316339,13.185792054724258,39.69667024748101,30.612482646725596,-0.9699999999999989,-0.1791470588235402,-170.2889568355255,14.689933944592305,23.641920536330463,1.1842378929335002e-15,12.515074013041163,-0.10268655809762883,-0.043358539317348004,33.68740856581378,18.104952572176284,11.758758083649782,-91.30434782608691,-2.8782894736842075,35.03908753553477,-0.5324004628512906,12.899419159759612,11.832580840240409,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,4742426208.0,14.926693629929222,0.20860676196408842,,2.480715994049904,,7.487359637254082,,,,,,40.2548334041553,30.249651435311105,16.3301705334075,22.6778989814733,,,,,0.0,,0.0,,,,,0.7912
SHARDUL,Shardul Securities Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,10.0,87492200.0,25.160099999999996,54.8,54.8,55.2,54.2,-0.7246376811594305,-0.4000000000000057,-0.7246376811594305,54.73333333333332,626364.0,60.0,23.05,60.0,56.4,51.55,60.0,23.05,60.0,23.05,11430,17397.0,20541.566666666666,15077.344444444445,0.6420338373738963,1.1070110701106906,3.3962264150943344,85.82570362834859,85.76271186440677,85.76271186440677,85.76271186440677,85.76271186440677,85.76271186440677,1.8450184501845017,2.124932741508034,2.746324641134212,1.6749594852687906,0.50375134,2.1077034,53.84149999999998,51.17159999999999,40.2528,,49.33580229023031,,59.98794399505379,57.18037321643663,0.769999999999996,2.576617647058832,68.66603150932649,60.61002178649239,62.50701884419292,29.021016816940364,32.337270859566615,1.4751909541924064,1.7390826172903004,27.1876909176605,25.45728055446924,14.813546111364802,-47.058823529411825,1.3688494265630686,43.521178983192456,0.8979183914474902,55.90116283648798,51.78183716351199,0.29370629370629375,0.7692307692307693,-0.18181818181818182,Buy,Strong buy,Sell,doji,4742075389.0,20.705028903918084,,,7.449886171587938,,18.416398913364297,,,,,,65.501470057414,38.784680551742,35.7202355794001,38.784680551742,,,,,0.0,,0.0,,,,,2.6467
OSWALAGRO,Oswal Agro Mills Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,19.0,134235000.0,36.207100000000004,34.96,35.2,35.2,34.21,-0.455580865603635,-0.1599999999999966,0.2277904328018377,34.79,464408.64,81.0,32.36,110.8,38.75,32.36,44.6,32.36,55.0,32.36,13284,34131.0,33826.9,36073.23333333333,0.33364896532150506,4.327066547299323,-7.513227513227505,-20.545454545454543,-12.160804020100494,-40.96588990206011,-53.902953586497894,92.61707988980719,124.1025641025641,2.8938906752411633,5.284320376190156,4.012260535030107,1.535447786780438,1.9489598,2.1157997,35.75449999999997,37.39059999999998,40.78669999999996,45.73950000000004,37.49072838139447,46.6418866658493,42.27886596774126,47.655681062140296,-1.25,-2.40973529411756,-59.14129236060162,45.42318366923454,37.11629301077591,96.38181537635239,76.13548905303358,-0.9492245869415896,-0.9838371237041075,16.7957862707636,14.501952213671451,20.18305083731697,-52.11786372007363,-2.4281328495673944,45.946863053314516,-0.8088088560354052,38.339483365518724,33.16951663448122,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,4729091484.0,,,,25.53390745339327,,173.24583228926255,,,,,,98.1947679142068,13.527054108216403,-186.121432053296,-24.4981855603098,,,,,0.0,,0.0,,,,,-2.56
MODINATUR,Modi Naturals Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,452.0,13306400.0,,352.65,354.25,360.0,351.25,-0.8713984539704912,-3.1000000000000227,-0.4216444132115249,354.6333333333334,354765.89999999997,524.8,252.3,524.8,388.0,315.0,478.0,315.0,524.8,252.3,1006,6041.6,11163.933333333332,10894.377777777778,0.14596210208641652,3.310385235095929,4.42700621853716,-13.566176470588239,17.549999999999994,-4.184214101344935,-7.489506820566635,-7.489506820566635,-7.489506820566635,2.491103202846975,7.385809575313721,4.90314806133603,18.270773937074516,0.7283818,0.94416785,347.5900000000001,373.9730000000003,397.4160000000002,,367.76149314343905,,48.72067067037128,53.75180099378788,-0.9500000000000455,-10.397205882353035,45.52728147747014,63.92655367231637,63.97540018832391,85.43720435319172,85.3108134771848,-6.393270788449001,-9.639081841668071,22.551320161385775,19.031993817259984,19.987252756092598,-36.18644067796614,1.0169006015468216,45.55912235868272,13.816350750017705,371.0955652984559,324.0844347015443,-0.07692307692307693,-0.15384615384615385,0.0,Neutral,Sell,Neutral,,4724436248.0,8.97362494751708,0.16903656178018708,,0.6576838767476642,,6.056612363886233,,,,,,18.6787749485663,9.59845270817749,7.265219222830691,9.17584008465035,,,,,0.0,,0.0,,,,,39.2985
ENIL,Entertainment Network (India) Limited,Consumer Services,Broadcasting,India,INR,INR,stock,common,807.0,47670400.0,27.781999999999996,100.17,99.5,100.8,99.15,0.5319148936170224,0.5300000000000011,-0.14050582095544015,100.04,210958.02,163.99,98.57,1005.0,108.95,99.0,114.9,99.0,125.02,98.57,2106,11554.5,38231.73333333333,32980.37777777778,0.11279222344214444,-1.6977428851815544,-1.9191226867717555,-10.137256660985017,-5.052132701421799,-14.893797790994052,-39.587479645377236,-48.09844559585492,-58.262499999999996,1.6641452344931835,2.580743114114701,3.495029218497096,3.228469855803089,0.2576977,0.6875409,101.51699999999991,103.47219999999996,107.28200000000014,109.52144999999987,103.2186682769392,113.37621428271959,44.21509189200438,44.069211824991974,-0.03999999999999204,-1.7274117647057778,-87.9637524055475,16.550116550116574,22.208018148899516,44.59532733520174,56.3623625309343,-0.8797696457479418,-0.9094929001285448,24.985197373125054,17.52401940434221,10.4098778301468,-79.5454545454545,-0.5460683081810933,36.26444872109326,-1.6725061871667748,105.25707540031745,97.77692459968237,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,4719370983.0,,,,0.8453021017943801,,10.16744257537729,,,,,,20.3168770513553,-7.01782173143238,-1.4741906740004,-5.39405330093461,,,,,2.02020202020202,2.0202020202020203,0.0,,,,,-1.7377
