symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
KHADIM,Khadim India Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2193460059.0,123.08,120.68,,106.15077165677594,,134.8518325891971,109.49000000000017,102.43020000000132,103.74780000000004,125.45745000000004,,,Bullish,67.0,73.42078351295754,5.9047397477570485,4.7695552786552495,1.1352,31.883785831420298,4.633171809912439,80.68710746658546,76.65978910099957,-0.0369139904023813,104.91862661388411,80,74072.0,109644.6,61732.43333333333,0.6312187040893891,,9116781.76,0.91,33.6774,,,50,121.69,120.3,123.78,124.48,122.39,122.39,4.092919549164867,128.51718476285447,90.46281523714586,123.09,87.4,123.09,87.4,123.09,77.47,295.8,77.47,862.70001,123.09,1m high,0.01,140.33,58.87,123.09,93.56,87.4,,,,True,79132.45,0.936,6.774,,122.06,124.1,114.89,295.8,303.99,312.17,21.1,83.0,32.344086021505376,27.87532467532468,-58.39,2.8946918677318534,4.001599555794325,1.8307153,36.59,33.97,81.66135881104033,,,4.921050992753461,,,,-31.558235654946564,-47.38899748673554,5.14413013661367,,0,,,-47.38899748673554,,,,0,,,,,,,,0,,,,,,,,,,,,,,69,0,0,,26.0,30,65,-0.01,-0.07,-0.07,0.02,-0.5,0.7,-0.13,32.0,False,56.0,0.0,Buy,,
ZEELEARN,Zee Learn Limited,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,2192522367.0,6.48,6.65,,7.649178173869604,,7.346393358382492,7.493000000000007,8.031800000000006,7.41109999999999,6.8378,,,Bearish,0.0,22.615936999623344,-0.3793016109374107,-0.2639870545015604,-0.1153,23.171136151778505,-18.078381795195952,2.0613375706870944,1.3742250471247297,-95.62841530054644,-150.2907866544227,0,234207.0,281903.2,274811.13333333336,0.851113700958401,,1517661.36,0.15,81.3895,,,0,6.31,6.15,6.72,6.97,6.56,6.5633333333333335,0.3608030550945728,8.502457279927945,6.483542720072069,8.47,6.4,10.1,6.4,10.1,4.17,10.45,4.17,51.099998,8.47,1m high,30.71,61.27,55.4,8.47,6.4,6.4,,,,False,257428.85,0.91,5.939,,6.39,6.57,6.12,8.47,8.83,9.19,5.52,30.0,-15.84415584415584,-6.222865412445727,-37.99,5.232596778468099,4.591184123183654,0.66734695,-11.59,-14.21,4.706224126661341,,0.015193649192971,2.0545625976902926,,,,6.010127135477752,317.8755690440061,14.679683849987002,,60,,,317.8755690440061,,,,67,,,,,,,,0,,,,,,,,,,,,,,0,60,67,,26.0,30,60,2.24,-0.37,0.19,-0.32,0.33,0.7,0.41,90.0,False,,0.0,Sell,,
VMSTMT,Vms Tmt Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2191714240.0,44.09,44.11,,46.11132131100474,,50.76361790340161,46.63600000000001,46.144600000000025,46.4651,47.6464,,,Bearish,0.0,34.47970734492054,-0.631374406146989,-0.2698226099410717,-0.3616,23.52549153550553,-4.256243213897924,3.68143431662266,4.867173924893663,-98.14432989690717,-109.20341581514042,0,9836.0,41579.2,77450.4,0.2356853949815017,75.32,433669.2400000001,0.04,31.757100000000005,,,33,43.91,43.73,44.36,44.63,44.18,44.18000000000001,1.4482267612605375,50.45223060099855,42.81976939900147,53.05,44.0,53.05,42.1,53.05,33.5,105.0,33.5,105.0,53.05,1m high,20.32,138.15,31.61,53.05,44.0,42.5,,,,False,52921.55,0.186,7.11,,43.73,44.45,42.64,53.05,54.5,55.95,6.19,40.0,-8.810754912099272,-1.7821341055914397,-58.01,2.2222339706324954,3.4261527547930872,1.1986026,-4.56,-4.4,12.929239611741592,,,4.134779386795657,,,,,,4.90951605366981,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,20,33,,65.0,30,40,0.52,-0.61,-0.06,0.48,0.41,0.7,0.15,68.0,False,,0.0,Sell,,
MLKFOOD,Milkfood Ltd.,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2189241241.0,83.42,84.97,,,,,,,,,,,,,52.18914806845238,,,,,-3.79425671779494,31.362399474647827,,-79.83333333333333,,20,7365.0,3095.8,,2.5794137218505933,73.14,614388.3,0.06,,,,67,80.64,77.87,86.54,89.67,83.77,83.77333333333333,5.745974571341451,,,93.0,75.25,93.0,75.25,93.0,75.25,93.0,75.25,93.0,93.0,1m high,11.48,11.48,10.86,93.0,75.25,75.25,,,,False,8831.78,0.834,4.223,,81.98,84.86,76.75,96.77,103.44,110.11,2.0,29.0,-6.269662921348312,-6.269662921348312,-10.3,5.6254818000189815,33.497346595098406,0.69512427,-2.02,-4.64,4.766312421437551,,0.004005691213575,20.121702582720587,,,,-1.147236523497202,1211.9940029985007,0.972674736616804,,60,,,1211.9940029985007,,,,33,,,,,,,,0,,,,,,,,,,,,,,21,60,33,,26.0,30,60,0.52,-0.44,0.01,-0.72,1.17,0.7,0.11,62.0,False,,0.0,Sell,,
BAGDIGITAL,B.A.G. Convergence Ltd.,Consumer Services,Broadcasting,NIFTY_FMCG,sector,2186597340.0,104.7,103.05,,107.41728101402823,,113.21243788715402,106.7600000000001,107.37600000000003,108.64249999999991,113.642,,,Bearish,0.0,44.75797405109486,-1.056793922486051,-0.7804353862890295,-0.2764,34.654740782590046,-0.3805899143672612,13.145644288478094,9.03662793818974,-56.32183908045973,-78.86727537382424,20,3200.0,22400.0,23893.33333333333,0.1183431952662721,,335040.0,0.03,24.2557,,,0,103.24,101.77,105.44,106.17,103.97,103.96666666666664,3.257080232350059,112.71504827855496,100.80495172144526,113.0,99.0,124.55,99.0,130.0,97.7,139.0,95.75,139.0,113.0,1m high,7.93,32.76,9.35,,,,,,,,,,,,103.89,105.51,98.19,139.0,145.51,152.03,5.27,28.0,-8.03689064558629,-6.933333333333331,-24.68,2.294067463307341,2.3492698269740986,,-3.79,-6.41,20.62647754137116,2.8876919508413885,,10.479463218825128,21.7276494107489,19.7966972726629,0.226749785854573,,,35.1843836865628,,80,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,8,80,0,,26.0,30,50,-0.29,-0.35,0.58,0.74,,0.7,0.17,71.0,False,,0.0,Sell,,
SUMAX,Sumax Engineering Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2182854825.0,120.45,114.75,,,,,,,,,,,,,,,,,,,,,,,0,409200.0,,,,,49288140.0,4.93,,,,0,120.45,120.45,120.45,120.45,120.45,120.45,,,,120.45,101.2,120.45,101.2,120.45,101.2,120.45,101.2,120.45,,clear of all known highs,,0.0,19.02,,,,,,,,,,,,,,,,,,,63.0,8.513513513513516,8.513513513513516,0.0,9.315360393170243,16.032844909606638,,12.76,7.11,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,0,0,,71.0,30,70,-0.49,-0.03,,-0.14,,0.7,-0.22,23.0,False,,0.0,Neutral,,
INM,Interiors & More Ltd.,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,2182564800.0,156.0,148.0,,169.1540118408731,,197.1330281493078,167.9650000000001,168.79300000000035,172.59650000000013,222.8345000000001,,,Bearish,0.0,41.671417399381305,-5.284316778746529,-3.139084329098541,-2.1452,20.137885574780487,-7.6923076923076925,14.230862388141,4.743620796046983,-62.57822277847311,-99.06403484385218,0,2400.0,2940.0,3460.0,0.8695652173913043,,374400.0,0.04,,,,0,150.34,144.67,159.34,162.67,153.67,153.66666666666666,6.320254598648271,190.2243598290674,145.70564017093278,170.0,141.05,195.0,141.05,224.95,141.05,344.5,141.05,344.5,170.0,1m high,8.97,120.83,10.6,169.0,141.05,141.05,,,,False,1410.0,1.702,10.561,,154.42,157.58,143.52,344.5,356.98,369.46,15.1,27.0,-6.024096385542169,-7.142857142857143,-54.72,6.574553233539405,2.1181746698205064,,-1.77,-5.04,9.104172745841844,,0.0861272830477465,12.716328385908554,18.3912777944217,14.2136654311006,0.704146145473132,41.94923240717314,100.28520332425516,23.2259445958328,,100,,,100.28520332425516,,,,67,,,,,,,,0,,,,,,,,,,,,,,0,100,67,,90.0,30,70,0.16,-0.83,0.2,-0.23,0.44,0.7,-0.05,41.0,False,,0.0,Sell,,
USHAFIN,Usha Financial Services Limited,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2173763000.0,50.0,50.0,,42.67394121874621,,38.50048270926346,47.482499999999945,40.629000000000005,36.72200000000005,36.4605,,,Bullish,100.0,59.5909311411966,3.429890701304366,3.365740971518177,0.0641,35.79609859180564,6.04453870625663,17.767097088914245,51.10043042224756,-49.61538461538464,48.85835241862689,80,4800.0,38400.0,33066.666666666664,0.1260504201680672,,240000.0,0.02,,,,0,49.14,48.27,50.44,50.87,49.57,49.56666666666666,2.687987726267388,55.5849240200099,39.38007597998999,56.45,40.0,56.45,31.95,56.45,26.9,56.45,26.75,74.025,56.45,1m high,12.9,12.9,86.92,,,,,,,,,,,,49.33,50.67,46.0,58.0,62.0,66.0,2.0,91.0,21.951219512195124,40.84507042253521,-11.43,8.251237524222452,5.024361982329784,,26.2,20.06,8.643191757852339,,,5.60714976642927,,,,,,49.9980459827427,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,72,40,33,,35.0,30,60,0.49,0.99,0.95,-0.08,0.06,0.7,0.48,92.0,False,,0.0,Buy,,
RADIOCITY,Music Broadcast Ltd.,Consumer Services,Broadcasting,NIFTY_FMCG,sector,2170905882.0,6.21,6.47,,6.421387196373504,,6.691298115350782,6.4855000000000205,6.433000000000014,6.278499999999992,6.232100000000028,,,Bearish,0.0,41.07638603434204,-0.0814602289004167,-0.0427682222276126,-0.0387,21.570145025782637,-5.335365853658532,42.86498238565776,25.21968615704679,-78.32167832167835,-79.6957671957717,0,57135.0,90382.5,70638.46666666666,0.6505054553196625,63.53,354808.35,0.04,24.937900000000003,,,33,6.06,5.92,6.48,6.76,6.34,6.343333333333334,0.3758592529921635,6.857815726230765,6.113184273769276,7.33,5.9,7.35,5.82,7.35,4.5,9.25,4.5,73.44,7.33,1m high,18.04,48.95,38.0,7.33,5.9,5.82,,,,False,78350.8,0.729,3.865,,6.12,6.3,5.71,7.33,7.83,8.32,2.25,48.0,-8.136094674556212,1.1400651465798093,-32.86,8.099262728152356,5.33200946666286,1.3310182,-3.89,-6.51,,,-0.6164290297521111,16.137084806993286,,,,-24.3321405266874,-8.653587745229778,-6.55108835068659,,0,,,-8.653587745229778,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,0,0,,26.0,30,85,-0.45,-0.35,-0.56,-0.83,-0.47,0.71,-0.53,9.0,False,41.0,0.0,Strong sell,,
TEAMGTY,Team India Guaranty Ltd,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,2167349092.0,235.32,238.43,,233.77912930395823,,247.5455566743004,235.413,228.7297999999999,239.6625000000001,254.11115000000007,,,Bearish,33.0,51.563202846511295,2.5742006356722698,2.9581485006418182,-0.3839,21.246423746717426,-2.084633628760462,11.86585252696731,9.87322431055209,-69.1707317073171,28.644842025124927,20,977.0,655.2,5352.166666666667,1.567463500721964,89.56,229907.64,0.02,,,,67,232.59,229.85,240.48,245.63,237.74,237.73666666666668,11.231029954875256,246.67262894592395,224.15337105407608,249.5,215.05,262.11,210.0,311.0,210.0,332.55,210.0,332.55,249.5,1m high,6.03,41.32,12.06,249.5,222.0,210.0,249.5,222.0,20.0,False,4852.4,0.201,2.695,-5.683,232.51,238.13,224.09,332.55,343.78,355.01,8.66,38.0,2.4243743199129457,-2.559006211180127,-29.24,3.322242594821577,4.8373879734372665,-0.31803775,6.67,0.53,192.9643296432964,,,146.13640968242194,,,,71.40084429132904,-53.29733455882353,20.895142113011,,20,,,-53.29733455882353,,,,33,,,,,,,,0,,,,,,,,,,,,,,35,20,33,,35.0,30,50,-0.82,-0.46,0.33,0.73,0.28,0.71,0.01,49.0,False,,0.0,Neutral,,
PAVNAIND,Pavna Industries Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2166900844.0,15.08,15.17,,17.592641131487888,,21.561789008054465,17.62499999999996,17.5632,17.946399999999986,19.958799999999982,,,Bearish,0.0,30.3676029599402,-0.6261992314590081,-0.2592011172363443,-0.367,30.23732114166645,-18.35408770979967,1.712934081578114,4.3240974145913365,-90.84967320261438,-176.62578436965413,20,91488.0,100631.6,88107.9,0.7243246666877791,61.4,1379639.04,0.14,99.92829999999998,,,67,14.65,14.22,15.67,16.26,15.24,15.240000000000002,1.272789820505379,19.967686492043835,15.282313507956086,19.75,14.66,19.9,14.66,23.5,14.11,43.8,14.11,75.95,19.75,1m high,30.97,190.45,6.87,19.5,14.66,14.66,,,,False,91474.65,0.996,3.752,,14.76,15.4,13.87,19.5,20.71,21.91,3.66,26.0,-19.82987772461456,-7.541385652973628,-65.57,9.401152743479017,7.48595749807092,2.4701595,-15.58,-21.23,11.441578148710166,,,6.882218303663591,,,,3.8608427335727655,68.49910508821274,4.98271012675182,,20,,,68.49910508821274,,,,67,,,,,,,,0,,,,,,,,,,,,,,21,20,67,,71.0,30,85,0.2,-0.9,-0.05,-1.98,-0.12,0.71,-0.57,8.0,False,,0.0,Strong sell,,
ALANKIT,Alankit Limited,Technology Services,Internet Software/Services,NIFTY_IT,industry,2158418336.0,8.01,8.02,,8.120901164764312,,9.38698024689058,8.092499999999998,8.037400000000003,8.3835,8.933449999999992,,,Bearish,0.0,47.0713124233952,-0.0130558915306302,-0.0047444986303884,-0.0083,18.730239422395403,-1.4760147601476137,43.82504199540978,61.02620508567952,-40.29850746268656,-55.033089515845816,0,82978.0,83473.6,107660.26666666773,1.013760251772413,74.42,664653.78,0.07,63.1003,,,67,7.86,7.72,8.18,8.36,8.04,8.043333333333335,0.3135849303243744,8.266151950752828,7.918848049247167,8.5,7.61,8.9,7.61,9.72,6.8,14.16,6.8,88.75,8.5,1m high,6.12,76.78,17.79,8.5,7.61,7.61,8.5,7.61,20.0,False,95871.7,0.866,2.939,-5.765,7.93,8.09,7.45,14.16,14.72,15.27,11.05,35.0,-5.094786729857817,-4.071856287425148,-43.43,3.411064748183626,4.029688835871981,0.86964947,-0.84,4.05,11.345609065155807,,1.303363397031,10.748506486198464,,,,7.453092928187109,8.715737603942097,2.31914835012663,,40,,,8.715737603942097,,,,100,,,,,,,,0,,,,,,,,,,,,,,13,40,100,,16.0,30,70,-0.01,-0.6,-0.04,0.18,0.13,0.71,-0.07,39.0,False,,0.0,Sell,,
BI,Bilcare Ltd,Process Industries,Containers/Packaging,,unmapped,2157214291.0,89.83,91.66,,78.58481566812418,,,92.183,73.86419999999998,67.89269999999999,,,,Bullish,75.0,54.89202181604472,5.744388136962328,6.692902026303819,-0.9485,36.73153952844322,-2.1779374931939453,9.598033480169311,27.364236097747767,-75.72864321608041,-28.289952003929287,40,26345.0,71386.9,118474.46666666666,0.365019633054471,,2366571.35,0.24,47.5208,,,0,88.56,87.28,91.56,93.28,90.28,90.27666666666666,5.880071841844541,102.5358239625724,81.83017603742758,111.51,62.8,111.51,55.0,111.51,51.62,111.51,51.62,111.51,111.51,1m high,24.13,24.13,74.02,111.51,68.5,57.5,,,,False,172138.0,0.153,7.567,,88.36,91.3,82.64,111.51,118.7,125.88,3.02,93.0,43.728,47.26229508196721,-19.44,4.160863838350047,7.906372739368097,1.1357129,47.98,,27.255901450330725,,,3.065095610969025,,,,-0.92533258144721,,4.82898685708372,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,46,20,0,,54.0,30,60,0.62,1.02,-0.07,-0.44,-0.24,0.71,0.18,72.0,False,,0.0,Neutral,,
DUCOL,Ducol Organics & Colours Ltd.,Process Industries,Chemicals: Specialty,,unmapped,2157106339.75,126.55,119.45,,110.72922578049878,,122.90130402179472,110.22250000000012,108.732,111.4084999999998,133.8862500000001,,,Bullish,83.0,69.43222139617802,3.066540077817706,1.4072212294337276,1.6593,17.779954626567893,13.041536400178646,100.0,82.66538602751804,-8.422939068100387,223.7085435554446,80,24000.0,18480.0,10213.333333333334,1.4634146341463414,,3037200.0,0.3,,,,100,120.06,113.58,130.96,135.38,124.48,124.48333333333332,5.655261447464279,122.39071576895712,98.05428423104313,128.9,100.0,128.9,100.0,132.1,90.0,209.5,90.0,209.5,128.9,1m high,1.86,65.55,40.61,123.0,100.0,100.0,,,,False,10400.0,2.615,4.61,,125.14,127.96,120.07,209.5,215.98,222.45,12.81,65.0,19.04985888993415,10.139251523063525,-39.59,8.834939470115112,4.876758738893262,,23.3,,28.45994692574101,2.1186096630364304,0.2791025628523944,16.371619445153105,7.7257369771076,6.79998779884042,0.437548290317278,75.9052607900881,96.24856562803426,8.12626268936206,,60,,,96.24856562803426,,,,67,,,,,,,,0,,,,,,,,,,,,,,85,60,67,,54.0,30,70,-0.4,-0.22,-0.09,-0.9,0.74,0.71,-0.18,27.0,False,,0.0,Buy,,
POLYSIL,Polysil Irrigation Systems Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,2156189071.5,85.4,81.35,,88.09994867082249,,139.3554572775951,63.73749999999973,90.09199999999996,117.78199999999998,177.99000000000004,,,Bearish,17.0,61.94133507559334,-2.7674357479746874,-7.967609829861539,5.2002,36.0660516174287,54.57013574660634,100.0,100.0,0.0,172.3957823262516,100,9500.0,97650.0,79533.33333333333,0.0925925925925925,,811300.0,0.08,,,,0,85.4,85.4,85.4,85.4,85.4,85.40000000000002,4.363232594584409,84.02781480781194,43.44718519218752,86.75,47.25,151.8,47.25,200.0,47.25,356.75,47.25,356.75,86.75,1m high,1.58,317.74,80.74,81.35,47.25,47.25,,,,False,86625.0,1.408,9.654,,84.31,86.49,78.57,356.75,363.58,370.41,39.72,2.0,3.327283726557773,-34.83403281190386,-76.06,2.0867239335873533,2.575632682272404,,7.58,4.31,59.72027972027973,,,43.27003414541149,,,,2.511908456691001,-21.71675699348552,9.32338184028029,,0,,,-21.71675699348552,,,,33,,,,,,,,0,,,,,,,,,,,,,,47,0,33,,90.0,30,70,-0.69,-1.48,0.06,-0.34,-0.26,0.71,-0.54,9.0,False,,0.0,Buy,,
RBS,Ramdevbaba Solvent Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,2152705815.0,87.0,89.7,,88.00910793693915,,92.9146991632101,90.15249999999988,85.30199999999994,90.59200000000004,90.682,,,Bearish,17.0,46.23339752659543,0.2019363575200259,0.7799128683678023,-0.578,15.674128818973037,-6.249999999999997,13.830037482931044,12.143719366292167,-55.87301587301585,-107.44936491589316,0,1600.0,10080.0,14613.333333333334,0.1388888888888889,,139200.0,0.01,,,,0,86.34,85.67,88.34,89.67,87.67,87.66666666666669,3.800438305772104,94.18480393200775,86.120196067992,96.5,80.05,96.5,72.0,114.0,58.8,132.0,58.8,150.5,96.5,1m high,10.92,51.72,47.96,96.5,80.05,72.0,,,,False,9520.0,1.008,4.313,,86.05,87.95,83.2,96.5,100.3,104.1,2.5,42.0,-5.434782608695652,-1.1363636363636365,-34.09,4.441667286707562,4.125025146963473,,-1.18,,17.39721644536874,1.2208766539896634,,22.757676310045788,7.272514457688,3.1781571058877,2.20135460798745,-11.35251853097735,-27.705896809448777,2.47692493258802,,20,,,-27.705896809448777,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,20,0,,54.0,30,60,-0.22,-0.36,-0.78,0.17,-0.41,0.71,-0.32,17.0,False,,0.0,Sell,,
MADHAVIPL,Madhav Infra Projects Ltd.,Utilities,Electric Utilities,NIFTY_ENERGY,industry,2145869335.0,7.92,7.96,,7.932485895548781,,,7.678999999999999,7.871799999999999,8.3336,,,,Neutral,50.0,53.323953606680526,0.0695199872509508,0.0259055772961643,0.0436,22.16145367821887,-3.532277710109633,66.7578807832451,70.98063085398219,-40.14598540145988,48.06163294401452,60,87558.0,101962.1,151153.26666666666,0.8245743070865474,73.38,693459.36,0.07,91.065,,,33,7.81,7.71,8.09,8.27,7.99,7.993333333333332,0.3664399271779378,8.529738502714004,6.828261497285995,8.47,6.95,9.7,6.95,9.9,6.95,9.9,6.95,9.9,8.47,1m high,6.94,25.0,13.96,8.47,6.95,6.95,,,,False,147109.05,0.595,3.869,,7.83,8.01,7.55,9.9,10.27,10.63,5.4,23.0,4.900662251655631,-8.860759493670882,-20.0,3.756203092456445,4.869031088290304,1.2376494,9.15,7.29,8.169159360495101,,,3.3137563777479904,,,,-20.15310144006289,-1.031033074724377,10.2162927910687,,20,,,-1.031033074724377,,,,0,,,,,,,,0,,,,,,,,,,,,,,51,20,0,,9.0,30,60,1.02,-0.56,0.06,-0.11,-0.37,0.71,0.01,48.0,False,,0.0,Neutral,,
DHARARAIL,Dhara Rail Projects Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2141928000.0,143.0,142.0,,140.6617026405516,,,143.2125,141.19199999999998,136.40349999999995,,,,Bullish,75.0,51.70693005204994,0.5419433195737895,1.1381596237908684,-0.5962,16.906625751188162,-4.634878292764247,37.18592106389787,27.935183496463072,-49.704142011834335,-2.2909507445592485,20,4000.0,8800.0,10800.0,0.4597701149425287,,572000.0,0.06,27.6425,,,0,141.04,139.07,144.99,146.97,143.02,143.01666666666668,4.047640065116979,152.526085507203,133.89891449279702,151.4,134.5,167.95,123.25,172.5,90.05,172.5,90.05,172.5,151.4,1m high,5.87,20.63,58.8,,,,,,,,,,,,141.99,144.01,138.95,151.4,155.45,159.5,2.08,17.0,1.1315417256011275,-11.455108359133128,-17.1,2.85949696041908,1.9972787791405,,5.38,2.11,,,,,35.6897609750066,,0.1785074634972319,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,38,40,0,,90.0,30,60,-0.49,-0.21,1.02,0.71,,0.71,0.26,80.0,False,,0.0,Buy,,
NOVAAGRI,Nova Agritech Limited,Process Industries,Chemicals: Agricultural,,unmapped,2137207728.0,23.09,23.12,,24.331474984402945,,30.22619155550393,24.29149999999996,23.841799999999964,25.66200000000002,29.530000000000005,,,Bearish,0.0,40.919569676130855,-0.2573308081128651,-0.0702866619526571,-0.187,23.040119738178294,-5.600981193785777,-3.848773152033876e-14,1.805097214713179,-85.95890410958904,-116.12268606849916,0,16139.0,53052.7,47213.066666666666,0.2934070229340702,,372649.51,0.04,,,,0,22.9,22.7,23.4,23.7,23.2,23.19666666666667,0.9932362196553142,25.87426056306701,22.7087394369329,26.99,22.68,27.8,21.7,31.4,18.12,51.99,18.12,94.0,26.99,1m high,16.89,125.16,27.43,26.99,22.68,21.7,,,,False,53025.5,0.304,4.246,,22.84,23.34,22.1,26.99,27.98,28.98,3.93,13.0,-8.336641524414455,-14.48148148148148,-55.59,3.402320075570404,4.350331944024603,1.6427252,-4.09,,16.186470382053976,,,7.571045524590221,,,,-8.439697742529507,-51.34056487924682,8.12114870575412,,20,,,-51.34056487924682,,,,33,,,,,,,,0,,,,,,,,,,,,,,0,20,33,,54.0,30,65,-0.0,-0.92,0.02,-0.11,1.58,0.71,0.11,63.0,False,,0.0,Sell,,
APRAMEYA,Aprameya Engineering Limited,Distribution Services,Wholesale Distributors,,unmapped,2132480000.0,120.85,112.0,,138.92141265521377,,182.06722017929576,125.32500000000007,139.00299999999996,164.3235000000002,214.80125000000012,,,Bearish,0.0,44.73967828720728,-7.973101872804179,-7.346264450196761,-0.6268,27.005466911637257,-2.736418511066403,49.15460964184329,25.9582303257738,-54.15647921760392,-53.02619404651734,20,13000.0,15050.0,16200.0,0.8524590163934426,,1571050.0,0.16,,,,0,116.61,112.38,123.46,126.08,119.23,119.23333333333332,7.684804915648439,146.15940663901688,104.49059336098328,151.3,102.1,165.0,102.1,246.9,102.1,360.0,102.1,360.0,151.3,1m high,25.2,197.89,18.36,,,,,,,,,,,,118.93,122.77,111.18,151.3,160.97,170.64,3.15,5.0,-18.865391070829137,-23.098950047725108,-66.43,7.431095745154944,6.744671402020789,,-14.62,,45.0798269173381,,,20.37619241976973,7.63428455142219,7.216228735498061,0.102825540965229,-59.374712155812034,-68.32815472041398,18.9412929836717,,20,,,-68.32815472041398,,,,0,,,,,,,,0,,,,,,,,,,,,,,8,20,0,,44.0,30,70,-0.56,-1.25,0.1,-1.39,-0.96,0.71,-0.81,4.0,False,,0.0,Sell,,
PRATHAM,Pratham EPC Projects Ltd.,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,2131200000.0,120.25,120.0,,120.0281244192941,,131.76974161112193,119.79750000000008,119.17999999999998,124.41900000000004,131.0757499999996,,,Neutral,50.0,51.698819349324914,0.241226456561364,0.2343863967375982,0.0068,14.16130504537537,1.7774016081252595,62.299775437603216,59.20240512536309,-52.84090909090908,39.049454078364114,80,4800.0,2680.0,5626.666666666667,1.7647058823529411,,577200.0,0.06,,,,50,120.0,119.75,120.5,120.75,120.25,120.25,3.0254704624653472,122.37596368986765,117.21903631013254,124.9,115.1,126.0,100.0,159.0,100.0,196.0,100.0,496.79999,124.9,1m high,3.87,62.99,20.25,124.9,115.1,111.0,,,,False,5980.0,0.134,3.342,,119.49,121.01,117.22,196.0,199.03,202.05,25.04,52.0,-1.4344262295081966,2.7777777777777777,-38.65,0.8289461893532115,2.5657362636741325,,2.82,-0.45,35.57166099689395,,,22.02195124089383,7.43657370546809,6.74163456599194,0.5126759386417941,17.936028663465013,-56.37501613111369,6.11935040335924,,40,,,-56.37501613111369,,,,33,,,,,,,,0,,,,,,,,,,,,,,62,40,33,,90.0,30,40,-0.54,-0.38,-0.13,1.22,-0.22,0.71,-0.01,46.0,False,,0.0,Buy,,
