symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,5860.0,880576000.0,38.55420000000001,471.9,468.2,478.45,468.2,0.19108280254776586,0.8999999999999773,-0.5944798301486224,472.84999999999997,371848705.79999995,570.4,361.2,570.4,493.3,428.1,511.9,425.0,511.9,361.2,787982,1521561.7,1167886.7666666666,1485955.2222222222,0.5295647355593706,5.807174887892372,-4.666666666666671,10.515222482435593,22.49188838416612,-2.8712565606668816,-5.2409638554216915,172.77456647398841,9338.0,2.1892353695002136,5.148046606927117,2.933801254755316,14.789965483386023,1.3856041,1.4968266,460.38750000000016,471.4549999999997,446.43449999999984,441.85175000000015,462.10860103291407,445.6984402280252,54.41251030663705,61.938452784866534,12.75,-17.585147058823054,67.97057929826177,71.98748043818463,51.923079510789755,90.55560745784287,62.23085609270874,-3.8863067601283774,-5.9080908751563275,22.76232705762351,33.89079152126414,18.858958000222348,-31.455399061032914,3.657331136738051,56.142056906468675,28.34437773577156,490.8927925735631,429.8822074264372,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,414531003052.0,49.778481012658226,,,5.321854029981278,,17.486701527156146,,,,,,57.8223608184573,29.4819582972075,10.229026089918,13.6673421716597,,,,,0.0,,0.0,1.625,516.25,516.25,,9.48
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,9080.0,453951500.0,32.618700000000004,907.2,914.6,920.0,896.2,-1.3805848461789252,-12.699999999999932,-0.5761495814762425,907.8,1090477080.0,1134.0,660.0,1388.0,1060.9,878.3,1134.0,878.3,1134.0,874.35,1202025,1423584.8,1127429.4666666666,1459149.288888889,0.8853224182174647,-6.193775204218796,-13.599999999999996,-13.53412123522684,1.7610768367919287,7.107438016528931,-12.769230769230766,-8.36363636363636,-8.36363636363636,2.655657219370671,4.320599145711675,2.9362026932656864,28.64883849661589,0.7879316,0.3021597,973.2000000000002,1013.1879999999999,1026.3765000000005,932.4120000000001,995.2403746475434,983.9805512534273,34.49312532561791,33.38588612366506,-82.79999999999995,-96.27058823529399,-113.81547235337445,21.35482417146702,14.340066033740948,43.71984365454031,26.657236011450195,-32.39188953287487,-24.662840385655535,38.11179861769315,9.290029749906884,30.16744194426054,-78.57672349888801,-8.252427184466011,45.118228513216614,-68.95100205065569,1066.4326766750823,879.9673233249181,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,414049158970.0,24.593897069986337,0.4237632742707542,,4.897900683530052,,16.27995200618722,,,,,,32.7727608499939,25.427150184745802,19.6668740002925,25.810992997352102,,,,,0.0,0.1096371011950444,0.0,1.555556,1152.611111,1152.611111,,36.8872
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,1402.0,118300440.0,22.3645,3649.5,3500.1,3656.4,3500.1,4.801424345978227,167.19999999999982,0.5111564196077226,3602.0,1159471696.5,4094.0,1227.0,4094.0,3900.0,3321.0,4094.0,3251.0,4094.0,1755.5,317707,314242.7,301186.56666666665,298144.8333333333,1.0608207172352355,-4.5982119516913285,4.570200573065903,2.181095307425246,114.67647058823529,144.88358048715023,160.88355136178424,259.5566502463054,259.5566502463054,4.974143595897258,6.13489114649944,4.518476944842095,169.59915772516428,0.5723069,0.6438458,3632.9549999999995,3580.6420000000007,3340.4870000000005,2490.7325,3532.898504826642,2690.580670418275,52.28638644016822,54.680842491296836,-103.40000000000009,-115.32176470588138,-13.825470005245776,30.161197466896954,17.004161459956645,29.033946782366986,12.809040250028174,-7.509495884200987,19.17885781908181,18.426381704837276,20.41897473456373,22.750791757821762,-43.26424870466321,-4.682929377350611,42.70119522408557,-29.808934921581567,3924.7051840616255,3341.2048159383735,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,marubozu_white_bullish,412590510784.0,89.92105574390916,,,8.40414580939238,,58.20192141064614,,,,,,21.0636112347779,13.3187008339214,9.7739921862617,13.0922711651431,,,,,0.0470230671082247,0.04702306710822473,0.0,1.1,4161.2,4161.2,,40.5856
MEDANTA,Global Health Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,14777.0,268871800.0,31.551099999999998,1487.8,1508.1,1516.0,1483.6,-1.3460645845766166,-20.299999999999955,0.0,1495.8,215223660.2,1544.0,956.0,1544.0,1544.0,1380.1,1544.0,1295.9,1544.0,956.0,144659,277839.7,281815.3,262088.42222222223,0.509690205854114,2.324621733149928,5.652606163897167,14.182655410590941,51.04568527918781,25.415156368540842,9.865603308226252,271.0224438902743,271.0224438902743,2.1838770558101976,4.2401409664538825,3.4128212629389063,48.67306658778353,0.8763167,0.49088836,1454.729999999999,1421.4959999999992,1335.536499999999,1226.2247500000005,1413.2529169633783,1288.7030636588308,56.570634008306925,58.87991435178205,65.20000000000005,14.60647058823588,106.51338957041565,81.90816059900804,64.04305800554641,88.30225701568672,65.01553907497835,15.090570841090994,12.13323833322945,24.699146936258273,27.243184693231502,13.77068936469148,-26.684819605173605,4.14391712165757,51.367694979808775,81.55231378326243,1520.0609451945222,1389.399054805476,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,405230133385.0,71.9289509434692,18.2168761831523,,8.663048480480189,,41.40273873105751,,,,,,47.5270462468562,15.637104672770699,11.8756014636478,15.376522916098601,,,,,0.0331751982218094,0.03317519822180937,0.0,1.184211,1591.421053,1591.421053,,20.6843
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,23932.0,11153900.0,51.757299999999994,37150.0,36130.0,37345.0,36075.0,3.3379694019471486,1200.0,0.5006954102920723,36856.666666666664,1418981400.0,43855.0,29805.0,54349.102,37345.0,34000.0,43855.0,34000.0,43855.0,31260.0,38196,21273.9,30530.633333333335,32327.744444444445,2.0508029573313142,4.751163118567602,4.353932584269663,-7.066916823014384,14.837712519319938,2.383905194984153,-14.695752009184845,14.1321044546851,11191.79331306991,3.866943866943867,3.714776039185494,2.2123857105495373,944.1716975393012,0.9586461,0.76593685,35695.250000000015,37650.700000000084,38277.4,36368.42500000004,37008.364381483705,37891.276069400716,56.103214716117044,66.5868175642014,1325.0,-933.4264705881433,209.65781533753602,88.47674870237633,69.14666776518406,94.52724323165843,78.5124680434261,-396.78022946925194,-666.208414240183,29.306410673378014,21.859727717927424,15.898916156723601,-5.829596412556054,3.4386746484755673,57.66148179548739,1749.5263300908555,36940.0530968746,34450.44690312543,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,401504361026.0,54.82247405635248,,,7.4940618596584425,,34.999448298400225,,,,,,38.4022756071214,19.4098335532439,14.1259788512071,18.9452254488231,,,,,1.66681251276153,1.6668125127615334,88.54235379222474,1.630435,41775.304348,41775.304348,,677.6418
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,13944.0,77251400.0,45.692299999999996,5104.0,5090.5,5175.0,5050.0,0.33418517790446234,17.0,0.06880283074503638,5109.666666666667,98537824.0,6846.0,4671.5,7565.5,5310.0,4676.0,5790.0,4676.0,6020.0,4671.5,19306,48973.0,35340.8,63876.177777777775,0.3802242428897515,5.378342107979766,-3.0763387770603874,-7.51109903053366,-0.3611517813567594,-7.720122943409872,-25.71678067239121,56.701415553518125,3090.0,2.4752475247524752,4.345810965963061,2.5675993177987144,138.89383549873318,1.146026,0.8696875,5036.0999999999985,5287.909999999996,5303.9450000000115,5427.4625,5190.886083152997,5413.447091661604,50.56651080187114,61.3527197769462,57.0,-190.93235294117858,44.35222409544583,82.53788278311008,69.2733708382094,100.0,91.17405465094699,-79.09390254506616,-106.5585218971732,35.84351108924727,19.93811315373502,20.890795936599584,-14.228456913827655,2.2743212102995694,49.29353244511073,197.57574287518946,5321.802572616801,4750.397427383196,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,392916260358.0,41.709194409464324,,,2.729325874176901,,16.83207859891275,,,,,,52.2102226922353,11.6502528557809,6.565570645815119,9.44867510236788,,,,,0.393220872163894,0.39322087216389445,0.0,1.33871,6221.827586,6221.827586,,122.3711
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,18977.0,2900886700.0,14.952599999999999,136.35,135.01,136.84,132.5,1.1798753339269838,1.5900000000000034,0.18551498961116059,135.23000000000002,835332322.05,161.99,77.72,161.99,137.7,112.39,159.43,112.39,159.43,84.9,6126383,11642143.8,16954998.6,13934500.033333333,0.4774770071121311,-0.4744525547445297,10.952884693628443,4.900753962148027,53.72040586245771,3.2172596517789556,-5.965517241379314,-5.965517241379314,-5.965517241379314,3.27547169811321,4.878968817800808,4.307938614876508,5.79698376770082,0.8908783,1.3593981,126.15099999999998,126.70660000000002,121.57399999999998,116.39400000000003,125.76517162360642,118.00388061379954,60.76327728446809,65.42486283712167,6.680000000000007,6.671588235294138,122.54974438933475,92.90135651257738,82.22046621888585,85.37457011952311,76.7894731464037,2.7976916455760374,1.4169318585550765,22.25810626850148,30.44381012474181,14.702639529293577,-5.333860134334236,7.675906183368869,60.34277325931395,9.229030697252284,139.30485099505142,112.99714900494854,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,391184591729.0,1770.7792207792206,,,9.428210049639222,,89.23494710682154,,,,,,21.560976084921,-0.293663192013452,0.49641961764609205,1.8878800313169302,,,,,0.0,,0.0,1.3125,147.375,147.375,,0.077
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,2530.0,11265100.0,23.5202,34220.0,34890.0,35095.0,34065.0,-1.4542836573074154,-505.0,0.47516198704103674,34460.0,149438740.0,38030.0,28730.0,40856.5,35095.0,31500.0,37300.0,31500.0,37300.0,28730.0,4367,5499.4,4275.1,4603.944444444444,0.8405674359517256,4.6163252827881385,1.9970193740685545,1.8452380952380953,8.411214953271028,-2.742646013926389,14.716728126047602,35.524752475247524,16195.238095238095,3.0236312931161016,5.090294841851978,2.5627399816980962,951.5333813177593,0.7118917,1.2791271,33236.749999999956,34461.50000000003,33644.94999999996,33874.07499999998,33831.719442572736,33424.87646128758,55.200051481645595,62.736734705975145,1380.0,-679.0735294116967,131.38461399147639,86.2531616117386,67.16944782114149,95.23110221672492,82.57730574289431,-204.04095554781088,-442.8442092848821,24.90122434496786,25.910953135533614,16.09867915930865,-24.33936022253129,3.2433247850354503,47.542708304779296,2411.7349486686144,34829.600510879296,31643.899489120613,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,dark_cloud_cover_bearish,391149147527.0,66.72917082667732,4.146869535175355,,7.357151395124781,,39.82923211608594,,,,,,30.5260929688231,17.2640160165582,10.865049306493,17.9947498564744,,,,,0.460798967810312,1.4572767357001117,0.0,1.5,37500.0,37500.0,,512.8192
ENDURANCE,Endurance Technologies Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,18721.0,140663000.0,25.000200000000007,2693.7,2756.4,2764.6,2687.8,-2.2747061384414553,-62.70000000000027,0.0,2715.3666666666663,127781046.89999999,3072.0,2142.8,3079.9,3059.0,2582.0,3072.0,2548.6,3072.0,2142.8,47437,91241.1,120011.4,132658.06666666668,0.5167429193899782,0.040852707420333846,-10.260852183762536,-0.04823747680891213,19.507542147293695,4.007876751998136,-5.814685314685321,67.31055900621116,370.9265734265734,2.8573554579953764,3.2175029260666186,2.5769311035905207,76.08101255463627,0.86086345,1.1575705,2781.6199999999963,2821.703999999998,2712.794000000001,2595.3889999999988,2778.8341499585094,2651.7634002761115,41.29664435725718,41.51644190439951,-69.5,-171.85617647058825,-54.249152087990495,46.132431288969656,37.838225266840766,85.28917976659886,69.37730326122221,-47.14054965351124,-40.584414695417294,25.79940641116041,17.5165682273056,23.15508078083629,-56.922483609718576,-1.5208569443936812,42.636351994494106,-16.33015366220161,2996.7645616325303,2566.475438367462,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,387807454834.0,39.067043554307645,3.092178950497316,,2.486698680513187,,18.8476545295224,,,,,,28.251884955502497,8.11877720967581,6.22041729413002,8.37352519388297,,,,,0.417120058034095,0.4171200580340951,0.0,1.4375,3183.125,3183.125,,68.9507
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,15467.0,204361000.0,33.8467,1883.3,1896.9,1913.8,1878.0,-0.716959249301499,-13.600000000000136,0.0,1891.7,161990166.2,2093.3,1589.0,2370.2,1949.6,1811.0,2092.9,1781.0,2092.9,1589.0,86014,184474.0,247314.13333333333,313925.7111111111,0.4119949572361362,-0.8267509215376538,4.107241569928134,-2.2677737415672055,13.760193295077014,0.1755319148936146,5.9283424264581726,253.33958724202625,547.1821305841925,1.9062832800851945,3.4013644936187606,2.309598715038688,46.195427165739225,0.8432041,1.026581,1896.025,1917.092,1911.8610000000017,1857.0970000000034,1899.3378435764048,1859.402849620301,48.726677966269555,48.227132078130374,-28.5,9.474411764708975,-23.65216126802774,67.4847751118938,60.71041325278616,58.55683618891734,48.14536662613017,-2.269708912325086,-4.266107088178541,17.96313503271303,17.1160136862649,23.163245436644438,-44.2989214175655,-0.7431221671761429,45.56140286544044,12.926816340815321,1942.848962882428,1849.2010371175722,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,387539586840.0,46.867495365013,11.600878454496769,,4.246506734838636,,22.152423218398294,,,,,,37.6346721925841,13.555861734491401,9.05231250826683,11.0820951457167,,,,,0.237297967147415,0.2372979671474148,0.0,1.222222,2247.285714,2247.285714,,40.1835
KPRMILL,K.P.R. Mill Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,20308.0,341814000.0,32.47580000000001,1120.8,1121.0,1131.9,1105.5,0.13401232913428035,1.5,0.15188063968552182,1119.3999999999999,122850888.0,1334.0,796.1,1389.0,1197.9,1080.0,1231.0,1015.0,1334.0,813.15,109610,213571.6,264037.4,562012.9333333333,0.49131646006512936,0.9729729729729689,-3.2124352331606256,-1.5978928884986872,32.3727412306602,18.93039049235993,-0.9500243029472847,165.6112993814726,6304.571428571428,2.3880597014925455,4.799135060378602,3.2919744545556995,37.172259866534645,1.0508052,1.0530466,1138.1399999999994,1110.7639999999997,1077.1055000000008,989.1539999999998,1113.4813427832767,1039.3722353312055,48.7199677617855,46.62631253019826,-33.90000000000009,-8.568235294117358,-58.450959102426815,40.2974884067982,35.5610837615507,35.41153522760528,27.53522720264662,0.5562966694260467,5.29503588124062,15.518829494291744,17.632873818839524,17.995132443266453,-64.94845360824749,-1.251101321585907,54.72857208108256,-18.13248354595771,1185.9149892726589,1090.36501072734,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,doji,383070927911.0,41.99152526497597,3.9362386072854862,,5.610171977324236,,28.761885762949838,,,,,,25.2217865511568,16.3207040861514,13.378164765778699,17.5003885847012,,,,,0.446149727848666,0.446149727848666,0.0,1.375,1234.545455,1234.545455,,26.6911
EMCURE,Emcure Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,6914.0,189710650.0,18.5769,1975.0,2000.0,2010.3,1972.0,-1.707062160951573,-34.299999999999955,-0.46284775792564353,1985.7666666666667,82920375.0,2100.7,1260.0,2100.7,2100.7,1830.1,2100.7,1751.0,2100.7,1457.0,41985,311987.0,189944.33333333334,184057.72222222222,0.13135241522943422,-0.10116337885685382,4.9973418394471025,8.516483516483516,26.238414829018854,45.220588235294116,47.113594040968344,49.05097920833177,49.05097920833177,1.9421906693711946,5.387612331434576,2.9008611384697796,61.09517065472678,0.035337918,0.38878596,1916.52,1910.770000000001,1828.6370000000006,1663.6264999999987,1898.4674525949138,1704.9293246384964,56.848675117144886,56.58045481792561,48.200000000000045,49.578823529415104,93.09217249131149,60.402790653672014,56.81648367110503,74.35322057969118,64.8608324100382,23.880147248717094,15.717387399218135,21.20899835647767,31.031987569463652,17.279803452162213,-47.92222645825389,2.5547824280818388,41.0628332915775,81.00944187533992,2025.628929057144,1807.411070942856,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,379550267197.0,37.02002830392038,1.057898177556734,,3.9355076161704754,,20.053228707401118,,,,,,38.8490775498402,15.1559516494638,10.4445006686666,14.3534690631955,,,,,0.149940023990404,0.1799280287884846,0.0,1.1875,2191.25,2191.25,,53.3495
ASTRAL,Astral Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,11216.0,268650000.0,45.7729,1381.6,1401.0,1407.9,1381.6,-1.3776857734313785,-19.300000000000182,0.007138268256114572,1390.3666666666668,579687583.1999999,1768.7,1311.6,2454.0,1581.0,1355.0,1600.0,1311.6,1661.5,1311.6,419577,676914.0999999999,1331435.8000000003,903300.9666666666,0.5916022004409061,-2.014184397163127,-9.817232375979119,-9.752433209223344,-14.399008674101616,-1.1660347664353803,-4.062217901534616,-11.6355670680034,29707.982482779003,1.903590040532729,2.694781549386272,2.181415904094609,33.97805623627822,0.43395308,0.50624007,1467.3649999999998,1463.0580000000027,1479.8160000000003,1504.3844999999978,1465.019168566112,1492.8304727217967,34.77861893038923,29.366159394176705,-116.60000000000014,-88.46205882352979,-104.6444236620675,24.576967288917942,23.682737375212366,38.61404532031736,32.81139839117136,-26.049967886503964,-14.548834722488724,22.121329778289983,19.010684124459182,29.002087941255024,-83.51920693928136,-7.942430703624736,44.295047847175034,-71.98725515851675,1578.1988626052917,1356.531137394708,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,378259406250.0,64.49324071999402,3.4755831516524287,,5.54649708707961,,34.19448619146628,,,,,,26.6557608983995,11.9536062722905,8.48144545642114,11.5483243434433,,,,,0.284090909090909,0.2840909090909091,0.0,1.344828,1707.655172,1707.655172,,21.4224
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,16372.0,330885000.0,63.33829999999999,1100.8,1143.0,1143.1,1100.0,-3.6161456965239434,-41.299999999999955,0.0788022064617889,1114.6333333333332,1200970598.3999999,1582.5,1100.0,1944.9,1245.0,1100.0,1403.0,1100.0,1537.9,1100.0,1090998,647262.2,930778.3666666667,961611.9777777778,1.8860919394575482,-5.75342465753425,-10.035959463877083,-16.920754716981136,-16.460499354936637,-19.13017925359977,-22.204946996466433,-10.138775510204084,8500.0,3.91818181818181,3.0027136324887578,2.3072377349803936,30.844272921150065,1.0534987,1.2483627,1165.6549999999993,1248.6780000000012,1274.5830000000014,1340.4275000000002,1220.6051524877985,1311.5177980389296,32.488121085039026,31.31249395718862,-66.40000000000009,-78.95558823529518,-126.72266868602532,11.100266933600189,9.513402291180046,51.76606692603244,47.64402674633059,-36.17106784203793,-34.83508447393336,28.62308426477463,13.04175479497792,27.232123791798006,-99.19919919919926,-3.843466107617051,31.258853451065516,-49.0965940695919,1239.0073953255985,1092.3026046744,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,377870367493.0,81.08964206525181,,,2.5228177162667156,,51.48869278679366,,,,,,15.255130038412702,4.31892556587638,2.9986474776727,5.21902717194658,,,,,0.350262697022767,0.3502626970227671,0.0,1.764706,1347.257143,1347.257143,,13.5751
