symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,446001610118.0,40885.0,39975.0,,37735.90132898728,,37811.43468211818,37935.100000000064,37337.70000000005,,,Bullish,100,65.77343532264642,742.5338299368523,608.1325828444051,134.4012,26.374822960901884,8.333333333333334,72.94428674092431,100,42399.0,30700.1,33035.0,1.5022214978635355,31.35,,,83,39875.0,38865.0,41470.0,42055.0,40460.0,40460.0,1061.6662003359704,40354.17,41415.83,39292.5,41946.67,43008.33,44070.0,0.67,74.0,3.519432839599949,26.383307573415767,-19.18,3.56,5.86,59.70316204067554,,12.272931055698589,38.55164032663466,52.500154564201,45.3534290779387,0.184222115015319,6.319595121247917,4.756346757087758,19.9404403748298,,60,,,4.756346757087758,,,,67,,,,,,,,0,,,,,,True,13.83,5.0,,,,5.0,97,60,67,,,29.0,70,70,-0.28,-0.04,1.06,-0.12,-0.42,0.44,0.04,57.0,False,43.0,0.0,Strong buy,1.770833,40788.5
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,439100603881.0,1310.1,1327.4,,1326.4692545278397,,1368.5320234433295,1339.2980000000014,1381.4364999999996,,,Bearish,17,49.23290267302156,6.989855124378437,0.472340097658795,6.5175,18.127353751652624,2.567916699287556,54.15938539253711,60,643567.0,1341296.3,1292106.1,0.4821396531128483,27.35,,,17,1296.46,1282.83,1329.36,1348.63,1315.73,1315.7333333333331,43.526820816598274,1288.34,1331.86,1244.81,1353.63,1397.15,1440.68,0.67,19.0,2.271662763466035,-0.5767625407907822,-17.21,2.31,0.74,115.32773464321556,6.798574899138385,,67.66566762729943,5.83235320587021,5.49512480912599,0.155653349476649,-7.58006332399045,-55.32544960456821,3.95099863105058,,20,,,-55.32544960456821,,,,33,,,,,,,,0,,,,,,True,8.05,3.0,,,,3.0,34,20,33,,,78.0,70,60,-0.63,-0.55,-0.61,-0.07,-0.87,0.46,-0.55,4.0,False,56.0,0.0,Sell,1.810811,1331.394737
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,436166474835.0,769.1,775.95,,756.9271504483321,,727.7751096760885,767.2410000000002,711.7977500000001,,,Bullish,100,49.54836005446232,3.865329153960261,4.7302197251280935,-0.8649,13.457268852977098,-1.403756169476307,28.81460172870838,0,334307.0,653493.3,574421.6333333333,0.5283946511712081,54.69,,,33,762.29,755.47,778.64,788.17,771.82,771.8166666666666,24.703016109406096,756.75,781.45,732.05,793.8,818.51,843.21,0.67,61.0,-1.029468536867842,18.323076923076925,-11.95,-0.99,-2.43,73.54248940991977,,,51.24681220361953,21.7077320989268,21.3996287390743,0.0177234893752408,,,32.9393428145883,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,47,60,33,,,42.0,70,55,-0.71,0.03,0.65,0.12,0.52,0.47,0.12,69.0,False,70.0,2.0,Buy,1.0,879.428571
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,428999810990.0,2223.7,2224.3,,2197.9813871805973,,2318.299218645661,2197.7720000000004,2311.756999999999,,,Neutral,50,54.15677781754397,13.788819352032988,-0.1422559464965691,13.9311,13.7746262037477,12.649442755825726,89.82488629550657,80,61692.0,219938.0,218255.06666666668,0.2714715888163844,37.68,,,17,2204.8,2185.9,2243.8,2263.9,2224.9,2224.9,69.23131929825497,2189.08,2258.32,2119.85,2292.93,2362.16,2431.39,0.67,38.0,-0.2556741724230857,6.960076960076951,-20.62,-0.22,-1.79,34.58159028350155,,,19.83055824302413,11.6488441818329,10.9878502537477,0.375236073166479,3.600380972436932,-24.88713153483592,14.094601536716,,60,,,-24.88713153483592,,,,33,,,,,,,,0,,,,,,,,,,,,,55,60,33,,,89.0,70,50,-0.13,-0.48,-0.21,0.04,-0.68,0.48,-0.29,14.0,False,37.0,0.0,Neutral,2.157895,2281.421053
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,428079157013.0,2261.1,2244.6,,2284.9281003438946,,2469.462743544629,2273.92,2567.0924999999997,,,Bearish,0,47.32208051743879,5.416652340466499,13.822310797897096,-8.4057,14.213362535199552,-0.7331635788919252,10.877972715580135,0,692224.0,602151.8,557766.0,1.225802658635181,55.16,,,100,2239.6,2218.1,2278.3,2295.5,2256.8,2256.8,71.84270916897496,2225.18,2297.02,2153.34,2332.94,2404.79,2476.63,0.67,35.0,0.4040852575488414,5.663816066171307,-25.55,0.44,5.28,23.193148015181045,,2.4937901273419123,14.196523180298096,18.2858052784719,17.2734621397805,0.243833416234538,11.592842635766289,9.232492997198872,15.2907303292069,,80,,,9.232492997198872,,,,100,,,,,,,,0,,,,,,True,12.65,5.0,,,,5.0,20,80,100,,,23.0,70,55,0.62,-0.79,0.02,0.07,-0.25,0.49,-0.06,44.0,False,29.0,2.0,Sell,1.337838,2643.594595
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,427217639793.0,3908.7,3890.9,,3631.168086544532,,3533.88876433185,3626.420000000007,3508.641000000005,,,Bullish,100,69.07110933154725,65.22467782819922,40.80134316239122,24.4233,20.176053482577025,6.200244531992931,100.0,80,92801.0,125991.7,103272.93333333332,0.7437139617167746,45.4,,,33,3857.0,3805.3,3954.2,3999.7,3902.5,3902.5,114.4997826588054,3851.45,3965.95,3736.95,4023.2,4137.7,4252.2,0.67,67.0,2.0548302872062614,20.97867467269181,-1.0,2.09,6.55,74.67688163312094,,14.00997815217108,37.351717120881865,7.6462106279682,6.934850201836539,0.345792016272565,5.467595524593625,5.30599023824949,16.7133706965572,,40,,,5.30599023824949,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,17.0,70,60,-0.63,0.04,-0.29,0.06,-0.4,0.49,-0.24,20.0,False,37.0,0.0,Buy,1.75,4012.666667
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,427050053064.0,287.85,284.95,,277.161212518114,,281.78431748243673,275.5984,279.1547999999997,,,Bullish,100,60.63688412875321,4.176870034199624,2.7531258516258275,1.4237,16.459991498685437,9.427865424824182,72.8765024676964,80,3242080.0,3973304.9,3122453.7666666666,0.8170771050487995,62.16,,,67,285.0,282.15,290.25,292.65,287.4,287.40000000000003,6.7983597969484615,284.45,291.25,277.65,294.65,301.45,308.25,0.67,56.0,4.672727272727281,16.70383133995541,-11.81,4.71,5.59,11.03495071937068,,,6.516242005667055,18.5593544951835,16.9368827284081,0.105069729080154,-14.685802036521494,-1.5072967207234436,10.398113250493,,60,,,-1.5072967207234436,,,,33,,,,,,,,0,,,,,,True,1.07,3.0,,,,3.0,85,60,33,,,11.0,70,50,2.0,-0.23,-0.06,0.49,-0.64,0.49,0.31,85.0,False,42.0,0.0,Strong buy,1.612903,315.4375
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,426053240480.0,5513.0,5518.5,,5313.183233114025,,5527.020711357236,5367.029999999999,5721.202500000003,,,Bullish,67,59.99214537635542,53.591118332034966,-22.948536263936024,76.5397,19.70251173324928,17.27292065517975,93.80213196460171,80,85776.0,94869.4,76449.66666666667,0.8832833558506608,40.62,,,67,5450.0,5387.0,5581.5,5650.0,5518.5,5518.5,171.68901550832075,5427.16,5598.84,5255.47,5684.69,5856.38,6028.07,0.67,39.0,-0.603984494726404,7.6232308443143,-27.13,-0.56,3.9,42.92196346377832,,2.8171206862331206,20.359921679688323,15.122239972939704,8.788339239511,0.878608831574834,15.515840779853775,15.251311179006777,12.665879626593204,,40,,,15.251311179006777,,,,100,,,,,,,,0,,,,,,,,,,,,,72,40,100,,,3.0,70,55,-0.3,-0.46,-0.35,-0.06,0.05,0.49,-0.22,23.0,False,47.0,2.0,Buy,1.290323,6104.466667
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,420313761013.0,3617.6,3561.3,,2858.586156185555,,1920.8487990837573,2768.454,1824.928,,,Bullish,100,73.8556293269835,252.26629153254407,262.8585443063263,-10.5923,52.14174359733096,8.197996111858828,21.66848938595811,40,142768.0,270381.8,399833.0,0.5195255101261042,54.49,,,33,3565.94,3514.27,3654.64,3691.67,3602.97,3602.9666666666662,155.9989287335461,3539.6,3695.6,3383.6,3773.6,3929.6,4085.6,0.67,99.0,47.669197485509,112.8,-3.27,47.71,46.14,114.7948822095857,,,74.20879387228796,25.424629403660205,24.2326475359931,0.0960435451395604,,,12.0856129105016,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,63,40,33,,,89.0,70,50,-0.8,4.26,0.16,-0.4,0.29,0.51,0.7,97.0,False,70.0,0.0,Buy,1.0,3306.5
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,419621995845.0,2746.8,2767.0,,2887.7903298407145,,3180.9070633409533,2931.465999999993,3222.527499999998,,,Bearish,0,41.28056071835702,-32.590633211873865,-36.63357603185308,4.0429,16.845839613900736,-1.9420248464943464,54.04068340000685,40,205952.0,256279.5,476310.1666666667,0.7542802562513642,52.39,,,33,2728.86,2710.93,2768.76,2790.73,2750.83,2750.833333333334,74.74902487006693,2709.43,2784.17,2634.68,2821.55,2896.3,2971.05,0.67,17.0,-1.7209918065047016,-0.8196425347535591,-36.56,-1.68,2.78,31.55043728161764,,,22.39643204277797,12.3511396843951,12.1551232261508,0.03047949779618,-15.84522048685101,-20.445814707462656,19.7447011335031,,60,,,-20.445814707462656,,,,0,,,,,,,,0,,,,,,True,5.62,3.0,,,,3.0,23,60,0,,,17.0,70,30,-0.2,-0.92,0.07,0.62,-1.02,0.51,-0.29,15.0,False,48.0,0.0,Sell,2.043478,3133.375
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,418096832318.0,207.98,208.81,,205.5303042604249,,207.3900648728417,208.89479999999995,210.2006500000001,,,Bullish,67,50.117318842629466,0.9120241901859458,0.7928054679917762,0.1192,10.508067269839657,2.286922736438291,46.32416597816023,60,1174411.0,2765999.3,2897574.966666667,0.4182823579635011,40.0,,,33,205.93,203.87,209.62,211.25,207.56,207.55666666666664,6.0114200089189165,204.97,210.99,198.96,213.99,220.0,226.01,0.67,67.0,0.4734299516908163,21.4410837323368,-15.75,0.51,-5.47,10.318720355633172,,0.2116906058231817,59.111359444627226,20.2003779838076,2.83749282603558,6.44705548825827,19.7337167749928,48.93887443840151,24.9201404301683,,80,,,48.93887443840151,,,,100,,,,,,,,0,,,,,,,,,,,,,57,80,100,,,59.0,70,65,0.54,-0.3,-0.57,0.03,0.55,0.51,0.05,59.0,False,49.0,0.0,Buy,1.5,222.0
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,414520019531.0,515.25,518.55,,533.3697431257796,,609.3536118899907,535.97,623.4414999999995,,,Bearish,0,42.982114766437846,-4.089307351915181,-4.82985935531188,0.7406,10.08458643443629,-1.1131369350350169,62.06607289695629,40,574636.0,962047.6,935849.0333333332,0.6052237670997126,49.16,,,33,512.31,509.38,518.66,522.08,515.73,515.7333333333332,10.604526860375056,509.95,520.55,499.34,525.85,536.46,547.06,0.67,19.0,-3.691588785046729,-0.5308880308880309,-35.48,-3.65,-1.35,29.58112778587914,,4.983381839230976,23.06017313741703,34.9591782191043,34.3849892982958,0.0187362918774665,11.49226121840958,5.973972244361563,31.2014154312124,,80,,,5.973972244361563,,,,67,,,,,,,,0,,,,,,,,,,,,,23,80,67,,,86.0,70,40,0.13,-1.02,1.0,0.62,-0.36,0.52,0.07,63.0,False,49.0,0.0,Sell,1.333333,670.857143
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,411777697464.0,1621.2,1625.0,,1565.4953879606735,,1490.7866551116635,1560.0679999999984,1456.690499999998,,,Bullish,100,57.46252366444935,8.995323040297308,7.68738301648413,1.3079,18.669590498820696,0.4709965294992648,69.01026414909329,80,116670.0,128558.7,291966.7,0.8699600923423826,45.99,,,33,1602.86,1584.53,1639.26,1657.33,1620.93,1620.9333333333334,47.22421047623298,1597.59,1644.81,1550.36,1668.42,1715.65,1762.87,0.67,35.0,0.7019069507422793,5.905408936503795,-3.4,0.74,-0.7,36.04252537783291,,0.6604983124572892,21.848894205039095,15.2025078169443,14.4423540459968,0.100295021832112,7.90573169463029,54.69659242547223,15.711260137275,,100,,,54.69659242547223,,,,67,,,,,,,,0,,,,,,,,,,,,,79,100,67,,,42.0,70,40,-0.3,-0.06,-0.04,0.96,-0.13,0.53,0.09,65.0,False,54.0,0.0,Buy,1.115385,1728.857143
ASTRAL,Astral Limited,Producer Manufacturing,Miscellaneous Manufacturing,409342215081.0,1536.7,1523.4,,1546.8694184726007,,1530.146951384823,1548.794000000003,1506.851999999997,,,Bearish,33,49.23772442334699,-0.6324463064038355,-2.6005636081993893,1.9681,9.429045391322315,3.1203865252986174,59.991375954425024,60,338961.0,449642.2999999997,660404.5333333334,0.7673054068431602,53.22,,,33,1521.6,1506.5,1545.9,1555.1,1530.8,1530.8,40.96691338999533,1516.22,1557.18,1475.25,1577.67,1618.63,1659.6,0.67,8.0,-1.8710089399744545,-4.789343246592314,-13.12,-1.83,-3.4,76.92692767857591,,30.77776135027936,37.96690396084536,13.9832440813561,13.4393588378937,0.0616821508662116,12.622591043138332,2.4777998368653558,11.6965563438176,,20,,,2.4777998368653558,,,,100,,,,,,,,0,,,,,,True,12.98,5.0,,,,5.0,44,20,100,,,78.0,70,40,-0.59,-0.41,-0.17,0.67,-0.04,0.54,-0.11,38.0,False,44.0,0.0,Sell,1.321429,1760.535714
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,406693796629.0,428.5,428.99,,429.2579525545246,,422.9909938815754,429.4572000000009,428.0531500000001,,,Bearish,33,49.05495790270287,-0.3076696471072182,-0.0039530268591411,-0.3037,11.104416662202947,-0.7159572742649216,43.93439112669114,0,386967.0,386525.5,425152.56666666665,0.8637490441031713,,,,0,426.3,424.1,430.6,432.7,428.4,428.4,5.3720567201622815,425.81,431.19,420.44,433.87,439.24,444.62,0.67,24.0,-0.3372485172694473,1.3026312678786711,-7.25,-0.3,-6.28,119.97760044799104,1.954627730543095,,19.239328064909667,1.55505093676609,0.900902339333716,1.08446144761313,12.226549664905209,-79.15937259295566,42.0162007115721,,0,,,-79.15937259295566,,,,33,,,,,,,,0,,,,,,,,,,,,,13,0,33,,,59.0,70,30,0.93,-0.38,-0.33,1.6,-1.22,0.54,0.12,69.0,False,35.0,0.0,Sell,1.21875,481.488587
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,406218718085.0,2366.6,2396.7,,2309.902791585929,,2473.0037820058824,2331.1499999999974,2496.333500000003,,,Neutral,50,61.3046132086862,5.738179736297752,-27.33622726821521,33.0744,29.644804667745326,12.52377329783188,96.33717876530852,100,100402.0,201564.6,135285.56666666668,0.5060490303356238,64.8,,,33,2351.5,2336.4,2390.3,2414.0,2375.2,2375.2000000000003,58.06851526252492,2337.57,2395.63,2279.5,2424.67,2482.74,2540.81,0.67,26.0,1.6144267926148523,2.450216450216446,-32.38,1.65,0.21,38.69921198553808,17.681630828228926,3.353573361467712,28.669559286384764,49.1133843714686,48.8843558311881,0.0146740535739984,1.932673816617368,11.686464017766474,32.8280568442592,,80,,,11.686464017766474,,,,67,,,,,,,,0,,,,,,,,,,,,,67,80,67,,,42.0,70,50,-0.12,-0.69,1.45,0.57,-0.46,0.55,0.15,72.0,False,37.0,0.0,Neutral,1.375,2969.75
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,404748962422.0,310.85,291.25,,304.5284041197888,,314.85474989235064,304.083,325.0622500000001,,,Neutral,50,59.5007488672265,-1.973007315705047,-4.345175388003152,2.3722,13.784297464991528,12.749365252085614,85.0738187137409,80,13759491.0,3554715.6,2443229.6333333342,5.925610765303713,59.7,,,100,296.36,281.88,319.06,327.28,304.58,304.58333333333337,10.065385204040044,305.82,315.88,295.75,320.92,330.98,341.05,0.67,22.0,2.236474264101303,0.9253246753246828,-24.59,2.28,-3.7,14.942628191261797,,0.826094927446927,21.7812795003063,11.8523670229882,2.45128608513675,4.28853837883616,13.79496245640961,16.94775188046009,30.218341108365298,,60,,,16.94775188046009,,,,100,,,,,,,,0,,,,,,,,,,,,,72,60,100,,,59.0,70,90,0.54,-0.58,-0.64,-1.48,-0.18,0.55,-0.47,5.0,False,34.0,2.0,Buy,1.472222,349.361111
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,398400974143.0,3255.7,3187.4,,3024.9097722571346,,2843.039621506056,3005.2559999999967,2763.8629999999976,,,Bullish,100,67.59590943564655,45.454130603210615,27.903591519798937,17.5505,17.8694731059339,3.572564738817832,99.50549553064498,80,88002.0,118292.0,132537.433333333,0.6889236126333194,51.02,,,33,3193.94,3132.17,3291.24,3326.77,3229.47,3229.466666666667,94.2185469575296,3208.59,3302.81,3114.37,3349.92,3444.14,3538.36,0.67,49.0,4.356048464645157,11.879725085910648,-1.79,4.4,2.96,38.527671831380935,8.984864572422612,2.4970821804936136,26.244416399446305,25.3926116156771,25.1682651057258,0.057469588631991,17.313741098513372,15.105396146485315,24.381517222155,,80,,,15.105396146485315,,,,67,,,,,,,,0,,,,,,,,,,,,,79,80,67,,,42.0,70,50,-0.33,0.13,0.51,0.58,-0.17,0.57,0.14,71.0,False,42.0,0.0,Strong buy,1.466667,3249.8
ASTERDM,Aster DM Healthcare Ltd.,Health Services,Hospital/Nursing Management,396906610786.0,769.7,765.85,,742.8197711025676,,664.1915701887051,741.2590000000007,664.3294999999997,,,Bullish,83,51.123954356848415,12.521790241026338,15.774773485450334,-3.253,25.05678725058249,-5.413210445468504,10.9233329310841,40,648056.0,698305.4,706231.0666666667,0.7541576036897464,42.92,,,33,756.51,743.33,783.36,797.03,770.18,770.1833333333334,28.65660843965068,755.37,784.03,726.72,798.36,827.01,855.67,0.67,67.0,0.2735799895779081,21.012499017372864,-7.99,0.31,-1.13,102.2870735823732,,,45.32744867385104,9.6987354961875,6.534068431463321,0.485080400187069,12.19680750810688,-93.023223471208,13.7141897217879,,20,,,-93.023223471208,,,,67,,,,,,,,0,,,,,,,,,,,,,56,20,67,,,33.0,70,50,-0.46,0.44,-0.37,-0.03,-0.37,0.57,-0.16,31.0,False,55.0,0.0,Neutral,1.166667,790.833333
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,393384300561.0,1958.5,1927.4,,1863.3269149836744,,1805.6085055133371,1859.7260000000012,1818.6305000000025,,,Bullish,100,59.57447133393326,12.994047533464482,12.80605826571944,0.188,14.671238875491774,5.380683346785042,68.13310811426891,80,267959.0,290383.1,361150.4,0.9272358020380854,47.96,,,33,1918.74,1878.97,1984.64,2010.77,1944.87,1944.8666666666668,53.161766461667405,1931.92,1985.08,1878.76,2011.66,2064.82,2117.99,0.67,61.0,1.476683937823834,18.302627604953187,-17.37,1.52,0.08,49.37963446211874,,23.142829986802653,26.38428454015409,19.8460902054029,10.240516152586,1.2909768410789102,41.428066074698975,2.099808476461138,14.8032525185109,,40,,,2.099808476461138,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,33.0,70,60,-0.43,-0.17,-0.24,-0.11,0.38,0.58,-0.11,37.0,False,37.0,0.0,Strong buy,1.363636,2212.6
COCHINSHIP,Cochin Shipyard Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,390859102044.0,1487.1,1483.6,,1499.2051468376785,,1566.73801352469,1549.3400000000026,1598.1154999999992,,,Bearish,17,50.69928418612461,-16.080173655814406,-27.02155642147476,10.9414,18.654631427282915,7.155209684392561,89.2776610854368,80,1012072.0,1544251.3,1328641.066666667,0.6675570752025399,25.7,,,17,1464.4,1441.7,1501.8,1516.5,1479.1,1479.0999999999997,50.88716341752213,1461.66,1512.54,1410.77,1537.99,1588.87,1639.76,0.67,49.0,-3.4162499188153626,11.98042168674698,-31.85,-3.38,-4.95,54.60052871199882,,,47.267293727462,12.513302568739498,11.4695285881457,0.284662423980341,4.189069262733279,-13.393263143166951,13.5723627567492,,40,,,-13.393263143166951,,,,67,,,,,,,,0,,,,,,True,-4.94,3.0,,,,3.0,42,40,67,,,78.0,70,60,-0.49,-0.68,-0.13,-0.26,-0.29,0.59,-0.37,9.0,False,43.0,0.0,Neutral,1.75,1455.75
KPRMILL,K.P.R. Mill Limited,Consumer Non-Durables,Apparel/Footwear,386403614366.0,1218.45,1131.15,,1008.539599418029,,970.7552636707136,987.34,970.96325,,,Bullish,100,71.8163927135664,54.53390763566995,43.6547139507788,10.8792,40.25988334183021,15.525741917132834,50.84844121580389,80,14993505.0,2352304.4,1025371.2333333332,16.549745415362764,8.38,,,67,1124.3,1030.15,1323.3,1428.15,1229.15,1229.1499999999996,55.71798000693178,1190.59,1246.31,1134.87,1274.17,1329.89,1385.6,0.67,90.0,28.841070106799197,43.9057517420574,-8.66,28.88,31.18,14.300384958452655,,0.051596439669863,29.832050877943317,16.1968671726046,16.0772002478839,0.1046300196574,4.109188024822006,257.300411798747,15.8138569733714,,100,,,257.300411798747,,,,100,,,,,,,,0,,,,,,,,,,,,,85,100,100,,,29.0,70,70,0.02,0.57,0.02,-2.0,2.95,0.6,0.31,85.0,False,35.0,0.0,Strong buy,1.25,1152.75
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,385898598724.0,990.1,1006.75,,935.2481300809604,,729.3226829739189,946.244,738.89175,,,Bullish,83,53.034158793015365,15.04967713175506,22.045435754927155,-6.9958,37.09561546100178,-3.6305236519369344,25.363161507949723,40,1864152.0,2722195.1,3959808.6666666665,0.6211814741333833,33.15,,,17,976.74,963.37,1007.74,1025.37,994.37,994.3666666666668,43.4754139456014,968.36,1011.84,924.89,1033.58,1077.05,1120.53,0.67,79.0,11.041327875287394,29.76408912188729,-7.38,11.08,9.51,,,,,-33.7372742307454,-27.1198084784473,0.258187147005205,,,-15.8311000719001,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,53,20,0,,,89.0,70,60,-0.73,1.99,-1.95,-0.63,-0.49,0.6,-0.36,10.0,False,70.0,0.0,Buy,1.090909,1117.272727
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,385470292480.0,376.2,373.1,,377.1174621354684,,430.802132329764,381.334,438.699,,,Bearish,17,53.21395432726134,1.8972715538682792,-1.855888609988928,3.7532,18.30312784860116,13.72430471584038,84.41200611355302,80,4630350.0,8619478.7,9894395.4,0.5253616765145626,21.91,,,0,366.09,355.97,382.34,388.47,372.22,372.2166666666667,13.95783232571909,369.22,383.18,355.26,390.16,404.12,418.07,0.67,21.0,4.878728742681907,0.2131060202450749,-39.1,4.92,7.22,28.796031934355454,,0.3223247046257182,17.583317175619403,24.3045291020547,18.9473583778285,0.969664969701427,42.57576942771498,88.60240511628578,5.78671376605006,,80,,,88.60240511628578,,,,67,,,,,,,,0,,,,,,True,24.24,6.0,,,,6.0,39,80,67,,,35.0,70,85,-0.1,-0.95,-0.21,-1.03,0.66,0.6,-0.33,11.0,False,49.0,0.0,Neutral,1.0,672.5
NAVINFLUOR,Navin Fluorine International Limited,Process Industries,Chemicals: Specialty,384534965019.0,7698.5,7500.5,,6992.164680896783,,6131.761324446013,6956.679999999997,6029.413500000002,,,Bullish,100,69.81421056639851,169.45792918902225,131.70908717278172,37.7488,28.8798092190127,7.566019281821992,94.43898452954932,100,128948.0,149282.6,149592.03333333333,0.7666983181130902,54.62,,,33,7535.5,7372.5,7788.0,7877.5,7625.0,7625.0,217.72632495381927,7589.64,7807.36,7371.91,7916.23,8133.95,8351.68,0.67,69.0,6.997915218902016,23.176,-0.21,7.04,11.5,59.14189137282016,,0.4650941995340922,35.50465618473116,20.1050778539636,15.360273709406,0.319970915165879,41.05423558555874,123.89060887512898,28.1384471468662,,80,,,123.89060887512898,,,,100,,,,,,,,0,,,,,,,,,,,,,87,80,100,,,17.0,70,60,-0.56,0.71,0.3,-0.04,0.87,0.61,0.26,82.0,False,42.0,0.0,Buy,1.48,7435.074074
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,382951750587.0,621.1,615.95,,585.5372288359384,,535.6218026978684,592.5120000000003,509.8495000000002,,,Bullish,100,61.77443320870787,7.969192243061911,6.47073786661479,1.4985,21.286126675495197,6.152794394120663,90.70772810612203,80,1335527.0,1555098.3,1549045.2333333334,0.858107431721923,58.5,,,33,614.49,607.87,625.29,629.47,618.67,618.6666666666666,15.204996864556904,613.5,628.7,598.29,636.3,651.51,666.71,0.67,71.0,3.689482470784645,24.22,-0.84,3.73,2.16,60.32322604456013,6.455526298448408,15.496621949671963,34.83076594109132,11.1550998232049,10.7977148462718,0.0739249149495848,25.804867345963604,3.860392394209913,17.8319881136111,,40,,,3.860392394209913,,,,100,,,,,,,,0,,,,,,True,9.18,3.0,,,,3.0,79,40,100,,,78.0,70,55,-0.48,0.44,-0.08,0.28,-0.01,0.61,0.03,56.0,False,29.0,2.0,Buy,1.633333,636.533333
