symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TECHM,Tech Mahindra Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,147623.0,979954000.0,64.86849999999998,1461.6,1420.0,1466.5,1420.0,3.2495055100310823,46.0,0.31082226617689257,1449.3666666666668,5044789864.799999,1854.0,1304.1,1854.0,1589.0,1344.0,1589.0,1327.3,1854.0,1304.1,3451553,2674722.4,2791670.533333333,2543843.6333333333,1.4158272161908914,0.45360824742267414,2.2526934378060597,2.7559055118110107,-10.358785648574061,-8.133249528598371,-13.962797268660234,34.412359757219036,1022.1497120921305,3.5845070422535277,2.97829205950452,3.024963007800939,45.794930988828604,0.7028027,0.59115136,1468.1049999999937,1451.6480000000013,1462.0920000000003,1491.1630000000007,1452.5130483021908,1486.8097394551992,51.55061108535921,54.51097575399842,-17.300000000000182,-27.527941176474087,-40.92960231585028,49.465133857160396,38.13594947531124,38.04798503156584,23.337245465359004,-4.676585553607765,-0.1271641410453701,12.623445704025862,24.73788868491685,30.500325273166773,-34.66666666666672,-0.23889154323936934,59.02701174310037,-8.812317230661847,1546.1862519115423,1390.023748088445,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,1386929174174.0,26.966789667896677,1.9965544354008105,,,,14.71090838239559,,,16.8871946350188,10.2507992955758,16.1134361251924,32.3069097463012,12.589016358240897,8.46759857362616,11.5718625583909,0.0738197019118432,,1.9020313847215,1.89484393861011,3.17953790715749,3.6034762947784924,93.88513246087659,1.560976,1572.666667,1572.666667,,54.2
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,256047000.00000003,48.28419999999999,5052.5,5350.5,5379.0,5000.0,-6.504441154700221,-351.5,-0.9900074019245003,5143.833333333333,6167177497.5,5650.0,2265.0,5650.0,5650.0,4581.0,5650.0,3609.7,5650.0,2523.2,1220619,808306.1,937316.5333333333,759848.5,1.6182839642434548,3.1122448979591835,2.6722210932737247,41.566265060240966,59.7375908947202,61.11802034503651,115.45842217484008,3338.2443007825796,2041.019833958562,8.08,5.546958990334628,5.052513411201176,251.90772708999086,0.7089217,0.97129047,5034.1900000000005,4689.879999999999,4169.297000000001,3557.2760000000026,4692.117211271876,3699.068337345423,52.68042997363453,46.334676573309295,186.5,505.81764705882324,42.148582130469514,66.8839630876668,80.74637663125503,58.92509554665554,80.07567985286965,182.60455610461668,167.8041107977559,31.66732108282157,32.02865286692313,20.290830988743267,-60.35353535353535,6.7053854276663145,54.946966502648955,123.73541130056219,5508.788225449669,4559.591774550332,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1380987009750.0,104.89633895687052,1.0920889183594193,,,,81.13123487642771,,,55.26056369583729,19.8697210102664,54.8945508283702,37.3128316181435,26.3796039836876,19.8709055783549,26.5813341583002,0.00892097134509662,,1.33270577172702,1.08174654278969,0.0927041809585612,0.18540836191712246,20.76127441006839,1.3,5261.866667,5261.866667,,48.1666
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3725.3,3792.6,3840.4,3636.0,-1.8004006748207437,-68.29999999999973,-0.026360185575706453,3733.9,2020259992.4,3968.0,2115.0,3968.0,3968.0,3373.7,3968.0,2521.7,3968.0,2115.0,542308,476933.0,756979.1333333333,530315.0,1.1734913025950806,3.0511756569847908,5.413129598189026,37.211786372007374,43.00575815738964,45.45703018234354,42.67713519724244,31.17253521126761,31.17253521126761,5.6215621562156235,3.5459887234734855,4.435049178944317,150.6511074650476,0.93428844,1.0879381,3672.585000000002,3390.976000000003,3064.7959999999994,3058.3605,3415.0022742667074,3156.1457014804596,57.10749335425414,53.3285248052028,300.5,287.8035294117635,35.72442151600961,79.28009789316054,85.85984044258397,74.58191183866471,86.31465327712921,115.48697064825365,113.83775607910309,28.769817115445473,27.04557552677985,19.390340900584295,-34.427452443118206,9.166300366300371,56.84386516916417,83.75802377343052,3939.7028337362826,3405.467166263721,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,1350711725984.0,101.27996694053101,,27.57088328812073,15.465739559809077,,74.20693348985213,884312055673.25,,30.2166239878192,14.5271038402884,29.3687007410563,26.4787700479663,18.9312330429407,14.994333337149298,20.046249127105,0.04482729955526,,2.06390763846276,1.83970818845026,0.105461592206388,0.10546159220638834,0.0,1.607143,3581.857143,3581.857143,,36.7822
BPCL,Bharat Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,4338470000.0,45.504099999999994,315.7,308.85,316.8,308.2,2.3172905525846628,7.149999999999977,0.09722897423432551,313.56666666666666,2427959672.6,391.65,266.6,391.65,321.6,280.25,321.6,266.6,391.65,266.6,7690718,10136253.300000042,9742601.066666659,11575109.033333333,0.7648893848436716,-0.0949367088607631,3.5081967213114718,9.541984732824428,-13.61335339991791,-18.29710144927536,-3.0107526881720466,34.799319701095634,3083.529625783504,2.7903958468527006,2.3714950342460615,2.4282353677867174,8.416322005286498,1.4161575,1.6803675,301.30499999999984,301.8000000000003,320.7814999999998,335.74499999999995,304.9912746961304,322.72240934802295,59.90954730427227,66.19062241584898,27.69999999999999,13.168970588234288,86.56885838383647,74.24425634824665,71.43624882439877,70.73804444399646,68.33553481866566,3.795118906778896,1.941084070427836,14.752355578073301,31.73821112644381,23.126660224636456,-14.268440145102856,10.249694429893474,49.50275859029742,11.804192411504687,321.95367792379284,280.65632207620683,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,1338417760010.0,5.2197002764440565,0.054407103346872834,,,,4.079823611256398,,,28.4691073757862,11.0328846642414,20.7792764357878,14.1492627332284,7.325076182149861,5.67703399107476,7.3107031656201,0.543319144824023,,0.79390183743531,0.288423158046065,7.29335494327391,0.0,0.0,1.703125,332.9375,332.9375,,60.4824
UNIONBANK,Union Bank of India Limited,Finance,Major Banks,India,INR,INR,stock,common,,7633610000.0,25.242900000000002,174.83,175.02,176.0,174.1,-0.16560073092735952,-0.28999999999999204,-0.057103700319777476,174.97666666666672,2286770980.27,205.49,124.64,426.95001,177.6,160.1,197.13,156.21,205.49,148.12,13079969,12491588.5,13163868.0,16763918.866666667,1.054447900734362,1.9416909620991327,7.919753086419761,-0.6704164536105781,15.94270177067446,13.378728923476022,20.572413793103458,351.17419354838717,925.3959545686779,1.091326823664564,1.6464597499507938,2.529219781001246,4.215924900146879,1.2659364,0.86122894,169.63899999999998,170.6805999999999,176.3492,162.58190000000002,170.83497421077732,163.5108414059717,58.188064072554226,62.31195913487407,8.380000000000024,8.503323529412057,100.23055004419462,86.16308554473282,88.95713424504852,85.78470172660518,92.3009199172634,2.1067504452066146,1.0672959916856921,13.831511477057306,26.227687508966817,17.937392476966096,-18.869209809264174,6.25379846845753,60.10051177911061,5.434932975321573,178.47676419689688,160.80123580310308,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,1335499253462.0,6.868522578161218,0.8812876478659365,,,,,,,15.7152450864734,1.2528078753832,9.92144995780535,,41.214520782245465,32.97602583204251,18.7908832163673,0.582985761644167,,,,2.71506144612747,2.857959416976279,19.643432414806433,1.464286,200.428571,200.428571,,25.4538
SIEMENS,Siemens Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,356121000.0,24.7573,3561.5,3688.0,3710.4,3550.1,-3.3750237391139226,-124.40000000000009,0.0569738734094769,3607.333333333334,1161579663.5,3937.3,2826.0,4222.12374698,3937.3,3501.0,3937.3,2906.0,3937.3,2826.0,326149,316425.1000000002,505567.96666666656,483388.8666666666,0.9483989702649906,-2.7178366566511882,-7.165571890313838,18.12603648424544,14.961265332472562,15.934244791666666,14.55451913798649,237.56676273330186,30257.848032794573,4.515365764344671,2.7868064789035145,3.1264682042324767,111.92803584842098,1.1859101,1.6897707,3683.2100000000005,3698.839999999999,3436.1250000000005,3287.5339999999933,3614.428554535685,3360.367236563281,42.865961061118206,33.63238639226799,-21.199999999999818,41.2464705882353,-72.99665778060522,57.98556801082557,75.45220119130718,56.431221101049466,80.96513111609384,3.7212157657577336,7.318873859834914,13.63181535285754,18.765965531470606,23.331610375013966,-80.27388327355722,1.1215218625780807,48.47785356764029,-81.20211355644642,3865.909643130378,3500.510356869623,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,1312784891252.0,69.13064070312743,,,,,66.91303335771403,,,10.416226400748,6.510997274609339,10.2779868805256,17.8421933863541,9.6962842515375,9.18029751746788,12.2919148662137,0.0221528590627303,,2.57002232281267,2.1687387610839,0.325525248552091,,0.0,1.84,3697.0,3697.0,,51.5184
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682440000.0,55.873799999999996,349.7,355.0,356.8,348.0,-1.3679311803694887,-4.850000000000023,0.12692144972500033,351.5,4395426509.5,446.57329736,294.3,711.78845152,408.0,348.0,408.0,294.3,408.0,294.3,12569135,16267363.0,14515902.966666667,11535119.066666666,0.7987709418297958,-11.580278128950697,-4.492694250990029,10.664556962025314,-2.6447661469933186,-5.191812389860385,-14.566380521353038,72.4441671115743,2663.6020678713717,2.528735632183911,2.565283669610814,3.4781549117584447,12.649365551004774,1.4594821,1.6592623,381.507499999999,365.1090000000007,356.3920000000001,370.7131424016493,365.80029534026045,373.10955455637566,38.58895249898793,27.32300334975932,-31.30000000000001,-12.437352941177494,-151.7244794374704,7.6219068170503474,10.057911921703264,1.4558841921590915,2.289183562324782,-2.3982436461496945,3.2553038483280066,22.461987349630494,26.29470786176458,33.63859314012357,-97.15719063545153,-6.96993881351423,33.24648601954713,-33.43194351588812,414.338739315671,348.6762606843271,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1305791753970.0,1.5897275506103428,0.00622957470596934,1.149059010373995,0.3705779737111955,,7.722568956907535,1482224353038.75,,-0.19718507352812303,-0.05916661845682939,-0.136207616729928,26.1206717928194,0.48934038392216006,-0.0638640292241798,-0.124321976889737,0.726300103508584,,0.839031070265664,0.511871215118225,1.69204737732657,0.8460236886632826,1.3637305850222379,1.928571,377.703704,377.703704,,219.9748
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,92.5,94.0,94.75,91.91,-6.253167122732342,-6.170000000000002,-4.732948211209083,93.05333333333333,7456989805.0,143.15,87.0,229.0,101.2,91.91,108.38,87.0,137.17,87.0,80616106,18155107.0,12410537.033333333,15477876.733333332,7.003207332001646,-5.506180406578813,-6.565656565656566,-1.5852750292584263,-24.267234321270674,-26.183065996329102,-33.06801736613603,270.74146810655435,271.4859437751004,7.35502121640736,2.1349167409038134,2.1684578309903118,2.601643455949315,1.3137863,1.4531143,96.9755000000001,100.20999999999991,102.20469999999997,112.0236,99.26557293320637,110.33883916879834,37.064031751346896,29.63148475478802,-2.299999999999997,0.1484999999998422,-146.296061259881,57.724630895999745,76.7976296407477,60.039615836276575,79.7428746233478,-0.4817739534500163,-0.6042187166564925,17.056790481527763,22.807244202704,36.472014214309645,-93.64908503767488,-0.8893174756241277,39.47366876986362,-8.302155369449878,101.46564242534973,92.48535757465046,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,falling_window_bearish,1289730875167.0,17.24266487715766,2.350621218592767,,,,77.52573506413937,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.127875164657007,0.0,3.0,60.0,60.0,,5.3646
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,2157950000.0,44.06739999999999,591.75,596.1,596.45,585.2,-0.9540547326136154,-5.7000000000000455,-0.22596033140848984,591.1333333333333,1307223681.75,820.75,543.0,820.75,624.05,543.0,650.75,543.0,779.9,543.0,2209081,2573042.0,3044642.6,4154988.5888888887,0.8305804367542393,2.734375,-4.9397590361445785,-2.0200347710903293,-21.41434262948207,-21.1,-24.08595253367543,-18.04016620498615,90.88709677419355,2.0933014354066986,1.6741333601177226,2.2788612446662886,12.915635914373413,1.1261714,1.0049739,578.8249999999991,596.8460000000006,633.5030000000015,695.6892499999993,599.2602105620731,665.6480166771776,52.31968618236274,58.94519982700233,42.200000000000045,-1.2136764705885525,58.69537357426342,87.88961603057857,90.84713859083506,96.39359829253233,98.79786609751078,-1.9780430282531825,-6.3688786629594745,15.630258985525256,29.934227437059523,24.469486036781674,-21.370967741935484,8.528198074277855,56.243354417196855,11.6876933021706,612.2952927983009,545.3547072016974,0.0,0.0,0.0,Neutral,Neutral,Neutral,,1287865087330.0,66.78893905191875,12.712412580692368,,,,,,,11.2807395906579,0.516903273874806,9.57280976022923,,1.98798389807174,1.91055541102238,1.9605192644073903,0.17459607403910202,,0.181874091876925,,0.351876675603217,0.3518766756032172,23.657440264963334,1.114286,771.914286,771.914286,,8.86
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,393.1,398.8,400.75,391.45,-1.30554858147125,-5.199999999999989,0.12553351744915892,395.1000000000001,2176487383.7000003,464.9,342.5,494.85,434.0,388.0,464.9,368.0,464.9,342.5,5536727,6216354.199999904,6026691.366666636,7239173.766666704,0.9209964491898512,-2.2747047855811005,-4.413373860182365,1.3144329896907274,3.7476906835576793,3.4473684210526376,-0.48101265822784234,227.8565471226022,3816.8342245868243,2.375782347681699,1.7900355256861924,2.052371660374571,8.480252524375924,0.61356795,1.2215304,405.2275000000006,418.648,399.23849999999976,392.3974999999996,407.5534284975414,396.94987129428085,37.89629542972061,32.3268405145196,-1.6499999999999773,-9.4438235294121,-91.73062011290507,41.71081783389254,48.54020947847749,67.3050851742592,77.74377517857711,-4.698087055587791,-4.5605789287289635,19.230688517421786,16.93537308173029,28.22761604031269,-80.19417475728147,0.7303010890454895,44.159061004893786,-11.07928573600583,424.19545916797557,386.2595408320256,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1272703723519.0,33.540097096490705,,3.1842539250931603,2.043085231062888,,14.99879514503179,1904102056270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,1.9292266372752103,,0.779260531359078,0.642454524154736,0.564900828521215,0.6276675872457946,21.321234243607893,1.684211,439.8,439.8,,11.7203
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,240868000.0,48.812000000000005,5262.5,5219.5,5291.0,5217.0,0.41022705590536157,21.5,-0.41022705590536157,5256.833333333333,1509469187.5,6336.0,5035.0,6469.9,5356.0,5035.0,5924.0,5035.0,6271.0,5035.0,286835,266475.3,348978.23333333334,407715.1111111111,1.0621881961890316,0.814176245210728,-2.001862197392924,-4.948974984195791,-12.386581203695997,-12.74249709832532,-6.026785714285714,41.850188464653726,5910.164595937977,1.4184397163120568,1.2105692520358189,1.526142116521241,82.90085606057208,0.3821609,1.0969558,5176.725000000001,5413.139999999993,5624.520000000005,5795.1424999999945,5368.873001967485,5624.741079958591,50.19053805304167,62.76389047272895,91.5,-47.135294117641024,91.8278645460087,85.43167412884698,82.58835550236081,97.31854117558073,93.32266639984566,-40.97118010865415,-68.9997749337964,21.663181495541636,20.421507175489687,18.200529633755053,-11.19842829076621,2.9239194210835127,60.41638087808761,77.55183462987952,5314.819342751504,5038.630657248498,0.0,0.0,0.0,Neutral,Neutral,Neutral,,1262499205374.0,50.03360927482879,3.0606709725131567,,,,34.976039604173685,,,53.5528158407889,27.2851174093952,48.2594342947161,36.0630109562705,17.0020348179968,13.2286144388012,17.3294749939822,0.270295463090613,,1.1190600934452,0.797066500159091,1.43090175428555,1.7266214501712311,86.04354659139204,1.414286,6280.416667,6280.416667,,105.1793
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,401468000.0,26.6533,3129.9,3075.0,3139.8,3051.1,0.3301705346839397,10.300000000000182,-1.4296704705731476,3106.933333333333,1855968102.0,4149.5,2476.6,4149.5,3388.9,2822.6,3678.5,2822.6,4149.5,2822.6,592980,719370.2,892581.8666666667,960509.9,0.7449734269192225,-0.8741092636579544,-5.757128662190233,-2.7951178608031304,-18.15115062761506,-17.666710509009597,18.91717325227964,113.04880539105578,1492.0141611386491,2.907148241617786,2.5787078343275707,2.867318322902203,102.6712712112493,0.9712693,0.9019594,3138.889999999996,3332.523999999998,3399.901000000002,3429.0835,3267.016652837347,3265.1164106285105,45.86029350970634,48.281338542060844,231.0999999999999,-103.35000000000491,-20.992129996467995,79.33165540750676,77.22434036825307,85.336793000785,88.30165965910145,-48.097396639603176,-66.3872249563037,21.05376226887532,22.187196705273124,29.621004480583174,-24.01088031651827,8.30103806228374,58.52953536044875,-92.06046458238734,3382.828532421775,2894.9514675782166,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,1252180174591.0,11.865142471554025,0.1185918327105562,,,,16.975479589334963,,,30.9220753241802,6.445465728387341,7.74769145093202,64.4733800293,49.1759217243109,33.7829490871478,45.6321396700127,3.85957606014672,,89.0885528709474,,0.961846745751843,0.9618467457518435,0.0,1.642857,3875.428571,3875.428571,,263.7895
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,107.71,107.5,108.23,106.54,0.26063483198360504,0.2799999999999869,0.06515870799589796,107.49333333333334,1185416838.1399999,135.15,98.5,279.98,110.5,102.67,115.6,98.5,135.15,98.5,11005634,18138422.2,21276333.666666746,20978521.699999988,0.5560956943872106,-0.5447830101569745,3.967181467181467,-0.8195211786372013,-10.813943860230191,-12.9264349232013,2.502854967643696,156.45238095238093,1246.375,1.5862586821850926,1.5453347540177362,2.1861755146453787,2.3638617838607394,1.3088553,1.5804596,107.1290000000001,107.76519999999996,112.9475999999999,115.65005,108.28114020996925,112.21089775445525,51.145198221837504,49.284085547158945,0.539999999999992,2.9222058823532677,17.955052117854063,65.59213244732611,74.87971525353412,43.91437191344276,64.65799543129312,0.5365505729045026,0.320939040099812,14.410437810965668,24.68745139460403,23.944114706204545,-45.51386623164777,1.450503908825461,52.89643173882664,-0.8396600166005328,110.47094494268725,103.78705505731295,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,1233767452092.0,6.730402724404037,,0.8254228079089161,2.0110905078211982,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.70144387517466,2.794597112249651,18.745899334520573,1.815789,120.421053,120.421053,,16.0035
