symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,279603470284.0,338.24,336.99,,325.7722112181611,,327.5929595663256,322.9796000000003,335.0837500000003,,,Bullish,100.0,85.41635265450788,3.7535599737796583,1.638831202499079,2.1147,32.00036879921267,5.023908588461779,99.90050864474422,80,12146.0,512580.9,475732.06666666665,0.0164917826223916,,,,0,337.2,336.15,339.1,339.95,338.05,338.0466666666667,3.454428286553638,336.51,339.97,333.06,341.69,345.15,348.6,0.67,30.0,5.568039950062432,5.766103814884302,-9.97,1.43,-2.38,45.06501811980388,1.4462712826768094,,20.621868342412466,3.05002305913263,1.6971972668504205,0.9461776785646532,92.37551027634592,787.0819052121499,57.59169290408169,,40,,,787.0819052121499,,,,67,,,,,,,,0,,,,,,,,,,,,,72,40,67,,,81.0,70,30,1.21,-0.32,0.07,1.54,2.54,0.96,1.01,100.0,False,37.0,0.0,Buy,1.214286,371.5
PNBHOUSING,PNB Housing Finance Limited,Finance,Finance/Rental/Leasing,277515238877.0,1074.1,1064.4,,1007.009942813001,,940.0878787873633,1035.5369999999996,915.8515,,,Bullish,100.0,65.17872869638006,13.723421551883575,7.416191344424456,6.3072,22.25794276958653,6.304433887569273,100.0,80,135227.0,854477.6000000015,836199.2333333332,0.1542937762536573,53.78,,,33,1065.0,1055.9,1079.8,1085.5,1070.7,1070.7,27.69891807980713,1060.25,1087.95,1032.55,1101.8,1129.5,1157.2,0.67,80.0,6.822476379910484,31.94521221055217,-3.8,2.68,-1.13,12.236272499430394,,0.6660204168301336,28.156650881561703,12.700091402257,3.88863247421548,2.76512048152024,11.920750218094216,18.206302181524368,31.2242624466663,,60,,,18.206302181524368,,,,100,,,,,,,,0,,,,,,True,1.11,3.0,,,,3.0,79,60,100,,,81.0,70,60,0.14,0.04,-0.16,0.05,-0.15,0.97,-0.02,50.0,True,17.0,3.0,Strong buy,1.153846,1176.692308
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,276344995880.0,101.06,102.36,,101.334344145201,,100.778456996541,100.2904000000001,103.13309999999994,,,Neutral,50.0,43.50140382646912,0.7409546690541475,2.035278057127232,-1.2943,23.371975602855088,-8.11056555737407,-1.646830819860649e-15,0,2885221.0,11064499.100000003,19348746.23333333,0.2231772531589712,36.59,,,17,100.27,99.47,102.44,103.81,101.64,101.63666666666668,3.265786108827501,99.43,102.69,96.16,104.33,107.59,110.86,0.67,61.0,-3.3843212237093616,20.885167464114843,-19.7,-7.52,-11.33,37.95253117019679,,1.1697985005680047,30.92139398731032,26.200489254673105,26.1992122603199,8.54748274147567e-05,6.71933753636707,32.86099191697435,5.24806867087372,,80,,,32.86099191697435,,,,100,,,,,,,,0,,,,,,True,1.17,3.0,,,,3.0,23,80,100,,,65.0,70,65,-0.32,-0.46,0.1,-0.53,-0.16,0.98,-0.27,16.0,False,31.0,0.0,Sell,1.0,154.0
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,275956921823.0,1647.8,1645.7,,1585.7696785301446,,1505.66023545405,1591.7159999999972,1501.9470000000017,,,Bullish,100.0,55.00062876414525,18.881105561048344,22.51413464030185,-3.633,23.012235159684444,-1.4355784184711091,29.86702896624618,20,76155.0,312252.8,556987.4333333333,0.2326593122840634,76.35,,,33,1636.7,1625.6,1657.9,1668.0,1646.8,1646.8000000000002,51.57649771797447,1622.01,1673.59,1570.44,1699.38,1750.95,1802.53,0.67,64.0,5.553776183460383,22.85096548124953,-8.61,1.41,-0.96,54.58098708181517,10.97012435293043,15.748945129690206,33.86032866747604,21.5687137432614,20.4832305722766,0.0793393029652663,12.249126513366376,3.4612748457847897,22.4655253537949,,60,,,3.4612748457847897,,,,100,,,,,,,,0,,,,,,,,,,,,,55,60,100,,,94.0,70,45,-0.45,0.12,0.35,0.22,-0.17,0.98,0.01,54.0,True,18.0,3.0,Buy,1.310345,1687.068966
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,275341043348.0,2417.8,2416.4,,2478.5693597351337,,2390.4270332441283,2471.586707986002,2370.8483787222,,,Bearish,33.0,42.38659471928798,6.77238230363173,30.47216405819164,-23.6998,39.91667192983107,-6.959981337455061,0.1662060283214029,20,11138.0,333313.898273104,175307.2314736494,0.0321986151659465,46.88,,,33,2398.46,2379.13,2429.16,2440.53,2409.83,2409.833333333333,105.81781861781936,2364.89,2470.71,2259.07,2523.62,2629.44,2735.25,0.67,32.0,-0.5429884144795966,6.620606422637124,-20.57,-4.68,-4.55,53.20687037179671,7.455694233277382,4.3425686702159805,38.715494397816194,14.978671843385102,14.755423102190598,0.0148548446511328,7.517170945943741,12.24530124172206,12.7024278683181,,40,,,12.24530124172206,,,,100,,,,,,,,0,,,,,,,,,,,,,28,40,100,,,27.0,70,35,-0.57,-0.39,-0.03,-0.22,-0.32,0.98,-0.31,14.0,False,23.0,2.0,Sell,1.0,3034.541673
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,273821334568.0,41.11,41.3,,39.43302426661364,,41.29661530172896,39.473600000000005,43.233150000000045,,,Bullish,67.0,60.33931615751526,0.6264900104806799,0.1972227075538159,0.4293,27.413812724081534,7.0851784318833,87.07787665625047,100,1718752.0,34648557.2,18173320.7,0.048141005076469,49.78,,,33,40.84,40.56,41.39,41.66,41.11,41.10666666666667,1.21188948429402,40.5,41.72,39.29,42.32,43.53,44.75,0.66,43.0,7.336814621409928,11.833514689880309,-23.29,3.2,3.33,43.715440238196514,,,25.97928290481086,32.3926621951757,30.183996948673,0.107863681992497,23.146300325741286,-17.544936431389747,7.355121898518681,,40,,,-17.544936431389747,,,,67,,,,,,,,0,,,,,,,,,,,,,73,40,67,,,27.0,70,40,-0.12,-0.52,0.26,0.12,-0.2,0.99,-0.09,40.0,False,30.0,0.0,Buy,1.285714,47.642857
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,270874251353.0,383.8,383.25,,328.9295361116239,,278.42514286830817,323.0579999999998,268.9082,,,Bullish,100.0,69.63401213896474,19.01630872164145,16.74676147712945,2.2695,47.63824262291103,9.704158925253678,75.251958698087,100,236076.0,2263927.3,2889031.0,0.0998538838163796,40.14,,,33,379.1,374.4,388.4,393.0,383.7,383.7,15.360702837205704,376.12,391.48,360.76,399.16,414.52,429.88,0.67,84.0,9.65714285714286,36.58362989323844,-3.6,5.52,12.17,47.03431372549019,,0.4908812720870196,22.91780671097424,10.4247966634566,2.65964200854162,3.93092260330077,43.99931394297044,95.67876070118224,64.9129006478767,,40,,,95.67876070118224,,,,100,,,,,,,,0,,,,,,,,,,,,,87,40,100,,,96.0,70,45,-0.41,1.18,0.01,0.15,0.81,1.0,0.35,87.0,True,18.0,3.0,Buy,1.05,360.818182
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,267453018270.0,209.67,198.84,,149.56527917351698,,98.40992407446224,144.07000000000002,90.60115,,,Bullish,100.0,90.95884169462586,17.486950816352504,15.738219435826958,1.7487,40.61101153856557,16.619389287502084,65.8202989637332,80,15175058.0,22921828.599999912,20776570.09999997,0.6164201347596932,26.45,,,17,203.28,196.89,213.03,216.39,206.64,206.64,6.752979733997313,206.29,213.05,199.54,216.42,223.18,229.93,0.67,99.0,56.470149253731336,138.26136363636363,-0.16,52.33,52.5,264.5344436033308,,1.532757888517568,228.05819204532503,27.2973163491817,26.5926202835019,0.125061611895854,94.9140508485936,163.67265469061877,31.193110149932004,,80,,,163.67265469061877,,,,100,,,,,,,,0,,,,,,,,,,,,,75,80,100,,,62.0,70,85,-0.91,4.81,0.82,-1.65,2.0,1.01,1.01,100.0,False,,0.0,Strong buy,,
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,266630788696.0,1256.9,1257.3,,1155.6942650111428,,993.7984726131226,1152.715,971.3792500000004,,,Bullish,100.0,64.44361223378715,29.00476709024838,29.004851006192627,-0.0001,26.9477285793089,4.576087860886929,78.26080898321862,80,72802.0,502531.5,481487.9,0.1342894429815864,55.4,,,33,1249.34,1241.77,1262.24,1267.57,1254.67,1254.6666666666667,36.968354576928,1238.42,1275.38,1201.45,1293.87,1330.84,1367.81,0.67,81.0,8.418873458121293,33.005291005291014,-0.25,4.28,0.47,76.921664626683,,,42.45153419281037,15.1303912670353,14.1693569330902,0.116138581013396,,,21.1769985933814,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,79,60,33,,,65.0,70,40,-0.67,0.75,0.11,0.38,-0.3,1.02,0.05,61.0,False,31.0,0.0,Buy,1.083333,1275.0
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,266106499319.0,17898.0,17763.0,,17401.33746873902,,16760.410547465504,17231.220000000016,17187.454999999965,,,Bullish,100.0,53.985198805408814,40.169480132815806,100.85449721772235,-60.685,14.092511769863243,-0.0781598928092898,50.525669479671386,40,2337.0,15397.3,32174.266666666663,0.1180654841594212,39.93,,,17,17709.66,17521.33,18011.66,18125.33,17823.33,17823.333333333332,583.7074058622242,17606.15,18189.85,17022.44,18481.71,19065.41,19649.12,0.67,50.0,-4.620303756994405,14.73076923076923,-9.84,-8.76,-8.63,264.3304529417064,,4.049260175908853,202.89394575320637,7.019127055048361,6.56982604455086,0.173406000451593,95.6597116277258,64.78632270625455,15.7731876497549,,40,,,64.78632270625455,,,,100,,,,,,,,0,,,,,,,,,,,,,59,40,100,,,27.0,70,40,-0.91,-0.11,-0.19,0.36,2.11,1.02,0.25,81.0,False,35.0,0.0,Buy,1.0,23635.0
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,265508306543.0,1386.0,1376.0,,1191.8461917500993,,924.8094422323552,1166.3409999999997,889.464,,,Bullish,100.0,64.24094302726806,72.13126273444709,78.91045618516947,-6.7792,52.942454935159454,3.7269869779973024,1.7527706261029616,60,272469.0,1620568.1,1351806.1333333333,0.1618687085316475,43.94,,,33,1371.86,1357.73,1398.36,1410.73,1384.23,1384.2333333333331,53.51873611396835,1359.24,1412.76,1305.72,1439.52,1493.04,1546.56,0.67,97.0,12.682926829268292,71.97096594081518,-8.68,8.54,19.8,82.31821394420655,,1.0649555771967576,49.20782598211066,13.780118261497002,13.2504233272164,0.139715490387075,27.279870455558108,76.73962105705137,9.36477432627407,,40,,,76.73962105705137,,,,67,,,,,,,,0,,,,,,,,,,,,,71,40,67,,,36.0,70,65,-0.68,2.46,-0.23,-0.74,0.35,1.02,0.23,79.0,False,29.0,0.0,Buy,1.318182,1245.090909
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,264924018674.0,959.55,955.1,,932.6611680102365,,879.6019323445603,933.3339999999996,869.9425000000016,,,Bullish,83.0,52.79088219468586,4.492293841347873,8.149924878793236,-3.6576,27.889487995357022,-0.1300999167360532,39.449390900598,40,62485.0,310577.9,617017.5333333333,0.1805617483035402,68.43,,,33,951.71,943.88,967.66,975.78,959.83,959.8333333333334,24.47829885135698,947.31,971.79,922.83,984.03,1008.51,1032.98,0.67,56.0,-4.327234657759618,18.96231093478799,-5.37,-8.47,-8.34,25.271266789570717,,1.5114170772585882,11.880064214916649,9.69589792418421,9.57395180909348,0.0872243836355889,22.461965317919077,16.642705299762845,7.86463030972592,,60,,,16.642705299762845,,,,100,,,,,,,,0,,,,,,,,,,,,,56,60,100,,,27.0,70,50,0.2,0.03,-0.37,0.35,0.11,1.03,0.06,63.0,False,29.0,0.0,Buy,1.111111,1098.666667
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,264796946426.0,2330.2,2343.3,,2080.203257942193,,1658.3794971466775,2051.614,1553.5940000000012,,,Bullish,100.0,59.07618205270881,100.73077456364764,117.91746050236536,-17.1867,40.22548492251051,-0.9816003059533576,1.5071542616082911,40,93859.0,705574.7,746842.9666666667,0.1219815229684063,42.09,,,33,2301.54,2272.87,2359.34,2388.47,2330.67,2330.6666666666665,92.90041623946948,2283.75,2376.65,2190.85,2423.1,2516.0,2608.9,0.67,98.0,4.30617726051924,74.96621114281423,-8.58,0.17,0.3,53.55808945042165,10.237665232388894,0.9302762777344514,34.02501086363132,20.8257632026598,20.2065549499366,0.130915092095832,27.619603228459976,57.89590198440925,7.113017822650571,,60,,,57.89590198440925,,,,100,,,,,,,,0,,,,,,,,,,,,,63,60,100,,,27.0,70,60,-0.52,1.66,-0.07,-0.79,0.38,1.03,0.13,71.0,False,30.0,0.0,Buy,1.269231,2087.720415
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,263876948289.00003,7561.0,7484.5,,7614.863804211102,,7298.497945388297,7791.359999999999,7366.230000000001,,,Neutral,50.0,47.7349081439136,-49.93287263175989,-22.9833504854893,-26.9495,12.539492078338336,-4.369822298109151,19.875766750396384,0,41548.0,263424.1,390072.6666666667,0.0956950582581785,22.86,,,0,7476.34,7391.67,7616.84,7672.67,7532.17,7532.166666666667,249.3974838552413,7436.3,7685.7,7186.9,7810.4,8059.79,8309.19,0.67,57.0,-1.4211212516297262,19.2492705622585,-15.75,-5.56,-5.43,147.3879142300195,,,31.557348433385712,5.33642207020389,3.98067540447958,0.617912672510823,22.194499302753528,-28.50174216027875,5.16773240265361,,20,,,-28.50174216027875,,,,33,,,,,,,,0,,,,,,True,-0.2,3.0,,,,3.0,20,20,33,,,27.0,70,65,-0.65,-0.04,-0.69,-0.71,-0.3,1.03,-0.48,6.0,False,31.0,0.0,Neutral,1.5,8460.518519
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,263240327635.0,150.4,150.19,,158.4123104222085,,160.8450326358451,156.88779999999986,162.2068000000002,,,Bearish,0.0,43.96021293792467,-2.2555208955823787,-1.6873377389643232,-0.5682,11.332115435434211,-2.57174321435512,16.241670721775638,0,623159.0,2812475.9,6136188.966666667,0.187587749400956,31.54,,,17,149.08,147.75,151.22,152.03,149.89,149.88666666666666,5.27962587578981,147.76,153.04,142.48,155.68,160.96,166.24,0.67,1.0,-4.337870499936391,-15.505617977528088,-29.16,-8.48,-1.83,13.692893169941186,,0.0041124807561123,6.568398759019567,14.1687651751603,8.53865535277899,1.08059170789054,-6.353376716621452,3324.945431867789,5.33510311828168,,40,,,3324.945431867789,,,,33,,,,,,,,0,,,,,,,,,,,,,3,40,33,,,7.0,70,45,1.61,-0.66,-0.54,0.03,0.84,1.03,0.25,82.0,True,9.0,3.0,Sell,1.875,191.0
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,261681549545.0,1398.4,1393.8,,1374.3140479469944,,1570.18165679052,1368.5800000000029,1614.902999999999,,,Neutral,50.0,61.57662931612266,0.9300350804437584,-6.841013898744697,7.771,12.027978704915885,3.6005334123573967,100.0,80,42398.0,168941.7,178037.33333333334,0.2334449957823749,40.34,,,33,1389.66,1380.93,1405.56,1412.73,1396.83,1396.8333333333333,26.38201264614477,1385.21,1411.59,1358.83,1424.78,1451.16,1477.55,0.67,24.0,2.4468864468864537,2.9825465792768244,-31.07,-1.69,7.78,12.318534178999297,1.2778336129416763,,9.470004165196997,10.9298004520094,10.7621595325841,0.0208563862555437,21.36910828587467,-11.020536134190314,6.41196074648174,,40,,,-11.020536134190314,,,,33,,,,,,,,0,,,,,,,,,,,,,59,40,33,,,3.0,70,45,0.98,-0.88,-0.3,0.59,-0.35,1.04,0.01,54.0,True,17.0,3.0,Buy,1.706897,1606.785714
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,257261390785.0,21.05,21.3,,21.254206773540066,,21.644252596632736,21.30219999999995,21.2096,,,Bearish,0.0,46.303542421166526,0.0206486345273191,0.0286042901898474,-0.008,17.57722136625299,-2.995391705069118,22.00730651131464,0,3346503.0,9908575.399999976,14236580.833333328,0.3125639294935991,42.31,,,33,20.88,20.72,21.31,21.58,21.15,21.15333333333333,0.539976510366125,20.78,21.32,20.24,21.59,22.13,22.67,0.67,22.0,-1.2664165103189473,1.8384131591678712,-15.19,-5.41,1.24,29.698081264108357,,,15.299432111884318,4.17092628623344,2.20067800980738,0.956001582144942,-11.71577197674532,-86.79016717296905,26.2531822743237,,60,,,-86.79016717296905,,,,33,,,,,,,,0,,,,,,,,,,,,,7,60,33,,,96.0,70,40,0.05,-0.57,-0.33,0.44,-1.08,1.06,-0.3,15.0,False,31.0,0.0,Strong sell,1.428571,26.75
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,255743698120.0,3383.0,3401.2,,3532.320819400656,,3322.9951939497087,3561.9139999999984,3239.8525000000013,,,Bearish,33.0,36.7551052890104,-30.69021440065308,1.229060786222048,-31.9193,16.543756302643708,-10.050518479127891,1.4021439709531291,0,5626.0,106598.3,71689.83333333333,0.0460065632541179,57.61,,,33,3352.14,3321.27,3431.74,3480.47,3400.87,3400.866666666667,113.06064798156658,3326.47,3439.53,3213.41,3496.06,3609.12,3722.18,0.67,20.0,-6.521138436032053,1.0212613473482983,-13.81,-10.66,-10.53,62.58648886652409,,,40.22471751366551,14.1177267234314,14.055695057683302,0.0049962687527341,9.641274409827783,-9.121141660067622,15.1293759248329,,40,,,-9.121141660067622,,,,67,,,,,,,,0,,,,,,,,,,,,,20,40,67,,,27.0,70,40,-0.38,-0.33,-0.04,0.07,0.14,1.06,-0.11,37.0,False,32.0,0.0,Sell,1.4375,3895.875
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,252417727633.0,4619.0,4507.0,,4217.213957002838,,3408.205267940687,4250.776000000005,3209.0625000000023,,,Bullish,100.0,56.2078341793237,118.51351655514644,149.87949526260698,-31.366,20.710373445225198,-5.07993917224939,21.133561658862547,20,275775.0,732734.5,1190085.2,0.3202114097789911,30.45,,,17,4511.06,4403.13,4687.96,4756.93,4580.03,4580.033333333334,206.0310691454404,4515.98,4722.02,4309.95,4825.03,5031.06,5237.09,0.67,92.0,9.71496437054632,48.18735964068014,-6.8,5.57,16.83,95.30589084906632,,4.165757585535438,66.37707629428594,16.7295996843588,16.6818811914663,0.0030357667471212,30.552692877814643,22.32365731708241,37.9597089005915,,60,,,22.32365731708241,,,,100,,,,,,,,0,,,,,,,,,,,,,51,60,100,,,36.0,70,80,-0.72,1.44,0.61,-1.64,0.51,1.08,0.04,58.0,False,29.0,2.0,Buy,1.25,4223.25
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,251976784382.0,4407.0,4427.4,,4344.447734434848,,3586.595160338438,4345.641999999998,3634.262000000003,,,Bullish,83.0,45.857553916515,46.39090709734501,131.57367963294752,-85.1828,21.23235514358379,-13.775899512825031,-4.1448326252672506e-15,0,355247.0,1304552.5,2366680.566666667,0.2351738126237072,22.42,,,0,4337.46,4267.93,4465.66,4524.33,4396.13,4396.133333333334,226.8250880625828,4293.59,4520.41,4066.76,4633.83,4860.65,5087.48,0.67,85.0,-10.608519269776876,36.90587138863001,-15.96,-14.75,-3.49,121.41097905681274,,1.5426127902484674,87.40120244465123,32.8352065601493,32.4786392224038,0.39018910601163,90.03682265163125,79.06909055030712,12.3913988284286,,60,,,79.06909055030712,,,,67,,,,,,,,0,,,,,,,,,,,,,33,60,67,,,36.0,70,60,-0.8,1.43,0.39,-1.24,1.42,1.08,0.24,80.0,False,35.0,0.0,Neutral,1.166667,4674.666667
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,250446365730.0,491.5,502.3,,453.07845748045816,,459.8400134314632,461.09,457.0900000000004,,,Bullish,100.0,60.7152751297549,0.414915791292799,-4.102649891285723,4.5176,19.61991801300209,11.984506721348833,80.95203009646114,80,2137838.0,3684904.4,1422018.933333333,0.6138798353735521,8.1,,,33,482.36,473.23,504.01,516.53,494.88,494.8833333333334,19.88064192112154,481.56,501.44,461.68,511.38,531.26,551.14,0.67,70.0,3.484577323928837,25.063613231552164,-26.09,-0.66,8.81,45.18335340460934,7.237583127286778,6.229326396611263,35.5093417796427,17.2621221991304,17.0599727650739,0.0186743897412992,2.851844229232491,7.412710324670196,18.67461936223,,60,,,7.412710324670196,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,46.0,70,70,-0.51,-0.13,0.18,-1.37,-0.3,1.09,-0.43,6.0,False,37.0,0.0,Buy,1.0,566.833333
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,249500055866.0,1547.1,1557.4,,1368.1718314329685,,1299.3172623687233,1359.5440000000017,1315.791500000002,,,Bullish,100.0,69.9233033222076,59.01719002956111,43.5612722556298,15.4559,30.072806016023037,9.661185143181171,95.83196047216494,100,234436.0,472216.7,308200.5333333333,0.5089990412139065,52.27,,,33,1525.44,1503.77,1588.44,1629.77,1566.77,1566.7666666666664,48.89697983710594,1522.65,1571.55,1473.75,1596.0,1644.89,1693.79,0.67,72.0,20.02327385570209,26.190864600326258,-3.79,15.88,12.07,31.978090119884246,3.160308341179461,0.7000061303829372,16.564560154760656,10.509912678687,4.36151364108765,3.0284650451082302,5.003038176256129,45.986722993361504,46.7037489710908,,60,,,45.986722993361504,,,,100,,,,,,,,1,,,,,,,,,,,,,87,60,100,,,81.0,70,75,-0.13,0.24,-0.25,-0.58,-0.09,1.09,-0.16,28.0,True,17.0,4.0,Buy,1.071429,1716.785714
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,248877259998.0,1519.0,1449.0,,1077.261360608641,,828.386715826468,1040.9880000000005,796.9932500000004,,,Bullish,100.0,80.07530701760876,114.46268933629584,96.30154463924384,18.1611,53.735356373777584,19.30568645931511,100.0,80,423230.0,589020.3,815089.6666666663,0.7254758712378463,47.7,,,33,1480.8,1442.6,1539.3,1559.6,1501.1,1501.1,62.43174057241635,1487.78,1550.22,1425.35,1581.43,1643.86,1706.3,0.67,99.0,34.187279151943464,177.6965265082267,-0.16,30.05,36.7,43.641023136350185,10.8745804355631,0.6893688183290358,24.554770442719448,28.251274833485105,26.6683008324344,0.417250446951354,10.0016513243661,60.38845241112366,8.49541677476416,,60,,,60.38845241112366,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,96.0,70,85,-0.46,3.04,0.13,-1.94,0.32,1.09,0.22,78.0,False,37.0,0.0,Strong buy,1.0,1160.666667
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,248368586265.0,190.1,191.11,,190.66847708793625,,214.95876450581977,194.0252,220.54734999999965,,,Bearish,17.0,52.42536414951831,-1.5720547084996497,-2.152818996786653,0.5808,18.491112211322264,1.6034206306787817,58.53317623435934,80,809572.0,5719454.7,3815180.933333333,0.118921218563357,24.28,,,0,187.62,185.13,192.43,194.75,189.94,189.93666666666664,5.9148305632191285,187.14,193.06,181.23,196.01,201.93,207.84,0.67,28.0,0.5766890640706859,5.283562250775361,-33.53,-3.56,5.91,23.621949401063677,2.355652177361154,,12.130382696697644,10.4915698944651,9.99364158689879,0.7779655042947231,17.283580932400035,-14.668645954829817,2.62930868945776,,40,,,-14.668645954829817,,,,67,,,,,,,,0,,,,,,,,,,,,,39,40,67,,,46.0,70,50,0.27,-0.79,-0.58,0.12,-0.29,1.1,-0.25,19.0,False,30.0,0.0,Buy,1.6,270.0
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,248344193229.0,352.55,358.95,,307.7338156171817,,,303.2712,,,,Bullish,100.0,62.59436090650167,14.259575166205252,14.297917084063572,-0.0383,33.523715361474174,8.210558624923266,76.37155943866023,80,529269.0,2802470.8,4236800.766666667,0.1780239156664133,42.66,,,33,349.05,345.55,358.0,363.45,354.5,354.5,14.789059059071244,345.16,359.94,330.37,367.34,382.13,396.92,0.67,94.0,6.995447647951444,58.80630630630631,-4.66,2.86,14.12,22.564355294991103,,,14.305312700248685,51.1161856219876,34.8116698675087,0.0974467277676891,,,28.490632831811595,,80,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,79,80,33,,,36.0,70,50,0.0,1.68,1.12,-0.44,0.1,1.1,0.49,94.0,False,,0.0,Buy,1.1,346.2
