symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1948.7,1948.7,1948.7,1948.7,-0.0717911901953676,-1.3999999999998636,-0.0717911901953676,1948.7,4589188.5,1962.7,1548.0,1962.7,1962.7,1802.6,1962.7,1613.6,1962.7,1583.7,2355,2006188.5,2014269.1666666667,3352361.3666666667,0.0010594735356782325,3.111275728874541,7.782079646017701,14.838823737403498,14.092505854800939,13.296511627906979,12.641618497109828,187.39768877513,84934.18169449572,0.0718427669728467,1.0094904229295572,1.569494636668835,29.28608239576381,0.38423184,0.7457498,1898.9300000000035,1856.3979999999983,1801.3340000000007,1755.9609999999986,1856.307550620538,1773.119450563206,68.42655009842542,70.90428283098879,43.90000000000009,84.55294117647281,110.42988415398688,88.05419895024727,86.12961905269985,81.02981344214284,75.55560420332961,32.13682891420808,28.07136680418492,34.77706218511609,26.58535044773763,10.877617301491988,-13.55275895450146,1.8768297783354293,55.58666206998887,57.746411374318996,1969.853369913873,1828.006630086134,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,4684471316014.0,40.73011984733782,8.099459137306999,5.594805613306628,8.009132411313388,,26.671499840606092,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.845092063817255,0.8205128205128205,33.44188010249936,1.209677,2076.548387,2076.548387,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1104.2,1105.0,1108.7,1104.0,2.0140428677014,21.799999999999955,2.0879526977087868,1105.6333333333332,178608766.8,1728.0,982.4,2006.45,1142.9,982.4,1325.0,982.4,1728.0,982.4,161754,10926886.900000002,13034091.499999996,13897346.377777772,0.013394595121793355,2.716279069767446,-3.8990426457789344,-15.9025133282559,-33.62986115285207,-31.64541290082952,-30.901126408010008,-28.51686411600958,138806.73131301912,2.3822463768115902,2.251308482574012,2.616063275364066,32.56056783989986,0.6141605,0.5457623,1055.7450000000033,1121.1919999999982,1196.9919999999968,1374.7845000000054,1124.3854004683637,1321.1184455345483,53.07932445923457,62.540718393805065,57.0,-13.173529411763866,143.54844301797462,79.42138364779872,79.22012578616349,88.37012825388395,88.38143287863615,-9.835231872784561,-20.467163866462457,14.62718968025978,29.3304942723173,25.843609258709154,-8.075471698113235,5.948954135482633,47.655207180048784,58.88888439008883,1115.0101153712558,996.4798846287509,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,long_upper_shadow_bearish,4367577981191.0,15.43549857135668,1.349614813087918,4.812639607736312,2.4412818224495374,13.170862779281174,9.767288958760592,4783074412086.4,12.192172820451239,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.45930880713489,4.440127653670043,66.99456785712292,1.509615,1295.49356,1295.49356,,71.5364
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13700.0,13750.0,13750.0,13700.0,-0.6021911049844011,-83.0,-0.23942537909018355,13716.666666666664,20933600.0,17370.0,12201.0,17370.0,14598.0,13201.0,14598.0,12700.0,16242.0,12201.0,1528,386914.8,506917.23333333334,528574.6777777778,0.003593765287614116,-0.7246376811594203,0.0,3.007518796992481,-14.375,-17.964071856287426,8.998329222690748,88.92121326251187,8208.065998063432,0.6058394160583942,1.4891292438831583,2.2281207710798494,296.3864802306684,1.2481984,0.7914564,13833.649999999994,13467.380000000006,13478.94999999999,14723.824999999995,13624.997654977573,13957.043577701434,49.70713840147202,45.653101639875075,-666.0,51.44999999999345,-25.222683377287655,25.522711054941947,25.238607660783828,17.54999174780268,11.063924766615125,70.98634356905313,140.42861133265862,16.454834062591875,23.31352186619906,23.288513663888512,-77.21410146173689,-5.229662423907028,44.7344338693579,-135.1152113223252,14622.32085022888,13044.979149771108,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,harami_bearish,4269618046568.0,29.34235221574382,23.524701111283125,,,,19.125928388843285,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.99410166346345,1.0150922465079013,29.98488547594259,1.238095,15979.390244,15979.390244,,466.9019
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1352930000.0,28.6051,3156.1,3156.1,3156.1,3156.1,0.1491400647331287,4.699999999999818,0.1491400647331287,3156.1,2142991.9,3245.0,1753.0,4064.015499,3245.0,2934.6,3245.0,2202.2,3245.0,1753.0,679,1686780.8999999997,2056571.4,2450775.8555555553,0.0003443946574092301,3.1405228758169903,6.215925153126466,40.89732142857142,45.92657665988531,40.333481547354374,25.03128207278776,134.09633927656844,54966.57121166206,0.14891796837868945,1.6718011197135665,2.7583892164183452,79.54418296916182,1.5573466,1.385869,3106.319999999999,2932.5840000000003,2520.3729999999996,2405.5902006285974,2911.055456492833,2521.418526725231,59.33410704404269,56.56346244311394,-56.0,122.97235294118491,52.89519776226466,67.6540896218557,71.61169373853701,33.46065551660212,40.51885550343737,70.25198744934096,80.19479241982694,29.769539168696657,24.578756184736275,16.42017570275718,-32.21014492753626,-1.5748768165658331,56.552774003312166,52.4365857690982,3255.791396594843,2956.848603405155,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,4262216017450.0,40.75005616512288,1.394942337362392,5.041440332842085,4.0537290401943435,,37.656380225846945,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.04126525624137,0.041243654822335024,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,217.0,217.0,217.0,216.99,0.19855012236228786,0.4300000000000068,0.19855012236228786,216.99666666666667,23438387.0,254.2,110.45,254.2,235.5,214.65,254.2,197.41,254.2,128.1,108011,31528250.5,30593962.633333333,42775409.733333334,0.00322574253099761,-0.6864988558352403,-2.5157232704402492,10.46067701705269,52.17391304347827,51.48342059336824,78.61552391143304,926.9758637008993,904.6296296296296,0.19816581409281847,3.0238091752356384,2.9899438427133167,6.787737359549183,0.9100477,1.0626159,223.16600000000003,224.92559999999997,197.07049999999998,172.51134999999994,217.75851082028623,179.55140911925574,44.67986983671453,42.35650286056071,-4.789999999999992,-5.484647058823668,-97.03870234728028,17.466688372873108,26.328089673682097,33.69508830977339,45.39929241891946,-1.8381080761965904,-1.1613872022302698,12.9962143122333,18.26019794434205,15.999725348257943,-84.48844884488453,-1.2963384125540116,35.45605670907818,-6.0469188362985165,234.88016305161744,211.4518369483826,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,harami_cross_bullish;dragonfly_doji_bullish;long_lower_shadow_bullish,4223347845703.0,32.606082461834355,,6.444380099635461,7.85172136406484,,24.22481233381056,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.222222,247.666667,247.666667,,6.6552
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1825.6,1825.6,1825.6,1825.6,-0.04380201489269502,-0.8000000000001819,-0.04380201489269502,1825.5999999999997,6426112.0,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1556.5,1891.1,1292.0,3520,1253858.9,1999587.9666666666,2821345.4111111113,0.0024823376738041867,1.6877402105497663,1.1524822695035437,17.100705580500318,27.66433566433566,23.95437262357414,26.120898100172706,166.1224489795918,1085.4545454545455,0.04382120946539121,1.258548285576315,2.037158156835773,36.5621871226781,1.348318,1.3340381,1823.9600000000016,1804.9540000000006,1647.2090000000003,1556.3245000000004,1776.3191990346832,1590.2715819246437,52.32419745342076,50.757672498061545,-48.600000000000136,5.265882352944345,-5.053054265656085,44.8577644292618,44.038639368441984,33.86963616281661,31.47951515032064,8.469465018436267,12.251015154467696,13.508517406996368,23.816383829468286,17.175692033232366,-60.36866359447005,-2.0810984767217433,38.80498513977086,2.6521505629734747,1879.312448906765,1768.6075510932383,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,4215092961914.0,31.35369079105554,2.3459841501032077,4.375651083626779,10.879276663796272,,20.918897616882283,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.409948073244056,0.41080133647368133,12.880843609384124,1.230769,1964.0,1964.0,,58.226
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110920000.0,98.7543,1308.0,1307.0,1308.0,1305.0,0.030590394616097503,0.40000000000009095,-0.04588559192412887,1307.0,24266016.0,1418.3,1042.5,1418.3,1400.1,1292.2,1400.1,1222.1,1418.3,1150.3,18552,5157219.599999994,6236818.966666625,7217356.700000079,0.0033697757237339033,0.3067484662576687,-4.112601715416752,-3.3259423503325944,0.708346165691411,2.9921259842519685,11.794871794871796,73.86681076521084,1381.817118345596,0.22988505747126436,1.6160193945492993,1.904274973394174,25.747599204885464,1.3488362,1.0063875,1339.6949999999993,1308.193999999999,1303.671000000001,1281.2149999999992,1318.1202983763899,1273.2291694245291,43.85670890605957,35.91721182889796,-34.09999999999991,-13.223235294115966,-103.44760287675315,17.482179058094722,19.703450933727392,18.1194424087148,19.53124833696133,-3.4700333901334943,2.8753346059959823,17.68135708440727,17.860907466166005,21.81011782574456,-81.52046783625735,-2.3589131083905577,42.5612105867842,-32.26807129400822,1390.6782707857844,1288.711729214214,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,hammer_bullish,4083698981327.0,15.468306527909176,,1.8906146448918355,4.6526116957606085,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0761788679820218,0.07664597225415805,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4626.0,4626.0,4626.0,4626.0,0.004323576462445806,0.1999999999998181,0.004323576462445806,4626.0,7281324.0,4679.8,3303.1,4679.8,4679.8,4225.0,4679.8,3962.8,4679.8,3825.0,1574,1060927.5999999791,905566.4999999652,1129306.4333333485,0.001411681729089513,0.24269740833838557,7.628952327772728,3.6894248442193116,9.581902167476015,13.837143489922981,35.3819139596137,173.0250538554608,96931.98945006795,0.004323389537393387,1.262264358966564,1.898906540169578,84.15336518513202,1.0238991,1.087452,4477.819999999998,4293.377999999999,4279.467,4079.1,4370.974947718939,4101.9087011920765,66.92782920091415,72.69435306477354,164.89999999999964,245.19617647058567,93.70556183047414,83.8550388913681,81.16343101203574,79.88466124558516,77.63793630885654,94.89631442356404,87.10896706128551,29.207638903815702,32.28986048989153,11.903918969968569,-13.290513833992135,3.157613058603166,46.4463613934889,167.42274546986482,4713.995592303823,4241.6444076961725,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4063663571703.0,80.9317118999008,1.5408562784825106,26.13176646674114,4.645438193953269,,51.80303496951526,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.240316343696065,0.3243032884353447,26.223409462804714,1.297297,5094.297297,5094.297297,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3130.0,3119.0,3130.0,3119.0,0.3913015587914496,12.199999999999818,0.03848867791390782,3126.3333333333335,30533150.0,3839.9,2896.0,3839.9,3217.1,3025.0,3399.0,2900.4,3787.0,2896.0,9755,2124756.9,2755925.066666667,3226995.188888889,0.004124247097658873,0.6754583467352847,-0.4769475357710652,-2.4922118380062304,-14.248924686994876,-15.973154362416107,-1.7669397106361666,303.4545037826051,1501.227737530944,0.3911510099390772,1.5747243964965556,2.116553648750953,69.5242963974226,1.5819695,1.2449886,3116.2800000000007,3105.5919999999965,3147.7189999999987,3375.910500000001,3120.7217358304456,3235.3618971248197,51.70826515698418,52.48829416712712,-6.900000000000091,29.819411764709002,15.250689929811225,31.186949989268083,33.15402484866102,23.01538459967938,18.86220254493332,7.085171463210372,9.52305588745667,9.694465268099657,18.73938384536879,15.913237989883,-56.08499678042502,-2.2241659377733294,48.29382086705231,10.740613413126084,3209.4592809588353,3023.100719041166,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,3834421457703.0,20.57721385839195,0.6296407194662605,3.757389828438421,1.7400922382821895,,13.116485261385646,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.820496189395168,1.0575397779166469,21.55559547332495,1.089744,4117.342105,4117.342105,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9946710000.0,69.831,377.3,377.5,377.5,376.8,0.03977197401565269,0.1500000000000341,0.09280127270317454,377.2,11950977.5,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,31675,17549707.3,16259851.933333334,19074544.411111113,0.001665240124103525,-0.039740362961975695,-7.490498957950229,-0.5272871078302135,-11.014150943396224,-14.638009049773753,-13.264367816091951,8.800968914008893,25070.115088066384,0.18577494692144073,1.5643320580148565,1.8177537032889974,7.649451014459767,1.0289,1.0364957,389.31249999999915,387.7750000000002,385.7174999999988,405.11495000000036,387.22982704494893,396.73382317400785,41.83496855768821,38.18749279408024,-19.44999999999999,-10.553676470589608,-76.09077710705486,23.41682514463624,24.350842139893913,33.361016736417625,31.39202338419606,-4.009396055276795,-2.249378996838592,18.921699964273174,18.044955615352936,24.63496305111395,-75.68306010928953,-1.049042748492001,50.43032622249765,-10.91055393063715,412.6762085028022,365.9487914971961,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,hammer_bullish,3763834618978.0,19.45366799348279,,2.070786655791515,4.8289336269724545,,,4042890627340.0,,11.3888534209588,2.04849579332278,7.05798685520467,,32.87714064449379,24.746630420669455,24.1649552776634,0.575313318579836,,0.44197774318509,,0.132135306553911,0.1723452207344558,3.3511891565830245,1.307692,463.073171,463.073171,,19.3948
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11770.0,11770.0,11770.0,11770.0,-0.008495454931611588,-1.0,-0.008495454931611588,11770.0,4060650.0,13110.0,10325.0,13110.0,11876.0,11219.0,12282.0,10706.0,13110.0,10325.0,345,198692.3,251975.63333333333,348682.1777777778,0.0016088003711898827,3.627399189998239,2.481497605572486,-0.4230118443316413,-0.2542372881355932,-0.1865671641791045,-5.870121561100448,61.12693464918779,3759.0163934426228,0.008496176720475786,1.4121242964683112,1.5715165183760658,202.64589664301343,1.160113,1.1897751,11530.849999999984,11446.680000000015,11581.050000000014,11822.070000000009,11512.321652176433,11711.894908778946,57.65287896604371,60.85502253877353,47.0,296.25588235289615,119.72762131430093,87.04110546317837,77.99114672564453,81.1699403213073,67.14382772150346,95.11896555679414,65.34374787166767,10.791311777271954,28.532376637900516,23.804050888928856,-16.13394216133942,0.9347397307263527,62.52942773443346,315.0509450358659,11864.005984489828,11197.69401551014,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,3477025962331.0,42.42664551942902,1.7259363959719374,,,,21.763901911613416,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.65620409217339,2.037377385959923,0.0,1.184211,13706.358974,13706.358974,,277.42
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,279.45,279.35,279.45,279.35,0.03579738679075206,0.0999999999999659,0.0,279.4166666666667,16499007.45,427.0,275.0,498.87063949,294.55,275.0,317.9,275.0,334.65,275.0,59041,13887922.999999994,12593649.033333331,18612159.788888887,0.004062329836055018,-1.2020505568322553,-4.281555060798082,-8.03027809774561,-17.200000000000003,-30.60591010677924,-34.370596524189764,43.156353166743955,3248.9517561694483,0.03579738679075206,1.0580002864548848,1.2909037664373504,3.8961874072920497,0.50425667,1.0768002,285.6999999999994,291.03300000000115,298.88399999999984,339.29350000000153,290.38552687250797,330.209900635337,38.69252570584326,38.614268776857394,-10.5,-6.513676470587598,-90.03398800153703,20.704030425793718,12.71754263594533,34.908306705580955,19.64880777456723,-3.5213872464958627,-2.8912282426051226,26.509870741963653,13.374002828187933,27.9636596561334,-73.19277108433747,-3.052905464006942,37.95334403496955,-5.254132443433434,296.564759546387,274.83524045361185,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3463771518914.0,16.92374775167602,,4.828975303364022,4.395014208613529,,11.910958850490394,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.24507144149032,5.19062108466082,87.76070983283097,1.852941,337.121212,337.121212,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,342.55,342.5,343.15,342.5,0.029201343261796683,0.10000000000002274,0.014600671630898341,342.73333333333335,5533552.7,414.4,315.55,448.45,369.25,342.1,414.4,342.1,414.4,336.1,16154,9328556.799999971,12621989.600000007,12447891.233333323,0.0016176950563303216,-0.5660377358490533,-3.656307129798903,-12.837150127226462,-2.8640294909967294,3.865979381443299,-0.4793724578733229,187.615449202351,367.11382231740254,0.2043795620437923,1.6124789568331028,1.8107321932492315,6.489675633508597,0.6093083,0.97744924,353.42749999999955,367.7729999999997,375.5265,356.74300000000034,362.3504768457,360.758052237512,34.5122572628721,31.230412666876717,-13.899999999999977,-10.163823529411502,-127.83730844567576,3.8566791510611123,12.14798482674275,36.431462994209106,49.41309201402817,-6.28131491557906,-6.004347909645584,29.984882198492457,12.568843827230443,25.694492560131202,-97.60000000000007,-3.845614035087716,34.04074122290247,-12.106146366145481,368.2912638235119,338.5637361764872,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,3339047001664.0,12.280286653545707,0.7974953829038592,,,,10.940122729028728,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.57005953245245,2.627737226277372,0.0,1.204545,437.545455,437.545455,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1196.0,1197.8,1197.8,1196.0,0.7242715176014746,8.599999999999909,0.8758632305878274,1196.6000000000001,52878748.0,1780.1,1030.0,2012.2,1237.0,1030.0,1455.0,1030.0,1780.1,1030.0,44213,4425979.1,4260577.300000001,4339861.322222221,0.007758839005468215,1.9607843137254901,2.309666381522669,-17.134344904039352,-28.38323353293413,-26.304763078439834,-23.509849066257352,19.00497512437811,1134.5806451612902,0.8695652173912929,3.2430610339200503,3.15656403172721,38.15637091965864,0.88978326,0.57862514,1135.68,1150.7499999999973,1252.697999999999,1421.2489999999984,1178.0461502143446,1362.5954920900922,57.29248427918312,62.42668834383605,57.0,41.975882352938015,118.4113753370822,74.2995169082126,72.96833064949011,79.84277741245286,79.33475813147048,9.660873377304142,-0.8785603549369281,18.571142536731358,30.17609650273848,19.865173825628172,-19.806763285024154,5.448774466584372,52.14967734694865,69.6310103958333,1224.0603054984326,1047.2996945015675,0.2,0.4,0.0,Buy,Buy,Neutral,,3169018165120.0,18.607082515254383,6.743460256110723,4.409829332599247,2.3559517729653483,,10.784662352009876,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,5.1378660729577,5.050292496107066,93.24719364800117,1.920455,1261.454545,1261.454545,,64.2766
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,246.5,246.2,246.5,245.75,-0.10131712259371835,-0.25,-0.22289766970618494,246.25,8071642.5,307.5,227.65,345.0,252.0,227.65,307.5,227.65,307.5,227.65,32745,13306250.799999993,15015618.833333327,19352542.944444444,0.002272116766915161,1.1697106505232893,0.2032520325203252,-13.020465772759344,-0.16200891049007926,2.3246160232461577,1.440329218106996,114.72125435540069,993.391441350169,0.4069175991861648,1.1896529735178263,1.9522207770616693,4.807174586995372,0.12482815,0.69684315,242.41799999999995,261.20020000000005,270.4141000000002,258.947,255.75365914015123,259.7024543501213,46.26687985512756,55.46787882986926,8.659999999999997,-0.6897647058822542,57.71068962673352,78.6858316221766,82.69439957272556,88.6268732232076,92.98684037421454,-2.836697400281821,-4.97586813068814,28.884766640707266,21.904962863407484,22.590587444548625,-22.58726899383984,1.0660106601065986,49.164999225757484,1.4284639204237237,252.76639813692566,232.06960186307424,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,3107328986328.0,7.486121065610613,0.5149451653332646,,,,4.304477548759657,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.46558704453441,5.366545159983799,0.0,1.433333,309.193548,309.193548,,32.9276
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,407.3,407.1,407.85,407.05,0.04912797838368671,0.19999999999998863,0.0,407.40000000000003,16643499.9,473.45,361.2,473.45,435.0,403.55,464.4,399.0,473.45,397.0,40863,8948273.199999977,11801756.03333333,14121582.98888888,0.004024818324213915,-0.26934378060723946,0.0737100737100765,-11.069868995633186,-2.220621774096747,1.8504626156539221,0.28314662070664387,580.7249169836075,183185.54619092765,0.1965360520820566,1.1075185567556378,1.9347240890960788,7.958273952251328,0.79305154,1.3473054,414.5749999999997,416.37800000000027,427.70700000000005,420.5682499999999,417.2980863372182,411.9679704962327,44.02364593836093,40.15488970688687,-10.75,-3.648676470588441,-90.1854207625,18.04283702624371,21.837312668593736,17.005187857562174,22.1089047268184,-2.3442865744934807,-1.7140785894350936,14.289453614177742,19.91486634228838,23.51981752066161,-87.42746615087039,-4.288567735871226,48.42725532239895,-8.189042085902258,428.5131311516629,400.6368688483365,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3005415512538.0,49.138596660554,3.5774585928982643,,,,36.282996380295,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.693177672382342,0.6141751627564181,0.0,1.25,490.645161,490.645161,,8.2888
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1221.6,1221.0,1225.0,1221.0,0.04914004914004169,0.599999999999909,0.0,1222.5333333333333,2826782.4,1328.0,1017.4,1328.0,1297.0,1210.7,1328.0,1210.7,1328.0,1102.5,2314,1195987.399999994,1392274.6999999925,1811397.633333348,0.001764902481129509,-0.8682950580215893,-4.562500000000007,0.708985985160751,3.3677441191402906,4.993553932101411,18.54439592430858,75.2654232424677,3971.9999999999995,0.3276003276003276,1.5534862064641954,1.8365769671353638,23.716379381526334,0.91671824,0.95390296,1236.9200000000003,1265.9120000000003,1239.0670000000002,1202.2920000000008,1248.8656463085997,1196.1420720386243,41.77424485631534,39.61510804133863,-8.600000000000136,-27.363529411766876,-87.39170661956469,25.810904071773564,39.83181324392552,54.13558328416237,68.5104923622046,-10.663217890978558,-10.521382655972994,11.628958177953615,17.754758461115507,18.782454767367625,-77.43271221532117,-1.7374517374517484,45.015363042090534,-22.20455420617236,1273.9435384586727,1199.8964615413279,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,harami_bullish;inverted_hammer_bullish;long_upper_shadow_bearish,2999471847678.0,13.38593030900723,0.025025587690257815,2.980136206569107,1.6177017894073795,,11.91426125105798,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.228282581223758,0.5815143945288505,7.765155450756336,1.614286,1364.805556,1364.805556,,91.26
