symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1940.1,1938.0,1950.3,1925.2,-1.1111677455527897,-21.800000000000182,-1.2182068403078694,1938.5333333333335,323238120.9,1966.5,1548.0,1966.5,1966.5,1855.9,1966.5,1613.6,1966.5,1583.7,166609,1973024.2,1893544.5,3289527.3666666667,0.07454688479535547,-0.7621483375959126,5.1544715447154426,16.24325943678849,18.298780487804873,12.796511627906973,15.064349682699723,182.7309781006852,84558.90896776885,1.9062954498233973,1.2632168323558055,1.6491152984846398,31.201520781156383,0.5500812,0.77467877,1912.5850000000034,1862.1439999999982,1808.135000000001,1760.9664999999984,1866.6354258462889,1778.2727822818217,60.63260995243472,55.47030356473854,51.899999999999864,74.76676470588495,62.13705696266282,87.11686141058821,86.03321858584991,43.30362145276383,49.46852791900528,30.34560815517898,29.459187602401972,32.193373317715874,22.839652803237627,14.908095794545641,-27.818756585879946,0.07221333883529497,58.143925820337294,14.970043314440318,1980.5706242152614,1844.5993757847455,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,spinning_top_white,4693708772792.0,40.55036974178688,8.119795980644334,5.570114625327751,8.029242454262624,,26.727514233586113,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.843428921944487,0.8154320515760772,33.44188010249936,1.209677,2076.548387,2076.548387,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1066.1,1064.0,1067.3,1058.2,-0.6893339543549223,-7.400000000000091,-0.8849557522123894,1063.8666666666666,544414626.0,1728.0,982.4,2006.45,1116.8,982.4,1278.9,982.4,1728.0,982.4,510660,10057511.3,13048973.266666662,13892896.999999994,0.04515651419724308,-1.1955514365153004,1.0521327014217923,-14.984051036682622,-36.05446257197698,-34.003961867029844,-31.87859424920128,-32.888483207956945,134013.8075102424,1.4458514458514415,1.8781355016640995,2.6009710428534847,30.70535312420969,0.82693315,0.6405024,1059.3900000000035,1115.1939999999981,1188.2079999999964,1368.7380000000057,1118.564895819774,1313.784813830165,45.76155364959006,44.6771533165007,-3.2000000000000455,-6.602058823528523,7.797948213130554,59.44039000473057,71.14540931555176,61.79694716607715,77.30262996459976,-8.72707468065073,-14.769582936114617,12.669055629666959,26.411165896842412,29.256933711567694,-60.50119331742252,1.4560334982870151,33.59545231685438,-25.144317701868204,1118.047135967978,1000.732864032029,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,4409979482127.0,14.902902578267845,1.363157356970989,4.646581312993734,2.465778564698404,12.716407180756798,9.868781373275407,4783074412086.4,11.771486545809694,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.41643281041542,4.471771939631078,66.99456785712292,1.509615,1295.698952,1295.698952,,71.5364
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353410000.0,28.6051,3175.3,3182.0,3184.0,3169.0,-0.23250699091964797,-7.399999999999636,-0.021993904546448555,3176.1,172072682.3,3245.0,1753.0,4064.015499,3245.0,2943.5,3245.0,2227.0,3245.0,1753.0,54191,1349540.7999999996,1853525.033333334,2437309.822222222,0.034380239574903396,-0.6165884194053152,4.450657894736848,41.533318475596175,52.62196587358809,41.187194308581596,24.66619634582248,128.93246965323763,55301.56635353461,0.47333543704638686,1.3297744673323906,2.662281128379459,73.38644522504894,1.6718677,1.2982413,3130.569999999999,2973.106,2550.5449999999996,2415.7838133246473,2941.6682735734225,2540.939146760955,60.3004264264149,58.85677146456986,128.4000000000001,105.85764705883093,56.57574562818158,70.97770682953183,70.87496367010023,45.84124614691357,43.233322066342254,64.55496716892912,73.65870899045566,28.037180537741378,23.54467716859327,14.942641718853222,-31.94317140238308,2.9737968608120466,47.155422679735544,55.284014028686215,3264.420111692163,2996.7198883078345,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4309745756950.0005,40.99795739714036,1.4094204096126777,5.072109720501085,4.095802594315576,,37.996142408886335,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0408246580934885,0.0408464644243005,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13650.0,13596.0,13719.0,13569.0,0.38979186585276165,53.0,-0.00735456350665588,13646.0,314687100.0,17370.0,12201.0,17370.0,14598.0,13201.0,14598.0,12700.0,15459.0,12201.0,23054,376631.4,507609.2,524154.5,0.05457425735074104,1.088646967340591,1.486988847583643,3.018867924528302,-13.711359757253936,-18.263473053892216,9.647361233834044,86.98630136986301,8177.744589311375,1.105460977227504,2.0157069219570736,2.4097699362200595,302.2364472858938,1.039505,0.77804035,13863.499999999995,13465.080000000007,13437.149999999989,14684.124999999995,13624.487510812063,13947.115026238987,48.97153811645142,45.76812387321177,-301.0,4.39999999999236,-48.92973083884481,18.433437073437076,21.613708282466035,9.244859484399052,13.687761871973562,23.633592853411756,89.13951195272823,15.82732203282575,20.574237784974592,25.50359976417648,-75.84,-0.5681818181818182,49.58326453593629,-168.55235298598927,14606.205459789198,13120.79454021079,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,4246776884995.0005,29.235263339044025,23.40519846999044,,,,19.019393120312504,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.999448452520646,1.0299191513466195,29.98488547594259,1.238095,15992.804878,15992.804878,,466.9019
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1836.0,1837.1,1846.0,1833.2,-0.5686433793663688,-10.5,-0.5090712158137065,1838.3999999999999,120920796.0,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1556.5,1891.1,1293.5,65861,1141534.6,1904923.6,2737621.211111111,0.051601437986292686,0.547645125958379,0.03814090339454288,16.571428571428573,29.56951305575159,24.66051059206953,26.228944654520454,162.28571428571428,1092.2077922077922,0.7255073096225155,1.4199922960594373,2.0620433487373027,34.77461348186518,1.598618,1.2201194,1828.5500000000018,1810.5100000000002,1656.8360000000007,1562.862,1784.164355679721,1597.8294204461547,53.580925648437066,52.77582306853466,44.299999999999955,13.220294117649928,26.06201037183967,54.649366697559486,53.63065255563516,50.57450363879999,48.257787174098745,10.328195434509098,11.45625892458894,15.178845628901092,22.915388468720934,14.524510026085002,-51.065801668211286,1.9943336481306646,43.1291820219946,15.594856997591023,1882.2058850450924,1774.8941149549112,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4246542058299.9995,31.532305155772335,2.3650947311739734,4.400578105575573,10.967900152009364,,21.056521931469437,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.406912079863278,0.40660323656176306,12.880843609384124,1.230769,1967.076923,1967.076923,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,219.82,220.37,221.55,219.67,-0.24958025139538564,-0.5500000000000114,0.0,220.34666666666666,430439653.71999997,254.2,110.45,254.2,235.5,213.22,254.2,207.0,254.2,130.63,1958146,27761444.3,29984072.033333335,43232727.58888889,0.06437114600542174,-3.3970555921775514,-5.045356371490284,1.7685185185185153,55.90070921985815,53.452006980802786,83.45852111500585,983.390832922622,917.6851851851851,0.8558291983429799,2.0230728149952277,2.8157753814399897,6.39620615641956,0.89964676,0.7490233,221.2000000000001,224.52679999999998,199.3702,173.60064999999997,217.9291145901339,180.72379353409715,48.36805567952396,50.06065684085957,3.3400000000000034,-5.309000000000083,-26.760492216672198,42.72663140953824,31.399686333394154,60.14372509514521,46.00414996882353,-1.5011615893940018,-1.4139422225876657,12.394088763142756,20.958414287660542,16.187377525708037,-58.015267175572546,1.6179733727810652,42.71339078067452,1.6226733525683983,230.38513799568167,212.01486200431853,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,4240703952022.0,33.029811275393676,,6.5281273433265765,7.887578885022345,,24.314259463227746,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.222222,247.666667,247.666667,,6.6552
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4703.2,4685.7,4712.7,4675.0,0.3092541642672809,14.5,-0.06398362019323053,4696.966666666667,255059239.2,4712.7,3303.1,4712.7,4712.7,4225.0,4712.7,3962.8,4712.7,3825.0,54231,711258.2999999791,844973.8333332986,1125708.3777777927,0.066918351368545,2.8314056453199816,6.762309036841978,6.624348220358192,16.84678641524434,15.736890026330684,36.324637681159416,174.29504563613565,98551.28680967564,0.8064171122994613,1.1313781737159276,1.8333595630343682,78.48075297699627,0.7109692,1.0397485,4525.304999999997,4313.883999999999,4293.1089999999995,4098.7164999999995,4406.257269286376,4119.07044477895,71.44605064536823,81.5319776216411,116.80000000000018,242.07117647058567,105.73894125592024,94.38109699297087,91.55145457740991,96.67745852289455,92.41858590406923,100.81628841191105,92.9472161185837,33.47137872669264,33.29305565373096,10.219843331739172,-3.6162923486867173,3.235436147328672,58.47753862329663,197.89058356952683,4776.702489844499,4273.9075101554945,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,4121813567400.0,82.28232326148151,1.5623907157063566,26.567860796882172,4.710361119317511,,52.49902534290844,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.236925992935298,0.319962457738292,26.223409462804714,1.297297,5105.108108,5105.108108,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3526,3204.1,3198.0,3219.9,3195.0,0.07496017740575604,2.400000000000091,-0.11556360683386384,3206.3333333333335,378670150.3,3839.9,2896.0,3839.9,3219.9,3025.0,3399.0,2900.4,3787.0,2896.0,118183,1853103.8,2711014.7666666666,3192894.9777777777,0.05536379998332289,3.7328412328412237,3.860615883306318,3.19162640901771,-10.342222346587569,-13.983892617449666,-1.3121015184649,322.42584047462094,1539.1353973875075,0.7793427230046976,1.646865838505887,2.1634128823583794,67.7109618021638,1.5307267,1.3546839,3138.5300000000007,3099.0619999999967,3140.172999999999,3371.5060000000003,3130.374747747261,3234.512927282542,57.361666465501024,63.26479839046662,101.59999999999991,60.61911764706156,141.44559305850507,80.03264958722818,71.24657390850149,82.95585992658147,72.35715597883465,21.26463547203366,14.067828201923195,12.793204363912622,22.19996818747768,13.082240457365762,-11.245551601423617,3.847151098723012,52.066674388281264,113.55606309064888,3232.293683801342,3044.7663161986593,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,3935769065552.0,21.06436131746762,0.6465106547310804,3.846342731405605,1.786714450771115,,13.3911451611209,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.799368088467615,1.0305254118198142,21.55559547332495,1.089744,4122.868421,4122.868421,,152.11
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110970000.0,98.7548,1243.7,1258.2,1258.2,1242.4,-1.1524399936417102,-14.5,0.0,1248.1000000000001,514194084.3,1418.3,1042.5,1418.3,1400.1,1242.4,1400.1,1222.1,1418.3,1150.3,413439,8521789.699999994,7287603.7333332915,7509612.688888968,0.04507501796779778,-6.347891566265058,-8.618662747979425,-9.152666179693204,-4.109483423284499,-2.07086614173228,12.858439201451908,66.04806408544728,1308.972438903989,1.271732131358657,1.8629147160994257,2.1262437567722023,29.602219292582966,1.2864603,1.0176606,1324.6149999999993,1307.095999999999,1300.4360000000008,1282.7094999999993,1311.4084217405925,1272.817202532908,32.94570626506375,23.610622991360103,-65.79999999999995,-47.75823529411582,-171.83819986248176,5.6062984751689875,15.362087276759453,0.928567130676548,13.953749512211436,-15.248755563283112,-4.111844996076544,19.14690585699725,15.819221172205205,28.356224671208885,-99.00459418070447,-4.153822441430322,34.64734260768035,-96.03686955291118,1401.0020741684475,1248.2279258315511,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3907685317603.0,14.707899716177861,,1.7976738790917246,4.413882318574177,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.079611495900008,0.07950073538180229,1.1760555098200633,1.159091,1586.504444,1586.504444,,84.56
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,383.4,384.3,390.0,383.0,-0.6607073455110796,-2.5500000000000114,-0.4275165176836319,385.4666666666667,187538576.39999998,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,489146,16359490.5,17240475.7,19243934.966666665,0.026351542700827495,1.0676156583629772,-3.96994364433313,3.607620591811908,-10.629370629370634,-13.257918552036204,-11.740331491712707,12.105263157894731,25477.05307385277,1.8276762402088773,2.1887142465584395,2.0996770227747996,8.749633337743477,0.92471135,1.03702,387.36249999999916,388.2310000000002,384.7169999999988,404.8956000000004,387.28388065965385,396.4738503054513,47.64541208754375,48.69640755805212,13.299999999999955,-7.61367647058961,-14.724455533994163,43.54389358729531,43.871036781678896,70.50365322560687,68.261250978311,-2.410487369864086,-2.3135892084781435,17.034357449083455,24.442521527194252,17.244010519006586,-54.61422087745841,1.6571655839851518,47.633981650272176,4.583774451010754,408.30341390087597,366.42158609912235,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,3800393004939.0,19.768185286777896,3.1561756237858827,2.1042661113980037,4.991354224645726,,,4042890627340.0,,11.3888534209588,2.04849579332278,7.05798685520467,,32.87714064449379,24.746630420669455,24.1649552776634,0.575313318579836,,0.44197774318509,,0.130872922392357,0.16841559787537247,3.3511891565830245,1.333333,462.317073,462.317073,,19.3948
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,280.3,280.5,281.0,279.75,-0.24911032028469346,-0.6999999999999886,-0.1779359430604982,280.34999999999997,136340723.0,427.0,275.0,498.87063949,293.15,275.0,317.9,275.0,334.25,275.0,486410,10708410.099999994,12302579.933333328,18391101.333333332,0.0379440181845465,1.3193565877462623,-4.269125683060109,-7.796052631578944,-13.899554599907848,-30.39483486466352,-33.27779100214235,43.4530542434043,3259.1382259949773,0.44682752457551383,1.3805825026833762,1.3114505910326215,4.04066488633613,0.4124805,1.0657351,284.2749999999994,289.5240000000012,297.4819999999998,337.48875000000146,289.401647623213,328.7772018521085,41.521187397868665,42.95295418845295,-0.3499999999999659,-4.751176470587552,-60.208947617476866,38.152610441767024,37.53198197127757,70.89266115888792,67.51197863919862,-2.863487941353071,-2.9133896162124,24.602724759117915,15.115531315578801,22.737756375607695,-68.07228915662648,-0.6204573657152986,47.31600040147044,-2.9253220551734103,294.2775746685972,274.2724253314016,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,3538321622745.0,16.975224529593092,,4.8436635445801945,4.491127839418199,,12.183857120639903,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.13456090651558,5.160142348754448,87.76070983283097,1.828571,335.441176,335.441176,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,12030.0,12081.0,12172.0,12030.0,-0.5291880271208864,-64.0,-0.10749131800893005,12077.333333333334,487948830.0,13110.0,10325.0,13110.0,12172.0,11219.0,12282.0,10706.0,13110.0,10325.0,40561,303698.9,272193.23333333334,353146.94444444444,0.1263498714882782,4.572322670375522,5.795444551930349,-0.6195786864931846,-2.787878787878788,2.0183175033921303,-4.893667483595541,58.29364347202936,3844.2622950819673,1.1803823773898587,1.6993268804132717,1.6990471930186857,216.57003563478256,0.9492532,1.2026209,11626.249999999982,11447.120000000014,11555.830000000014,11819.865000000007,11567.18622209483,11720.273017434467,62.21328188343023,67.31793388910646,677.0,469.9294117646623,177.80807687313853,88.79109843298704,85.96953076309539,94.84479647417584,88.28751558404493,148.61488749221098,98.12753321100521,12.993195484752349,32.380475206327354,18.96898911696918,-16.063348416289593,4.390836515098924,61.28597450975476,686.5851848788916,12065.670015476744,11186.82998452322,0.4,0.8,0.0,Buy,Strong buy,Neutral,upside_tasuki_gap_bullish,3502771736975.0,43.363852642203156,1.9325688522323485,,3.812926181709847,,20.580049370513795,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.651380927566441,1.9845125334369689,0.0,1.175,13888.825,13888.825,,277.42
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,347.1,347.4,348.05,346.5,-0.4160091808922647,-1.4499999999999886,-0.3299383158800844,347.2166666666667,58408599.6,414.4,315.55,448.45,369.25,340.25,414.4,340.25,414.4,337.05,168276,10016392.59999997,12333527.666666675,12319198.533333322,0.015358151563278083,-0.1151079136690582,-5.11208310552214,-14.08415841584158,0.9158307893589284,5.245603395997578,1.624945103205976,190.7035175879397,373.3183702419222,0.591630591630595,1.3063092375555123,1.7680748252595302,6.347797613896747,0.4408199,0.98061484,350.6649999999996,364.7079999999997,374.903,356.82400000000035,360.6614595444256,360.36338043952736,41.82486551480613,46.20833975641444,-1.599999999999966,-9.234705882352557,-51.90059735514462,36.70374526353458,26.353510089100695,93.09247173016995,72.15508389803803,-5.160309716305733,-5.750312407711361,27.937185656446882,15.527542878816217,22.698993702842888,-65.57788944723603,0.9892347977887792,42.375818911842984,-2.1500805104590768,361.67645312849675,339.6535468715025,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,3366197548140.0,12.443402415547263,0.8042116210639324,,,,10.989232212893919,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.54933026069422,2.582496413199426,0.0,1.204545,437.545455,437.545455,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1236.9,1243.8,1243.8,1227.7,-0.2097620008067696,-2.599999999999909,0.3469140782573582,1236.1333333333334,331066180.20000005,1780.1,1030.0,2012.2,1243.8,1030.0,1264.8,1030.0,1780.1,1030.0,267658,4675721.9,4519682.133333335,4419533.0666666655,0.053983599278398096,6.905790838375116,8.882042253521135,-4.116279069767435,-27.78069714485899,-23.784583153613898,-19.32033135477137,25.611860205018182,1176.8000000000002,1.3113952920094412,2.0205159467456966,3.088650430254939,36.24366297237767,0.9441377,0.8073059,1152.375,1153.3279999999972,1246.212999999999,1418.4699999999982,1184.5101585976438,1358.8303451605161,62.48006620341779,70.43660195374088,91.30000000000018,68.49647058823257,127.47808029240072,95.4771413147804,90.52195368907542,96.53592599708797,92.68739834082686,21.096288116986216,8.541822184654144,21.103139722312296,32.2555554153206,16.74454296443946,-5.361305361305253,7.519123783031988,52.50095456899596,93.14476789608534,1263.840866972799,1040.909133027201,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,3313385012695.0,19.243394952439925,7.051188365400706,4.560633696899672,2.4634622434268665,,11.30888925776172,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.91400491400491,4.840661557079468,93.24719364800117,1.920455,1261.454545,1261.454545,,64.2766
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,251.91,251.0,252.4,250.72,0.8083556764976632,2.0200000000000102,0.44419544599624383,251.67666666666662,161950167.99,307.5,227.65,345.0,252.4,227.65,307.5,227.65,307.5,227.65,642889,10032796.199999992,15163228.899999999,18262377.944444444,0.05166302166521747,0.9983160933365445,2.8413962033068008,-11.563981042654037,2.694659600489191,4.5703611457036075,2.8036238981390813,118.1038961038961,1017.3883894138785,1.0011167836630581,1.1103491199355948,1.937621311695116,4.6251886179405375,0.74092185,0.6748707,243.22399999999993,259.3616000000001,269.7568000000002,259.12680000000006,255.18598620693786,259.43715449709026,55.33787575358816,72.95805139163244,4.909999999999997,2.094029411764808,108.87532583126972,90.75830471624907,86.03300289960264,100.0,96.80444630730908,-1.240475874620813,-3.3624601133018053,25.84772828626335,25.46356281735583,18.811329056343528,-3.049159925326754,3.3901087625692554,51.048259052393895,8.327270906989042,255.04889644776344,231.39910355223643,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,3139408736927.0,7.650420923480606,0.5199450374782595,,,,4.332792021017657,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.40973752754959,5.286255735088769,0.0,1.37931,311.5,311.5,,32.9276
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1263.7,1264.5,1269.5,1262.2,-0.2919362474356987,-3.7000000000000455,-0.2288148966387952,1265.1333333333334,550126521.0,1328.0,1017.4,1328.0,1278.4,1210.7,1328.0,1210.7,1328.0,1102.5,435330,1514378.899999994,1525613.1999999925,1843394.1111111254,0.2764484267434541,1.128361075544185,-2.038759689922477,0.02374544878897851,5.899606134249568,8.611946712505375,21.67340650876181,73.84784223833148,4112.333333333333,0.5783552527333191,1.3899403914323547,1.8627659480049377,23.853834262208125,1.0130286,0.9586004,1236.4950000000003,1265.5120000000002,1239.9510000000002,1204.1690000000008,1250.986241317972,1198.2614318713306,54.84768054489152,62.55510470480847,44.200000000000045,-7.402941176472268,202.22030816346262,87.68765411207274,72.6032373972212,97.59334271705434,90.8441662535749,-2.2885083170206144,-7.290235259508615,13.872331769731788,23.87053430693671,14.951628340722413,-13.006756756756824,3.091858378201998,52.52941802298847,39.25306707216464,1264.7439982123303,1208.2460017876704,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,3074180291371.0,12.468672915638876,0.030116313897169848,,1.6204421698910603,,9.719806157110789,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.22273486596134,0.5605558187273015,0.0,1.557143,1373.416667,1373.416667,,101.35
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4566.3,4585.0,4594.0,4552.6,-0.3361197808673557,-15.399999999999636,0.07202566732872476,4570.966666666666,270005319.0,4978.0,3479.1,5674.75,4594.0,4269.9,4836.3,4148.8,4836.3,3479.1,59130,567682.0,726465.9666666667,1148585.5222222223,0.08867306228439084,2.7427774277742905,3.214213060283443,3.7653956278689225,4.372571428571432,4.0467564426823515,-4.370680628272248,715.4107142857143,692.7604166666666,0.9093704696217465,1.6919956993874117,2.050497039196731,92.02603818478352,0.8545849,1.8324765,4439.8949999999995,4388.093999999996,4236.896999999992,4375.018499999997,4390.963855563076,4353.336830510009,61.78836446454952,68.06765268801527,201.60000000000036,113.80823529411919,189.95919435621497,90.216120813882,86.40220654895056,86.7977593639639,77.77800859969976,44.788587582490436,32.68419721352262,12.332789839263887,25.5802801538579,16.37720654141534,-9.611380985426731,4.279613601589453,58.01177103030787,188.84985135566603,4571.425019006941,4308.364980993058,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,tweezer_top_bearish,3005709096285.0,33.50178503039614,3.6682634894744575,,,,27.962285451098975,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.11250792661898,0.9822646657571623,33.015358744888125,1.36,5176.68,5176.68,,136.3002
