symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
QUICKHEAL,Quick Heal Technologies Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,956.0,54273600.0,27.3997,151.79,152.95,156.38,150.72,-0.43945953036863167,-0.6700000000000159,0.3213957759412178,152.96333333333334,16585941.51,371.4,125.0,825.0,172.0,134.2,179.9,134.2,243.25,125.0,109269,405787.8,166670.1,306210.7111111111,0.27281034426798423,3.188307273963289,6.51929824561403,-15.229532000446783,5.409722222222217,-42.72075471698113,-53.56684001223616,-33.10268546067367,-50.2327868852459,3.7553078556263246,8.370698902644538,4.396588688211451,7.774811671169787,1.9413376,2.1705673,145.7045,151.15319999999969,166.9865000000001,184.18359999999956,152.83595763976305,194.1288146069064,53.50479509448845,54.796448777782466,10.849999999999994,8.664676470588233,57.137255756202336,46.50450450450452,52.009040786818595,72.24373836892059,80.4549509682296,1.1545608649300618,-0.36531926343548815,36.00689114420331,30.042147823993584,14.973696323984598,-54.62162162162164,-0.8944894228258061,37.40600503166898,6.716178188895896,160.60619315883656,130.80280684116343,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,8279434588.0,,-0.5288358705124273,,3.3246060776589785,,,,,,,,19.1574885440952,-20.9020017686309,-4.30098882546829,-8.42511455904815,,,,,0.0,,0.0,,,,,-2.0492
ORICONENT,Oricon Enterprises Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,34.0,157048000.0,27.7177,54.84,52.0,55.88,51.9,3.9620853080568788,2.0900000000000034,-1.4218009478672986,54.20666666666668,4792193.4,73.12,48.81,73.75,58.19,51.05,60.5,50.75,73.12,50.75,87385,35561.8,94960.06666666667,93637.04444444444,3.004758924703083,3.4716981132075535,-5.643496214728139,-3.229221810481733,-19.35294117647058,-9.054726368159193,1.2181616832779691,71.37500000000001,3.76537762593672,7.668593448940277,5.373032814349531,4.169724402737065,2.430397974645762,0.15653746,0.07758608,53.631500000000095,54.5774,57.33609999999998,60.49725000000002,54.630397834434845,57.207559499993785,55.71824248979822,68.48234136168568,0.6900000000000048,-1.557705882352856,23.933786704621834,39.39665561885502,19.109118458308373,64.89557155894373,32.81234127640002,-0.6746250768753654,-0.7539459249783245,19.531220341052606,18.213720191221487,11.735472867417748,-21.53209109730845,3.628117913832203,37.31544617218976,1.970941519067921,57.24363108842362,50.01936891157657,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,8229300465.0,31.304943486699397,,,16.730113367402353,,,,,,,,-51.3551884096605,-121.833871531249,38.9556335084244,61.36082282686179,,,,,0.954198473282443,0.3816793893129771,0.0,,,,,1.7518
IFBAGRO,IFB Agro Industries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,587.0,9367110.0,17.394800000000004,870.0,888.0,891.6,868.0,-2.027027027027027,-18.0,0.0,876.5333333333333,3314700.0,1790.0,679.15,1790.0,1018.8,842.6,1096.75,842.6,1175.4,686.85,3810,3519.7,5133.6,6579.044444444445,1.0677353361544712,-1.1363636363636365,-13.68191288818335,-4.834828265149863,16.0,-36.95652173913044,11.217641418983701,54.351098931922316,1947.0588235294117,2.7188940092165925,4.408124905476041,3.2489151649986936,33.060822090467695,1.2702671,1.8229585,901.0749999999996,955.3939999999999,959.1014999999992,1017.59675,931.9891326372442,954.7934572014274,36.67027423391312,38.20866609500487,-33.299999999999955,-73.60338235294125,-67.55762954649457,34.98788188818514,25.387016482429846,64.31084982184676,39.70786016342694,-26.55120921084324,-25.872685944468405,21.34584238101276,13.852542243759547,18.41994431245311,-68.3602771362587,-2.928870292887029,41.73379592214111,-14.557595924890052,968.7627943207183,833.3872056792809,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,8226197176.0,13.662017393161454,0.15272093501257977,,0.5511416131404742,,7.494030405393095,,,,,,22.7407353418631,4.61758645136924,3.9523465608290302,5.40408022634058,,,,,0.0,,0.0,,,,,63.6802
SADHNANIQ,Sadhana Nitro Chem Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,190.0,2964690000.0,32.3494,2.88,2.88,2.88,2.75,4.727272727272724,0.1299999999999999,4.727272727272724,2.8366666666666664,6052613.76,3.32,1.27,25.10795989,3.0,2.67,3.32,2.59,3.32,1.29,2101602,1308638.6000000038,1594139.1666666656,2303309.611111113,1.8359539652627925,0.6993006993006999,0.3484320557491215,-6.796116504854368,126.77165354330708,43.690736583013425,7.156755629197386,-87.53867559705519,-87.53867559705519,4.727272727272723,2.9557960557960485,1.3859324905222477,0.06673284280543286,1.3848406,1.6766012,2.814500000000001,2.839399999999999,2.7093000000000007,2.251148296450003,2.806956741682569,2.75400401632174,53.3110510188766,59.79457156146689,0.1599999999999997,-0.1197058823529451,28.372845853565828,68.00334168755222,53.990955649994554,75.64046389552843,65.4982821485994,-0.02101158329494268,-0.023631956197373506,12.441564576463028,30.78059801035828,31.81923664838734,0.0,3.971119133574003,62.51072115515469,0.0035208673650650724,2.9656919310015213,2.663308068998481,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,dragonfly_doji_bullish;long_lower_shadow_bullish,8212203930.0,,,,16.710206105246982,,,,,,,,-76.9829883172781,-137.897110063538,-173.929083828653,-174.482475917196,,,,,0.971119133574007,0.0,0.0,,,,,-1.1958
SEJALLTD,Sejal Glass Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,293.0,11400000.0,31.3326,678.9,701.15,710.0,678.7,-4.9692049272116465,-35.5,-1.854703247480403,689.1999999999999,9876637.2,1036.7,381.0,1036.7,715.75,587.45,791.0,587.45,887.4,381.0,14548,20938.3,11687.333333333334,9766.177777777777,0.7261147768449844,2.86363636363636,2.5528700906344377,-10.67105263157895,45.4214415765235,-21.60508083140878,-15.559701492537316,5122.307692307692,5122.307692307692,5.260055989391473,7.864315983598269,4.321290991176056,33.251027349210084,2.9666266,1.8582816,669.8025000000001,699.8289999999998,730.1060000000001,708.3749999999997,690.8709666732447,692.1313966529821,50.26180235951346,52.95309850135568,21.399999999999977,-16.70338235294173,91.0019742957445,81.38253378774215,65.52875779918357,87.28334277123174,72.70248463900684,-6.6519603712044955,-12.089029821671133,19.853901173607632,20.928263742881995,18.128957379095898,-28.721745908028083,1.9292845882441294,55.81767287786047,48.175554542664486,711.9914141244309,627.6135858755694,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,8186910004.0,23.87970453746043,0.23749890889355846,,1.9285709552939923,,12.380305018259904,,,,,,26.3951996670501,11.1455901285836,7.205850405782719,7.56802491636234,,,,,0.0,,0.0,,,,,28.43
KECL,Kirloskar Electric Co. Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,834.0,66414100.00000001,43.0331,118.43,121.16,123.18,117.91,-3.5429223000488634,-4.349999999999994,-1.319433132431996,119.83999999999999,9157836.610000001,155.0,75.47,254.78999,138.95,115.05,155.0,107.5,155.0,81.05,77327,101741.7,203839.1,158892.52222222224,0.7769355820762357,-5.255999999999995,-10.422812192723697,8.871116013973163,35.271273557966886,13.113658070678133,-1.6525494103969398,609.1616341819381,36.440087450227395,4.469510643711314,5.965649881174713,4.341791715005694,6.362432059011886,2.2815433,1.6567913,125.42899999999989,130.74060000000003,122.4334,109.37829999999994,126.441004365356,118.69741921176977,38.89677758996345,35.28714567877056,-7.97999999999999,-12.365970588235186,-103.71592290328131,24.60065729062543,21.409229008305854,33.312200673900314,23.65414283255447,-3.336582233131537,-2.7379023609752577,16.66186390482621,13.21738576846355,19.100073428051953,-79.08415841584154,-3.6606198649638,47.51217196155178,-5.138173535420947,134.41684712821345,116.44115287178633,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,8158968414.0,105.43981481481482,0.4661823379914566,,1.4536624721240743,,28.840468059384943,,,,,,16.2634815937249,4.28023888047063,1.32988679917996,1.39049826187717,,,,,0.0,,0.0,,,,,1.1232
HEXAGON,Hexagon Nutrition Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,527.0,122918106.0,7.948499999999992,66.36,66.89,67.5,65.3,0.15092061575610372,0.09999999999999432,0.9507998792635005,66.38666666666667,19180229.88,78.25,48.1,78.25,71.7,62.5,78.25,50.67,78.25,48.1,289033,444749.6,335913.86666666664,,0.6783770754442863,-2.4117647058823537,-5.335235378031377,25.20754716981132,37.53367875647668,37.53367875647668,37.53367875647668,37.53367875647668,37.53367875647668,3.3690658499234347,5.641901433364763,4.057364325560643,3.0909407619450766,1.6918623,,66.92299999999999,67.06039999999999,,,65.68353382990608,,50.40397737190617,51.7655146358201,-0.8700000000000045,-1.1184705882353114,-25.840182451912018,37.83675110574992,29.097976142608257,45.54484075397924,25.957364519658565,-0.17619002193367805,0.056467033471568756,11.399062566688038,17.203567280567515,18.172880430352404,-53.437876960193044,0.973828362751066,43.70498717492304,0.5508098904716263,70.5482839888767,63.29771601112328,0.045454545454545456,0.18181818181818182,-0.09090909090909091,Neutral,Buy,Neutral,,8149470808.0,,,,,,,,,,,,,,,,,,,,0.0,0.4524886877828055,,,,,,
HIMATSEIDE,Himatsingka Seide Limited.,Process Industries,Textiles,India,INR,INR,stock,common,6232.0,125742000.0,58.4042,62.76,64.99,65.17,62.1,-2.9384472626043903,-1.8999999999999986,0.510361892978655,63.343333333333334,47377963.32,130.49,62.1,443.79999,74.99,62.1,94.95,62.1,97.51,62.1,754907,453764.9,485849.26666666666,858132.6111111111,1.8230831239950678,-8.646288209606993,-12.199216564073874,-26.929793922458963,-18.493506493506498,-45.37859007832899,-52.01834862385322,-72.87813193077493,292.25,4.943639291465378,5.183429180462981,2.8095069395375756,2.243410238653485,2.1016748,1.865952,68.92050000000008,75.23659999999985,78.64299999999992,89.94995000000003,73.42640204782722,90.10956449727007,24.706290701362448,19.448017034873217,-8.750000000000007,-7.2354411764709,-157.45012969722103,10.310608606429192,10.494532913402711,13.704513632339077,7.947604368706304,-3.068761301043992,-2.7214484481370604,36.57227498508443,9.532917019328552,32.16547008669044,-93.25842696629218,-10.53456878118319,37.31223431178357,-6.490911996219133,75.04791209646928,62.79308790353088,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,8138040948.0,14.401762357152691,,,0.32791395799884354,,2.4499597038146685,,,,,,27.450602859017405,7.13669825647138,2.26066938841489,4.66634210678832,,,,,0.38627935723115,0.3862793572311496,0.0,,,,,4.3578
RNFI,RNFI Services Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,25393944.0,,326.85,315.05,328.5,315.05,2.3645474475415007,7.550000000000011,-1.3310366426558096,323.46666666666664,5294970.0,388.0,216.0,404.0,345.0,269.95,345.0,244.0,345.0,216.0,16200,38820.0,59340.0,45213.333333333336,0.34307496823379924,-4.7084548104956205,21.482995725701546,25.494336724899227,30.219123505976103,2.89626947898632,-1.0445049954586705,134.38508425959128,134.38508425959128,4.269163624821453,6.632507885838902,4.639393613399055,14.420231523552669,,,309.3475000000001,285.009,275.987,285.28225,292.8687710651363,282.6815015380955,62.76389542178929,62.325638025347516,27.700000000000045,27.199264705882626,63.33848590675747,56.447184718102996,53.166324026009924,14.931188522486101,10.232023601962217,12.250331002183202,12.338485987550818,30.355538462304494,23.71337788307567,17.941472563429482,-34.020618556700974,3.0584896736560134,48.15635006616804,9.68579365796569,344.1553938604423,274.53960613955786,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,8108286319.200001,28.7963419791373,,,0.8122896713068459,,14.271282643790242,,,,,,7.35579189547815,4.02445266760143,2.86983324950405,4.32216290466335,,,,,0.0,,0.0,,,,,11.3504
NDTV,New Delhi Television Limited,Consumer Services,Broadcasting,India,INR,INR,stock,common,845.0,112825000.0,26.618199999999998,71.57,71.75,72.49,71.17,-0.20914668153932753,-0.15000000000000568,0.0418293363078655,71.74333333333333,3061406.7499999995,131.9,58.75,454.957416,76.49,68.75,86.85,68.75,91.0,58.75,42775,61209.9,79436.93333333301,366415.0444444443,0.5307328766528405,-0.9959883801355831,-5.205298013245042,-12.825822168087699,6.645805394129033,-25.447916666666675,-44.04222048475372,2.6645150016609533,-24.88379395930102,1.8547140649149827,4.182513885161726,3.1557122297126172,2.3792733948323996,0.95832956,1.5620614,72.50299999999993,75.4438,77.79159999999985,80.22905000000002,74.81647545156424,82.65187515517538,42.641302651287724,46.1088973524465,-2.700000000000003,-2.937294117647255,-49.49205522271503,41.11959287531808,30.8006019557761,73.9342488041566,59.94270889475548,-1.2411246045073483,-1.2940581580072972,24.8099138770913,12.811093916529996,18.492223984742438,-56.946564885496265,-1.7839989021545373,39.11616705278679,-0.2659658478249298,75.61075867789809,69.39524132210177,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,8074865340.0,,-0.07042615529377742,,1.5044134648223555,,,,,,,,9.22713666871178,-57.21456857605,-62.0670422220983,-61.6691765668284,,,,,0.0,,0.0,,,,,-37.5329
MUKKA,Mukka Proteins Limited,Consumer Non-Durables,Food: Meat/Fish/Dairy,India,INR,INR,stock,common,358.0,300000000.0,22.5488,28.25,26.47,28.27,26.47,4.901596732268846,1.3200000000000003,-1.7081321945785402,27.66333333333333,9302866.25,33.29,18.27,56.560001,33.29,24.3,33.29,21.5,33.29,18.27,329305,1683296.4,1456555.0,652657.4444444445,0.14064588581581083,-7.589139679424273,6.6842900302114785,13.0,34.84486873508354,17.025683512841752,1.4362657091561888,-29.375,-29.375,6.800151114469213,7.980778962954389,6.481466039087704,1.8733013594487404,0.82840395,1.3092192,28.2965,25.718399999999995,24.59279999999997,23.870350000000013,26.590378021401893,25.202335921231708,51.48701865510681,45.653118211971766,-3.09,2.233764705882347,-20.501328021248522,38.48720800889878,47.608453837597374,7.627858904207689,16.121682401911198,0.9838845456139182,1.3235170049039138,29.224833598925127,23.708765693369376,25.15069937833748,-58.06451612903225,-12.130637636080868,48.45590274154211,-3.0114730569996944,33.2200445565162,23.372955443483804,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,marubozu_white_bullish,8052000046.0,12.25968840862735,0.19766085227274283,,0.4568707042900264,,5.440356775784602,,,,,,15.7845746335251,7.344653215964861,3.9091031445417,5.57553041450314,,,,,0.0,,0.0,,,,,2.3043
KANORICHEM,Kanoria Chemicals & Industries Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,385.0,43693300.0,22.2356,180.03,183.0,188.0,176.05,-2.216066481994466,-4.0800000000000125,-0.6029004399543825,181.35999999999999,8469331.32,191.45,56.0,221.55,191.45,150.05,191.45,122.0,191.45,56.0,47044,78231.5,51585.23333333333,45556.28888888891,0.6271396120170208,-0.5304160450853682,17.33689630450368,38.80493446414805,197.07920792079207,133.77483443708607,114.85857500895094,-13.426304400096171,3040.089321352098,6.787844362397039,7.518591925628413,4.954867495375684,9.500805033898427,0.90584886,2.13754,165.52700000000007,155.69680000000002,130.8188,101.22829999999993,154.36934942457574,116.2659744650078,66.49088970731782,64.39729895711375,24.47,21.705823529411788,110.06144033280046,80.29790660225447,87.33702249546991,75.39005915855002,85.82464172105132,8.525100855625254,6.597422175598572,30.77231906234147,24.543229741397134,7.1200199025045645,-27.584541062801915,15.841966411427839,64.91536187550612,17.99667273036806,188.34724022660333,142.7067597733968,0.4,0.8,0.0,Buy,Strong buy,Neutral,tweezer_top_bearish,8043942812.0,13.72556494159983,,,0.6485206251616386,,8.149065760307973,,,,,,17.8399251866303,5.07489398752036,4.91123974137792,4.76612760194128,,,,,0.0,,0.0,,,,,13.1164
WELINV,Welspun Investments & Commercials Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,4.0,3654480.0,,2366.4,2331.0,2366.4,2295.0,2.000000000000004,46.40000000000009,0.47413793103448276,2342.6,409387.2,2367.1,1000.1,2367.1,2367.1,2118.0,2367.1,1687.0,2367.1,1170.0,173,195.8,5366.233333333334,2469.266666666667,0.9231590181430096,1.956053425247742,18.320000000000004,33.31830985915494,82.03076923076924,69.51289398280804,134.2970297029703,632.2915281538459,1778.095238095238,3.111111111111115,3.660715209210137,2.408076835463776,71.09007247860562,-0.17536862,0.654142,2263.1399999999994,2019.9859999999985,1879.0339999999999,1588.4634999999998,2067.237191349278,1660.3215703559918,66.98846260166155,68.90244917811964,135.70000000000027,184.319705882353,116.93253063954609,79.46572728607079,64.40852119737325,45.74003567564011,26.824712429388153,90.07176019338385,95.6510613691639,34.64848435749294,33.910059266739175,21.154098967427732,-0.30823425803602744,4.003867621852059,69.46030007607817,114.29438118434109,2400.407336245754,2125.872663754245,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,8039847565.0,280.39575804253803,,,159.49404266526227,,195.60245152421965,,,,,,,77.3223221340156,58.0194890703187,77.3223221340156,,,,,0.0,,0.0,,,,,8.4395
MICEL,MIC Electronics Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,90.0,241012000.0,47.0503,33.37,33.25,33.37,33.25,0.0,0.0,-0.35960443512135887,33.330000000000005,5945366.05,69.4,29.97,868.0,42.5,33.25,42.5,33.25,57.6,29.97,178165,115254.6,164473.36666666667,488940.31111111114,1.6858945607391385,-5.973513665821371,-7.25403001667593,-22.123687281213545,1.1212121212121136,-24.450984831333493,-50.897586815773984,541.7307692307692,-84.10952380952381,0.36090225563909006,0.5951129186104414,1.422858441019112,0.8335315214227721,2.3025868,1.7625364,36.634,36.8322,40.00880000000004,39.85305000000005,37.08764673871627,41.58709790458303,30.784008124757918,17.70529325798823,-3.3700000000000045,-2.614147058823505,-133.07940326433717,0.6932409012131422,0.2310803004043641,9.131584377541913e-15,1.3241722533289627e-14,-0.9919199982666456,-0.5708684099511836,17.193523727399885,24.29981681589001,38.797926050371636,-97.92027729636054,-9.810810810810818,10.890378984813513,-3.881702998900188,40.94801159015541,32.31998840984459,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,8037735364.0,,,,3.6125081332861395,,31.642135910558224,,,,,,18.4625846917857,9.73499623592064,-5.46582054235083,7.70100093967232,,,,,0.0,,0.0,,,,,-0.5049
