symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PILANIINVS,Pilani Investment And Industries Corporation Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,15.0,11072300.0,18.382700000000003,4261.7,4335.9,4369.0,4250.1,-0.8607253355665667,-37.0,0.8653779049480034,4293.599999999999,4461999.899999999,5980.0,4092.2,8207.45,4750.0,4250.1,4750.0,4200.0,5039.4,4092.2,1047,916.3,1865.2666666666632,2247.133333333342,1.0603605428397813,-2.7630738340786793,-1.216911594270085,1.02406068507763,-3.1431818181818225,-18.436363636363637,-17.021359450145056,131.7400761283306,275.24440043467354,2.797581233382735,1.9243738324033588,2.115837570902128,88.65648827797561,1.2114664,1.7651155,4371.9400000000005,4366.853999999999,4446.949999999998,4623.069,4373.721525988292,4576.296862679817,40.23404925573888,30.493773157268166,-133.60000000000036,-39.13823529412366,-105.92177006696166,16.24793430522372,22.43175977469222,7.462628352133052,18.423857739225866,-18.326404654112594,-6.85007871161082,11.510875308342621,17.488091341883194,24.50954138539878,-94.25458147597847,-3.6882189428009635,37.40848161974956,-56.614804580576674,4513.14198865412,4230.738011345881,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,47865338333.0,,,,20.07555116122519,,93.94958051852971,,,,,,27.467566594034697,21.3647970481572,-5.13712757153739,21.230752748583,,,,,0.208188757807078,0.2081887578070784,0.0,,,,,-10.9999
LXCHEM,Laxmi Organic Industries Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1913.0,277915000.0,30.664399999999997,184.52,171.25,186.0,170.87,7.285307285307285,12.530000000000001,-0.43025757311472124,180.46333333333337,597821919.52,241.0,107.6,628.0,186.0,162.0,203.8,146.71,203.8,107.6,3239876,921493.0,1416948.8,1871130.3333333333,4.883990976330581,10.53072960345035,3.141419787590835,19.052842118846375,53.44698544698545,8.22287390029326,-12.591189009947884,-61.77731745209736,18.66237942122187,8.854684848130155,4.800423453081123,3.383538097694335,6.731363791875879,0.96894854,1.5157386,172.93700000000013,173.11800000000005,162.97820000000038,155.0784999999995,170.94743594052343,165.8176572096431,61.17096683567189,70.92664925634436,14.02000000000001,-4.862647058823143,168.4039923511041,67.95770748736545,60.92542623985512,79.60513324294493,75.20495676500333,0.11317299858507113,-0.6536051791076998,14.535878271550425,30.19811540868866,14.628421777661414,-6.166666666666623,7.148249230590559,53.37266402579191,9.751787896132043,181.43051069934276,164.4434893006575,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,47815220312.0,40.71761149237593,1.457581008643156,,1.5288375283199191,,18.753714372225097,,,,,,18.4679419937061,5.56565745537823,4.02575210396932,5.30217883939367,,,,,0.1743679163034,0.17436791630340015,0.0,2.5,169.0,169.0,,4.5317
GOODLUCK,Goodluck India Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,99715500.0,43.363099999999996,515.65,480.0,528.8,465.05,7.483064095883268,35.89999999999998,0.05211047420531526,503.1666666666667,809101258.5,557.36666109,304.99999695,557.36666109,528.8,417.33332916,557.36666109,417.33332916,557.36666109,304.99999695,1569090,701829.4000000004,915511.2730430336,769453.5289905086,2.690010296542479,10.892473118279566,-0.26112085947774905,16.759756620046172,49.33391403186215,41.235279417991684,25.15776824186895,412.7444362816416,1996.1381474754628,13.708203418987194,6.0605664300378255,5.355083923876805,24.225548849903184,1.207887,1.4513555,459.6491651090003,487.48232967420023,466.83116260610007,416.15782947595005,472.9642112344726,430.23202347589387,62.392645600872015,74.0157228114312,59.44999999999999,0.10941474970542231,174.71776431208076,76.81865285518376,70.63140225539941,91.92968811864705,86.77597335390728,0.9035548482056583,-5.574033506471805,17.02005311223087,32.13966270146561,14.4792661945055,-13.323201621073949,16.90092949444569,62.581194729051326,48.021409187497795,504.4613634158682,414.8369668021324,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,47733821965.0,24.47155860550319,0.9939611028398136,,1.0861460792308206,,10.82670626955138,,,,,,24.1014379290821,8.34285215567213,4.63559496011222,6.37078602245911,,,,,0.487430541048674,1.2533946104031752,0.0,1.0,538.666666,538.666666,,21.0714
ICRA,ICRA Limited,Commercial Services,Financial Publishing/Services,India,INR,INR,stock,common,1212.0,9651230.0,46.2093,4854.4,4949.9,4955.0,4833.1,-1.5214833448289853,-75.0,0.41587211425325604,4880.833333333333,125258083.19999999,6982.0,4692.0,7735.4,5322.0,4793.1,5479.5,4692.0,5630.0,4692.0,25803,39154.8,44505.6,25934.244444444445,0.620070650998486,-1.4975041597337808,-5.940709164890532,-6.167971392674212,-10.020389249304918,-20.56291932580593,-23.262725260828333,36.4362001124227,798.9629629629628,2.5221907264488554,2.437549244061854,2.937244806053805,141.51084270689083,0.7586188,0.7843093,4972.550000000001,5055.588000000004,5185.464000000004,5504.10199999999,5041.5421474502655,5433.2871202810775,43.13520796817696,40.37959777184836,-252.10000000000036,-52.043823529411384,-83.02495760673459,25.310912594149467,24.206242078023365,41.78730396036913,40.37170096112066,-48.5879926696216,-44.50901345810079,11.178294949618737,15.822883684363298,20.856702758382287,-83.89385181292712,-1.0880638982843747,37.194897548700645,-66.71998793997955,5205.888985169492,4739.21101483051,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,47553065652.0,23.967611336032387,2.366149765631327,,7.44224919908422,,20.64155532752195,,,,,,30.649524097750096,30.649524097749996,30.5829657665549,42.0109482110706,,,,,1.42069959307105,1.4206995930710453,0.0,1.0,6362.5,6362.5,,202.54
AGI,AGI Greenpac Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,4719.0,64697400.0,29.2404,783.8,730.0,786.85,730.0,6.9815054937555425,51.14999999999998,-0.3617006756295608,766.8833333333332,282126458.59999996,939.0,465.0,1307.9,806.8,698.0,806.8,607.75,806.8,465.0,359947,207932.40000000113,185824.7333333335,176927.36666666667,1.871942368969432,0.3649401370126012,11.161537370585721,26.124386515407497,48.166351606805286,4.758086073242436,-9.549362414171139,253.86004514672683,8024.737639544208,7.787671232876715,4.001291413573542,3.6400411244926616,26.837300744399894,0.97744936,1.4573478,737.1274999999999,715.2810000000001,669.3735,652.0807499999995,714.4679765279033,689.3282565664082,63.633803741064476,67.3963220301844,52.94999999999993,25.523382352941326,99.9443939152286,44.59075334749661,38.41014788861215,23.191171360367687,13.101095702570097,14.092225246490784,13.747037472988765,36.70927944819888,33.186411457413804,13.045857537625507,-23.10396785534908,5.2787105439892485,43.51706513505861,20.392662673073005,789.5445819008365,684.7104180991633,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,47303491015.0,14.002054396855879,3.2262010002415145,,1.7155894716713793,,7.537564098825629,,,,,,35.755882342296,16.376817364175,13.1078239405269,17.2707958580203,,,,,0.957395883197702,0.9573958831977023,0.0,1.0,1215.5,1215.5,,55.9775
SURYAROSNI,Surya Roshni Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,217636000.0,31.317099999999996,216.02,215.6,220.08,215.0,0.09730781706130762,0.21000000000000796,-0.09730781706130762,217.03333333333333,74872315.98,314.5,187.35,420.82501,255.47,213.11,275.79,213.11,282.55,187.35,346599,346515.9,701688.3,968520.6444444444,0.998497064565726,-2.013970788351627,-13.932826009004343,-13.764471057884228,1.9010330675975287,-20.973111395646608,-26.7728813559322,68.63387319930237,6757.777777777778,2.3627906976744244,2.1770378623484685,3.0006864255658714,6.03182204195179,0.84885025,2.188497,219.4895,235.82879999999994,243.02490000000012,242.57715000000007,231.26185634193143,246.67200566905058,31.365198031925175,28.31836299407547,-4.2099999999999795,-12.380794117646786,-98.52236704848298,24.421243415498807,24.401316032983104,29.74405670911813,31.631993571133652,-5.6468850374142505,-6.107071225091069,21.785403447158874,14.55880999549628,20.566457988356905,-73.52138307552319,-1.6391949731354132,31.5442071422689,-2.863088841091354,224.50023437731642,214.47876562268357,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,47031118189.0,15.085090187917682,1.8223255494932478,,0.5883959760843254,,8.874800579122164,,,,,,14.763767197251902,4.97871562115559,3.90585264044057,5.24580388305242,,,,,2.313743637205,2.3137436372049978,0.0,1.5,290.0,290.0,,14.3201
GUJTHEM,Gujarat Themis Biosyn Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,379.0,108965000.0,27.577,453.25,432.75,470.05,431.85,5.578849289541111,23.94999999999999,0.8036338225017444,451.71666666666675,826841765.75,479.0,225.05,479.0,470.05,345.0,470.05,341.65,470.05,225.05,1824251,944698.5,451558.9666666667,272267.97777777776,2.133728471051195,6.923802783675401,24.24616228070175,12.98766047613113,56.779661016949134,2.626514208083329,17.941712204007285,67.96368352788585,67.96368352788585,9.436146810235035,6.335273035725061,5.072847622814663,20.75695201945249,1.153655,3.032817,396.42750000000035,378.95799999999986,378.46619999999996,361.33985000000007,386.7923620490787,363.78045798958567,70.97386060292943,75.62811607274273,48.55000000000001,46.32058823529411,134.05578119459796,79.0001776913151,77.91893646250497,62.51142701356313,61.10472240765214,17.626265391848847,13.350890590208076,42.3570639135533,36.922997091046106,7.276641504550499,-15.84158415841585,7.7243018419489005,49.54104064729194,72.25733424828064,458.13155557983214,334.72344442016856,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,46816924740.0,101.4413285289049,10.48108657157357,,26.92459322234369,,56.8148635358593,,,,,,47.2837573385519,38.8765972142282,28.0226200069069,37.4903303787268,,,,,0.155940882113348,0.15594088211334808,0.0,,,,,4.4681
NRBBEARING,NRB Bearings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3889.0,96922600.0,43.5947,489.6,484.0,492.0,475.0,1.3664596273291971,6.600000000000023,0.2070393374741201,485.5333333333333,176506185.6,503.9,212.55,503.9,503.9,441.2,503.9,382.4,503.9,212.55,360511,311849.0,500179.93333333335,904064.411111111,1.2120449044732675,3.5095137420718863,10.059570641789367,11.272727272727277,86.23050589577788,81.09857592010356,78.03636363636365,266.1929693343306,5728.571428571429,3.5789473684210527,4.078115540637111,4.139200987053703,18.39218124779303,1.1549944,1.6706725,471.3549999999997,443.79799999999994,402.9462000000001,334.97294999999986,444.2612199600839,362.48062038839845,61.93349533428757,67.77202260895173,19.5,7.115735294117542,97.70844048231481,55.86124401913879,32.10011365291954,52.974198753701614,25.924050874672364,7.11971949900402,8.39719506796678,29.315751537044743,26.403100556809598,13.475833979240232,-8.333333333333288,3.367465428058703,58.465427875176346,30.189985761123694,496.73552205926245,445.9744779407369,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,46789385050.0,32.17179317006499,0.4514089435874022,,3.35670506155755,,19.121903244922148,,,,,,40.4903092576526,13.074435513361998,10.5762818812158,14.385177430573002,,,,,2.53754531330917,1.6468151216986016,0.0,1.0,516.0,516.0,,15.2183
DHANUKA,Dhanuka Agritech Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1218.0,45578300.0,30.6355,994.05,1028.0,1028.0,989.15,-2.8963563544007123,-29.65000000000009,0.4200449350395579,1003.7333333333332,37289797.65,1620.4,889.6,1975.0,1053.6,956.0,1106.0,943.3,1248.0,889.6,37513,22285.1,36632.666666666664,81096.48888888888,1.8823228344481187,1.8493852459016347,-3.480920477716296,-8.559470149940205,1.7451381780962083,-15.836931673863345,-38.257763975155285,21.707988980716248,973.488144135813,3.927614618611942,2.72438752769395,2.2532439223314755,24.729700676906123,0.32194552,1.3801512,997.0200000000008,1017.942,1051.5615,1075.890249999997,1016.9229561460072,1111.1158649229474,46.0633512814994,45.89218695663003,10.349999999999909,0.1669117647056737,36.832174705328754,77.99624624624623,83.82433560438571,82.0536580923711,94.01788603079035,-4.214344770391222,-8.046625189611442,19.37699014210832,17.13009642307842,16.4540470150364,-48.58108108108114,0.8982947624847654,61.19753800036257,18.00245593082866,1025.4809276022495,968.5590723977522,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,46642576102.0,16.716162404315714,,,2.3604736722729878,,12.34582823306387,,,,,,27.387247536333,16.0987782718149,13.721298172199301,18.0497264912951,,,,,0.195436556407876,0.19543655640787608,0.0,1.125,1265.125,1265.125,,59.4664
PNCINFRA,PNC Infratech Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,7622.0,256539000.0,43.9308,177.06,181.9,182.05,175.6,-2.5590226184579854,-4.650000000000006,0.10456221451763674,178.23666666666668,103584880.62,325.0,158.17,574.79999,231.0,175.6,261.0,175.6,261.0,158.17,585027,477433.3,672165.0666666667,604086.7333333333,1.2463439601443989,-5.919234856535594,-25.605042016806724,-13.205882352941176,-11.800747198007471,-29.84944532488114,-43.70111287758347,-52.784,128.75968992248062,3.673120728929395,3.617582188557103,3.582935196711259,6.987703499518899,1.1386878,1.6685424,200.14149999999952,223.69239999999965,219.49810000000016,221.02130000000008,212.340447411719,229.44054487124467,21.382370253174713,12.488341499929462,-26.090000000000003,-33.673147058823844,-124.12160024102262,6.599961440962705,7.482825067177006,12.685673163838983,14.252738986279581,-12.835617126587834,-11.198467010453793,47.270127440736246,8.475096801709412,38.66060490402576,-96.19791666666664,-12.050466918338959,26.414163107521055,-24.90616244703179,228.65014940681533,171.63285059318372,-0.693939393939394,-0.9333333333333333,-0.45454545454545453,Strong sell,Strong sell,Sell,,46587517484.0,6.202707247351606,0.7059102771443074,,0.8274354669422914,,3.6036825180679117,,,,,,29.6885895253905,20.6333570735454,12.998550666088002,17.6850971510964,,,,,0.330396475770925,0.3303964757709251,0.0,1.153846,291.416667,291.416667,,28.5456
RUSTOMJEE,Keystone Realtors Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,2414.0,126250770.0,22.5027,357.55,367.0,369.0,351.05,-2.548378304715172,-9.349999999999966,0.027255382938136476,359.2,210335580.95000002,634.0,351.05,801.05,388.9,351.05,446.15,351.05,446.15,351.05,588269,84727.9,348993.9666666667,238185.25555555554,20.75066844448207,-6.191788009969819,-7.105741751104174,-6.400523560209422,-10.623672040994876,-32.39103715609341,-42.70032051282051,-35.57657657657658,-35.57657657657658,5.113231733371311,3.402195595690875,2.7449590242179784,11.431962688279409,0.8185257,0.93099993,374.3625000000008,394.77799999999974,396.7745,434.6780000000001,386.8582831636158,435.997673769023,31.772523306548152,22.83015187385456,-16.649999999999977,-11.157205882353367,-272.0504263997007,22.375890689844194,43.12080755879209,23.631782652437213,53.79038996591962,-5.826112852677852,-5.468482312114812,11.236228911188764,12.425924724375635,25.402731360473364,-81.10465116279069,-5.68451595884991,43.21470031986281,-27.499739297462213,385.5985969645693,363.1264030354323,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,46517095146.0,38.705102946589015,,,1.6471919287142074,,24.408172497638787,,,,,,15.4475564235038,6.05782371782421,4.14908306288426,5.60827203350626,,,,,0.407110869860225,,0.0,1.0,614.666667,614.666667,,9.2378
ROLEXRINGS,Rolex Rings Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,2285.0,262333129.99999997,46.666000000000004,175.52,177.0,178.0,174.05,-0.08538737405361034,-0.14999999999997726,0.7571013832754668,175.85666666666668,145933822.24,189.4,99.79,279.4,189.4,153.78,189.4,134.55,189.4,110.07,831437,1371557.2,5476167.166666667,2759639.0444444446,0.5790408518332854,-2.8128460686600136,14.71895424836602,24.04240282685513,43.975063571487176,35.01538461538462,22.82715185444367,59.48389441642814,40.416000000000004,2.269462798046532,3.2550456436818784,4.238428338219826,6.599161644007461,1.0522882,1.2441721,178.35199999999998,159.0492000000001,151.87289999999993,137.77479999999997,163.37133894228407,146.7528005085556,55.76343655290377,49.03106139611736,-6.899999999999977,10.3394705882354,-61.96822688985922,17.952898550724623,14.650245878555447,12.880906492030666,8.64835496156714,4.663526588863363,6.585833057646809,32.180806606044904,23.956030782513263,18.47087334712426,-75.4347826086956,-4.841420439143388,35.56873087441768,0.3945671775973665,186.17675200885168,170.52724799114827,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,46209979228.0,31.43041329417664,,,4.137582751673727,,19.465685123340297,,,,,,43.1662211167318,17.3172906527919,13.153049213448002,17.4336150777211,,,,,0.0,,0.0,1.0,204.5,204.5,,5.5844
FOSECOIND,Foseco India Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,220.0,7537260.0,26.2459,6095.5,6128.5,6198.5,6015.5,-0.5384678143101901,-33.0,0.0,6103.166666666667,51561834.5,6580.0,4300.0,6846.0,6580.0,5257.0,6580.0,4612.5,6580.0,4470.0,8459,27237.8,14564.166666666666,8884.844444444445,0.29201187517260424,-4.906396255850234,12.380162241887906,28.643184264398617,18.589494163424124,21.545363908275174,-5.518096566689917,302.34323432343234,3527.1942874144597,3.042141135400216,3.451936008617741,4.692142397357168,248.5969349225875,0.60363936,0.82427365,5875.0499999999965,5460.499999999992,5211.110000000007,5041.795499999993,5585.946118500363,5163.569221577047,59.56089419960516,52.53027700088128,480.0,632.4117647058847,43.30540962658045,68.43033509700176,73.54077433442511,41.78791164883313,52.7348015170757,243.98983227571443,235.34713701840755,44.156947279837986,28.466712486078972,13.347667188062076,-36.621315192743765,0.29617441382147264,44.92095062813896,96.75944201496168,6626.391926156142,5123.708073843851,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,spinning_top_black,46076391828.0,46.134656735599336,15.184854807958107,4.2582093480461785,5.9916755646823825,,26.337492295430554,37393186958.95,,13.3393944979399,9.85969062726777,13.318910889021302,37.1862554929853,18.0500294576294,12.5321394281095,18.2973127014916,0.00210661204990619,,2.87256713883552,2.56389248849368,0.408954467009643,0.4089544670096432,0.0,,,,,132.1241
