symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GODREJCP,Godrej Consumer Products Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1023240000.0,39.286699999999996,1091.1,1090.0,1099.4,1086.9,0.34026117344121926,3.699999999999818,0.2391024462019412,1092.4666666666667,70624720.8,1309.0,967.05,1541.85,1118.0,994.7,1148.0,975.4,1264.4,967.05,64728,1099996.9999999977,1205686.500000001,1591040.2888888891,0.054477295950637245,1.1214087117701492,7.180746561886042,3.7857890231142353,-11.751860239404737,-10.930612244897967,-15.418604651162797,12.484536082474218,22403.202034880145,1.1500598031097615,2.43921120707721,2.4044217781713195,26.09740366201843,0.99542844,1.1877695,1045.5400000000002,1036.4769999999999,1071.1814999999997,1120.0562499999996,1049.3717536175068,1108.5550767921447,62.22730703046238,66.4982040480277,56.5,58.941470588235234,110.01083240441932,72.44021852675445,75.02535535103765,72.21368714610303,79.23406986820027,16.986871326473874,9.84793117708168,22.18082751659379,27.17142683067006,14.62258391333402,-23.14974182444069,6.771699774929047,53.32267138320865,55.794589029273084,1109.7302297861504,981.3497702138501,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,1099066965369.0001,59.95483193854506,108.78863922965803,,,,35.38865761093808,,,15.099088605459302,9.00841694422701,14.9117357612257,42.5687259427721,18.6110363148314,12.0199451006069,16.7252660541336,0.34899450325813397,,0.910821885104241,0.695503921029277,1.86202402010986,2.2986392055902907,109.89795974437735,1.236111,1271.861111,1271.861111,,18.1987
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,126.15,125.4,126.36,125.31,1.081730769230776,1.3500000000000085,0.48076923076923767,125.94000000000001,463424766.15000004,162.89,103.55,164.22307383,136.33,120.5,146.89,120.5,162.89,120.5,3673601,34050617.7,32984203.466666672,27284128.27777781,0.09726113914028207,-1.0588235294117603,-8.261217366009735,-9.783308302939288,-16.12367021276596,-18.61290322580645,10.706450197455025,313.064833005894,1196.9655088704062,1.2449126167105595,2.123849152866384,2.2512109188347686,3.195571453440754,1.2995689,1.4947288,129.00100000000003,130.71400000000025,136.16639999999998,138.85949999999985,131.06117561854387,132.71797168076895,44.35250237031868,47.37353856966848,-2.799999999999983,-5.575500000000147,-62.78938270408222,23.643166332002206,14.55249050499827,34.51592527041824,18.644810230201745,-2.1421796128110913,-1.7505233342233688,19.867753695423414,16.38684941502087,30.829250153885912,-62.05507051712551,0.23041474654378377,43.924280282023275,-1.769816189895991,136.92526375128637,121.07673624871371,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1098455866726.0001,5.806701066518142,0.4515203178589763,0.9721474177753244,1.7185039809541545,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,3.46820809248555,3.365384615384616,19.332655156065158,1.45,150.95,150.95,,21.7249
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1298390000.0,41.2796,857.8,863.9,863.9,854.05,-0.2616126969362247,-2.25,0.44764839253532035,858.5833333333334,207863811.6,873.0,690.2,873.0,873.0,796.0,873.0,740.4,873.0,708.3,242322,2787676.9,2299633.1333333333,2014464.5,0.08208756243787885,-1.741122565864839,5.3355436851476545,13.857180780461904,13.04691618344755,13.615894039735094,16.707482993197274,60.62166764575728,6572.8896665542725,1.1533282594695888,1.6733459975321676,2.0822480490268527,17.17849723822776,0.40963244,0.6761965,831.2075000000011,824.1530000000014,795.3405000000001,763.4777499999998,819.9300121379534,771.6168295292352,62.57470418903383,65.52652033476522,32.0,22.07867647058879,121.46219476316004,69.71475106090489,64.60903768596077,61.64925909219493,58.11101093016483,10.32588926443816,7.98802562647227,37.778392564306515,27.92022054156767,6.555121311425008,-23.0303030303031,2.1251264956247287,48.87374404299066,34.19983487180673,865.406129723918,797.0088702760843,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1090839325785.0001,63.164560690406766,7.5647378146482565,,,,46.17007413165808,939762153393.75,,43.0543677458766,18.8499598823215,41.7733522996681,36.2500918374844,15.6197193446477,12.945411799280002,16.7291161560503,0.13230403800475102,,1.42891977566447,1.00487685930261,1.24977682556686,0.46544100535257155,29.392529888528827,1.207317,912.428571,912.428571,,13.5804
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23639.0,989645000.0,65.6267,1115.7,1105.0,1116.9,1105.0,0.813228517213337,9.0,-0.15360983102918996,1112.5333333333335,123490138.80000001,1282.7,1007.2,1282.7,1142.7,1065.1,1282.7,1065.1,1282.7,1007.2,110684,1814026.6000000003,1902441.1333333342,1933314.122222222,0.05273473661361271,0.03586478974267829,1.0689374037503354,2.7253475738882367,-6.815334502630912,-6.4010067114093925,1.621276983331811,46.47524860540124,1385.2688847439758,1.076923076923085,1.897517240810998,2.1532653221226337,26.17881765857438,0.42199636,1.1399361,1109.1900000000003,1149.1819999999996,1128.4610000000007,1143.9615000000022,1127.9191949337344,1129.0579669135357,49.087476841297836,53.103856771420546,-15.599999999999909,-17.420882352942954,23.284838111535194,50.21477663230244,54.481672394043564,66.92014590109589,71.66828706496163,-8.607365806545204,-11.288669946312439,14.662149090431218,18.475703338283186,20.693836977714994,-34.79381443298963,0.26060388209921737,54.703878770844305,1.5175450317233299,1136.7817306451186,1081.598269354882,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,1078268045356.0001,71.61379770722878,3.6835302979618545,5.067366865915575,5.314941220289554,,38.59837901554553,1003182447721.0,,7.381437190660331,4.64333927838118,7.113322894494701,30.2956122664724,10.6706462110463,7.60112033111176,10.7083979984653,0.12940934562109602,,1.56829002091643,1.00756700554529,0.917810105089257,0.903546419697312,64.15849715136272,1.344828,1363.827586,1363.827586,,15.5794
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,108905.0,3904803675.0,41.549,276.25,273.8,276.75,272.8,1.8057858853878668,4.899999999999977,0.9028929426939334,275.26666666666665,901867850.0,360.0,157.9071858,360.0,318.45,270.5,360.0,266.03601112,360.0,230.61968517,3264680,17002512.4,24452829.533333324,39183590.42211583,0.15859092554332188,-0.985663082437276,-9.810643160300362,-0.7071529099845885,21.85191848525939,21.85191848525939,67.52555140992644,167.18802489676878,6192.381653290173,1.979472140762455,2.0905905086866814,3.0146133537005677,9.088852073689916,0.663912,0.78379166,287.1625,306.3739999491999,286.3076452074001,247.2406939330999,293.450189460517,256.1534324263517,40.11583029509759,41.45375735255834,2.8000000000000114,-27.925294117647297,-68.03515798842957,7.619047619047646,9.783987056714357,34.280806849559696,34.51710037718499,-9.667504319776185,-9.033596161461757,24.081435386002234,15.94326788781648,27.29445307411445,-84.15977961432507,-2.916886311720264,40.180750820190134,-12.221716757350976,313.70254285979945,260.6224571402006,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1064212053855.0001,6.254244962644329,0.43524963272293943,2.6418688345834354,0.8532118052997252,,4.330983901407427,3003762181069.96,,20.6091242259573,3.73582571644561,10.9487139893521,45.2128590753561,20.6421580329434,6.48842205777035,17.2316384180791,0.8069114153461829,,0.765496959141136,0.603489135710819,15.6163880213118,12.527634487840828,0.0,1.35,255.294083,255.294083,,44.17
MAXHEALTH,Max Healthcare Institute Ltd,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,31127.0,973244000.0,70.4808,1092.1,1102.3,1109.3,1085.0,-0.8353763733769224,-9.200000000000045,0.09080177971488242,1095.4666666666667,405507650.99999994,1301.7,903.0,1314.3,1167.9,1003.15,1167.9,919.8,1167.9,903.0,371310,1869485.1,2847842.066666667,2809255.6555555556,0.15814127969093902,-4.620087336244549,8.883349950149542,14.362008482119467,6.204415053972572,4.1881320358710035,-11.927419354838717,284.8132623260487,925.9276655706904,2.239631336405526,3.4899985724158396,2.862062519699741,32.043750442642484,0.99693537,1.1570046,1094.1950000000002,1044.3549999999996,1029.3274999999999,1062.0812500000002,1057.6464683811282,1057.9813133756438,52.60011535448456,44.80689290779644,-31.25,68.14691176470797,2.7381689168094847,30.445271594828544,46.105705469204274,6.172308324566331,11.632157377553588,22.631157098837093,27.36140806590619,34.152905257738944,23.345911906695314,14.987182025874091,-79.78947368421072,-5.026524045569196,35.71484443211524,-12.354323831252941,1177.8561253809,1010.5338746191002,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,1055580240167.0001,73.99051490514904,2.1501470333852275,9.889246953901855,12.66725717254282,,48.30316342152549,968051494285.716,,14.3327288535586,8.8913011451231,11.1498858466461,35.6575843887525,21.452328490646,17.2259940645731,20.0106288327989,0.323669838823892,,0.887889013873266,0.83563335070921,0.138299834040199,0.1816695431010991,13.484994572289684,1.37037,1185.115385,1185.115385,,14.76
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,2734210000.0,26.747799999999998,403.5,400.0,406.1,400.0,1.5477538693846677,6.149999999999977,0.6669183339624958,403.2,271878703.5,410.7,243.0,410.7,410.7,334.8,410.7,325.0,410.7,287.7,673801,4499917.2,4074638.1333333333,5779328.444444444,0.13941871462343305,1.7911200807265446,14.842749395189974,19.839619839619843,13.025210084033613,12.804025719876995,45.957677699403156,241.94915254237287,61.4,2.1875,2.840757279475092,2.8235183343586003,11.330113827426539,1.392302,1.5272177,387.3349999999997,366.9249999999995,348.77099999999996,340.69475000000006,370.44553469913404,334.4396116885476,60.973353453712164,60.62306742470986,12.699999999999989,27.7058823529415,99.33482503006186,62.94325827661607,67.91612756650436,25.912233990432565,38.30748931534005,11.051073064297157,10.87508486820989,27.27489831834094,26.681998071270236,18.957485481094444,-20.196353436185113,4.72359200622891,51.59470870754463,19.83686732498836,414.2258925103065,360.4441074896929,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1054036528198.0,28.33567415730337,2.186114515494165,,,,40.44894671952862,,,11.6167063944962,1.22531448626383,2.24596727462506,45.017975597031,14.3459732470505,8.25233353939506,10.5657051914401,5.21561677605539,,3.02541024986836,,0.0,,0.0,1.0,424.916667,424.916667,,14.24
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,678772400.0,15.0,1568.6,1565.0,1578.7,1564.4,0.3069446220744312,4.7999999999999545,0.07673615551861142,1570.5666666666668,224061961.2,1749.0,1304.1,1749.0,1705.2,1498.9,1705.2,1440.0,1705.2,1304.1,142842,452257.0,734788.7333333333,768070.7444444444,0.29625324942788916,0.1021059349074607,2.442528735632175,8.915428412720445,10.38705137227304,2.9332633374893247,-8.274369919887727,-8.274369919887727,-8.274369919887727,0.9524418307338334,1.882056188581724,2.6483666905910868,38.509791516575724,0.87169003,0.9657303,1569.0150000000003,1548.4679999999994,1539.8519999999999,,1550.7523917813664,,52.2942006101791,53.039621319450745,-2.7000000000000455,9.43176470588287,-0.9698834467657385,18.92824097622884,17.356741123980893,19.457395887069474,15.565355368991023,4.2695453817270845,6.5199362340091245,9.611236416778352,18.36693717785116,17.441424890281063,-70.25316455696212,0.10849447954558798,43.98250858260848,17.10181871894042,1626.0142026260494,1512.0157973739513,0.26223776223776224,0.6153846153846154,-0.09090909090909091,Buy,Strong buy,Neutral,,1048431832318.0,63.173580346355216,,,,,41.91864324810417,,,24.7158530466218,13.3501633819287,23.55021323646,24.5679480585015,8.16573942633894,6.84860405109354,9.34573958240533,0.059898590526244896,,2.08098386949518,1.50811728504911,0.0,,0.0,1.183333,1718.352478,1718.352478,,24.83
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,5909.0,2484820000.0,32.1484,440.15,432.0,440.8,431.1,2.802756043442719,12.0,0.8992175639378776,437.35,330085650.84999996,624.95,394.0,706.95001,445.05,404.8,468.8,404.8,558.45,394.0,749939,2998946.1,3316439.6666666665,3416814.8,0.23137303297642425,1.957377808663421,5.805288461538456,0.7208237986269971,-19.489665264313164,-20.964266475130184,-25.900673400673405,20.887115603210223,225.91632728619027,2.9343539781953223,2.3506942986142936,2.340653680494955,10.944960700530165,1.2339051,1.4096597,427.79249999999945,432.20999999999947,447.0870000000005,500.0467499999995,434.3386228828573,483.3045297370817,55.58613685543415,60.34010640314731,16.399999999999977,4.476470588236623,129.46817292578612,50.88566827697259,52.585435677223074,49.47438147368293,52.51741513288209,0.8459521261747796,-0.7643526113392303,10.412288506673892,28.116134239924488,22.881778098946867,-15.780998389694146,3.7477902180318154,56.39581914734325,11.379521214588806,442.30925841916786,413.27574158083104,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1045983804856.0,23.736976076967878,2.452850309659274,1.8333854767629063,2.5854040971756267,,18.749843011443406,1119425969199.46,,8.13516304631659,5.37952029999529,8.05387131615058,45.2915291583552,6.13390087138321,11.3421239755487,7.64141557492402,0.0145921206289611,,1.04731816154866,0.520561626848622,0.47511580947856,0.4665811267934212,10.766116876964817,1.375,510.880952,510.880952,,18.5428
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,1020090000.0,36.4907,1059.9,1044.4,1063.6,1038.5,2.922897650029145,30.100000000000136,1.4177510196154728,1054.0,356467687.8,1306.2,927.2,1306.2,1168.4,1016.0,1306.2,1016.0,1306.2,997.1,336322,1169088.400000009,1349143.2333333255,1397562.222222208,0.23265345736186432,0.7126567844925883,-7.5937227550130695,-12.187241093620539,4.4339343777712195,0.5788574682102996,12.6354941551541,166.13935969868177,40495.42375475061,3.2546942705825668,2.3012955877959915,2.4468729803816647,28.698920079576006,0.8959441,0.6890007,1083.3950000000002,1161.7820000000002,1180.836,1116.2055,1130.7156194127165,1113.2661596988735,40.628574138465886,49.48922028541643,0.40000000000009095,-87.10882352941167,-52.89898386132688,15.721393034825885,12.322867839402818,65.17787794561265,56.772511568782456,-36.358241413281576,-36.91712277079981,39.37685433779167,16.198800204357216,28.896021198326466,-67.23880597014919,-0.7677183784289691,44.322009526621635,-19.717248589916835,1171.8606650910442,994.9293349089562,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,1042224059742.0,31.97844570090695,1.6243375096075916,,,,12.580886023874868,,,6.86633336660421,3.55617783698322,5.07170180975463,44.223157122641,12.189929078334,6.3266980955537395,8.31993735265361,0.44420499378080996,,1.25288378566918,0.810809664084567,0.195752177742977,0.19408996069678297,0.0,1.516129,1278.09375,1278.09375,,33.1442
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,806.0,800.0,806.5,794.75,1.620122297169517,12.850000000000023,0.8636449599697439,802.4166666666665,322346804.0,1000.9,606.0,1000.9,884.95,769.25,1000.9,769.25,1000.9,769.25,399934,3918031.1,3867664.7333333334,2793860.777777778,0.09798414095267131,-1.466992665036675,-5.92354829296761,-15.157894736842104,-3.0259279311796883,-3.818615751789976,25.9375,485.3304284676834,758.3599391190642,1.6797735136835512,2.445583715435247,2.4217387727374526,21.841996752988937,1.1196928,0.47270566,828.2525000000007,833.0770000000001,875.3730000000016,848.4862499999996,837.7133667795798,820.4750097430529,44.215816432508994,48.197171278835214,-26.600000000000023,-43.72838235294171,-67.63822700486764,19.76361784206406,11.796979766052091,32.49446134614562,14.799999064725371,-15.338484855930801,-11.573450840146041,21.29833073097183,15.43426168693911,26.08833904623338,-65.24822695035462,-1.0678777464097269,41.3540231765749,-15.67428129783002,890.0753475160557,766.4296524839458,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,1041876645691.0,9.275701230353869,2.2606869547116255,1.3563392021255551,2.7528017087466696,,,1531747679726.95,,15.4454937023521,1.2527372289776,7.89885167963647,,43.661751958774445,30.96856012217799,20.0873326209871,0.964365724971415,,0.225341575470724,,2.35940530058177,2.301532252979381,21.002673381384383,1.269231,996.0,996.0,,86.8937
INDHOTEL,Indian Hotels Co. Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,51079.0,1423430000.0,59.84780000000001,739.8,737.0,742.55,731.6,1.141568118121527,8.349999999999909,0.7587668330029331,737.9833333333332,428939739.0,811.95,565.0,894.9,752.8,654.05,752.8,618.0,752.8,565.0,579805,2875570.899999997,2658417.5333333155,2744050.133333334,0.18389776742486907,2.034342459140749,11.398885709983425,16.807452435462213,5.806636155606394,-0.28977693914685504,-1.3797240551889653,409.75633523147627,2405.3754586395326,1.5172225259704633,2.126181675597555,2.0143301815272143,15.53954962279782,1.5418645,1.0319465,718.4250000000002,680.4779999999988,660.7020000000008,690.0310000000012,690.5068395785943,689.591918476538,63.537734044741384,63.42877071357248,19.149999999999977,42.753676470587834,95.97572406780405,59.31036240684935,65.50700018092711,17.84810676102627,33.99316261087112,16.765685133844727,16.84763209982551,22.590692700833078,29.718936660873116,19.708710086439023,-25.145067698259222,4.631921363411357,49.7086458092295,24.893343809063822,752.3083808820572,684.5416191179431,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1028999208983.0,50.521398865009935,5.32724668445684,8.067972504768479,10.620041209697993,,32.522811995686396,816349243560.25,,17.2170321727997,10.7374245902982,13.9168346976111,58.2763111994567,26.5329923358124,21.5123611601347,30.1970643663783,0.21732201782215999,,2.4948841038122,2.40982645770606,0.449578088255637,0.3760169549463321,22.19445070441772,1.155172,808.6,808.6,,14.6433
